date,lat,lon,pr_mm_per_day
2013-05-18,41.927836,-71.930008,0.006649199851380266
2013-05-19,41.927836,-71.930008,4.53712393893486
2013-05-20,41.927836,-71.930008,0.028246243869957388
2013-05-21,41.927836,-71.930008,16.0792152433598
2013-05-22,41.927836,-71.930008,2.9069446486402053
2013-05-23,41.927836,-71.930008,2.9841199501758755
2013-05-24,41.927836,-71.930008,8.65338064979744
2013-05-25,41.927836,-71.930008,0.34663478032206846
2013-05-26,41.927836,-71.930008,0.013961176176234998
2013-05-27,41.927836,-71.930008,0.0
2013-05-28,41.927836,-71.930008,0.07167410069068873
2013-05-29,41.927836,-71.930008,11.91193460655333
2013-05-30,41.927836,-71.930008,33.60417987163147
2013-05-31,41.927836,-71.930008,0.0
2013-06-01,41.927836,-71.930008,0.0
2013-06-02,41.927836,-71.930008,0.04281398088164283
2013-06-03,41.927836,-71.930008,14.288814628617095
2013-06-04,41.927836,-71.930008,0.0
2013-06-05,41.927836,-71.930008,0.0
2013-06-06,41.927836,-71.930008,2.415280591586534
2013-06-07,41.927836,-71.930008,69.8899418150197
2013-06-08,41.927836,-71.930008,17.58286827832191
2013-06-09,41.927836,-71.930008,0.0
2013-06-10,41.927836,-71.930008,8.942862509141971
2013-06-11,41.927836,-71.930008,30.473795519718337
2013-06-12,41.927836,-71.930008,0.0
2013-06-13,41.927836,-71.930008,10.847260715200639
2013-06-14,41.927836,-71.930008,27.009289781665725
2013-06-15,41.927836,-71.930008,0.0
2013-06-16,41.927836,-71.930008,0.18282301688403413
2013-06-17,41.927836,-71.930008,2.3926269494376453
2013-06-18,41.927836,-71.930008,26.92039083847967
2013-06-19,41.927836,-71.930008,11.281605282021465
2013-06-20,41.927836,-71.930008,0.0
2013-06-21,41.927836,-71.930008,0.0
2013-06-22,41.927836,-71.930008,0.0
2013-06-23,41.927836,-71.930008,0.0
2013-06-24,41.927836,-71.930008,0.0658008564650228
2013-06-25,41.927836,-71.930008,4.18938110527549
2013-06-26,41.927836,-71.930008,4.730163554165089
2013-06-27,41.927836,-71.930008,2.0155457372246457
2013-06-28,41.927836,-71.930008,0.9287511221844081
2013-06-29,41.927836,-71.930008,0.9990424903172006
2013-06-30,41.927836,-71.930008,0.934671629564234
2013-07-01,41.927836,-71.930008,1.7265508172164883
2013-07-02,41.927836,-71.930008,1.4684228819945424
2013-07-03,41.927836,-71.930008,0.6677026926459723
2013-07-04,41.927836,-71.930008,0.0
2013-07-05,41.927836,-71.930008,0.0
2013-07-06,41.927836,-71.930008,0.0
2013-07-07,41.927836,-71.930008,1.6011135915687384
2013-07-08,41.927836,-71.930008,0.07159364171243564
2013-07-09,41.927836,-71.930008,2.3164452489775247
2013-07-10,41.927836,-71.930008,3.1756771911852484
2013-07-11,41.927836,-71.930008,6.482070260301934
2013-07-12,41.927836,-71.930008,0.4179863280453734
2013-07-13,41.927836,-71.930008,0.226143545675413
2013-07-14,41.927836,-71.930008,0.0
2013-07-15,41.927836,-71.930008,0.04281189039728686
2013-07-16,41.927836,-71.930008,0.0
2013-07-17,41.927836,-71.930008,0.0
2013-07-18,41.927836,-71.930008,0.004432799900920175
2013-07-19,41.927836,-71.930008,0.0
2013-07-20,41.927836,-71.930008,5.663560411305806
2013-07-21,41.927836,-71.930008,0.7510959261290633
2013-07-22,41.927836,-71.930008,1.2970250366177531
2013-07-23,41.927836,-71.930008,15.5448953526222
2013-07-24,41.927836,-71.930008,0.0015558834815004178
2013-07-25,41.927836,-71.930008,23.845268310258678
2013-07-26,41.927836,-71.930008,22.034307109733113
2013-07-27,41.927836,-71.930008,0.0
2013-07-28,41.927836,-71.930008,0.27847852826942765
2013-07-29,41.927836,-71.930008,0.05370934636576063
2013-07-30,41.927836,-71.930008,0.0
2013-07-31,41.927836,-71.930008,0.002660037226862116
2013-08-01,41.927836,-71.930008,3.5199071875877412
2013-08-02,41.927836,-71.930008,7.9386003634637365
2013-08-03,41.927836,-71.930008,5.2784319106699025
2013-08-04,41.927836,-71.930008,1.6823602496356937
2013-08-05,41.927836,-71.930008,0.0
2013-08-06,41.927836,-71.930008,0.0
2013-08-07,41.927836,-71.930008,0.0
2013-08-08,41.927836,-71.930008,1.213080728630036
2013-08-09,41.927836,-71.930008,35.84444727364593
2013-08-10,41.927836,-71.930008,0.5562400136255586
2013-08-11,41.927836,-71.930008,0.0
2013-08-12,41.927836,-71.930008,0.0
2013-08-13,41.927836,-71.930008,7.040763545076958
2013-08-14,41.927836,-71.930008,0.27635850725900013
2013-08-15,41.927836,-71.930008,0.0
2013-08-16,41.927836,-71.930008,0.0
2013-08-17,41.927836,-71.930008,0.0
2013-08-18,41.927836,-71.930008,4.5747282297673975
2013-08-19,41.927836,-71.930008,1.4407211501016437
2013-08-20,41.927836,-71.930008,0.13309417329457324
2013-08-21,41.927836,-71.930008,0.0
2013-08-22,41.927836,-71.930008,2.2125670860667905
2013-08-23,41.927836,-71.930008,0.21281299402949164
2013-08-24,41.927836,-71.930008,0.0
2013-08-25,41.927836,-71.930008,0.0
2013-08-26,41.927836,-71.930008,6.026463998939674
2013-08-27,41.927836,-71.930008,19.135030251812413
2013-08-28,41.927836,-71.930008,0.010415650828340716
2013-08-29,41.927836,-71.930008,0.6656350535552312
2013-08-30,41.927836,-71.930008,0.0
2013-08-31,41.927836,-71.930008,3.343224591814756
2013-09-01,41.927836,-71.930008,17.04650296599134
2013-09-02,41.927836,-71.930008,1.5125441919656792
2013-09-03,41.927836,-71.930008,0.9991298970507119
2013-09-04,41.927836,-71.930008,0.0
2013-09-05,41.927836,-71.930008,1.295258516520253
2013-09-06,41.927836,-71.930008,0.0
2013-09-07,41.927836,-71.930008,0.3108488826296677
2013-09-08,41.927836,-71.930008,1.3138123369167625
2013-09-09,41.927836,-71.930008,0.15819689555136235
2013-09-10,41.927836,-71.930008,1.4331647757696901
2013-09-11,41.927836,-71.930008,0.0
2013-09-12,41.927836,-71.930008,0.05519671184171858
2013-09-13,41.927836,-71.930008,25.31171881252135
2013-09-14,41.927836,-71.930008,0.0
2013-09-15,41.927836,-71.930008,0.684106275193759
2013-09-16,41.927836,-71.930008,2.9940287563875065
2013-09-17,41.927836,-71.930008,0.0
2013-09-18,41.927836,-71.930008,0.0
2013-09-19,41.927836,-71.930008,0.0
2013-09-20,41.927836,-71.930008,0.0
2013-09-21,41.927836,-71.930008,0.0
2013-09-22,41.927836,-71.930008,26.895847263292865
2013-09-23,41.927836,-71.930008,0.0
2013-09-24,41.927836,-71.930008,0.0
2013-09-25,41.927836,-71.930008,0.0
2013-09-26,41.927836,-71.930008,0.0
2013-09-27,41.927836,-71.930008,0.0
2013-09-28,41.927836,-71.930008,0.0
2013-09-29,41.927836,-71.930008,0.0
2013-09-30,41.927836,-71.930008,0.0
2013-10-01,41.927836,-71.930008,0.0
2013-10-02,41.927836,-71.930008,0.0
2013-10-03,41.927836,-71.930008,0.0
2013-10-04,41.927836,-71.930008,5.652703540074812
2013-10-05,41.927836,-71.930008,0.6281233186560932
2013-10-06,41.927836,-71.930008,7.553105637133929
2013-10-07,41.927836,-71.930008,0.5324697712366907
2013-10-08,41.927836,-71.930008,0.5393787963832252
2013-10-09,41.927836,-71.930008,0.019553539152923124
2013-10-10,41.927836,-71.930008,1.8864691537710194
2013-10-11,41.927836,-71.930008,0.062277170405236296
2013-10-12,41.927836,-71.930008,0.904404798593728
2013-10-13,41.927836,-71.930008,0.0
2013-10-14,41.927836,-71.930008,0.0
2013-10-15,41.927836,-71.930008,0.0
2013-10-16,41.927836,-71.930008,2.551707361790595
2013-10-17,41.927836,-71.930008,0.08912093553761878
2013-10-18,41.927836,-71.930008,1.8601555707688138
2013-10-19,41.927836,-71.930008,0.6332228461629414
2013-10-20,41.927836,-71.930008,0.565986442366519
2013-10-21,41.927836,-71.930008,0.0
2013-10-22,41.927836,-71.930008,0.5038162363337054
2013-10-23,41.927836,-71.930008,0.35423006985761807
2013-10-24,41.927836,-71.930008,0.0
2013-10-25,41.927836,-71.930008,0.0
2013-10-26,41.927836,-71.930008,0.0
2013-10-27,41.927836,-71.930008,0.9485298879448132
2013-10-28,41.927836,-71.930008,0.0
2013-10-29,41.927836,-71.930008,0.0
2013-10-30,41.927836,-71.930008,0.5565804383936355
2013-10-31,41.927836,-71.930008,1.5255690792860985
2013-11-01,41.927836,-71.930008,16.165698461559085
2013-11-02,41.927836,-71.930008,0.0
2013-11-03,41.927836,-71.930008,0.2522120576472365
2013-11-04,41.927836,-71.930008,0.0
2013-11-05,41.927836,-71.930008,0.0
2013-11-06,41.927836,-71.930008,0.042475035870245544
2013-11-07,41.927836,-71.930008,25.502949297063005
2013-11-08,41.927836,-71.930008,0.0
2013-11-09,41.927836,-71.930008,0.0
2013-11-10,41.927836,-71.930008,0.29470374185177084
2013-11-11,41.927836,-71.930008,0.0
2013-11-12,41.927836,-71.930008,8.479931421487938
2013-11-13,41.927836,-71.930008,0.0
2013-11-14,41.927836,-71.930008,0.8260004151448364
2013-11-15,41.927836,-71.930008,0.0
2013-11-16,41.927836,-71.930008,0.12039476169578076
2013-11-17,41.927836,-71.930008,0.014177337574997692
2013-11-18,41.927836,-71.930008,5.916877677957775
2013-11-19,41.927836,-71.930008,0.0
2013-11-20,41.927836,-71.930008,0.0
2013-11-21,41.927836,-71.930008,0.0
2013-11-22,41.927836,-71.930008,4.681462144622692
2013-11-23,41.927836,-71.930008,1.1970786257350543
2013-11-24,41.927836,-71.930008,0.03969881222477467
2013-11-25,41.927836,-71.930008,0.0
2013-11-26,41.927836,-71.930008,1.1624985128122323
2013-11-27,41.927836,-71.930008,51.40833318192952
2013-11-28,41.927836,-71.930008,0.2500940053468561
2013-11-29,41.927836,-71.930008,0.0
2013-11-30,41.927836,-71.930008,0.0
2013-12-01,41.927836,-71.930008,0.0
2013-12-02,41.927836,-71.930008,0.0
2013-12-03,41.927836,-71.930008,0.5067744560854975
2013-12-04,41.927836,-71.930008,0.0
2013-12-05,41.927836,-71.930008,0.06688435362400548
2013-12-06,41.927836,-71.930008,12.417839903497189
2013-12-07,41.927836,-71.930008,24.788075627480904
2013-12-08,41.927836,-71.930008,0.5461870341970734
2013-12-09,41.927836,-71.930008,0.06797951626456894
2013-12-10,41.927836,-71.930008,3.783234332924641
2013-12-11,41.927836,-71.930008,0.11893955675460743
2013-12-12,41.927836,-71.930008,0.0
2013-12-13,41.927836,-71.930008,0.0135467160789654
2013-12-14,41.927836,-71.930008,2.1349057069833424
2013-12-15,41.927836,-71.930008,7.925489818826381
2013-12-16,41.927836,-71.930008,0.1952654305016644
2013-12-17,41.927836,-71.930008,0.6343965096844829
2013-12-18,41.927836,-71.930008,0.059072339303241767
2013-12-19,41.927836,-71.930008,1.1935263429915643
2013-12-20,41.927836,-71.930008,0.7411440022616538
2013-12-21,41.927836,-71.930008,0.7258364011346543
2013-12-22,41.927836,-71.930008,9.473509724154102
2013-12-23,41.927836,-71.930008,30.454836204177703
2013-12-24,41.927836,-71.930008,0.09644730722671452
2013-12-25,41.927836,-71.930008,0.00022152089960933893
2013-12-26,41.927836,-71.930008,0.0017733581512414094
2013-12-27,41.927836,-71.930008,0.0
2013-12-28,41.927836,-71.930008,0.021794915996567063
2013-12-29,41.927836,-71.930008,34.55308484861117
2013-12-30,41.927836,-71.930008,0.03955953945927597
2013-12-31,41.927836,-71.930008,0.0
2014-01-01,41.927836,-71.930008,0.0
2014-01-02,41.927836,-71.930008,0.9063460101920277
2014-01-03,41.927836,-71.930008,4.313338065824857
2014-01-04,41.927836,-71.930008,0.0
2014-01-05,41.927836,-71.930008,0.0
2014-01-06,41.927836,-71.930008,12.272855498417975
2014-01-07,41.927836,-71.930008,0.0
2014-01-08,41.927836,-71.930008,0.0
2014-01-09,41.927836,-71.930008,0.01618519451799647
2014-01-10,41.927836,-71.930008,1.4225401674785736
2014-01-11,41.927836,-71.930008,23.164762999060848
2014-01-12,41.927836,-71.930008,10.531380267962371
2014-01-13,41.927836,-71.930008,0.007099143653057748
2014-01-14,41.927836,-71.930008,45.29637638486344
2014-01-15,41.927836,-71.930008,0.6838978785583557
2014-01-16,41.927836,-71.930008,0.07355852871337504
2014-01-17,41.927836,-71.930008,0.0
2014-01-18,41.927836,-71.930008,0.5359842063051781
2014-01-19,41.927836,-71.930008,0.0
2014-01-20,41.927836,-71.930008,0.0
2014-01-21,41.927836,-71.930008,0.12455434081047259
2014-01-22,41.927836,-71.930008,0.01662299900919565
2014-01-23,41.927836,-71.930008,0.0
2014-01-24,41.927836,-71.930008,0.0
2014-01-25,41.927836,-71.930008,0.9351948508199481
2014-01-26,41.927836,-71.930008,0.07160363687393587
2014-01-27,41.927836,-71.930008,0.6233473496485916
2014-01-28,41.927836,-71.930008,0.0
2014-01-29,41.927836,-71.930008,0.3054206538411944
2014-01-30,41.927836,-71.930008,0.0
2014-01-31,41.927836,-71.930008,0.03275112607552403
2014-02-01,41.927836,-71.930008,0.04800644697458092
2014-02-02,41.927836,-71.930008,1.08578229342851
2014-02-03,41.927836,-71.930008,4.841484913310666
2014-02-04,41.927836,-71.930008,0.04139971053501886
2014-02-05,41.927836,-71.930008,29.986263167536666
2014-02-06,41.927836,-71.930008,0.07325974434896167
2014-02-07,41.927836,-71.930008,0.01973447568344128
2014-02-08,41.927836,-71.930008,0.0
2014-02-09,41.927836,-71.930008,0.050352410596630696
2014-02-10,41.927836,-71.930008,0.4013591132882694
2014-02-11,41.927836,-71.930008,0.0
2014-02-12,41.927836,-71.930008,0.0
2014-02-13,41.927836,-71.930008,13.965986813357826
2014-02-14,41.927836,-71.930008,13.067872217513933
2014-02-15,41.927836,-71.930008,4.550606434413441
2014-02-16,41.927836,-71.930008,0.6652152606038566
2014-02-17,41.927836,-71.930008,0.0
2014-02-18,41.927836,-71.930008,1.207072681618478
2014-02-19,41.927836,-71.930008,4.8376761782893585
2014-02-20,41.927836,-71.930008,1.0458245251822198
2014-02-21,41.927836,-71.930008,10.15860677374717
2014-02-22,41.927836,-71.930008,0.0
2014-02-23,41.927836,-71.930008,0.06397207718451861
2014-02-24,41.927836,-71.930008,0.5267442795805667
2014-02-25,41.927836,-71.930008,0.6032775375240819
2014-02-26,41.927836,-71.930008,0.06539102567749087
2014-02-27,41.927836,-71.930008,0.0
2014-02-28,41.927836,-71.930008,0.0
2014-03-01,41.927836,-71.930008,0.08272113149448532
2014-03-02,41.927836,-71.930008,0.4115681215061761
2014-03-03,41.927836,-71.930008,0.48392209116832613
2014-03-04,41.927836,-71.930008,0.012455432689044154
2014-03-05,41.927836,-71.930008,0.26941218296098496
2014-03-06,41.927836,-71.930008,0.0
2014-03-07,41.927836,-71.930008,0.0
2014-03-08,41.927836,-71.930008,0.007093432604965638
2014-03-09,41.927836,-71.930008,0.6226951289800857
2014-03-10,41.927836,-71.930008,3.738784431535585
2014-03-11,41.927836,-71.930008,0.1525755529639904
2014-03-12,41.927836,-71.930008,3.848729913735748
2014-03-13,41.927836,-71.930008,6.918888412023393
2014-03-14,41.927836,-71.930008,0.08324394650524858
2014-03-15,41.927836,-71.930008,1.2778137197123445
2014-03-16,41.927836,-71.930008,0.018683149033566226
2014-03-17,41.927836,-71.930008,1.7549171644563095
2014-03-18,41.927836,-71.930008,0.0
2014-03-19,41.927836,-71.930008,0.0
2014-03-20,41.927836,-71.930008,6.54575660490219
2014-03-21,41.927836,-71.930008,0.0
2014-03-22,41.927836,-71.930008,0.4802180125281546
2014-03-23,41.927836,-71.930008,0.3970258671485752
2014-03-24,41.927836,-71.930008,0.0
2014-03-25,41.927836,-71.930008,0.0
2014-03-26,41.927836,-71.930008,1.297012756110382
2014-03-27,41.927836,-71.930008,0.0
2014-03-28,41.927836,-71.930008,0.36227702519820354
2014-03-29,41.927836,-71.930008,21.92869624816864
2014-03-30,41.927836,-71.930008,88.14740692361427
2014-03-31,41.927836,-71.930008,7.986613527764295
2014-04-01,41.927836,-71.930008,0.0
2014-04-02,41.927836,-71.930008,2.1530008296515897
2014-04-03,41.927836,-71.930008,0.0
2014-04-04,41.927836,-71.930008,2.048027592229215
2014-04-05,41.927836,-71.930008,2.3587506610981928
2014-04-06,41.927836,-71.930008,0.0
2014-04-07,41.927836,-71.930008,1.3282593953287436
2014-04-08,41.927836,-71.930008,8.721753450140872
2014-04-09,41.927836,-71.930008,0.0
2014-04-10,41.927836,-71.930008,0.0
2014-04-11,41.927836,-71.930008,0.23634618410581887
2014-04-12,41.927836,-71.930008,2.5825633806376
2014-04-13,41.927836,-71.930008,0.5329749875993672
2014-04-14,41.927836,-71.930008,0.0
2014-04-15,41.927836,-71.930008,18.906697510767046
2014-04-16,41.927836,-71.930008,21.247409236498513
2014-04-17,41.927836,-71.930008,0.0
2014-04-18,41.927836,-71.930008,0.0
2014-04-19,41.927836,-71.930008,0.20799495229026
2014-04-20,41.927836,-71.930008,0.0
2014-04-21,41.927836,-71.930008,0.0
2014-04-22,41.927836,-71.930008,2.0087073639000153
2014-04-23,41.927836,-71.930008,6.0272146708301335
2014-04-24,41.927836,-71.930008,0.0
2014-04-25,41.927836,-71.930008,0.10666332624191874
2014-04-26,41.927836,-71.930008,18.032445763244727
2014-04-27,41.927836,-71.930008,0.024161490230020854
2014-04-28,41.927836,-71.930008,0.0
2014-04-29,41.927836,-71.930008,1.418765776860367
2014-04-30,41.927836,-71.930008,45.69673378268626
2014-05-01,41.927836,-71.930008,29.35636831711864
2014-05-02,41.927836,-71.930008,0.0
2014-05-03,41.927836,-71.930008,0.0
2014-05-04,41.927836,-71.930008,2.5021606625783117
2014-05-05,41.927836,-71.930008,0.0
2014-05-06,41.927836,-71.930008,0.0
2014-05-07,41.927836,-71.930008,0.0
2014-05-08,41.927836,-71.930008,0.0
2014-05-09,41.927836,-71.930008,1.0148551019038052
2014-05-10,41.927836,-71.930008,6.743906218721456
2014-05-11,41.927836,-71.930008,5.229311794057758
2014-05-12,41.927836,-71.930008,0.0
2014-05-13,41.927836,-71.930008,0.026744302567221618
2014-05-14,41.927836,-71.930008,0.0
2014-05-15,41.927836,-71.930008,0.0
2014-05-16,41.927836,-71.930008,0.7971485175100962
2014-05-17,41.927836,-71.930008,22.48932134870724
2014-05-18,41.927836,-71.930008,0.0
2014-05-19,41.927836,-71.930008,0.0
2014-05-20,41.927836,-71.930008,0.029685162963299497
2014-05-21,41.927836,-71.930008,0.0
2014-05-22,41.927836,-71.930008,5.89341068514194
2014-05-23,41.927836,-71.930008,0.11232971894401002
2014-05-24,41.927836,-71.930008,0.3603919536032306
2014-05-25,41.927836,-71.930008,1.092210451174181
2014-05-26,41.927836,-71.930008,2.16928672471033
2014-05-27,41.927836,-71.930008,0.8417158116275368
2014-05-28,41.927836,-71.930008,0.436348147407832
2014-05-29,41.927836,-71.930008,0.0
2014-05-30,41.927836,-71.930008,10.201907038681572
2014-05-31,41.927836,-71.930008,4.041351213439007
2014-06-01,41.927836,-71.930008,0.0
2014-06-02,41.927836,-71.930008,0.0
2014-06-03,41.927836,-71.930008,0.0
2014-06-04,41.927836,-71.930008,2.7743126950859227
2014-06-05,41.927836,-71.930008,14.088041165473033
2014-06-06,41.927836,-71.930008,0.0
2014-06-07,41.927836,-71.930008,0.0
2014-06-08,41.927836,-71.930008,0.9898892874706737
2014-06-09,41.927836,-71.930008,0.902761663806082
2014-06-10,41.927836,-71.930008,0.2290974732130938
2014-06-11,41.927836,-71.930008,1.6326027752814005
2014-06-12,41.927836,-71.930008,0.25892433294151473
2014-06-13,41.927836,-71.930008,6.547977490280101
2014-06-14,41.927836,-71.930008,0.10043259941839638
2014-06-15,41.927836,-71.930008,0.0
2014-06-16,41.927836,-71.930008,0.0
2014-06-17,41.927836,-71.930008,0.02802472297034805
2014-06-18,41.927836,-71.930008,1.5321293931068298
2014-06-19,41.927836,-71.930008,10.37846293081744
2014-06-20,41.927836,-71.930008,0.0
2014-06-21,41.927836,-71.930008,0.0
2014-06-22,41.927836,-71.930008,0.0
2014-06-23,41.927836,-71.930008,0.0
2014-06-24,41.927836,-71.930008,0.020329389539510183
2014-06-25,41.927836,-71.930008,0.0
2014-06-26,41.927836,-71.930008,8.555840563488301
2014-06-27,41.927836,-71.930008,0.027570902024949124
2014-06-28,41.927836,-71.930008,0.0
2014-06-29,41.927836,-71.930008,0.0065531967869396175
2014-06-30,41.927836,-71.930008,0.01219079524597532
2014-07-01,41.927836,-71.930008,0.0
2014-07-02,41.927836,-71.930008,0.0
2014-07-03,41.927836,-71.930008,0.93432575806331
2014-07-04,41.927836,-71.930008,52.860882269081145
2014-07-05,41.927836,-71.930008,0.9157052020285046
2014-07-06,41.927836,-71.930008,0.0
2014-07-07,41.927836,-71.930008,0.0
2014-07-08,41.927836,-71.930008,2.7575627378075644
2014-07-09,41.927836,-71.930008,0.0
2014-07-10,41.927836,-71.930008,2.624023280363366
2014-07-11,41.927836,-71.930008,1.4820030504334196
2014-07-12,41.927836,-71.930008,0.0
2014-07-13,41.927836,-71.930008,0.0
2014-07-14,41.927836,-71.930008,8.030460514086155
2014-07-15,41.927836,-71.930008,16.93562621557506
2014-07-16,41.927836,-71.930008,21.70020268232289
2014-07-17,41.927836,-71.930008,0.4451384170970898
2014-07-18,41.927836,-71.930008,0.0
2014-07-19,41.927836,-71.930008,1.2078927749912727
2014-07-20,41.927836,-71.930008,0.5848519576376603
2014-07-21,41.927836,-71.930008,0.0
2014-07-22,41.927836,-71.930008,0.0
2014-07-23,41.927836,-71.930008,0.0
2014-07-24,41.927836,-71.930008,17.96492856979044
2014-07-25,41.927836,-71.930008,0.12398039761171922
2014-07-26,41.927836,-71.930008,0.6087526885514403
2014-07-27,41.927836,-71.930008,4.786796246867552
2014-07-28,41.927836,-71.930008,2.8087880807250443
2014-07-29,41.927836,-71.930008,0.0
2014-07-30,41.927836,-71.930008,0.0
2014-07-31,41.927836,-71.930008,0.0
2014-08-01,41.927836,-71.930008,0.028424648102322782
2014-08-02,41.927836,-71.930008,30.127448153269263
2014-08-03,41.927836,-71.930008,7.7375387184937585
2014-08-04,41.927836,-71.930008,0.0
2014-08-05,41.927836,-71.930008,0.0
2014-08-06,41.927836,-71.930008,0.09744852195160023
2014-08-07,41.927836,-71.930008,2.164304577554892
2014-08-08,41.927836,-71.930008,0.0
2014-08-09,41.927836,-71.930008,0.0
2014-08-10,41.927836,-71.930008,0.0
2014-08-11,41.927836,-71.930008,0.0
2014-08-12,41.927836,-71.930008,1.6443500600010126
2014-08-13,41.927836,-71.930008,40.589864816415385
2014-08-14,41.927836,-71.930008,0.0
2014-08-15,41.927836,-71.930008,1.5680148088618358
2014-08-16,41.927836,-71.930008,0.055193835959183535
2014-08-17,41.927836,-71.930008,0.12574808397099635
2014-08-18,41.927836,-71.930008,0.0
2014-08-19,41.927836,-71.930008,0.0
2014-08-20,41.927836,-71.930008,0.0031117669630008355
2014-08-21,41.927836,-71.930008,1.0056666233055591
2014-08-22,41.927836,-71.930008,0.7650698535430286
2014-08-23,41.927836,-71.930008,0.0
2014-08-24,41.927836,-71.930008,0.0
2014-08-25,41.927836,-71.930008,0.0
2014-08-26,41.927836,-71.930008,0.0
2014-08-27,41.927836,-71.930008,0.0
2014-08-28,41.927836,-71.930008,0.8889158317021953
2014-08-29,41.927836,-71.930008,0.0
2014-08-30,41.927836,-71.930008,0.0
2014-08-31,41.927836,-71.930008,8.610477581745423
2014-09-01,41.927836,-71.930008,1.954966935852422
2014-09-02,41.927836,-71.930008,0.0
2014-09-03,41.927836,-71.930008,0.0
2014-09-04,41.927836,-71.930008,0.0
2014-09-05,41.927836,-71.930008,0.0
2014-09-06,41.927836,-71.930008,0.17557034221325601
2014-09-07,41.927836,-71.930008,2.2255864284509372
2014-09-08,41.927836,-71.930008,0.03453497217571556
2014-09-09,41.927836,-71.930008,0.08565315387994497
2014-09-10,41.927836,-71.930008,0.0
2014-09-11,41.927836,-71.930008,0.0
2014-09-12,41.927836,-71.930008,0.0
2014-09-13,41.927836,-71.930008,4.90537879005671
2014-09-14,41.927836,-71.930008,0.046624358088097013
2014-09-15,41.927836,-71.930008,0.0
2014-09-16,41.927836,-71.930008,0.0070056580852722854
2014-09-17,41.927836,-71.930008,0.0
2014-09-18,41.927836,-71.930008,0.0
2014-09-19,41.927836,-71.930008,0.006670758143740754
2014-09-20,41.927836,-71.930008,0.0
2014-09-21,41.927836,-71.930008,1.5953600806876684
2014-09-22,41.927836,-71.930008,0.0
2014-09-23,41.927836,-71.930008,0.004000537247881743
2014-09-24,41.927836,-71.930008,0.0
2014-09-25,41.927836,-71.930008,4.130493521497904
2014-09-26,41.927836,-71.930008,18.516088177708514
2014-09-27,41.927836,-71.930008,0.0
2014-09-28,41.927836,-71.930008,0.0
2014-09-29,41.927836,-71.930008,0.517831388084727
2014-09-30,41.927836,-71.930008,3.583614694422318
2014-10-01,41.927836,-71.930008,8.821686598628565
2014-10-02,41.927836,-71.930008,7.098514732088075
2014-10-03,41.927836,-71.930008,0.0
2014-10-04,41.927836,-71.930008,6.734665011983761
2014-10-05,41.927836,-71.930008,0.0
2014-10-06,41.927836,-71.930008,0.0
2014-10-07,41.927836,-71.930008,1.3212547051992098
2014-10-08,41.927836,-71.930008,7.936422502572001
2014-10-09,41.927836,-71.930008,0.0
2014-10-10,41.927836,-71.930008,0.06304465305399705
2014-10-11,41.927836,-71.930008,20.29932950245576
2014-10-12,41.927836,-71.930008,0.0
2014-10-13,41.927836,-71.930008,0.0
2014-10-14,41.927836,-71.930008,0.0
2014-10-15,41.927836,-71.930008,0.0
2014-10-16,41.927836,-71.930008,41.52982930681137
2014-10-17,41.927836,-71.930008,2.519020513375366
2014-10-18,41.927836,-71.930008,0.15522996331404254
2014-10-19,41.927836,-71.930008,0.0
2014-10-20,41.927836,-71.930008,0.0
2014-10-21,41.927836,-71.930008,0.09085459411657211
2014-10-22,41.927836,-71.930008,13.761511553863452
2014-10-23,41.927836,-71.930008,13.835226857068568
2014-10-24,41.927836,-71.930008,1.8910773565330083
2014-10-25,41.927836,-71.930008,0.0
2014-10-26,41.927836,-71.930008,0.0
2014-10-27,41.927836,-71.930008,0.0
2014-10-28,41.927836,-71.930008,0.38613453867160696
2014-10-29,41.927836,-71.930008,0.04232426752245283
2014-10-30,41.927836,-71.930008,0.2706787529937175
2014-10-31,41.927836,-71.930008,0.0
2014-11-01,41.927836,-71.930008,4.612401386219838
2014-11-02,41.927836,-71.930008,0.8335135927203997
2014-11-03,41.927836,-71.930008,0.0
2014-11-04,41.927836,-71.930008,0.0017733581512414094
2014-11-05,41.927836,-71.930008,1.5374291932954196
2014-11-06,41.927836,-71.930008,8.469468787926866
2014-11-07,41.927836,-71.930008,2.0947399823671295
2014-11-08,41.927836,-71.930008,0.0
2014-11-09,41.927836,-71.930008,0.005984041551473532
2014-11-10,41.927836,-71.930008,0.0
2014-11-11,41.927836,-71.930008,0.0
2014-11-12,41.927836,-71.930008,0.0
2014-11-13,41.927836,-71.930008,0.0024419670799377736
2014-11-14,41.927836,-71.930008,3.4431810758446058
2014-11-15,41.927836,-71.930008,0.0
2014-11-16,41.927836,-71.930008,0.0
2014-11-17,41.927836,-71.930008,49.66485657752379
2014-11-18,41.927836,-71.930008,2.3206668152102665
2014-11-19,41.927836,-71.930008,0.0
2014-11-20,41.927836,-71.930008,0.0
2014-11-21,41.927836,-71.930008,0.0
2014-11-22,41.927836,-71.930008,0.0
2014-11-23,41.927836,-71.930008,0.5326118857516533
2014-11-24,41.927836,-71.930008,13.716729403729925
2014-11-25,41.927836,-71.930008,0.0929158149290242
2014-11-26,41.927836,-71.930008,48.00029121443108
2014-11-27,41.927836,-71.930008,2.704207933387816
2014-11-28,41.927836,-71.930008,0.020236940725805147
2014-11-29,41.927836,-71.930008,0.0
2014-11-30,41.927836,-71.930008,0.0071102130016223765
