date,lat,lon,pr_mm_per_day
2013-06-30,41.61122,-71.41031,4.9713564280250715
2013-07-01,41.61122,-71.41031,4.870651855668968
2013-07-02,41.61122,-71.41031,4.018774064413795
2013-07-03,41.61122,-71.41031,1.9990360786993908
2013-07-04,41.61122,-71.41031,0.06890124164955896
2013-07-05,41.61122,-71.41031,0.0
2013-07-06,41.61122,-71.41031,0.16362869818033132
2013-07-07,41.61122,-71.41031,0.09006698221376538
2013-07-08,41.61122,-71.41031,0.6602038479337126
2013-07-09,41.61122,-71.41031,7.875174937224215
2013-07-10,41.61122,-71.41031,0.42883530649561596
2013-07-11,41.61122,-71.41031,11.8093070380987
2013-07-12,41.61122,-71.41031,0.9175136449796544
2013-07-13,41.61122,-71.41031,1.6059577000120036
2013-07-14,41.61122,-71.41031,0.4299700631391125
2013-07-15,41.61122,-71.41031,0.12377940123066461
2013-07-16,41.61122,-71.41031,0.0
2013-07-17,41.61122,-71.41031,0.0
2013-07-18,41.61122,-71.41031,0.15678923780672088
2013-07-19,41.61122,-71.41031,0.003508374915510567
2013-07-20,41.61122,-71.41031,0.08745163581491343
2013-07-21,41.61122,-71.41031,2.990096973410068
2013-07-22,41.61122,-71.41031,1.3389473833036587
2013-07-23,41.61122,-71.41031,4.735602699753914
2013-07-24,41.61122,-71.41031,0.8356528791145748
2013-07-25,41.61122,-71.41031,13.527180701176064
2013-07-26,41.61122,-71.41031,17.167351594116674
2013-07-27,41.61122,-71.41031,0.4063962689042722
2013-07-28,41.61122,-71.41031,2.1893015958794866
2013-07-29,41.61122,-71.41031,1.3752459689980923
2013-07-30,41.61122,-71.41031,0.0
2013-07-31,41.61122,-71.41031,0.2618976818604507
2013-08-01,41.61122,-71.41031,2.958493101478896
2013-08-02,41.61122,-71.41031,10.94872601073297
2013-08-03,41.61122,-71.41031,5.8136323394585245
2013-08-04,41.61122,-71.41031,0.08312569826947735
2013-08-05,41.61122,-71.41031,0.009355666441361508
2013-08-06,41.61122,-71.41031,0.0
2013-08-07,41.61122,-71.41031,0.0
2013-08-08,41.61122,-71.41031,0.9590777975048037
2013-08-09,41.61122,-71.41031,16.14199702665524
2013-08-10,41.61122,-71.41031,0.22400496646773776
2013-08-11,41.61122,-71.41031,0.0
2013-08-12,41.61122,-71.41031,0.43342340598016194
2013-08-13,41.61122,-71.41031,13.34830649634222
2013-08-14,41.61122,-71.41031,0.32696011156573046
2013-08-15,41.61122,-71.41031,0.0
2013-08-16,41.61122,-71.41031,0.0
2013-08-17,41.61122,-71.41031,0.08281386483684632
2013-08-18,41.61122,-71.41031,4.5945431487254975
2013-08-19,41.61122,-71.41031,3.3687058271530086
2013-08-20,41.61122,-71.41031,1.8965478739397117
2013-08-21,41.61122,-71.41031,0.0
2013-08-22,41.61122,-71.41031,7.9169114708925346
2013-08-23,41.61122,-71.41031,0.6549253466580301
2013-08-24,41.61122,-71.41031,0.0
2013-08-25,41.61122,-71.41031,0.0
2013-08-26,41.61122,-71.41031,1.5141449211849263
2013-08-27,41.61122,-71.41031,24.481937586559145
2013-08-28,41.61122,-71.41031,0.0
2013-08-29,41.61122,-71.41031,0.43236560343365865
2013-08-30,41.61122,-71.41031,0.0038477081141082875
2013-08-31,41.61122,-71.41031,1.409624860542757
2013-09-01,41.61122,-71.41031,18.460719699932955
2013-09-02,41.61122,-71.41031,9.525751108275063
2013-09-03,41.61122,-71.41031,27.191525371801784
2013-09-04,41.61122,-71.41031,1.284879294653691
2013-09-05,41.61122,-71.41031,0.3382092096757746
2013-09-06,41.61122,-71.41031,0.4078474464914933
2013-09-07,41.61122,-71.41031,0.026965490867949218
2013-09-08,41.61122,-71.41031,0.7696201725824822
2013-09-09,41.61122,-71.41031,0.4580332244115167
2013-09-10,41.61122,-71.41031,0.5237478263745837
2013-09-11,41.61122,-71.41031,0.03858564539496423
2013-09-12,41.61122,-71.41031,0.001846163936115189
2013-09-13,41.61122,-71.41031,4.815492073590871
2013-09-14,41.61122,-71.41031,0.0
2013-09-15,41.61122,-71.41031,0.1904987864273162
2013-09-16,41.61122,-71.41031,2.6562998465749805
2013-09-17,41.61122,-71.41031,0.0
2013-09-18,41.61122,-71.41031,0.0
2013-09-19,41.61122,-71.41031,0.0
2013-09-20,41.61122,-71.41031,0.0
2013-09-21,41.61122,-71.41031,0.0
2013-09-22,41.61122,-71.41031,13.257695821279217
2013-09-23,41.61122,-71.41031,0.0
2013-09-24,41.61122,-71.41031,0.0
2013-09-25,41.61122,-71.41031,0.008503852194547008
2013-09-26,41.61122,-71.41031,0.0
2013-09-27,41.61122,-71.41031,0.0
2013-09-28,41.61122,-71.41031,0.0
2013-09-29,41.61122,-71.41031,0.0
2013-09-30,41.61122,-71.41031,0.0
2013-10-01,41.61122,-71.41031,0.007816463121343504
2013-10-02,41.61122,-71.41031,0.0
2013-10-03,41.61122,-71.41031,0.0
2013-10-04,41.61122,-71.41031,0.0884668017470821
2013-10-05,41.61122,-71.41031,3.848183863249196
2013-10-06,41.61122,-71.41031,1.963445051261626
2013-10-07,41.61122,-71.41031,0.0
2013-10-08,41.61122,-71.41031,0.05682811644734315
2013-10-09,41.61122,-71.41031,0.0
2013-10-10,41.61122,-71.41031,1.53304020635593
2013-10-11,41.61122,-71.41031,0.22242006359775565
2013-10-12,41.61122,-71.41031,0.4182263650395371
2013-10-13,41.61122,-71.41031,0.0
2013-10-14,41.61122,-71.41031,0.0
2013-10-15,41.61122,-71.41031,0.0
2013-10-16,41.61122,-71.41031,0.3403614093910108
2013-10-17,41.61122,-71.41031,0.32422873850043116
2013-10-18,41.61122,-71.41031,0.039225091445657057
2013-10-19,41.61122,-71.41031,0.4664945239480986
2013-10-20,41.61122,-71.41031,2.533682055260225
2013-10-21,41.61122,-71.41031,0.003785163892774696
2013-10-22,41.61122,-71.41031,0.0
2013-10-23,41.61122,-71.41031,2.7924443080691295
2013-10-24,41.61122,-71.41031,0.006156333211914548
2013-10-25,41.61122,-71.41031,0.0
2013-10-26,41.61122,-71.41031,0.0
2013-10-27,41.61122,-71.41031,0.037693814426765636
2013-10-28,41.61122,-71.41031,0.030045376741519796
2013-10-29,41.61122,-71.41031,0.0
2013-10-30,41.61122,-71.41031,0.7919909064238061
2013-10-31,41.61122,-71.41031,1.5121955276097814
2013-11-01,41.61122,-71.41031,7.859097933392096
2013-11-02,41.61122,-71.41031,0.42853334639462237
2013-11-03,41.61122,-71.41031,3.4710387199743296
2013-11-04,41.61122,-71.41031,0.0
2013-11-05,41.61122,-71.41031,0.006156333211914548
2013-11-06,41.61122,-71.41031,0.47830469624311267
2013-11-07,41.61122,-71.41031,23.985054236021288
2013-11-08,41.61122,-71.41031,0.006770494478187652
2013-11-09,41.61122,-71.41031,0.10734980210367104
2013-11-10,41.61122,-71.41031,0.17565992670633665
2013-11-11,41.61122,-71.41031,0.012864041574700663
2013-11-12,41.61122,-71.41031,6.184424563723319
2013-11-13,41.61122,-71.41031,0.11203943997732105
2013-11-14,41.61122,-71.41031,0.009152346357009407
2013-11-15,41.61122,-71.41031,0.007016749831021134
2013-11-16,41.61122,-71.41031,0.45297573180506556
2013-11-17,41.61122,-71.41031,0.8228127597439904
2013-11-18,41.61122,-71.41031,5.962565397336303
2013-11-19,41.61122,-71.41031,0.0
2013-11-20,41.61122,-71.41031,0.001539083302978637
2013-11-21,41.61122,-71.41031,0.0
2013-11-22,41.61122,-71.41031,2.8799332791253227
2013-11-23,41.61122,-71.41031,1.3319662063294213
2013-11-24,41.61122,-71.41031,0.014578031945599139
2013-11-25,41.61122,-71.41031,0.0
2013-11-26,41.61122,-71.41031,8.393261761173765
2013-11-27,41.61122,-71.41031,59.09171584801413
2013-11-28,41.61122,-71.41031,0.9466481448927161
2013-11-29,41.61122,-71.41031,0.09236720293831815
2013-11-30,41.61122,-71.41031,0.0
2013-12-01,41.61122,-71.41031,0.6848278804442092
2013-12-02,41.61122,-71.41031,0.015265743727089356
2013-12-03,41.61122,-71.41031,0.059545138925418115
2013-12-04,41.61122,-71.41031,0.05831045243649882
2013-12-05,41.61122,-71.41031,1.2956163666089353
2013-12-06,41.61122,-71.41031,12.26078793191069
2013-12-07,41.61122,-71.41031,27.990880424547406
2013-12-08,41.61122,-71.41031,0.16003906053146327
2013-12-09,41.61122,-71.41031,0.23385645971516394
2013-12-10,41.61122,-71.41031,4.457188501432521
2013-12-11,41.61122,-71.41031,0.06121787552455257
2013-12-12,41.61122,-71.41031,0.0
2013-12-13,41.61122,-71.41031,0.014401405575481887
2013-12-14,41.61122,-71.41031,0.4029802453839142
2013-12-15,41.61122,-71.41031,10.124686150309024
2013-12-16,41.61122,-71.41031,0.04257168452311743
2013-12-17,41.61122,-71.41031,1.6122625390175993
2013-12-18,41.61122,-71.41031,0.05441692160092325
2013-12-19,41.61122,-71.41031,0.4799815031766439
2013-12-20,41.61122,-71.41031,1.6837526050992027
2013-12-21,41.61122,-71.41031,1.4145662109584198
2013-12-22,41.61122,-71.41031,3.0204282068032096
2013-12-23,41.61122,-71.41031,28.00030972316971
2013-12-24,41.61122,-71.41031,3.8788252232325533
2013-12-25,41.61122,-71.41031,1.2858156481177134
2013-12-26,41.61122,-71.41031,0.034591239389280874
2013-12-27,41.61122,-71.41031,0.0
2013-12-28,41.61122,-71.41031,0.3360279499372019
2013-12-29,41.61122,-71.41031,26.57805484988883
2013-12-30,41.61122,-71.41031,0.6985200658727997
2013-12-31,41.61122,-71.41031,0.0
2014-01-01,41.61122,-71.41031,0.2357642885718865
2014-01-02,41.61122,-71.41031,0.18046761600638161
2014-01-03,41.61122,-71.41031,4.849970517883581
2014-01-04,41.61122,-71.41031,0.27146060496398317
2014-01-05,41.61122,-71.41031,0.20200722974418547
2014-01-06,41.61122,-71.41031,7.43313171764503
2014-01-07,41.61122,-71.41031,0.5710695784795201
2014-01-08,41.61122,-71.41031,0.0
2014-01-09,41.61122,-71.41031,0.0
2014-01-10,41.61122,-71.41031,0.38624451850992986
2014-01-11,41.61122,-71.41031,10.861867789314562
2014-01-12,41.61122,-71.41031,18.216763375510357
2014-01-13,41.61122,-71.41031,0.08799489231232589
2014-01-14,41.61122,-71.41031,63.04305716751119
2014-01-15,41.61122,-71.41031,2.473124081975399
2014-01-16,41.61122,-71.41031,3.717048203483378
2014-01-17,41.61122,-71.41031,0.0337325412815101
2014-01-18,41.61122,-71.41031,2.3684790258295467
2014-01-19,41.61122,-71.41031,0.07356083247447442
2014-01-20,41.61122,-71.41031,0.29431175168614576
2014-01-21,41.61122,-71.41031,0.05638233764202971
2014-01-22,41.61122,-71.41031,0.04382085330288893
2014-01-23,41.61122,-71.41031,0.0
2014-01-24,41.61122,-71.41031,0.0
2014-01-25,41.61122,-71.41031,1.2085750182178696
2014-01-26,41.61122,-71.41031,0.10870260611219348
2014-01-27,41.61122,-71.41031,0.7241325590653033
2014-01-28,41.61122,-71.41031,0.031674973634522784
2014-01-29,41.61122,-71.41031,0.05746104123699737
2014-01-30,41.61122,-71.41031,0.0
2014-01-31,41.61122,-71.41031,1.7859777896260036
2014-02-01,41.61122,-71.41031,0.10231378294610706
2014-02-02,41.61122,-71.41031,0.23566660042776358
2014-02-03,41.61122,-71.41031,13.653563343884636
2014-02-04,41.61122,-71.41031,0.0
2014-02-05,41.61122,-71.41031,31.33459234678472
2014-02-06,41.61122,-71.41031,0.0
2014-02-07,41.61122,-71.41031,0.0
2014-02-08,41.61122,-71.41031,0.0
2014-02-09,41.61122,-71.41031,0.0
2014-02-10,41.61122,-71.41031,1.7788143747970457
2014-02-11,41.61122,-71.41031,0.0
2014-02-12,41.61122,-71.41031,0.0
2014-02-13,41.61122,-71.41031,45.949334617555756
2014-02-14,41.61122,-71.41031,16.035418729293994
2014-02-15,41.61122,-71.41031,7.786897271097825
2014-02-16,41.61122,-71.41031,2.8257840407911266
2014-02-17,41.61122,-71.41031,0.0
2014-02-18,41.61122,-71.41031,0.8120067248276583
2014-02-19,41.61122,-71.41031,6.308091405318688
2014-02-20,41.61122,-71.41031,0.865806636168472
2014-02-21,41.61122,-71.41031,18.455410140558563
2014-02-22,41.61122,-71.41031,0.1208560926948877
2014-02-23,41.61122,-71.41031,0.0
2014-02-24,41.61122,-71.41031,0.08238049506041491
2014-02-25,41.61122,-71.41031,0.9969285653916831
2014-02-26,41.61122,-71.41031,0.0011694583051701886
2014-02-27,41.61122,-71.41031,0.0
2014-02-28,41.61122,-71.41031,0.0
2014-03-01,41.61122,-71.41031,0.0
2014-03-02,41.61122,-71.41031,0.1044614397759944
2014-03-03,41.61122,-71.41031,1.7412147850101782
2014-03-04,41.61122,-71.41031,0.014769311488921511
2014-03-05,41.61122,-71.41031,0.00242967199093319
2014-03-06,41.61122,-71.41031,0.0
2014-03-07,41.61122,-71.41031,0.004677833220680754
2014-03-08,41.61122,-71.41031,0.033769596105587094
2014-03-09,41.61122,-71.41031,0.3104882473153213
2014-03-10,41.61122,-71.41031,2.5699123711088854
2014-03-11,41.61122,-71.41031,0.016281422125209076
2014-03-12,41.61122,-71.41031,9.406082358119665
2014-03-13,41.61122,-71.41031,4.146419607360528
2014-03-14,41.61122,-71.41031,0.0
2014-03-15,41.61122,-71.41031,1.092263873037085
2014-03-16,41.61122,-71.41031,0.0
2014-03-17,41.61122,-71.41031,5.20502793146555
2014-03-18,41.61122,-71.41031,0.0
2014-03-19,41.61122,-71.41031,0.0
2014-03-20,41.61122,-71.41031,3.593574794835583
2014-03-21,41.61122,-71.41031,0.0
2014-03-22,41.61122,-71.41031,0.009355666441361508
2014-03-23,41.61122,-71.41031,0.0631684384197253
2014-03-24,41.61122,-71.41031,0.016929916619441623
2014-03-25,41.61122,-71.41031,3.743486663655027
2014-03-26,41.61122,-71.41031,5.188902094774572
2014-03-27,41.61122,-71.41031,0.0
2014-03-28,41.61122,-71.41031,1.710482059436792
2014-03-29,41.61122,-71.41031,34.80411343165992
2014-03-30,41.61122,-71.41031,82.9306267525507
2014-03-31,41.61122,-71.41031,0.269708001215142
2014-04-01,41.61122,-71.41031,0.0
2014-04-02,41.61122,-71.41031,0.21629912306361326
2014-04-03,41.61122,-71.41031,0.0
2014-04-04,41.61122,-71.41031,0.36465156873592813
2014-04-05,41.61122,-71.41031,4.07997861226355
2014-04-06,41.61122,-71.41031,0.0
2014-04-07,41.61122,-71.41031,2.057751394101797
2014-04-08,41.61122,-71.41031,17.218531900963075
2014-04-09,41.61122,-71.41031,0.027377292357021923
2014-04-10,41.61122,-71.41031,0.0
2014-04-11,41.61122,-71.41031,0.4925436574185728
2014-04-12,41.61122,-71.41031,0.7389013960375842
2014-04-13,41.61122,-71.41031,0.11635905050637269
2014-04-14,41.61122,-71.41031,0.17143533049266482
2014-04-15,41.61122,-71.41031,16.302545228580783
2014-04-16,41.61122,-71.41031,34.93124308689802
2014-04-17,41.61122,-71.41031,0.0
2014-04-18,41.61122,-71.41031,0.0
2014-04-19,41.61122,-71.41031,0.08573249041342318
2014-04-20,41.61122,-71.41031,0.0
2014-04-21,41.61122,-71.41031,0.0
2014-04-22,41.61122,-71.41031,0.002308624954467956
2014-04-23,41.61122,-71.41031,5.9942191735550905
2014-04-24,41.61122,-71.41031,0.0
2014-04-25,41.61122,-71.41031,0.013173083042935681
2014-04-26,41.61122,-71.41031,10.39554280781649
2014-04-27,41.61122,-71.41031,0.004677833220680754
2014-04-28,41.61122,-71.41031,0.013890643898310545
2014-04-29,41.61122,-71.41031,0.04006670447547842
2014-04-30,41.61122,-71.41031,43.05327075351584
2014-05-01,41.61122,-71.41031,30.780321897397933
2014-05-02,41.61122,-71.41031,0.10630038547468072
2014-05-03,41.61122,-71.41031,0.0
2014-05-04,41.61122,-71.41031,0.029088081664497327
2014-05-05,41.61122,-71.41031,0.05998443038465673
2014-05-06,41.61122,-71.41031,0.010246135685629917
2014-05-07,41.61122,-71.41031,0.5871264007180661
2014-05-08,41.61122,-71.41031,0.1447738694036785
2014-05-09,41.61122,-71.41031,0.4435645944773231
2014-05-10,41.61122,-71.41031,2.7355766663639844
2014-05-11,41.61122,-71.41031,6.776488815156311
2014-05-12,41.61122,-71.41031,0.012923147896681158
2014-05-13,41.61122,-71.41031,0.35889325793689686
2014-05-14,41.61122,-71.41031,0.3962489813579782
2014-05-15,41.61122,-71.41031,0.0
2014-05-16,41.61122,-71.41031,0.07383213728554479
2014-05-17,41.61122,-71.41031,16.306664818955806
2014-05-18,41.61122,-71.41031,0.007695416228216575
2014-05-19,41.61122,-71.41031,0.010933523732918513
2014-05-20,41.61122,-71.41031,0.7807425859082984
2014-05-21,41.61122,-71.41031,0.06331193377593049
2014-05-22,41.61122,-71.41031,10.194604663162789
2014-05-23,41.61122,-71.41031,0.028343789768630348
2014-05-24,41.61122,-71.41031,0.30533521778248984
2014-05-25,41.61122,-71.41031,0.3867562893579559
2014-05-26,41.61122,-71.41031,1.7978887181650698
2014-05-27,41.61122,-71.41031,0.3390640144901371
2014-05-28,41.61122,-71.41031,0.8671544873819761
2014-05-29,41.61122,-71.41031,0.0
2014-05-30,41.61122,-71.41031,0.006074179751052133
2014-05-31,41.61122,-71.41031,2.974069799051445
2014-06-01,41.61122,-71.41031,0.0
2014-06-02,41.61122,-71.41031,0.0
2014-06-03,41.61122,-71.41031,0.0
2014-06-04,41.61122,-71.41031,0.922195963343697
2014-06-05,41.61122,-71.41031,5.836246171283877
2014-06-06,41.61122,-71.41031,0.0
2014-06-07,41.61122,-71.41031,0.0
2014-06-08,41.61122,-71.41031,0.21945046137245505
2014-06-09,41.61122,-71.41031,3.561789547395205
2014-06-10,41.61122,-71.41031,5.767282852243915
2014-06-11,41.61122,-71.41031,1.727337459256758
2014-06-12,41.61122,-71.41031,1.5313343384240314
2014-06-13,41.61122,-71.41031,8.576337053681476
2014-06-14,41.61122,-71.41031,0.7004657295404682
2014-06-15,41.61122,-71.41031,0.0011694583051701886
2014-06-16,41.61122,-71.41031,0.0
2014-06-17,41.61122,-71.41031,0.030249851945076272
2014-06-18,41.61122,-71.41031,0.08149162576073052
2014-06-19,41.61122,-71.41031,9.048344210089914
2014-06-20,41.61122,-71.41031,0.0
2014-06-21,41.61122,-71.41031,0.0
2014-06-22,41.61122,-71.41031,0.0
2014-06-23,41.61122,-71.41031,0.0
2014-06-24,41.61122,-71.41031,0.13880713076534776
2014-06-25,41.61122,-71.41031,0.5193779816709119
2014-06-26,41.61122,-71.41031,6.833580020343854
2014-06-27,41.61122,-71.41031,0.0
2014-06-28,41.61122,-71.41031,0.0
2014-06-29,41.61122,-71.41031,0.0
2014-06-30,41.61122,-71.41031,0.0586946868690413
2014-07-01,41.61122,-71.41031,0.10082171900422016
2014-07-02,41.61122,-71.41031,0.002338916610340377
2014-07-03,41.61122,-71.41031,0.03712422723791535
2014-07-04,41.61122,-71.41031,60.17571967715934
2014-07-05,41.61122,-71.41031,6.399791238809618
2014-07-06,41.61122,-71.41031,0.0
2014-07-07,41.61122,-71.41031,0.02526758354514251
2014-07-08,41.61122,-71.41031,0.14306535742637289
2014-07-09,41.61122,-71.41031,0.19104988011776197
2014-07-10,41.61122,-71.41031,6.135694733616701
2014-07-11,41.61122,-71.41031,4.839612065502315
2014-07-12,41.61122,-71.41031,0.0
2014-07-13,41.61122,-71.41031,0.05876027000255279
2014-07-14,41.61122,-71.41031,3.5622497520739347
2014-07-15,41.61122,-71.41031,3.837521425310583
2014-07-16,41.61122,-71.41031,22.03007448022423
2014-07-17,41.61122,-71.41031,3.5884739328316875
2014-07-18,41.61122,-71.41031,0.0
2014-07-19,41.61122,-71.41031,1.6581138641691957
2014-07-20,41.61122,-71.41031,5.002700062195219
2014-07-21,41.61122,-71.41031,0.0
2014-07-22,41.61122,-71.41031,0.0
2014-07-23,41.61122,-71.41031,0.00971868796373276
2014-07-24,41.61122,-71.41031,1.142820450139817
2014-07-25,41.61122,-71.41031,0.0
2014-07-26,41.61122,-71.41031,2.622709564719784
2014-07-27,41.61122,-71.41031,1.317982915948447
2014-07-28,41.61122,-71.41031,4.18158668375243
2014-07-29,41.61122,-71.41031,0.0
2014-07-30,41.61122,-71.41031,0.0
2014-07-31,41.61122,-71.41031,0.0
2014-08-01,41.61122,-71.41031,0.9479492998560238
2014-08-02,41.61122,-71.41031,45.38806663736255
2014-08-03,41.61122,-71.41031,5.101309908422655
2014-08-04,41.61122,-71.41031,0.23145243641515745
2014-08-05,41.61122,-71.41031,0.0
2014-08-06,41.61122,-71.41031,0.2779332722026234
2014-08-07,41.61122,-71.41031,2.7086667490634166
2014-08-08,41.61122,-71.41031,0.0
2014-08-09,41.61122,-71.41031,0.0
2014-08-10,41.61122,-71.41031,0.0
2014-08-11,41.61122,-71.41031,0.0
2014-08-12,41.61122,-71.41031,0.3234789192737264
2014-08-13,41.61122,-71.41031,23.364345620370994
2014-08-14,41.61122,-71.41031,0.0
2014-08-15,41.61122,-71.41031,0.006156333211914548
2014-08-16,41.61122,-71.41031,0.2980984977084456
2014-08-17,41.61122,-71.41031,1.7456096978024673
2014-08-18,41.61122,-71.41031,0.0
2014-08-19,41.61122,-71.41031,0.0
2014-08-20,41.61122,-71.41031,0.0
2014-08-21,41.61122,-71.41031,0.5723192657811611
2014-08-22,41.61122,-71.41031,2.665363974523002
2014-08-23,41.61122,-71.41031,1.3043325384502562
2014-08-24,41.61122,-71.41031,0.0
2014-08-25,41.61122,-71.41031,0.0
2014-08-26,41.61122,-71.41031,0.0
2014-08-27,41.61122,-71.41031,0.0
2014-08-28,41.61122,-71.41031,0.009230819336701106
2014-08-29,41.61122,-71.41031,0.0
2014-08-30,41.61122,-71.41031,0.0
2014-08-31,41.61122,-71.41031,2.10972671485249
2014-09-01,41.61122,-71.41031,2.665476325457486
2014-09-02,41.61122,-71.41031,0.004813966291569973
2014-09-03,41.61122,-71.41031,0.00918299979474535
2014-09-04,41.61122,-71.41031,0.0
2014-09-05,41.61122,-71.41031,0.0
2014-09-06,41.61122,-71.41031,0.008525541334789041
2014-09-07,41.61122,-71.41031,2.0754039685474153
2014-09-08,41.61122,-71.41031,0.025845934581654476
2014-09-09,41.61122,-71.41031,0.9777185731556515
2014-09-10,41.61122,-71.41031,0.0
2014-09-11,41.61122,-71.41031,0.07031800196877536
2014-09-12,41.61122,-71.41031,0.0
2014-09-13,41.61122,-71.41031,4.878984564657577
2014-09-14,41.61122,-71.41031,0.7043406899759691
2014-09-15,41.61122,-71.41031,0.0
2014-09-16,41.61122,-71.41031,0.10318952739364415
2014-09-17,41.61122,-71.41031,0.0
2014-09-18,41.61122,-71.41031,0.0
2014-09-19,41.61122,-71.41031,0.01390865255738186
2014-09-20,41.61122,-71.41031,0.0
2014-09-21,41.61122,-71.41031,1.8325271857562715
2014-09-22,41.61122,-71.41031,0.28526789040989226
2014-09-23,41.61122,-71.41031,0.009046866723856132
2014-09-24,41.61122,-71.41031,0.012246441577986484
2014-09-25,41.61122,-71.41031,8.241089596869644
2014-09-26,41.61122,-71.41031,1.39709038266414
2014-09-27,41.61122,-71.41031,0.0
2014-09-28,41.61122,-71.41031,0.0
2014-09-29,41.61122,-71.41031,0.7227301225758893
2014-09-30,41.61122,-71.41031,7.7707252447399515
2014-10-01,41.61122,-71.41031,18.882264697985715
2014-10-02,41.61122,-71.41031,1.2176942587535178
2014-10-03,41.61122,-71.41031,0.05378844801278645
2014-10-04,41.61122,-71.41031,1.9256383653294218
2014-10-05,41.61122,-71.41031,0.0
2014-10-06,41.61122,-71.41031,0.0
2014-10-07,41.61122,-71.41031,0.01341590022703151
2014-10-08,41.61122,-71.41031,7.089624495456176
2014-10-09,41.61122,-71.41031,0.0
2014-10-10,41.61122,-71.41031,0.076927953343221
2014-10-11,41.61122,-71.41031,17.855040840880296
2014-10-12,41.61122,-71.41031,0.0
2014-10-13,41.61122,-71.41031,0.0
2014-10-14,41.61122,-71.41031,0.0
2014-10-15,41.61122,-71.41031,0.0
2014-10-16,41.61122,-71.41031,27.83746315798989
2014-10-17,41.61122,-71.41031,7.538585716827608
2014-10-18,41.61122,-71.41031,0.009135179456353074
2014-10-19,41.61122,-71.41031,0.0
2014-10-20,41.61122,-71.41031,0.0
2014-10-21,41.61122,-71.41031,0.17643311423154595
2014-10-22,41.61122,-71.41031,20.92152661627674
2014-10-23,41.61122,-71.41031,13.491212094475367
2014-10-24,41.61122,-71.41031,0.3130661875057808
2014-10-25,41.61122,-71.41031,0.17498786504518188
2014-10-26,41.61122,-71.41031,0.01341590022703151
2014-10-27,41.61122,-71.41031,0.0
2014-10-28,41.61122,-71.41031,0.0
2014-10-29,41.61122,-71.41031,1.5634707132297088
2014-10-30,41.61122,-71.41031,0.9648158951982481
2014-10-31,41.61122,-71.41031,0.10969940487184689
2014-11-01,41.61122,-71.41031,10.508679410269856
2014-11-02,41.61122,-71.41031,13.353305841308455
2014-11-03,41.61122,-71.41031,0.0
2014-11-04,41.61122,-71.41031,0.41830645412908135
2014-11-05,41.61122,-71.41031,0.2748687232980733
2014-11-06,41.61122,-71.41031,12.90552411586853
2014-11-07,41.61122,-71.41031,9.575588751198106
2014-11-08,41.61122,-71.41031,0.0
2014-11-09,41.61122,-71.41031,0.04803695199293057
2014-11-10,41.61122,-71.41031,0.0
2014-11-11,41.61122,-71.41031,0.0
2014-11-12,41.61122,-71.41031,0.005386791703763536
2014-11-13,41.61122,-71.41031,0.08952761460413894
2014-11-14,41.61122,-71.41031,6.477312924864267
2014-11-15,41.61122,-71.41031,0.0
2014-11-16,41.61122,-71.41031,0.08527922438839892
2014-11-17,41.61122,-71.41031,33.64809768817683
2014-11-18,41.61122,-71.41031,2.075659925458391
2014-11-19,41.61122,-71.41031,0.003078166605957274
2014-11-20,41.61122,-71.41031,0.04981928140662463
2014-11-21,41.61122,-71.41031,0.0
2014-11-22,41.61122,-71.41031,0.11482590766773422
2014-11-23,41.61122,-71.41031,0.4724346593618278
2014-11-24,41.61122,-71.41031,15.362186083420982
2014-11-25,41.61122,-71.41031,2.735244765173674
2014-11-26,41.61122,-71.41031,49.37511128699674
2014-11-27,41.61122,-71.41031,4.5321479725102
2014-11-28,41.61122,-71.41031,0.0
2014-11-29,41.61122,-71.41031,0.0
2014-11-30,41.61122,-71.41031,0.15682062930075177
2014-12-01,41.61122,-71.41031,0.21298758069812293
2014-12-02,41.61122,-71.41031,3.1841006745171874
2014-12-03,41.61122,-71.41031,3.678908706625973
2014-12-04,41.61122,-71.41031,0.0
2014-12-05,41.61122,-71.41031,0.023730378302608546
2014-12-06,41.61122,-71.41031,14.49135423275504
2014-12-07,41.61122,-71.41031,23.003941342378962
2014-12-08,41.61122,-71.41031,0.0
2014-12-09,41.61122,-71.41031,76.80169212649768
2014-12-10,41.61122,-71.41031,2.1694455405844506
2014-12-11,41.61122,-71.41031,0.15642890464725884
2014-12-12,41.61122,-71.41031,0.0
2014-12-13,41.61122,-71.41031,0.0
2014-12-14,41.61122,-71.41031,0.0
2014-12-15,41.61122,-71.41031,0.0
2014-12-16,41.61122,-71.41031,0.0
2014-12-17,41.61122,-71.41031,8.362620280096731
2014-12-18,41.61122,-71.41031,0.223982240149377
2014-12-19,41.61122,-71.41031,0.0
2014-12-20,41.61122,-71.41031,0.0
2014-12-21,41.61122,-71.41031,0.011173499631193027
2014-12-22,41.61122,-71.41031,0.0
2014-12-23,41.61122,-71.41031,3.7194752230382013
2014-12-24,41.61122,-71.41031,17.192489494246246
2014-12-25,41.61122,-71.41031,26.85108301537729
2014-12-26,41.61122,-71.41031,0.01308220735862689
2014-12-27,41.61122,-71.41031,0.005490671922514973
2014-12-28,41.61122,-71.41031,4.466040382601993
2014-12-29,41.61122,-71.41031,1.4756496725648522
2014-12-30,41.61122,-71.41031,0.0
2014-12-31,41.61122,-71.41031,0.0
2015-01-01,41.61122,-71.41031,0.003692327872230378
2015-01-02,41.61122,-71.41031,0.0
