date,lat,lon,pr_mm_per_day
2013-01-25,41.797591,-71.584785,0.0
2013-01-26,41.797591,-71.584785,0.16545758267468977
2013-01-27,41.797591,-71.584785,0.0
2013-01-28,41.797591,-71.584785,2.268393717658981
2013-01-29,41.797591,-71.584785,0.07371208960087786
2013-01-30,41.797591,-71.584785,2.496204947520027
2013-01-31,41.797591,-71.584785,16.39265573509576
2013-02-01,41.797591,-71.584785,0.0
2013-02-02,41.797591,-71.584785,0.0
2013-02-03,41.797591,-71.584785,0.0
2013-02-04,41.797591,-71.584785,0.0
2013-02-05,41.797591,-71.584785,0.0
2013-02-06,41.797591,-71.584785,0.0
2013-02-07,41.797591,-71.584785,0.0
2013-02-08,41.797591,-71.584785,85.00633862764872
2013-02-09,41.797591,-71.584785,43.18811958302045
2013-02-10,41.797591,-71.584785,0.0
2013-02-11,41.797591,-71.584785,3.9519139326415993
2013-02-12,41.797591,-71.584785,0.01361828067795822
2013-02-13,41.797591,-71.584785,0.0
2013-02-14,41.797591,-71.584785,2.462610606864899
2013-02-15,41.797591,-71.584785,0.0
2013-02-16,41.797591,-71.584785,0.4381278687092568
2013-02-17,41.797591,-71.584785,1.4727043904513442
2013-02-18,41.797591,-71.584785,0.02276086253195019
2013-02-19,41.797591,-71.584785,0.6947293304796529
2013-02-20,41.797591,-71.584785,2.5322869685547906
2013-02-21,41.797591,-71.584785,0.0
2013-02-22,41.797591,-71.584785,0.0
2013-02-23,41.797591,-71.584785,0.7544052604706646
2013-02-24,41.797591,-71.584785,1.6290962322328053
2013-02-25,41.797591,-71.584785,0.09370433650474949
2013-02-26,41.797591,-71.584785,0.0015518834867271276
2013-02-27,41.797591,-71.584785,7.1741483408713504
2013-02-28,41.797591,-71.584785,0.021227192055083263
2013-03-01,41.797591,-71.584785,0.017380996740940582
2013-03-02,41.797591,-71.584785,0.0
2013-03-03,41.797591,-71.584785,0.0
2013-03-04,41.797591,-71.584785,0.0
2013-03-05,41.797591,-71.584785,0.0
2013-03-06,41.797591,-71.584785,0.0
2013-03-07,41.797591,-71.584785,1.775769512335828
2013-03-08,41.797591,-71.584785,6.672738078622917
2013-03-09,41.797591,-71.584785,0.1541561503328709
2013-03-10,41.797591,-71.584785,0.0
2013-03-11,41.797591,-71.584785,3.1114811812820853
2013-03-12,41.797591,-71.584785,44.59133887069616
2013-03-13,41.797591,-71.584785,0.0
2013-03-14,41.797591,-71.584785,0.0
2013-03-15,41.797591,-71.584785,0.0
2013-03-16,41.797591,-71.584785,0.13775736449314369
2013-03-17,41.797591,-71.584785,0.0
2013-03-18,41.797591,-71.584785,0.8816193320317448
2013-03-19,41.797591,-71.584785,9.47504548017554
2013-03-20,41.797591,-71.584785,0.0
2013-03-21,41.797591,-71.584785,0.17112686302150826
2013-03-22,41.797591,-71.584785,0.002482999380255189
2013-03-23,41.797591,-71.584785,0.0
2013-03-24,41.797591,-71.584785,0.0
2013-03-25,41.797591,-71.584785,0.007861349824287302
2013-03-26,41.797591,-71.584785,0.0
2013-03-27,41.797591,-71.584785,0.0
2013-03-28,41.797591,-71.584785,0.009311300920362763
2013-03-29,41.797591,-71.584785,0.0
2013-03-30,41.797591,-71.584785,0.0
2013-03-31,41.797591,-71.584785,0.15777066570986786
2013-04-01,41.797591,-71.584785,0.6681601641322454
2013-04-02,41.797591,-71.584785,0.0
2013-04-03,41.797591,-71.584785,0.0
2013-04-04,41.797591,-71.584785,0.0
2013-04-05,41.797591,-71.584785,0.09137915345845035
2013-04-06,41.797591,-71.584785,0.0
2013-04-07,41.797591,-71.584785,0.0
2013-04-08,41.797591,-71.584785,0.2683127918379733
2013-04-09,41.797591,-71.584785,3.4653049857032405
2013-04-10,41.797591,-71.584785,6.03504315089053
2013-04-11,41.797591,-71.584785,5.652798067605253
2013-04-12,41.797591,-71.584785,9.297395242371005
2013-04-13,41.797591,-71.584785,0.29473919258188847
2013-04-14,41.797591,-71.584785,0.0
2013-04-15,41.797591,-71.584785,0.0
2013-04-16,41.797591,-71.584785,0.0
2013-04-17,41.797591,-71.584785,0.7087578279940044
2013-04-18,41.797591,-71.584785,0.0
2013-04-19,41.797591,-71.584785,0.0
2013-04-20,41.797591,-71.584785,17.38141294822185
2013-04-21,41.797591,-71.584785,0.0
2013-04-22,41.797591,-71.584785,0.18905371408909308
2013-04-23,41.797591,-71.584785,3.4935639002244487
2013-04-24,41.797591,-71.584785,1.2152984250549053
2013-04-25,41.797591,-71.584785,0.42718691534478825
2013-04-26,41.797591,-71.584785,0.0
2013-04-27,41.797591,-71.584785,0.0
2013-04-28,41.797591,-71.584785,0.0
2013-04-29,41.797591,-71.584785,0.48273905389872585
2013-04-30,41.797591,-71.584785,0.0
2013-05-01,41.797591,-71.584785,0.0
2013-05-02,41.797591,-71.584785,0.0009114574500771824
2013-05-03,41.797591,-71.584785,0.0
2013-05-04,41.797591,-71.584785,0.0
2013-05-05,41.797591,-71.584785,0.0
2013-05-06,41.797591,-71.584785,0.0
2013-05-07,41.797591,-71.584785,0.0
2013-05-08,41.797591,-71.584785,0.12653549230057973
2013-05-09,41.797591,-71.584785,8.897073134095361
2013-05-10,41.797591,-71.584785,2.3040615781822584
2013-05-11,41.797591,-71.584785,14.76537547016478
2013-05-12,41.797591,-71.584785,3.869330791488823
2013-05-13,41.797591,-71.584785,0.02029327161149585
2013-05-14,41.797591,-71.584785,0.0
2013-05-15,41.797591,-71.584785,3.6230107468908064
2013-05-16,41.797591,-71.584785,0.15926150158472197
2013-05-17,41.797591,-71.584785,0.0
2013-05-18,41.797591,-71.584785,0.0
2013-05-19,41.797591,-71.584785,3.4966375182027702
2013-05-20,41.797591,-71.584785,0.17838244985924753
2013-05-21,41.797591,-71.584785,14.770511951176193
2013-05-22,41.797591,-71.584785,2.05149779099888
2013-05-23,41.797591,-71.584785,0.3464806964540462
2013-05-24,41.797591,-71.584785,17.767731462732637
2013-05-25,41.797591,-71.584785,1.7720000139247645
2013-05-26,41.797591,-71.584785,0.11038525801470177
2013-05-27,41.797591,-71.584785,0.0
2013-05-28,41.797591,-71.584785,0.2397964388079241
2013-05-29,41.797591,-71.584785,8.623189602747578
2013-05-30,41.797591,-71.584785,22.853813806129768
2013-05-31,41.797591,-71.584785,0.0
2013-06-01,41.797591,-71.584785,0.0
2013-06-02,41.797591,-71.584785,0.0
2013-06-03,41.797591,-71.584785,15.693084588966865
2013-06-04,41.797591,-71.584785,0.0
2013-06-05,41.797591,-71.584785,0.0
2013-06-06,41.797591,-71.584785,1.3558045343963587
2013-06-07,41.797591,-71.584785,68.40696130932396
2013-06-08,41.797591,-71.584785,13.316568536081991
2013-06-09,41.797591,-71.584785,0.0
2013-06-10,41.797591,-71.584785,14.755650620169384
2013-06-11,41.797591,-71.584785,41.77077794587112
2013-06-12,41.797591,-71.584785,0.0
2013-06-13,41.797591,-71.584785,9.191426211285666
2013-06-14,41.797591,-71.584785,22.42091379477059
2013-06-15,41.797591,-71.584785,0.0
2013-06-16,41.797591,-71.584785,0.44950908787544847
2013-06-17,41.797591,-71.584785,0.10374145837337251
2013-06-18,41.797591,-71.584785,18.463999135372248
2013-06-19,41.797591,-71.584785,11.698944390767062
2013-06-20,41.797591,-71.584785,0.0
2013-06-21,41.797591,-71.584785,0.0
2013-06-22,41.797591,-71.584785,0.0
2013-06-23,41.797591,-71.584785,0.0
2013-06-24,41.797591,-71.584785,0.02312835951932746
2013-06-25,41.797591,-71.584785,1.3097174751146725
2013-06-26,41.797591,-71.584785,2.0587260757779844
2013-06-27,41.797591,-71.584785,0.22064695698389516
2013-06-28,41.797591,-71.584785,5.1508561063921166
2013-06-29,41.797591,-71.584785,0.6090142621042287
2013-06-30,41.797591,-71.584785,1.4587342875422191
2013-07-01,41.797591,-71.584785,3.1507770736823604
2013-07-02,41.797591,-71.584785,2.1361210761085645
2013-07-03,41.797591,-71.584785,2.6486205225946793
2013-07-04,41.797591,-71.584785,0.0
2013-07-05,41.797591,-71.584785,0.0
2013-07-06,41.797591,-71.584785,0.04956078193088097
2013-07-07,41.797591,-71.584785,1.4224164517916453
2013-07-08,41.797591,-71.584785,0.6229245382838362
2013-07-09,41.797591,-71.584785,1.8836459642296557
2013-07-10,41.797591,-71.584785,0.31859071570870107
2013-07-11,41.797591,-71.584785,12.269859424096339
2013-07-12,41.797591,-71.584785,0.20114157605167957
2013-07-13,41.797591,-71.584785,0.5369553967577064
2013-07-14,41.797591,-71.584785,0.02358404898476506
2013-07-15,41.797591,-71.584785,0.025911456129733248
2013-07-16,41.797591,-71.584785,0.0
2013-07-17,41.797591,-71.584785,0.0
2013-07-18,41.797591,-71.584785,0.08248733049340051
2013-07-19,41.797591,-71.584785,0.0
2013-07-20,41.797591,-71.584785,5.169452638819056
2013-07-21,41.797591,-71.584785,1.9699836299385844
2013-07-22,41.797591,-71.584785,0.23782118544092767
2013-07-23,41.797591,-71.584785,15.317317940120486
2013-07-24,41.797591,-71.584785,0.28532696589660744
2013-07-25,41.797591,-71.584785,10.751960957084641
2013-07-26,41.797591,-71.584785,21.28723781209894
2013-07-27,41.797591,-71.584785,0.47856343270257956
2013-07-28,41.797591,-71.584785,0.305531582274871
2013-07-29,41.797591,-71.584785,0.5166800940820808
2013-07-30,41.797591,-71.584785,0.0
2013-07-31,41.797591,-71.584785,0.0
2013-08-01,41.797591,-71.584785,3.155065190643048
2013-08-02,41.797591,-71.584785,8.01597841454046
2013-08-03,41.797591,-71.584785,5.5742281156584275
2013-08-04,41.797591,-71.584785,0.7537089025890082
2013-08-05,41.797591,-71.584785,0.0
2013-08-06,41.797591,-71.584785,0.0
2013-08-07,41.797591,-71.584785,0.0
2013-08-08,41.797591,-71.584785,1.0728997363619686
2013-08-09,41.797591,-71.584785,26.47544329130892
2013-08-10,41.797591,-71.584785,0.09146065326274364
2013-08-11,41.797591,-71.584785,0.0
2013-08-12,41.797591,-71.584785,0.0
2013-08-13,41.797591,-71.584785,10.132868173213275
2013-08-14,41.797591,-71.584785,0.4587281416859643
2013-08-15,41.797591,-71.584785,0.0
2013-08-16,41.797591,-71.584785,0.0
2013-08-17,41.797591,-71.584785,0.09566683910200276
2013-08-18,41.797591,-71.584785,3.8533878541272655
2013-08-19,41.797591,-71.584785,2.55559642653138
2013-08-20,41.797591,-71.584785,0.6948403822812035
2013-08-21,41.797591,-71.584785,0.0
2013-08-22,41.797591,-71.584785,5.96835878403536
2013-08-23,41.797591,-71.584785,0.3111651809636532
2013-08-24,41.797591,-71.584785,0.0
2013-08-25,41.797591,-71.584785,0.0
2013-08-26,41.797591,-71.584785,2.772035734256846
2013-08-27,41.797591,-71.584785,19.82478481976218
2013-08-28,41.797591,-71.584785,0.0016553329201701252
2013-08-29,41.797591,-71.584785,0.5476271208185792
2013-08-30,41.797591,-71.584785,0.0
2013-08-31,41.797591,-71.584785,1.0335361355933388
2013-09-01,41.797591,-71.584785,13.811776530132784
2013-09-02,41.797591,-71.584785,17.424943214381276
2013-09-03,41.797591,-71.584785,11.595757622212803
2013-09-04,41.797591,-71.584785,0.04466164959275476
2013-09-05,41.797591,-71.584785,0.4972404148097011
2013-09-06,41.797591,-71.584785,0.20281639489041986
2013-09-07,41.797591,-71.584785,0.0
2013-09-08,41.797591,-71.584785,1.04536298314924
2013-09-09,41.797591,-71.584785,0.0
2013-09-10,41.797591,-71.584785,0.6065438792742498
2013-09-11,41.797591,-71.584785,0.0
2013-09-12,41.797591,-71.584785,0.3663229290157616
2013-09-13,41.797591,-71.584785,13.110816710851651
2013-09-14,41.797591,-71.584785,0.0
2013-09-15,41.797591,-71.584785,0.0
2013-09-16,41.797591,-71.584785,3.732338638735142
2013-09-17,41.797591,-71.584785,0.0
2013-09-18,41.797591,-71.584785,0.0
2013-09-19,41.797591,-71.584785,0.0
2013-09-20,41.797591,-71.584785,0.0
2013-09-21,41.797591,-71.584785,0.0
2013-09-22,41.797591,-71.584785,18.290846365998725
2013-09-23,41.797591,-71.584785,0.0
2013-09-24,41.797591,-71.584785,0.0
2013-09-25,41.797591,-71.584785,0.0
2013-09-26,41.797591,-71.584785,0.0
2013-09-27,41.797591,-71.584785,0.0
2013-09-28,41.797591,-71.584785,0.0
2013-09-29,41.797591,-71.584785,0.0
2013-09-30,41.797591,-71.584785,0.0
2013-10-01,41.797591,-71.584785,0.0
2013-10-02,41.797591,-71.584785,0.00620753394690851
2013-10-03,41.797591,-71.584785,0.0
2013-10-04,41.797591,-71.584785,1.0942297779751784
2013-10-05,41.797591,-71.584785,1.3860630303801764
2013-10-06,41.797591,-71.584785,2.7641827726019894
2013-10-07,41.797591,-71.584785,0.18612192474151606
2013-10-08,41.797591,-71.584785,0.9806855563465714
2013-10-09,41.797591,-71.584785,0.010267161480989231
2013-10-10,41.797591,-71.584785,1.641410027350194
2013-10-11,41.797591,-71.584785,0.005126977474055754
2013-10-12,41.797591,-71.584785,0.5785270463098969
2013-10-13,41.797591,-71.584785,0.0
2013-10-14,41.797591,-71.584785,0.0
2013-10-15,41.797591,-71.584785,0.0
2013-10-16,41.797591,-71.584785,1.4543737926819036
2013-10-17,41.797591,-71.584785,0.5137752267360545
2013-10-18,41.797591,-71.584785,0.4371861614888526
2013-10-19,41.797591,-71.584785,0.1326534094645301
2013-10-20,41.797591,-71.584785,2.109536367026956
2013-10-21,41.797591,-71.584785,0.0
2013-10-22,41.797591,-71.584785,0.0
2013-10-23,41.797591,-71.584785,1.7533589692855278
2013-10-24,41.797591,-71.584785,0.0
2013-10-25,41.797591,-71.584785,0.0
2013-10-26,41.797591,-71.584785,0.0
2013-10-27,41.797591,-71.584785,0.04113011516323954
2013-10-28,41.797591,-71.584785,0.0
2013-10-29,41.797591,-71.584785,0.0
2013-10-30,41.797591,-71.584785,0.4378982159620028
2013-10-31,41.797591,-71.584785,2.780615617917315
2013-11-01,41.797591,-71.584785,14.753656444473911
2013-11-02,41.797591,-71.584785,0.6438919183786531
2013-11-03,41.797591,-71.584785,0.6519727221076208
2013-11-04,41.797591,-71.584785,0.0
2013-11-05,41.797591,-71.584785,0.0
2013-11-06,41.797591,-71.584785,0.07317214662033142
2013-11-07,41.797591,-71.584785,18.343031541863123
2013-11-08,41.797591,-71.584785,0.003417984982703837
2013-11-09,41.797591,-71.584785,0.4264269668246992
2013-11-10,41.797591,-71.584785,0.010863184696150722
2013-11-11,41.797591,-71.584785,0.0
2013-11-12,41.797591,-71.584785,6.912255559169593
2013-11-13,41.797591,-71.584785,0.003417984982703837
2013-11-14,41.797591,-71.584785,0.032755317152296216
2013-11-15,41.797591,-71.584785,0.0
2013-11-16,41.797591,-71.584785,0.0008276664600850626
2013-11-17,41.797591,-71.584785,0.0
2013-11-18,41.797591,-71.584785,6.5728230969670935
2013-11-19,41.797591,-71.584785,0.0
2013-11-20,41.797591,-71.584785,0.0
2013-11-21,41.797591,-71.584785,0.0
2013-11-22,41.797591,-71.584785,3.9758829010220804
2013-11-23,41.797591,-71.584785,2.578259789999926
2013-11-24,41.797591,-71.584785,0.010200295058605053
2013-11-25,41.797591,-71.584785,0.0
2013-11-26,41.797591,-71.584785,5.090037297219201
2013-11-27,41.797591,-71.584785,56.982440830563384
2013-11-28,41.797591,-71.584785,0.46535411114590347
2013-11-29,41.797591,-71.584785,0.009311300920362763
2013-11-30,41.797591,-71.584785,0.0
2013-12-01,41.797591,-71.584785,0.042724813238771954
2013-12-02,41.797591,-71.584785,0.0
2013-12-03,41.797591,-71.584785,0.06387413261764761
2013-12-04,41.797591,-71.584785,0.04111394710509121
2013-12-05,41.797591,-71.584785,0.5236104766400392
2013-12-06,41.797591,-71.584785,11.25903283636511
2013-12-07,41.797591,-71.584785,29.795366654848227
2013-12-08,41.797591,-71.584785,0.756325920529997
2013-12-09,41.797591,-71.584785,0.1522975728631629
2013-12-10,41.797591,-71.584785,2.5168583230390955
2013-12-11,41.797591,-71.584785,0.09906728568328359
2013-12-12,41.797591,-71.584785,0.0
2013-12-13,41.797591,-71.584785,0.013899784748420239
2013-12-14,41.797591,-71.584785,0.20166837732496903
2013-12-15,41.797591,-71.584785,11.770280120416125
2013-12-16,41.797591,-71.584785,0.0
2013-12-17,41.797591,-71.584785,2.698161901223039
2013-12-18,41.797591,-71.584785,0.24760465439516255
2013-12-19,41.797591,-71.584785,2.0129024145030363
2013-12-20,41.797591,-71.584785,0.44233370222734686
2013-12-21,41.797591,-71.584785,0.49453927419827914
2013-12-22,41.797591,-71.584785,6.791735723366122
2013-12-23,41.797591,-71.584785,29.603926981907875
2013-12-24,41.797591,-71.584785,0.5885499595090857
2013-12-25,41.797591,-71.584785,0.2587913255815625
2013-12-26,41.797591,-71.584785,0.0
2013-12-27,41.797591,-71.584785,0.0
2013-12-28,41.797591,-71.584785,0.006835969965407674
2013-12-29,41.797591,-71.584785,26.74963225970015
2013-12-30,41.797591,-71.584785,0.4634259709382721
2013-12-31,41.797591,-71.584785,0.0
2014-01-01,41.797591,-71.584785,0.0
2014-01-02,41.797591,-71.584785,0.3893253908052464
2014-01-03,41.797591,-71.584785,3.7825498139768152
2014-01-04,41.797591,-71.584785,0.0365216043809667
2014-01-05,41.797591,-71.584785,0.09057629494673756
2014-01-06,41.797591,-71.584785,5.401109014915313
2014-01-07,41.797591,-71.584785,0.07042069066775118
2014-01-08,41.797591,-71.584785,0.0
2014-01-09,41.797591,-71.584785,0.0
2014-01-10,41.797591,-71.584785,0.37680715241164536
2014-01-11,41.797591,-71.584785,20.170366800970744
2014-01-12,41.797591,-71.584785,18.221297477576424
2014-01-13,41.797591,-71.584785,0.07382828731613587
2014-01-14,41.797591,-71.584785,55.21008353502038
2014-01-15,41.797591,-71.584785,2.1714003888026285
2014-01-16,41.797591,-71.584785,1.790911975543563
2014-01-17,41.797591,-71.584785,0.0
2014-01-18,41.797591,-71.584785,1.7487024102853528
2014-01-19,41.797591,-71.584785,0.023278251433724417
2014-01-20,41.797591,-71.584785,0.01241506789381702
2014-01-21,41.797591,-71.584785,0.06595152167321533
2014-01-22,41.797591,-71.584785,0.023603858762861946
2014-01-23,41.797591,-71.584785,0.0
2014-01-24,41.797591,-71.584785,0.0
2014-01-25,41.797591,-71.584785,0.7077195670456928
2014-01-26,41.797591,-71.584785,0.07211929386980998
2014-01-27,41.797591,-71.584785,0.7615452751340139
2014-01-28,41.797591,-71.584785,0.04974080430911427
2014-01-29,41.797591,-71.584785,0.0
2014-01-30,41.797591,-71.584785,0.0
2014-01-31,41.797591,-71.584785,1.4123734062333861
2014-02-01,41.797591,-71.584785,0.0
2014-02-02,41.797591,-71.584785,0.3703849408288213
2014-02-03,41.797591,-71.584785,7.32624062023497
2014-02-04,41.797591,-71.584785,0.04997055198563608
2014-02-05,41.797591,-71.584785,30.261968984018207
2014-02-06,41.797591,-71.584785,0.0
2014-02-07,41.797591,-71.584785,0.430594390429503
2014-02-08,41.797591,-71.584785,0.004655650460181382
2014-02-09,41.797591,-71.584785,0.0
2014-02-10,41.797591,-71.584785,1.310206738455327
2014-02-11,41.797591,-71.584785,0.0
2014-02-12,41.797591,-71.584785,0.0
2014-02-13,41.797591,-71.584785,20.524267419184866
2014-02-14,41.797591,-71.584785,12.204904687485989
2014-02-15,41.797591,-71.584785,7.96468141570849
2014-02-16,41.797591,-71.584785,1.4573170984972528
2014-02-17,41.797591,-71.584785,0.0
2014-02-18,41.797591,-71.584785,0.486594208992542
2014-02-19,41.797591,-71.584785,8.325091350164325
2014-02-20,41.797591,-71.584785,1.235776917586234
2014-02-21,41.797591,-71.584785,12.348123605945919
2014-02-22,41.797591,-71.584785,0.14811498826796496
2014-02-23,41.797591,-71.584785,0.0
2014-02-24,41.797591,-71.584785,0.4442915582671249
2014-02-25,41.797591,-71.584785,0.0
2014-02-26,41.797591,-71.584785,0.0
2014-02-27,41.797591,-71.584785,0.0
2014-02-28,41.797591,-71.584785,0.0
2014-03-01,41.797591,-71.584785,0.0
2014-03-02,41.797591,-71.584785,0.619240281568833
2014-03-03,41.797591,-71.584785,0.7907036586620158
2014-03-04,41.797591,-71.584785,0.10264549371413102
2014-03-05,41.797591,-71.584785,0.051108633903724575
2014-03-06,41.797591,-71.584785,0.0
2014-03-07,41.797591,-71.584785,0.0
2014-03-08,41.797591,-71.584785,0.1907437635024605
2014-03-09,41.797591,-71.584785,0.3389856795929472
2014-03-10,41.797591,-71.584785,2.164081720814973
2014-03-11,41.797591,-71.584785,0.40968121406723457
2014-03-12,41.797591,-71.584785,3.457495642089881
2014-03-13,41.797591,-71.584785,5.002660635197639
2014-03-14,41.797591,-71.584785,0.0016553329201701252
2014-03-15,41.797591,-71.584785,0.87691936938225
2014-03-16,41.797591,-71.584785,0.0
2014-03-17,41.797591,-71.584785,7.119877416305245
2014-03-18,41.797591,-71.584785,0.0
2014-03-19,41.797591,-71.584785,0.0
2014-03-20,41.797591,-71.584785,6.543299751217454
2014-03-21,41.797591,-71.584785,0.0
2014-03-22,41.797591,-71.584785,0.07553735826301611
2014-03-23,41.797591,-71.584785,0.01743169245825119
2014-03-24,41.797591,-71.584785,0.2182073676082432
2014-03-25,41.797591,-71.584785,0.726646851938717
2014-03-26,41.797591,-71.584785,2.4790227582134543
2014-03-27,41.797591,-71.584785,0.0
2014-03-28,41.797591,-71.584785,1.1101111367700747
2014-03-29,41.797591,-71.584785,28.258948546173194
2014-03-30,41.797591,-71.584785,93.24485292912901
2014-03-31,41.797591,-71.584785,0.0
2014-04-01,41.797591,-71.584785,0.0
2014-04-02,41.797591,-71.584785,0.032464557089308795
2014-04-03,41.797591,-71.584785,0.0
2014-04-04,41.797591,-71.584785,0.04124358469021752
2014-04-05,41.797591,-71.584785,3.45842529265761
2014-04-06,41.797591,-71.584785,0.0
2014-04-07,41.797591,-71.584785,1.0171556665434573
2014-04-08,41.797591,-71.584785,12.968321740423965
2014-04-09,41.797591,-71.584785,0.0
2014-04-10,41.797591,-71.584785,0.0
2014-04-11,41.797591,-71.584785,0.2692577260791452
2014-04-12,41.797591,-71.584785,0.6301404388274499
2014-04-13,41.797591,-71.584785,0.07723337124511866
2014-04-14,41.797591,-71.584785,0.48477844699865474
2014-04-15,41.797591,-71.584785,18.27328200810547
2014-04-16,41.797591,-71.584785,28.9339084875303
2014-04-17,41.797591,-71.584785,0.0
2014-04-18,41.797591,-71.584785,0.0
2014-04-19,41.797591,-71.584785,1.2410880682847862
2014-04-20,41.797591,-71.584785,0.0
2014-04-21,41.797591,-71.584785,0.0
2014-04-22,41.797591,-71.584785,0.7641996713844621
2014-04-23,41.797591,-71.584785,7.018056233548608
2014-04-24,41.797591,-71.584785,0.0
2014-04-25,41.797591,-71.584785,0.0
2014-04-26,41.797591,-71.584785,13.955040880956336
2014-04-27,41.797591,-71.584785,0.07761057564082018
2014-04-28,41.797591,-71.584785,0.0
2014-04-29,41.797591,-71.584785,0.5691970846319289
2014-04-30,41.797591,-71.584785,42.14076267014067
2014-05-01,41.797591,-71.584785,30.69881414404101
2014-05-02,41.797591,-71.584785,0.0
2014-05-03,41.797591,-71.584785,0.0
2014-05-04,41.797591,-71.584785,1.0941068786999832
2014-05-05,41.797591,-71.584785,0.0
2014-05-06,41.797591,-71.584785,0.0
2014-05-07,41.797591,-71.584785,0.19550686391161098
2014-05-08,41.797591,-71.584785,0.0017089924913519185
2014-05-09,41.797591,-71.584785,0.5070528619648074
2014-05-10,41.797591,-71.584785,2.9779458430287895
2014-05-11,41.797591,-71.584785,7.918686545749166
2014-05-12,41.797591,-71.584785,0.0
2014-05-13,41.797591,-71.584785,0.0
2014-05-14,41.797591,-71.584785,0.0
2014-05-15,41.797591,-71.584785,0.0
2014-05-16,41.797591,-71.584785,0.1444612763594809
2014-05-17,41.797591,-71.584785,17.843513576590265
2014-05-18,41.797591,-71.584785,0.0
2014-05-19,41.797591,-71.584785,0.0
2014-05-20,41.797591,-71.584785,2.846171857033851
2014-05-21,41.797591,-71.584785,0.0
2014-05-22,41.797591,-71.584785,8.48143992468174
2014-05-23,41.797591,-71.584785,0.0865146178608068
2014-05-24,41.797591,-71.584785,0.013671939930815348
2014-05-25,41.797591,-71.584785,0.3052661599696821
2014-05-26,41.797591,-71.584785,1.923873555914978
2014-05-27,41.797591,-71.584785,0.38444464835428455
2014-05-28,41.797591,-71.584785,0.4409732470144994
2014-05-29,41.797591,-71.584785,0.0
2014-05-30,41.797591,-71.584785,0.38280086881465725
2014-05-31,41.797591,-71.584785,4.710744101168482
2014-06-01,41.797591,-71.584785,0.0
2014-06-02,41.797591,-71.584785,0.0
2014-06-03,41.797591,-71.584785,0.0
2014-06-04,41.797591,-71.584785,0.6525825397183856
2014-06-05,41.797591,-71.584785,10.058542604540358
2014-06-06,41.797591,-71.584785,0.0
2014-06-07,41.797591,-71.584785,0.0
2014-06-08,41.797591,-71.584785,0.37203487444741684
2014-06-09,41.797591,-71.584785,2.724190126369126
2014-06-10,41.797591,-71.584785,1.8229216135141777
2014-06-11,41.797591,-71.584785,0.7375002415898357
2014-06-12,41.797591,-71.584785,0.43204414912637096
2014-06-13,41.797591,-71.584785,10.13132266240667
2014-06-14,41.797591,-71.584785,0.25804212609364474
2014-06-15,41.797591,-71.584785,0.0
2014-06-16,41.797591,-71.584785,0.0
2014-06-17,41.797591,-71.584785,0.041015819792446034
2014-06-18,41.797591,-71.584785,0.15408337187387708
2014-06-19,41.797591,-71.584785,11.027160416631547
2014-06-20,41.797591,-71.584785,0.0
2014-06-21,41.797591,-71.584785,0.0
2014-06-22,41.797591,-71.584785,0.003417984982703837
2014-06-23,41.797591,-71.584785,0.0
2014-06-24,41.797591,-71.584785,0.010863184696150722
2014-06-25,41.797591,-71.584785,0.1304529653080403
2014-06-26,41.797591,-71.584785,6.16318172005536
2014-06-27,41.797591,-71.584785,0.003103766973454255
2014-06-28,41.797591,-71.584785,0.0
2014-06-29,41.797591,-71.584785,0.042576885070777976
2014-06-30,41.797591,-71.584785,0.044205880674360896
2014-07-01,41.797591,-71.584785,0.0
2014-07-02,41.797591,-71.584785,0.0
2014-07-03,41.797591,-71.584785,0.10064329842126415
2014-07-04,41.797591,-71.584785,66.8101757375783
2014-07-05,41.797591,-71.584785,5.748915632982796
2014-07-06,41.797591,-71.584785,0.0
2014-07-07,41.797591,-71.584785,0.003103766973454255
2014-07-08,41.797591,-71.584785,1.9568670636683954
2014-07-09,41.797591,-71.584785,0.0
2014-07-10,41.797591,-71.584785,3.0308982737777708
2014-07-11,41.797591,-71.584785,3.137748874145373
2014-07-12,41.797591,-71.584785,0.0
2014-07-13,41.797591,-71.584785,0.004557287080613728
2014-07-14,41.797591,-71.584785,4.149160999764488
2014-07-15,41.797591,-71.584785,9.860002797770973
2014-07-16,41.797591,-71.584785,18.14837082061968
2014-07-17,41.797591,-71.584785,3.7788595039600836
2014-07-18,41.797591,-71.584785,0.0
2014-07-19,41.797591,-71.584785,1.2711835588891136
2014-07-20,41.797591,-71.584785,1.1474358942080234
2014-07-21,41.797591,-71.584785,0.0
2014-07-22,41.797591,-71.584785,0.0
2014-07-23,41.797591,-71.584785,0.0
2014-07-24,41.797591,-71.584785,1.9694215329986342
2014-07-25,41.797591,-71.584785,0.24283776457685846
2014-07-26,41.797591,-71.584785,0.19604716855283272
2014-07-27,41.797591,-71.584785,0.7036802937414164
2014-07-28,41.797591,-71.584785,4.475673925020906
2014-07-29,41.797591,-71.584785,0.0
2014-07-30,41.797591,-71.584785,0.0
2014-07-31,41.797591,-71.584785,0.0
2014-08-01,41.797591,-71.584785,0.2815182390223196
2014-08-02,41.797591,-71.584785,36.378742712790064
2014-08-03,41.797591,-71.584785,5.077205322372427
2014-08-04,41.797591,-71.584785,0.0
2014-08-05,41.797591,-71.584785,0.0
2014-08-06,41.797591,-71.584785,0.9099130462145781
2014-08-07,41.797591,-71.584785,4.773954295470351
2014-08-08,41.797591,-71.584785,0.0
