date,lat,lon,pr_mm_per_day
2013-06-22,41.624443,-70.90544,0.0
2013-06-23,41.624443,-70.90544,0.24880244591322773
2013-06-24,41.624443,-70.90544,0.023092411509687355
2013-06-25,41.624443,-70.90544,0.6768464065439472
2013-06-26,41.624443,-70.90544,0.741823969682609
2013-06-27,41.624443,-70.90544,0.8953504180182087
2013-06-28,41.624443,-70.90544,20.250007959858518
2013-06-29,41.624443,-70.90544,6.795518626524666
2013-06-30,41.624443,-70.90544,1.182197567136334
2013-07-01,41.624443,-70.90544,5.132171421156587
2013-07-02,41.624443,-70.90544,4.20870247646421
2013-07-03,41.624443,-70.90544,1.8043594349374323
2013-07-04,41.624443,-70.90544,0.039070255769323145
2013-07-05,41.624443,-70.90544,0.0
2013-07-06,41.624443,-70.90544,0.034824288358870595
2013-07-07,41.624443,-70.90544,0.05035959517383533
2013-07-08,41.624443,-70.90544,0.25709295012486677
2013-07-09,41.624443,-70.90544,6.097242413472094
2013-07-10,41.624443,-70.90544,0.8295262565857738
2013-07-11,41.624443,-70.90544,12.666580103617994
2013-07-12,41.624443,-70.90544,0.3237396353946555
2013-07-13,41.624443,-70.90544,0.5215700381215564
2013-07-14,41.624443,-70.90544,0.25043624556262944
2013-07-15,41.624443,-70.90544,1.020251772430747
2013-07-16,41.624443,-70.90544,0.0
2013-07-17,41.624443,-70.90544,0.14693608731586577
2013-07-18,41.624443,-70.90544,0.0056807794181248155
2013-07-19,41.624443,-70.90544,0.04211817982903085
2013-07-20,41.624443,-70.90544,0.020479925896317832
2013-07-21,41.624443,-70.90544,3.2127490300220076
2013-07-22,41.624443,-70.90544,1.4022994237364963
2013-07-23,41.624443,-70.90544,2.073591576266675
2013-07-24,41.624443,-70.90544,0.09520614970983905
2013-07-25,41.624443,-70.90544,10.797299061751213
2013-07-26,41.624443,-70.90544,15.879749311338935
2013-07-27,41.624443,-70.90544,0.7573942850332496
2013-07-28,41.624443,-70.90544,10.13723070235725
2013-07-29,41.624443,-70.90544,2.476691928254733
2013-07-30,41.624443,-70.90544,0.0
2013-07-31,41.624443,-70.90544,0.5076868074190617
2013-08-01,41.624443,-70.90544,1.4663973543887485
2013-08-02,41.624443,-70.90544,14.501669252126996
2013-08-03,41.624443,-70.90544,6.164142978183901
2013-08-04,41.624443,-70.90544,0.0
2013-08-05,41.624443,-70.90544,0.0
2013-08-06,41.624443,-70.90544,0.0
2013-08-07,41.624443,-70.90544,0.0033170034373096453
2013-08-08,41.624443,-70.90544,0.5128224995929336
2013-08-09,41.624443,-70.90544,12.250358268880023
2013-08-10,41.624443,-70.90544,0.13100620608308014
2013-08-11,41.624443,-70.90544,0.0
2013-08-12,41.624443,-70.90544,0.08010650984993528
2013-08-13,41.624443,-70.90544,13.462759766592363
2013-08-14,41.624443,-70.90544,0.2817235341043043
2013-08-15,41.624443,-70.90544,0.0
2013-08-16,41.624443,-70.90544,0.0
2013-08-17,41.624443,-70.90544,0.2905145306196844
2013-08-18,41.624443,-70.90544,5.781632133284986
2013-08-19,41.624443,-70.90544,4.329676203003142
2013-08-20,41.624443,-70.90544,1.8952058587368783
2013-08-21,41.624443,-70.90544,0.0
2013-08-22,41.624443,-70.90544,0.6988723473006788
2013-08-23,41.624443,-70.90544,0.813617918673148
2013-08-24,41.624443,-70.90544,0.6586461024286877
2013-08-25,41.624443,-70.90544,0.0
2013-08-26,41.624443,-70.90544,0.22750489138662527
2013-08-27,41.624443,-70.90544,27.58376782427848
2013-08-28,41.624443,-70.90544,0.0
2013-08-29,41.624443,-70.90544,0.13184838629917028
2013-08-30,41.624443,-70.90544,0.05307479263716851
2013-08-31,41.624443,-70.90544,0.8498849246898229
2013-09-01,41.624443,-70.90544,15.218521265924736
2013-09-02,41.624443,-70.90544,6.830019374777666
2013-09-03,41.624443,-70.90544,25.187736511883344
2013-09-04,41.624443,-70.90544,0.0
2013-09-05,41.624443,-70.90544,0.6476498278157955
2013-09-06,41.624443,-70.90544,0.39449338802811135
2013-09-07,41.624443,-70.90544,0.0
2013-09-08,41.624443,-70.90544,1.9630831154120931
2013-09-09,41.624443,-70.90544,0.0
2013-09-10,41.624443,-70.90544,1.1415095720730724
2013-09-11,41.624443,-70.90544,0.0005693796384300317
2013-09-12,41.624443,-70.90544,0.0
2013-09-13,41.624443,-70.90544,4.318454007588909
2013-09-14,41.624443,-70.90544,0.0
2013-09-15,41.624443,-70.90544,0.07794265088915779
2013-09-16,41.624443,-70.90544,3.254264649540686
2013-09-17,41.624443,-70.90544,0.0
2013-09-18,41.624443,-70.90544,0.0
2013-09-19,41.624443,-70.90544,0.0
2013-09-20,41.624443,-70.90544,0.0
2013-09-21,41.624443,-70.90544,0.0
2013-09-22,41.624443,-70.90544,11.101237948548839
2013-09-23,41.624443,-70.90544,0.0
2013-09-24,41.624443,-70.90544,0.0
2013-09-25,41.624443,-70.90544,0.0
2013-09-26,41.624443,-70.90544,0.0
2013-09-27,41.624443,-70.90544,0.0
2013-09-28,41.624443,-70.90544,0.0
2013-09-29,41.624443,-70.90544,0.0
2013-09-30,41.624443,-70.90544,0.0
2013-10-01,41.624443,-70.90544,0.003985657575065448
2013-10-02,41.624443,-70.90544,0.0
2013-10-03,41.624443,-70.90544,0.0
2013-10-04,41.624443,-70.90544,0.17359350619639607
2013-10-05,41.624443,-70.90544,2.469557909485704
2013-10-06,41.624443,-70.90544,0.9671945977207841
2013-10-07,41.624443,-70.90544,0.0
2013-10-08,41.624443,-70.90544,0.27438999283803034
2013-10-09,41.624443,-70.90544,0.0
2013-10-10,41.624443,-70.90544,0.404193468190328
2013-10-11,41.624443,-70.90544,0.41686698002593797
2013-10-12,41.624443,-70.90544,0.3266020743739575
2013-10-13,41.624443,-70.90544,0.0
2013-10-14,41.624443,-70.90544,0.17698017917286607
2013-10-15,41.624443,-70.90544,0.0
2013-10-16,41.624443,-70.90544,0.7366655442832877
2013-10-17,41.624443,-70.90544,0.397764052191078
2013-10-18,41.624443,-70.90544,0.055976869949144595
2013-10-19,41.624443,-70.90544,0.23248084604259173
2013-10-20,41.624443,-70.90544,3.1812909881863076
2013-10-21,41.624443,-70.90544,0.0
2013-10-22,41.624443,-70.90544,0.0
2013-10-23,41.624443,-70.90544,4.918136710084205
2013-10-24,41.624443,-70.90544,0.009189706817494295
2013-10-25,41.624443,-70.90544,0.0
2013-10-26,41.624443,-70.90544,0.0005693796384300317
2013-10-27,41.624443,-70.90544,0.029660054370650543
2013-10-28,41.624443,-70.90544,0.0005693796384300317
2013-10-29,41.624443,-70.90544,0.007227881245326145
2013-10-30,41.624443,-70.90544,0.23213773073349808
2013-10-31,41.624443,-70.90544,0.38241313249604925
2013-11-01,41.624443,-70.90544,5.0896563788502505
2013-11-02,41.624443,-70.90544,0.8287564555124921
2013-11-03,41.624443,-70.90544,1.7986054180579858
2013-11-04,41.624443,-70.90544,0.0
2013-11-05,41.624443,-70.90544,0.0
2013-11-06,41.624443,-70.90544,1.2902120330465925
2013-11-07,41.624443,-70.90544,30.40141728475225
2013-11-08,41.624443,-70.90544,0.06328183707156251
2013-11-09,41.624443,-70.90544,0.3347414761624857
2013-11-10,41.624443,-70.90544,4.68166163203484
2013-11-11,41.624443,-70.90544,0.0
2013-11-12,41.624443,-70.90544,5.086102973668371
2013-11-13,41.624443,-70.90544,0.45121903086227777
2013-11-14,41.624443,-70.90544,0.02028302285604921
2013-11-15,41.624443,-70.90544,0.010390472525083504
2013-11-16,41.624443,-70.90544,1.5794868076781774
2013-11-17,41.624443,-70.90544,0.6774765933187201
2013-11-18,41.624443,-70.90544,5.020594505959856
2013-11-19,41.624443,-70.90544,0.0
2013-11-20,41.624443,-70.90544,0.0025556999428750045
2013-11-21,41.624443,-70.90544,0.0
2013-11-22,41.624443,-70.90544,3.6257167180813514
2013-11-23,41.624443,-70.90544,0.8505037563097657
2013-11-24,41.624443,-70.90544,0.01907511063167626
2013-11-25,41.624443,-70.90544,0.0
2013-11-26,41.624443,-70.90544,2.788994558736101
2013-11-27,41.624443,-70.90544,62.502904508122775
2013-11-28,41.624443,-70.90544,1.1761986907479647
2013-11-29,41.624443,-70.90544,0.0014169406660149411
2013-11-30,41.624443,-70.90544,0.010761303270917223
2013-12-01,41.624443,-70.90544,0.6747413212439253
2013-12-02,41.624443,-70.90544,0.39397829938311163
2013-12-03,41.624443,-70.90544,0.3629750193548716
2013-12-04,41.624443,-70.90544,0.12480120271024212
2013-12-05,41.624443,-70.90544,0.18618176340368384
2013-12-06,41.624443,-70.90544,9.781404052932437
2013-12-07,41.624443,-70.90544,27.62386451201616
2013-12-08,41.624443,-70.90544,0.07364198533201236
2013-12-09,41.624443,-70.90544,1.8971152050494449
2013-12-10,41.624443,-70.90544,3.9755016057478154
2013-12-11,41.624443,-70.90544,0.09139998129794652
2013-12-12,41.624443,-70.90544,0.007249827638837471
2013-12-13,41.624443,-70.90544,0.0028338813320298822
2013-12-14,41.624443,-70.90544,0.10543828052661444
2013-12-15,41.624443,-70.90544,17.25844530126114
2013-12-16,41.624443,-70.90544,0.049795706365160224
2013-12-17,41.624443,-70.90544,1.9538676033997804
2013-12-18,41.624443,-70.90544,0.645793553059882
2013-12-19,41.624443,-70.90544,0.4973931758749081
2013-12-20,41.624443,-70.90544,2.134299697683255
2013-12-21,41.624443,-70.90544,0.8129154045901068
2013-12-22,41.624443,-70.90544,3.7317537954840194
2013-12-23,41.624443,-70.90544,23.17279866377132
2013-12-24,41.624443,-70.90544,9.420527477500043
2013-12-25,41.624443,-70.90544,0.6250563138019019
2013-12-26,41.624443,-70.90544,0.15989468193505096
2013-12-27,41.624443,-70.90544,0.0
2013-12-28,41.624443,-70.90544,0.13907826390008832
2013-12-29,41.624443,-70.90544,30.14690281539631
2013-12-30,41.624443,-70.90544,0.9604900656544144
2013-12-31,41.624443,-70.90544,0.0011387592768600633
2014-01-01,41.624443,-70.90544,0.6308921899384949
2014-01-02,41.624443,-70.90544,0.9236430060033985
2014-01-03,41.624443,-70.90544,6.731796678040947
2014-01-04,41.624443,-70.90544,0.0
2014-01-05,41.624443,-70.90544,0.2286171555095583
2014-01-06,41.624443,-70.90544,7.199946009549552
2014-01-07,41.624443,-70.90544,0.10889276342073428
2014-01-08,41.624443,-70.90544,0.0
2014-01-09,41.624443,-70.90544,0.02743026262689524
2014-01-10,41.624443,-70.90544,0.7172516603251302
2014-01-11,41.624443,-70.90544,9.664184664170838
2014-01-12,41.624443,-70.90544,14.408069447771023
2014-01-13,41.624443,-70.90544,0.10396028387185323
2014-01-14,41.624443,-70.90544,53.13289656269314
2014-01-15,41.624443,-70.90544,4.325030664621878
2014-01-16,41.624443,-70.90544,8.670561811268948
2014-01-17,41.624443,-70.90544,0.093749353295138
2014-01-18,41.624443,-70.90544,8.738256896695905
2014-01-19,41.624443,-70.90544,0.1280360384119709
2014-01-20,41.624443,-70.90544,0.53356094117267
2014-01-21,41.624443,-70.90544,0.5722344318283874
2014-01-22,41.624443,-70.90544,0.5004301587543234
2014-01-23,41.624443,-70.90544,0.0949268763835042
2014-01-24,41.624443,-70.90544,0.0
2014-01-25,41.624443,-70.90544,1.4699918602842925
2014-01-26,41.624443,-70.90544,0.07008015027399869
2014-01-27,41.624443,-70.90544,0.8264589772459555
2014-01-28,41.624443,-70.90544,0.05567168918170007
2014-01-29,41.624443,-70.90544,0.39267532860415816
2014-01-30,41.624443,-70.90544,0.0
2014-01-31,41.624443,-70.90544,0.33246363357668235
2014-02-01,41.624443,-70.90544,0.16003331285346684
2014-02-02,41.624443,-70.90544,0.4834246510663584
2014-02-03,41.624443,-70.90544,14.59271579940184
2014-02-04,41.624443,-70.90544,0.012014658510077901
2014-02-05,41.624443,-70.90544,29.22065203524201
2014-02-06,41.624443,-70.90544,0.0
2014-02-07,41.624443,-70.90544,0.0
2014-02-08,41.624443,-70.90544,0.0
2014-02-09,41.624443,-70.90544,0.0
2014-02-10,41.624443,-70.90544,0.04207642050843621
2014-02-11,41.624443,-70.90544,0.0
2014-02-12,41.624443,-70.90544,0.0
2014-02-13,41.624443,-70.90544,53.473096414511325
2014-02-14,41.624443,-70.90544,8.82376293803271
2014-02-15,41.624443,-70.90544,10.217261211427322
2014-02-16,41.624443,-70.90544,4.758567608771708
2014-02-17,41.624443,-70.90544,0.0
2014-02-18,41.624443,-70.90544,0.5669036493426044
2014-02-19,41.624443,-70.90544,8.938376176268122
2014-02-20,41.624443,-70.90544,1.3528990524035385
2014-02-21,41.624443,-70.90544,20.13415448193912
2014-02-22,41.624443,-70.90544,1.3512672477032304
2014-02-23,41.624443,-70.90544,0.023548338554920726
2014-02-24,41.624443,-70.90544,0.09719456379954323
2014-02-25,41.624443,-70.90544,0.0
2014-02-26,41.624443,-70.90544,0.011976742325015215
2014-02-27,41.624443,-70.90544,0.0
2014-02-28,41.624443,-70.90544,0.0
2014-03-01,41.624443,-70.90544,0.0
2014-03-02,41.624443,-70.90544,0.6500073433547329
2014-03-03,41.624443,-70.90544,0.8445144090738351
2014-03-04,41.624443,-70.90544,0.005785798114952755
2014-03-05,41.624443,-70.90544,0.007444299833607578
2014-03-06,41.624443,-70.90544,0.0
2014-03-07,41.624443,-70.90544,0.052963798009699255
2014-03-08,41.624443,-70.90544,0.1043181123311715
2014-03-09,41.624443,-70.90544,1.388690679449465
2014-03-10,41.624443,-70.90544,0.2270196304029623
2014-03-11,41.624443,-70.90544,0.14974263410403477
2014-03-12,41.624443,-70.90544,10.73628798511596
2014-03-13,41.624443,-70.90544,9.956197735898305
2014-03-14,41.624443,-70.90544,0.03702548924451259
2014-03-15,41.624443,-70.90544,0.6768296919951025
2014-03-16,41.624443,-70.90544,0.005594521991029773
2014-03-17,41.624443,-70.90544,1.6704745785510076
2014-03-18,41.624443,-70.90544,0.0
2014-03-19,41.624443,-70.90544,0.005693796172189866
2014-03-20,41.624443,-70.90544,7.44860599327721
2014-03-21,41.624443,-70.90544,0.0
2014-03-22,41.624443,-70.90544,0.0
2014-03-23,41.624443,-70.90544,0.1622353225948155
2014-03-24,41.624443,-70.90544,0.07863810701342562
2014-03-25,41.624443,-70.90544,0.05060664637732912
2014-03-26,41.624443,-70.90544,9.950143576431984
2014-03-27,41.624443,-70.90544,0.0033170034373096453
2014-03-28,41.624443,-70.90544,1.1191027331968175
2014-03-29,41.624443,-70.90544,35.75955154264508
2014-03-30,41.624443,-70.90544,57.48965199399342
2014-03-31,41.624443,-70.90544,5.048385122655453
2014-04-01,41.624443,-70.90544,0.0017081389152900956
2014-04-02,41.624443,-70.90544,0.003403260970459914
2014-04-03,41.624443,-70.90544,0.0
2014-04-04,41.624443,-70.90544,0.5106619370901528
2014-04-05,41.624443,-70.90544,5.107691918718204
2014-04-06,41.624443,-70.90544,0.0
2014-04-07,41.624443,-70.90544,1.6288491584962428
2014-04-08,41.624443,-70.90544,23.72407989141575
2014-04-09,41.624443,-70.90544,0.030711665627247114
2014-04-10,41.624443,-70.90544,0.0
2014-04-11,41.624443,-70.90544,0.3645334439181572
2014-04-12,41.624443,-70.90544,1.0819696114486175
2014-04-13,41.624443,-70.90544,0.08594334757837577
2014-04-14,41.624443,-70.90544,0.26176288012279664
2014-04-15,41.624443,-70.90544,9.352815828211199
2014-04-16,41.624443,-70.90544,40.46148320008552
2014-04-17,41.624443,-70.90544,0.0
2014-04-18,41.624443,-70.90544,0.0
2014-04-19,41.624443,-70.90544,0.22303754207651239
2014-04-20,41.624443,-70.90544,0.0
2014-04-21,41.624443,-70.90544,0.0023669720516622935
2014-04-22,41.624443,-70.90544,0.5212616268247345
2014-04-23,41.624443,-70.90544,7.276031217691729
2014-04-24,41.624443,-70.90544,0.0
2014-04-25,41.624443,-70.90544,0.007654082704578964
2014-04-26,41.624443,-70.90544,6.761566498781081
2014-04-27,41.624443,-70.90544,0.23128118421192953
2014-04-28,41.624443,-70.90544,0.0054799260287291575
2014-04-29,41.624443,-70.90544,0.006634006874619291
2014-04-30,41.624443,-70.90544,29.616663303891674
2014-05-01,41.624443,-70.90544,30.993847935440222
2014-05-02,41.624443,-70.90544,0.1560585358469923
2014-05-03,41.624443,-70.90544,0.011456999883220456
2014-05-04,41.624443,-70.90544,1.7581522907666214
2014-05-05,41.624443,-70.90544,0.012070029037294214
2014-05-06,41.624443,-70.90544,0.25791469294558306
2014-05-07,41.624443,-70.90544,0.007084703066148933
2014-05-08,41.624443,-70.90544,0.28207889207567277
2014-05-09,41.624443,-70.90544,0.6868126652636402
2014-05-10,41.624443,-70.90544,0.9151109289941245
2014-05-11,41.624443,-70.90544,7.754093464543366
2014-05-12,41.624443,-70.90544,0.0091028015522624
2014-05-13,41.624443,-70.90544,0.22890765491491843
2014-05-14,41.624443,-70.90544,0.1166513516097557
2014-05-15,41.624443,-70.90544,0.0
2014-05-16,41.624443,-70.90544,0.058513891387971376
2014-05-17,41.624443,-70.90544,9.445630378276679
2014-05-18,41.624443,-70.90544,0.086689733432423
2014-05-19,41.624443,-70.90544,0.050485911697105326
2014-05-20,41.624443,-70.90544,2.2807723049715865
2014-05-21,41.624443,-70.90544,0.012752465730208695
2014-05-22,41.624443,-70.90544,8.116038701197022
2014-05-23,41.624443,-70.90544,0.027721461246151397
2014-05-24,41.624443,-70.90544,0.0
2014-05-25,41.624443,-70.90544,0.04127296242544157
2014-05-26,41.624443,-70.90544,1.6427753907340716
2014-05-27,41.624443,-70.90544,0.27103685124808896
2014-05-28,41.624443,-70.90544,0.6302833903993913
2014-05-29,41.624443,-70.90544,0.013182755333875721
2014-05-30,41.624443,-70.90544,0.1485187583740489
2014-05-31,41.624443,-70.90544,2.762029984745409
2014-06-01,41.624443,-70.90544,0.0
2014-06-02,41.624443,-70.90544,0.0
2014-06-03,41.624443,-70.90544,0.0022278813570848544
2014-06-04,41.624443,-70.90544,1.4948426144939992
2014-06-05,41.624443,-70.90544,9.63203628231572
2014-06-06,41.624443,-70.90544,0.00850164399608965
2014-06-07,41.624443,-70.90544,0.0
2014-06-08,41.624443,-70.90544,0.0
2014-06-09,41.624443,-70.90544,1.5755419769157717
2014-06-10,41.624443,-70.90544,3.984386821401374
2014-06-11,41.624443,-70.90544,1.2495875341769336
2014-06-12,41.624443,-70.90544,2.8423273629643977
2014-06-13,41.624443,-70.90544,4.732597600524924
2014-06-14,41.624443,-70.90544,0.22751758482016005
2014-06-15,41.624443,-70.90544,0.015082051988335704
2014-06-16,41.624443,-70.90544,0.027932507738662134
2014-06-17,41.624443,-70.90544,0.04881694347582749
2014-06-18,41.624443,-70.90544,0.19101804189097774
2014-06-19,41.624443,-70.90544,10.687753025018273
2014-06-20,41.624443,-70.90544,0.0
2014-06-21,41.624443,-70.90544,0.0
2014-06-22,41.624443,-70.90544,0.0
2014-06-23,41.624443,-70.90544,0.0
2014-06-24,41.624443,-70.90544,0.0881748310049022
2014-06-25,41.624443,-70.90544,0.48753805454584037
2014-06-26,41.624443,-70.90544,7.551673944414755
2014-06-27,41.624443,-70.90544,0.0
2014-06-28,41.624443,-70.90544,0.0
2014-06-29,41.624443,-70.90544,0.0033170034373096453
2014-06-30,41.624443,-70.90544,0.0
2014-07-01,41.624443,-70.90544,0.18404384757363842
2014-07-02,41.624443,-70.90544,0.1608810957310903
2014-07-03,41.624443,-70.90544,0.034280932619908784
2014-07-04,41.624443,-70.90544,58.81660297213185
2014-07-05,41.624443,-70.90544,11.39043085329792
2014-07-06,41.624443,-70.90544,0.0
2014-07-07,41.624443,-70.90544,0.018959623929840866
2014-07-08,41.624443,-70.90544,0.022202981757381595
2014-07-09,41.624443,-70.90544,0.19421114881279336
2014-07-10,41.624443,-70.90544,8.192154210180464
2014-07-11,41.624443,-70.90544,1.5936457883330446
2014-07-12,41.624443,-70.90544,0.0
2014-07-13,41.624443,-70.90544,0.0
2014-07-14,41.624443,-70.90544,2.3750758523800206
2014-07-15,41.624443,-70.90544,2.767173482952387
2014-07-16,41.624443,-70.90544,39.589727502124106
2014-07-17,41.624443,-70.90544,4.36945760882873
2014-07-18,41.624443,-70.90544,0.0
2014-07-19,41.624443,-70.90544,0.04592678892093227
2014-07-20,41.624443,-70.90544,6.189465811207827
2014-07-21,41.624443,-70.90544,0.10394945229561262
2014-07-22,41.624443,-70.90544,0.0
2014-07-23,41.624443,-70.90544,0.003985657575065448
2014-07-24,41.624443,-70.90544,1.4834931980532602
2014-07-25,41.624443,-70.90544,0.009210114197134231
2014-07-26,41.624443,-70.90544,1.9966551124923577
2014-07-27,41.624443,-70.90544,1.8721706230005137
2014-07-28,41.624443,-70.90544,1.4756843725987132
2014-07-29,41.624443,-70.90544,0.0
2014-07-30,41.624443,-70.90544,0.0
2014-07-31,41.624443,-70.90544,0.0
2014-08-01,41.624443,-70.90544,0.43594112823597003
2014-08-02,41.624443,-70.90544,53.70320441754838
2014-08-03,41.624443,-70.90544,5.741711801691135
2014-08-04,41.624443,-70.90544,0.22051964696873896
2014-08-05,41.624443,-70.90544,0.0011387592768600633
2014-08-06,41.624443,-70.90544,1.0603521540729393
2014-08-07,41.624443,-70.90544,0.8742817404839207
2014-08-08,41.624443,-70.90544,0.0
2014-08-09,41.624443,-70.90544,0.014169406132297866
2014-08-10,41.624443,-70.90544,0.023379520329432104
2014-08-11,41.624443,-70.90544,0.0
2014-08-12,41.624443,-70.90544,0.0
2014-08-13,41.624443,-70.90544,12.899445195998918
2014-08-14,41.624443,-70.90544,0.0
2014-08-15,41.624443,-70.90544,0.011387592344379732
2014-08-16,41.624443,-70.90544,0.02505270451514229
2014-08-17,41.624443,-70.90544,0.359078673780941
2014-08-18,41.624443,-70.90544,0.011956973149417238
2014-08-19,41.624443,-70.90544,0.0
2014-08-20,41.624443,-70.90544,0.0
2014-08-21,41.624443,-70.90544,0.0
2014-08-22,41.624443,-70.90544,0.4894497149861101
2014-08-23,41.624443,-70.90544,0.10921096587858059
2014-08-24,41.624443,-70.90544,0.6214523874015692
2014-08-25,41.624443,-70.90544,0.0
2014-08-26,41.624443,-70.90544,0.0
2014-08-27,41.624443,-70.90544,0.0
2014-08-28,41.624443,-70.90544,0.007670295793416913
2014-08-29,41.624443,-70.90544,0.0
2014-08-30,41.624443,-70.90544,0.0
2014-08-31,41.624443,-70.90544,0.08697495418596062
2014-09-01,41.624443,-70.90544,3.917546907346521
2014-09-02,41.624443,-70.90544,0.02586312563708633
2014-09-03,41.624443,-70.90544,0.0016585017186548227
2014-09-04,41.624443,-70.90544,0.0
2014-09-05,41.624443,-70.90544,0.0007084703330074706
2014-09-06,41.624443,-70.90544,0.046510226484226556
2014-09-07,41.624443,-70.90544,1.690138964064241
2014-09-08,41.624443,-70.90544,0.005380651635458611
2014-09-09,41.624443,-70.90544,0.8843170061147281
2014-09-10,41.624443,-70.90544,0.0
2014-09-11,41.624443,-70.90544,0.042977462252572776
2014-09-12,41.624443,-70.90544,0.0021254109990224124
2014-09-13,41.624443,-70.90544,1.7579359134316013
2014-09-14,41.624443,-70.90544,3.0380601675591143
2014-09-15,41.624443,-70.90544,0.0
2014-09-16,41.624443,-70.90544,0.04637050051531894
2014-09-17,41.624443,-70.90544,0.0
2014-09-18,41.624443,-70.90544,0.0
2014-09-19,41.624443,-70.90544,0.0
2014-09-20,41.624443,-70.90544,0.0
2014-09-21,41.624443,-70.90544,0.23896365968665406
2014-09-22,41.624443,-70.90544,0.04822665748463314
2014-09-23,41.624443,-70.90544,0.0039108778080165
2014-09-24,41.624443,-70.90544,0.0
2014-09-25,41.624443,-70.90544,10.735070231775158
2014-09-26,41.624443,-70.90544,2.115035096062135
2014-09-27,41.624443,-70.90544,0.0
2014-09-28,41.624443,-70.90544,0.0
2014-09-29,41.624443,-70.90544,0.3961195424851057
2014-09-30,41.624443,-70.90544,4.970448878545877
2014-10-01,41.624443,-70.90544,29.716770648691057
2014-10-02,41.624443,-70.90544,1.688762924560813
2014-10-03,41.624443,-70.90544,0.0312896129682376
2014-10-04,41.624443,-70.90544,1.0119674904744587
2014-10-05,41.624443,-70.90544,0.25981876645737884
2014-10-06,41.624443,-70.90544,0.0
2014-10-07,41.624443,-70.90544,0.0
2014-10-08,41.624443,-70.90544,12.355199171992764
2014-10-09,41.624443,-70.90544,0.0
2014-10-10,41.624443,-70.90544,0.03164613192006392
2014-10-11,41.624443,-70.90544,23.667457224604686
2014-10-12,41.624443,-70.90544,0.0
2014-10-13,41.624443,-70.90544,0.0
2014-10-14,41.624443,-70.90544,0.03686649135237011
2014-10-15,41.624443,-70.90544,0.0
2014-10-16,41.624443,-70.90544,31.19666932747389
2014-10-17,41.624443,-70.90544,8.323306829257941
2014-10-18,41.624443,-70.90544,0.0
2014-10-19,41.624443,-70.90544,0.0
2014-10-20,41.624443,-70.90544,0.0020636481981489664
2014-10-21,41.624443,-70.90544,0.1365019569311087
2014-10-22,41.624443,-70.90544,10.76908282302047
2014-10-23,41.624443,-70.90544,10.40942351179129
2014-10-24,41.624443,-70.90544,0.18813596363924417
2014-10-25,41.624443,-70.90544,0.12202868008149752
2014-10-26,41.624443,-70.90544,0.04672944681540999
2014-10-27,41.624443,-70.90544,0.0
2014-10-28,41.624443,-70.90544,0.0021254109990224124
2014-10-29,41.624443,-70.90544,0.09248621495003176
2014-10-30,41.624443,-70.90544,0.17725392667733894
2014-10-31,41.624443,-70.90544,0.11438194601897962
2014-11-01,41.624443,-70.90544,11.033455227885504
2014-11-02,41.624443,-70.90544,44.33499787449611
2014-11-03,41.624443,-70.90544,0.0
2014-11-04,41.624443,-70.90544,1.741407460270045
2014-11-05,41.624443,-70.90544,3.396894820462413
2014-11-06,41.624443,-70.90544,9.93365292033075
2014-11-07,41.624443,-70.90544,10.570341941516789
2014-11-08,41.624443,-70.90544,0.0
2014-11-09,41.624443,-70.90544,0.5577334916360328
2014-11-10,41.624443,-70.90544,0.03517470111009015
2014-11-11,41.624443,-70.90544,0.0
2014-11-12,41.624443,-70.90544,0.0
2014-11-13,41.624443,-70.90544,0.047010408855661726
2014-11-14,41.624443,-70.90544,8.549413786728993
2014-11-15,41.624443,-70.90544,0.0
2014-11-16,41.624443,-70.90544,0.09541109059194243
2014-11-17,41.624443,-70.90544,24.288418223986273
2014-11-18,41.624443,-70.90544,5.364995563743958
2014-11-19,41.624443,-70.90544,0.01105185378811075
2014-11-20,41.624443,-70.90544,0.006190944594446897
2014-11-21,41.624443,-70.90544,0.016694473471464744
2014-11-22,41.624443,-70.90544,0.06259192448408325
2014-11-23,41.624443,-70.90544,1.1853915170802904
2014-11-24,41.624443,-70.90544,10.628133402747483
2014-11-25,41.624443,-70.90544,2.4379712692155944
2014-11-26,41.624443,-70.90544,48.02401280034473
2014-11-27,41.624443,-70.90544,11.05423762706914
2014-11-28,41.624443,-70.90544,0.00981127188526987
2014-11-29,41.624443,-70.90544,0.0
2014-11-30,41.624443,-70.90544,0.1262573014307342
2014-12-01,41.624443,-70.90544,0.08374549752839813
2014-12-02,41.624443,-70.90544,4.236412076734787
2014-12-03,41.624443,-70.90544,4.936298366581564
2014-12-04,41.624443,-70.90544,0.0
2014-12-05,41.624443,-70.90544,0.05733095577468844
2014-12-06,41.624443,-70.90544,20.330228267318557
2014-12-07,41.624443,-70.90544,32.65946762307196
2014-12-08,41.624443,-70.90544,0.28075245907187635
2014-12-09,41.624443,-70.90544,73.54519676779164
2014-12-10,41.624443,-70.90544,5.206258991162881
2014-12-11,41.624443,-70.90544,0.01749866049424669
2014-12-12,41.624443,-70.90544,0.044779544241240046
2014-12-13,41.624443,-70.90544,0.0
2014-12-14,41.624443,-70.90544,0.0
2014-12-15,41.624443,-70.90544,0.0
2014-12-16,41.624443,-70.90544,0.6947319546354255
2014-12-17,41.624443,-70.90544,3.4691091140636967
2014-12-18,41.624443,-70.90544,0.1826633657973619
2014-12-19,41.624443,-70.90544,0.03018234573846004
2014-12-20,41.624443,-70.90544,0.0
