date,lat,lon,pr_mm_per_day
2017-07-26,41.690092,-71.565895,0.0
2017-07-27,41.690092,-71.565895,6.854016934229445
2017-07-28,41.690092,-71.565895,0.0
2017-07-29,41.690092,-71.565895,7.588245757269648
2017-07-30,41.690092,-71.565895,0.0
2017-07-31,41.690092,-71.565895,0.0
2017-08-01,41.690092,-71.565895,0.0
2017-08-02,41.690092,-71.565895,0.27354423601038513
2017-08-03,41.690092,-71.565895,1.8522284073889705
2017-08-04,41.690092,-71.565895,0.057924170678821454
2017-08-05,41.690092,-71.565895,5.119476444089638
2017-08-06,41.690092,-71.565895,0.0
2017-08-07,41.690092,-71.565895,7.443939414982574
2017-08-08,41.690092,-71.565895,2.295453289760782
2017-08-09,41.690092,-71.565895,0.0
2017-08-10,41.690092,-71.565895,0.0
2017-08-11,41.690092,-71.565895,0.0
2017-08-12,41.690092,-71.565895,7.042961994553725
2017-08-13,41.690092,-71.565895,0.009739500360187666
2017-08-14,41.690092,-71.565895,0.12226849659098098
2017-08-15,41.690092,-71.565895,8.121179928915451
2017-08-16,41.690092,-71.565895,0.0
2017-08-17,41.690092,-71.565895,0.0
2017-08-18,41.690092,-71.565895,4.277513383439679
2017-08-19,41.690092,-71.565895,1.8898624995828535
2017-08-20,41.690092,-71.565895,0.0
2017-08-21,41.690092,-71.565895,0.0
2017-08-22,41.690092,-71.565895,0.010890338570687257
2017-08-23,41.690092,-71.565895,3.29428351694965
2017-08-24,41.690092,-71.565895,0.0
2017-08-25,41.690092,-71.565895,0.0
2017-08-26,41.690092,-71.565895,0.0
2017-08-27,41.690092,-71.565895,0.0
2017-08-28,41.690092,-71.565895,0.0
2017-08-29,41.690092,-71.565895,4.214678301024846
2017-08-30,41.690092,-71.565895,21.669370517639166
2017-08-31,41.690092,-71.565895,0.0
2017-09-01,41.690092,-71.565895,0.0
2017-09-02,41.690092,-71.565895,0.0016860251067850102
2017-09-03,41.690092,-71.565895,27.43819164611037
2017-09-04,41.690092,-71.565895,0.0
2017-09-05,41.690092,-71.565895,0.0
2017-09-06,41.690092,-71.565895,23.64475561327701
2017-09-07,41.690092,-71.565895,13.145040476841729
2017-09-08,41.690092,-71.565895,0.0
2017-09-09,41.690092,-71.565895,0.0
2017-09-10,41.690092,-71.565895,0.0
2017-09-11,41.690092,-71.565895,0.0
2017-09-12,41.690092,-71.565895,0.0
2017-09-13,41.690092,-71.565895,0.00505807532035503
2017-09-14,41.690092,-71.565895,0.023604352123083452
2017-09-15,41.690092,-71.565895,2.416439089219546
2017-09-16,41.690092,-71.565895,0.0
2017-09-17,41.690092,-71.565895,0.0
2017-09-18,41.690092,-71.565895,0.25316832430805314
2017-09-19,41.690092,-71.565895,7.467319389890509
2017-09-20,41.690092,-71.565895,2.4599776417565806
2017-09-21,41.690092,-71.565895,2.0056831024550505
2017-09-22,41.690092,-71.565895,0.8269942914922286
2017-09-23,41.690092,-71.565895,0.0
2017-09-24,41.690092,-71.565895,0.0
2017-09-25,41.690092,-71.565895,0.0
2017-09-26,41.690092,-71.565895,0.0
2017-09-27,41.690092,-71.565895,0.0
2017-09-28,41.690092,-71.565895,0.058875466734220894
2017-09-29,41.690092,-71.565895,0.0
2017-09-30,41.690092,-71.565895,10.64654778191388
2017-10-01,41.690092,-71.565895,0.0
2017-10-02,41.690092,-71.565895,0.0
2017-10-03,41.690092,-71.565895,0.02612313982439901
2017-10-04,41.690092,-71.565895,0.0
2017-10-05,41.690092,-71.565895,0.2505873554673044
2017-10-06,41.690092,-71.565895,4.582799780826937
2017-10-07,41.690092,-71.565895,1.0906450453943493
2017-10-08,41.690092,-71.565895,9.145457501398878
2017-10-09,41.690092,-71.565895,9.161855501796563
2017-10-10,41.690092,-71.565895,0.00047603467071900265
2017-10-11,41.690092,-71.565895,0.3208724642793873
2017-10-12,41.690092,-71.565895,2.523474788713028
2017-10-13,41.690092,-71.565895,0.0
2017-10-14,41.690092,-71.565895,0.03451515191653323
2017-10-15,41.690092,-71.565895,0.0
2017-10-16,41.690092,-71.565895,0.5595521699778345
2017-10-17,41.690092,-71.565895,0.0
2017-10-18,41.690092,-71.565895,0.004760346529853288
2017-10-19,41.690092,-71.565895,0.0
2017-10-20,41.690092,-71.565895,0.0
2017-10-21,41.690092,-71.565895,0.0
2017-10-22,41.690092,-71.565895,0.0
2017-10-23,41.690092,-71.565895,0.0
2017-10-24,41.690092,-71.565895,2.1937645369655043
2017-10-25,41.690092,-71.565895,29.781737578250354
2017-10-26,41.690092,-71.565895,30.67605219815626
2017-10-27,41.690092,-71.565895,0.0
2017-10-28,41.690092,-71.565895,0.0050387305246572455
2017-10-29,41.690092,-71.565895,11.450854427004243
2017-10-30,41.690092,-71.565895,52.009607217688796
2017-10-31,41.690092,-71.565895,0.0
2017-11-01,41.690092,-71.565895,0.07324351390270153
2017-11-02,41.690092,-71.565895,0.08424885317315856
2017-11-03,41.690092,-71.565895,0.0
2017-11-04,41.690092,-71.565895,0.0
2017-11-05,41.690092,-71.565895,1.1924473755209273
2017-11-06,41.690092,-71.565895,0.9047763401531277
2017-11-07,41.690092,-71.565895,8.760361973914055
2017-11-08,41.690092,-71.565895,6.686987935891611
2017-11-09,41.690092,-71.565895,0.0
2017-11-10,41.690092,-71.565895,0.0
2017-11-11,41.690092,-71.565895,0.0
2017-11-12,41.690092,-71.565895,0.0
2017-11-13,41.690092,-71.565895,5.035553278941265
2017-11-14,41.690092,-71.565895,0.0
2017-11-15,41.690092,-71.565895,0.0
2017-11-16,41.690092,-71.565895,3.958699297579293
2017-11-17,41.690092,-71.565895,0.0
2017-11-18,41.690092,-71.565895,1.711310000333789
2017-11-19,41.690092,-71.565895,19.39132919845421
2017-11-20,41.690092,-71.565895,0.0
2017-11-21,41.690092,-71.565895,0.0
2017-11-22,41.690092,-71.565895,31.00083075447362
2017-11-23,41.690092,-71.565895,0.0
2017-11-24,41.690092,-71.565895,0.0
2017-11-25,41.690092,-71.565895,0.045708374783067565
2017-11-26,41.690092,-71.565895,0.5481974793899272
2017-11-27,41.690092,-71.565895,0.0
2017-11-28,41.690092,-71.565895,0.0050387305246572455
2017-11-29,41.690092,-71.565895,0.0
2017-11-30,41.690092,-71.565895,0.0
2017-12-01,41.690092,-71.565895,3.0293504825468522
2017-12-02,41.690092,-71.565895,0.0
2017-12-03,41.690092,-71.565895,0.0
2017-12-04,41.690092,-71.565895,0.0
2017-12-05,41.690092,-71.565895,0.18280401356858997
2017-12-06,41.690092,-71.565895,22.834729713608212
2017-12-07,41.690092,-71.565895,0.0
2017-12-08,41.690092,-71.565895,1.8835044894390973
2017-12-09,41.690092,-71.565895,13.696067717489127
2017-12-10,41.690092,-71.565895,2.2773802346409
2017-12-11,41.690092,-71.565895,0.18450406216114046
2017-12-12,41.690092,-71.565895,6.115076289489036
2017-12-13,41.690092,-71.565895,0.0
2017-12-14,41.690092,-71.565895,0.40322826514294413
2017-12-15,41.690092,-71.565895,0.0
2017-12-16,41.690092,-71.565895,0.0
2017-12-17,41.690092,-71.565895,0.003020978194861093
2017-12-18,41.690092,-71.565895,0.43300561302347446
2017-12-19,41.690092,-71.565895,0.0
2017-12-20,41.690092,-71.565895,0.019041386119413153
2017-12-21,41.690092,-71.565895,0.0
2017-12-22,41.690092,-71.565895,0.012626059836583735
2017-12-23,41.690092,-71.565895,22.643466898229004
2017-12-24,41.690092,-71.565895,7.022730942919544
2017-12-25,41.690092,-71.565895,2.503752768426834
2017-12-26,41.690092,-71.565895,0.10063541708793787
2017-12-27,41.690092,-71.565895,0.0
2017-12-28,41.690092,-71.565895,0.0
2017-12-29,41.690092,-71.565895,0.0
2017-12-30,41.690092,-71.565895,0.0
2017-12-31,41.690092,-71.565895,0.0
2018-01-01,41.690092,-71.565895,0.0
2018-01-02,41.690092,-71.565895,0.0
2018-01-03,41.690092,-71.565895,0.04608221209285163
2018-01-04,41.690092,-71.565895,14.970879985388152
2018-01-05,41.690092,-71.565895,0.23397109751338319
2018-01-06,41.690092,-71.565895,0.0
2018-01-07,41.690092,-71.565895,0.018715517724162467
2018-01-08,41.690092,-71.565895,0.5602058667009874
2018-01-09,41.690092,-71.565895,1.2125480735964085
2018-01-10,41.690092,-71.565895,0.0
2018-01-11,41.690092,-71.565895,0.12208419057713488
2018-01-12,41.690092,-71.565895,14.414425373761057
2018-01-13,41.690092,-71.565895,54.58579634781941
2018-01-14,41.690092,-71.565895,0.0
2018-01-15,41.690092,-71.565895,0.4593135662720763
2018-01-16,41.690092,-71.565895,0.0
2018-01-17,41.690092,-71.565895,0.7793373275919887
2018-01-18,41.690092,-71.565895,0.0
2018-01-19,41.690092,-71.565895,0.0
2018-01-20,41.690092,-71.565895,0.0019041386828760106
2018-01-21,41.690092,-71.565895,0.0
2018-01-22,41.690092,-71.565895,0.0
2018-01-23,41.690092,-71.565895,52.09075554817134
2018-01-24,41.690092,-71.565895,0.0
2018-01-25,41.690092,-71.565895,0.0
2018-01-26,41.690092,-71.565895,0.0
2018-01-27,41.690092,-71.565895,0.0
2018-01-28,41.690092,-71.565895,8.124248377807005
2018-01-29,41.690092,-71.565895,2.60098785837072
2018-01-30,41.690092,-71.565895,0.41925212376651255
2018-01-31,41.690092,-71.565895,0.0
2018-02-01,41.690092,-71.565895,0.1685698242351476
2018-02-02,41.690092,-71.565895,1.6933532053432447
2018-02-03,41.690092,-71.565895,0.0
2018-02-04,41.690092,-71.565895,1.643659897604517
2018-02-05,41.690092,-71.565895,22.52071393548914
2018-02-06,41.690092,-71.565895,0.0
2018-02-07,41.690092,-71.565895,12.529319597255874
2018-02-08,41.690092,-71.565895,1.697280496812178
2018-02-09,41.690092,-71.565895,0.0
2018-02-10,41.690092,-71.565895,2.361625714027209
2018-02-11,41.690092,-71.565895,49.411773137315215
2018-02-12,41.690092,-71.565895,9.672693454922873
2018-02-13,41.690092,-71.565895,0.0
2018-02-14,41.690092,-71.565895,0.10833271050354602
2018-02-15,41.690092,-71.565895,1.5865163777074496
2018-02-16,41.690092,-71.565895,12.844641481664889
2018-02-17,41.690092,-71.565895,0.2740555417229915
2018-02-18,41.690092,-71.565895,12.125367713132851
2018-02-19,41.690092,-71.565895,2.2359334940138695
2018-02-20,41.690092,-71.565895,5.679066142360157
2018-02-21,41.690092,-71.565895,0.10077229975579419
2018-02-22,41.690092,-71.565895,2.19774985696928
2018-02-23,41.690092,-71.565895,6.063887971449517
2018-02-24,41.690092,-71.565895,12.387196440908403
2018-02-25,41.690092,-71.565895,26.22442040723554
2018-02-26,41.690092,-71.565895,0.07468699759917154
2018-02-27,41.690092,-71.565895,0.0
2018-02-28,41.690092,-71.565895,0.563214997606423
2018-03-01,41.690092,-71.565895,0.5125796564626153
2018-03-02,41.690092,-71.565895,64.88860064933223
2018-03-03,41.690092,-71.565895,0.15618534827980282
2018-03-04,41.690092,-71.565895,0.0
2018-03-05,41.690092,-71.565895,0.1752192694215814
2018-03-06,41.690092,-71.565895,0.0
2018-03-07,41.690092,-71.565895,18.750830842293606
2018-03-08,41.690092,-71.565895,3.890507481858192
2018-03-09,41.690092,-71.565895,0.0
2018-03-10,41.690092,-71.565895,0.0
2018-03-11,41.690092,-71.565895,0.0
2018-03-12,41.690092,-71.565895,0.0
2018-03-13,41.690092,-71.565895,34.83699034005192
2018-03-14,41.690092,-71.565895,0.1123027076563297
2018-03-15,41.690092,-71.565895,0.2433682772669944
2018-03-16,41.690092,-71.565895,0.0
2018-03-17,41.690092,-71.565895,0.0
2018-03-18,41.690092,-71.565895,0.0
2018-03-19,41.690092,-71.565895,0.0
2018-03-20,41.690092,-71.565895,0.11324580690276281
2018-03-21,41.690092,-71.565895,2.8653909483037223
2018-03-22,41.690092,-71.565895,1.375174649992581
2018-03-23,41.690092,-71.565895,0.0
2018-03-24,41.690092,-71.565895,0.008243823685763202
2018-03-25,41.690092,-71.565895,0.0019041386828760106
2018-03-26,41.690092,-71.565895,0.0
2018-03-27,41.690092,-71.565895,0.0
2018-03-28,41.690092,-71.565895,0.5245290254665445
2018-03-29,41.690092,-71.565895,0.3747835113126557
2018-03-30,41.690092,-71.565895,1.912396254880236
2018-03-31,41.690092,-71.565895,0.021046296327219292
2018-04-01,41.690092,-71.565895,3.763153628508228
2018-04-02,41.690092,-71.565895,2.1767667414744776
2018-04-03,41.690092,-71.565895,11.45519723645267
2018-04-04,41.690092,-71.565895,6.21210269735943
2018-04-05,41.690092,-71.565895,0.0
2018-04-06,41.690092,-71.565895,2.8052303517977064
2018-04-07,41.690092,-71.565895,1.4097303982418066
2018-04-08,41.690092,-71.565895,0.0015892190382553167
2018-04-09,41.690092,-71.565895,0.0
2018-04-10,41.690092,-71.565895,0.027713018354883216
2018-04-11,41.690092,-71.565895,0.0
2018-04-12,41.690092,-71.565895,0.5732345753544305
2018-04-13,41.690092,-71.565895,10.807341675058888
2018-04-14,41.690092,-71.565895,0.10953934461239417
2018-04-15,41.690092,-71.565895,1.9831107496418108
2018-04-16,41.690092,-71.565895,38.38083104668162
2018-04-17,41.690092,-71.565895,0.016481838640172282
2018-04-18,41.690092,-71.565895,0.05524587562490809
2018-04-19,41.690092,-71.565895,4.467734264810783
2018-04-20,41.690092,-71.565895,0.0
2018-04-21,41.690092,-71.565895,0.0
2018-04-22,41.690092,-71.565895,0.0
2018-04-23,41.690092,-71.565895,0.0
2018-04-24,41.690092,-71.565895,0.0
2018-04-25,41.690092,-71.565895,29.874789887313227
2018-04-26,41.690092,-71.565895,9.68308832485088
2018-04-27,41.690092,-71.565895,24.169201500449926
2018-04-28,41.690092,-71.565895,0.0
2018-04-29,41.690092,-71.565895,0.0988591235278437
2018-04-30,41.690092,-71.565895,0.006045611652849343
2018-05-01,41.690092,-71.565895,0.0
2018-05-02,41.690092,-71.565895,0.0
2018-05-03,41.690092,-71.565895,0.07525168380456083
2018-05-04,41.690092,-71.565895,1.3864019819810574
2018-05-05,41.690092,-71.565895,0.02334797335419675
2018-05-06,41.690092,-71.565895,6.515096552746331
2018-05-07,41.690092,-71.565895,0.4430547120560564
2018-05-08,41.690092,-71.565895,0.0
2018-05-09,41.690092,-71.565895,0.0
2018-05-10,41.690092,-71.565895,0.08942661083014589
2018-05-11,41.690092,-71.565895,0.33352663571530194
2018-05-12,41.690092,-71.565895,3.603653126805448
2018-05-13,41.690092,-71.565895,0.8215852664347689
2018-05-14,41.690092,-71.565895,0.0
2018-05-15,41.690092,-71.565895,13.205283167909275
2018-05-16,41.690092,-71.565895,5.785660103063695
2018-05-17,41.690092,-71.565895,13.2023642440678
2018-05-18,41.690092,-71.565895,0.10390643999802752
2018-05-19,41.690092,-71.565895,7.4803710598012065
2018-05-20,41.690092,-71.565895,3.7250960483739104
2018-05-21,41.690092,-71.565895,0.0
2018-05-22,41.690092,-71.565895,7.063714459127908
2018-05-23,41.690092,-71.565895,0.9463424633858681
2018-05-24,41.690092,-71.565895,0.0
2018-05-25,41.690092,-71.565895,0.00505807532035503
2018-05-26,41.690092,-71.565895,0.043424700001932756
2018-05-27,41.690092,-71.565895,1.5242762992440815
2018-05-28,41.690092,-71.565895,0.034632763241839525
2018-05-29,41.690092,-71.565895,0.030032496440408826
2018-05-30,41.690092,-71.565895,0.0
2018-05-31,41.690092,-71.565895,0.0
2018-06-01,41.690092,-71.565895,9.119763627712253
2018-06-02,41.690092,-71.565895,0.1403819376277295
2018-06-03,41.690092,-71.565895,0.0
2018-06-04,41.690092,-71.565895,8.556060038303482
2018-06-05,41.690092,-71.565895,0.5911834427361194
2018-06-06,41.690092,-71.565895,0.18219543164979274
2018-06-07,41.690092,-71.565895,0.0
2018-06-08,41.690092,-71.565895,0.0
2018-06-09,41.690092,-71.565895,0.0
2018-06-10,41.690092,-71.565895,0.004617507700031522
2018-06-11,41.690092,-71.565895,0.5228876791740754
2018-06-12,41.690092,-71.565895,0.0
2018-06-13,41.690092,-71.565895,1.1385084164807302
2018-06-14,41.690092,-71.565895,0.056912599285841615
2018-06-15,41.690092,-71.565895,0.004141472969973331
2018-06-16,41.690092,-71.565895,0.08020508113568328
2018-06-17,41.690092,-71.565895,0.0
2018-06-18,41.690092,-71.565895,1.8934971837967645
2018-06-19,41.690092,-71.565895,15.360310087604486
2018-06-20,41.690092,-71.565895,0.1309372328888809
2018-06-21,41.690092,-71.565895,1.000206096307643
2018-06-22,41.690092,-71.565895,0.0
2018-06-23,41.690092,-71.565895,3.4311513878789106
2018-06-24,41.690092,-71.565895,0.3139923153499067
2018-06-25,41.690092,-71.565895,4.85474794724159
2018-06-26,41.690092,-71.565895,0.0
2018-06-27,41.690092,-71.565895,0.0908205678138637
2018-06-28,41.690092,-71.565895,25.841256719622194
2018-06-29,41.690092,-71.565895,0.27683601185074935
2018-06-30,41.690092,-71.565895,0.12109718631935737
2018-07-01,41.690092,-71.565895,0.3785043900325773
2018-07-02,41.690092,-71.565895,0.0
2018-07-03,41.690092,-71.565895,0.05541037701110241
2018-07-04,41.690092,-71.565895,0.10606945347977205
2018-07-05,41.690092,-71.565895,0.0
2018-07-06,41.690092,-71.565895,12.757033671936924
2018-07-07,41.690092,-71.565895,0.0
2018-07-08,41.690092,-71.565895,0.0
2018-07-09,41.690092,-71.565895,0.0
2018-07-10,41.690092,-71.565895,0.0
2018-07-11,41.690092,-71.565895,0.00755809578698587
2018-07-12,41.690092,-71.565895,0.0
2018-07-13,41.690092,-71.565895,0.0
2018-07-14,41.690092,-71.565895,0.9119032891055063
2018-07-15,41.690092,-71.565895,3.670366466050577
2018-07-16,41.690092,-71.565895,0.0
2018-07-17,41.690092,-71.565895,6.974010935142003
2018-07-18,41.690092,-71.565895,9.731410003614025
2018-07-19,41.690092,-71.565895,0.0
2018-07-20,41.690092,-71.565895,0.0
2018-07-21,41.690092,-71.565895,0.12771128094214004
2018-07-22,41.690092,-71.565895,29.097550737953483
2018-07-23,41.690092,-71.565895,0.2597572555497124
2018-07-24,41.690092,-71.565895,0.0
2018-07-25,41.690092,-71.565895,1.74402246664598
2018-07-26,41.690092,-71.565895,7.775432656252976
2018-07-27,41.690092,-71.565895,0.0
2018-07-28,41.690092,-71.565895,0.7469011534383372
2018-07-29,41.690092,-71.565895,5.860346893206706
2018-07-30,41.690092,-71.565895,2.749464779248201
2018-07-31,41.690092,-71.565895,0.006744100427140041
2018-08-01,41.690092,-71.565895,0.24959101022532604
2018-08-02,41.690092,-71.565895,0.0
2018-08-03,41.690092,-71.565895,0.006052922179103644
2018-08-04,41.690092,-71.565895,46.16563451826516
2018-08-05,41.690092,-71.565895,0.0
2018-08-06,41.690092,-71.565895,0.0
2018-08-07,41.690092,-71.565895,0.0
2018-08-08,41.690092,-71.565895,8.010851417748148
2018-08-09,41.690092,-71.565895,5.843950475057279
2018-08-10,41.690092,-71.565895,0.06794212833153089
2018-08-11,41.690092,-71.565895,16.99260142212186
2018-08-12,41.690092,-71.565895,1.7768546653233899
2018-08-13,41.690092,-71.565895,6.912798692377486
2018-08-14,41.690092,-71.565895,0.0
2018-08-15,41.690092,-71.565895,0.2587148367611186
2018-08-16,41.690092,-71.565895,0.0
2018-08-17,41.690092,-71.565895,0.19782458951367052
2018-08-18,41.690092,-71.565895,40.127293478803395
2018-08-19,41.690092,-71.565895,0.5204970605889971
2018-08-20,41.690092,-71.565895,0.040309844197257964
2018-08-21,41.690092,-71.565895,0.0
2018-08-22,41.690092,-71.565895,5.598123687133454
2018-08-23,41.690092,-71.565895,0.03772970267418085
2018-08-24,41.690092,-71.565895,0.0
2018-08-25,41.690092,-71.565895,0.0
2018-08-26,41.690092,-71.565895,0.0
2018-08-27,41.690092,-71.565895,0.0
2018-08-28,41.690092,-71.565895,0.0686965490146487
2018-08-29,41.690092,-71.565895,0.0
2018-08-30,41.690092,-71.565895,0.11382519857168323
2018-08-31,41.690092,-71.565895,0.0772067072813839
2018-09-01,41.690092,-71.565895,0.05290667379377959
2018-09-02,41.690092,-71.565895,0.0
2018-09-03,41.690092,-71.565895,0.03152129572063524
2018-09-04,41.690092,-71.565895,0.009700769409725056
2018-09-05,41.690092,-71.565895,0.0
2018-09-06,41.690092,-71.565895,20.28062703729825
2018-09-07,41.690092,-71.565895,8.36776026708429
2018-09-08,41.690092,-71.565895,14.054178287653183
2018-09-09,41.690092,-71.565895,2.1344814332246713
2018-09-10,41.690092,-71.565895,30.466117664705585
2018-09-11,41.690092,-71.565895,0.351864861694126
2018-09-12,41.690092,-71.565895,29.30667057274825
2018-09-13,41.690092,-71.565895,13.446912565529406
2018-09-14,41.690092,-71.565895,0.0
2018-09-15,41.690092,-71.565895,0.0
2018-09-16,41.690092,-71.565895,0.0
2018-09-17,41.690092,-71.565895,0.6970411963826473
2018-09-18,41.690092,-71.565895,15.104674850906695
2018-09-19,41.690092,-71.565895,0.019708080162537677
2018-09-20,41.690092,-71.565895,0.0
2018-09-21,41.690092,-71.565895,0.7130952163542537
2018-09-22,41.690092,-71.565895,0.022579692754240557
2018-09-23,41.690092,-71.565895,0.10277847153628628
2018-09-24,41.690092,-71.565895,0.0
2018-09-25,41.690092,-71.565895,29.268365893278357
2018-09-26,41.690092,-71.565895,19.149751975839415
2018-09-27,41.690092,-71.565895,5.726486787688404
2018-09-28,41.690092,-71.565895,8.391798331799242
2018-09-29,41.690092,-71.565895,0.0
2018-09-30,41.690092,-71.565895,0.0604841123441681
2018-10-01,41.690092,-71.565895,0.13415626617362197
2018-10-02,41.690092,-71.565895,4.297812362988049
2018-10-03,41.690092,-71.565895,33.68486407519538
2018-10-04,41.690092,-71.565895,0.031777071068239016
2018-10-05,41.690092,-71.565895,0.0
2018-10-06,41.690092,-71.565895,0.07945377120290457
2018-10-07,41.690092,-71.565895,0.010260499192777498
2018-10-08,41.690092,-71.565895,0.0
2018-10-09,41.690092,-71.565895,0.0
2018-10-10,41.690092,-71.565895,0.004205390369113633
2018-10-11,41.690092,-71.565895,8.438981159481928
2018-10-12,41.690092,-71.565895,56.425660809382116
2018-10-13,41.690092,-71.565895,4.931983563333052
2018-10-14,41.690092,-71.565895,0.03527111461113744
2018-10-15,41.690092,-71.565895,0.2932316131811396
2018-10-16,41.690092,-71.565895,1.9757683127818328
2018-10-17,41.690092,-71.565895,0.029001561118938576
2018-10-18,41.690092,-71.565895,0.0
2018-10-19,41.690092,-71.565895,0.0
2018-10-20,41.690092,-71.565895,3.422497010707654
2018-10-21,41.690092,-71.565895,2.542140917143163
2018-10-22,41.690092,-71.565895,0.0
2018-10-23,41.690092,-71.565895,0.9115984253142846
2018-10-24,41.690092,-71.565895,0.0019114490904519315
2018-10-25,41.690092,-71.565895,0.46042637388794727
2018-10-26,41.690092,-71.565895,0.06787989432554829
2018-10-27,41.690092,-71.565895,18.992481574161587
2018-10-28,41.690092,-71.565895,0.012823710778503881
2018-10-29,41.690092,-71.565895,4.297597656788313
2018-10-30,41.690092,-71.565895,0.0
2018-10-31,41.690092,-71.565895,0.012596825842374756
2018-11-01,41.690092,-71.565895,0.9146846707500079
2018-11-02,41.690092,-71.565895,14.005500889677773
2018-11-03,41.690092,-71.565895,30.407635562899333
2018-11-04,41.690092,-71.565895,0.0
2018-11-05,41.690092,-71.565895,2.670966405997041
2018-11-06,41.690092,-71.565895,22.761725821998375
2018-11-07,41.690092,-71.565895,3.937891003318101
2018-11-08,41.690092,-71.565895,0.008529901660567538
2018-11-09,41.690092,-71.565895,4.64866786173421
2018-11-10,41.690092,-71.565895,45.68072028361735
2018-11-11,41.690092,-71.565895,0.0
2018-11-12,41.690092,-71.565895,0.012596825842374756
2018-11-13,41.690092,-71.565895,34.29317197711774
2018-11-14,41.690092,-71.565895,0.1440863178106515
2018-11-15,41.690092,-71.565895,24.600437913402256
2018-11-16,41.690092,-71.565895,24.640897102348042
2018-11-17,41.690092,-71.565895,0.007381250123957352
2018-11-18,41.690092,-71.565895,0.008231781310956657
2018-11-19,41.690092,-71.565895,0.04007014885531286
2018-11-20,41.690092,-71.565895,1.135735727064747
2018-11-21,41.690092,-71.565895,0.0009520693414380053
2018-11-22,41.690092,-71.565895,0.0
2018-11-23,41.690092,-71.565895,0.0
2018-11-24,41.690092,-71.565895,0.040148070569018646
2018-11-25,41.690092,-71.565895,34.60571062245211
2018-11-26,41.690092,-71.565895,14.330681146632609
2018-11-27,41.690092,-71.565895,1.8173964546871517
2018-11-28,41.690092,-71.565895,0.00047603467071900265
2018-11-29,41.690092,-71.565895,0.0
2018-11-30,41.690092,-71.565895,0.015399649944732014
2018-12-01,41.690092,-71.565895,0.0
2018-12-02,41.690092,-71.565895,14.030180745729975
2018-12-03,41.690092,-71.565895,0.0
2018-12-04,41.690092,-71.565895,0.0
2018-12-05,41.690092,-71.565895,0.0
2018-12-06,41.690092,-71.565895,0.0
2018-12-07,41.690092,-71.565895,0.0
2018-12-08,41.690092,-71.565895,0.0
2018-12-09,41.690092,-71.565895,0.0
2018-12-10,41.690092,-71.565895,0.0
2018-12-11,41.690092,-71.565895,0.0
2018-12-12,41.690092,-71.565895,0.0
2018-12-13,41.690092,-71.565895,2.360860350520873
2018-12-14,41.690092,-71.565895,0.0
2018-12-15,41.690092,-71.565895,1.7472619010823984
2018-12-16,41.690092,-71.565895,25.573650066459315
2018-12-17,41.690092,-71.565895,12.5456680737102
2018-12-18,41.690092,-71.565895,0.0050387305246572455
2018-12-19,41.690092,-71.565895,0.0
2018-12-20,41.690092,-71.565895,0.18493731813020445
2018-12-21,41.690092,-71.565895,53.504838774127485
2018-12-22,41.690092,-71.565895,8.973193569220262
2018-12-23,41.690092,-71.565895,0.0
2018-12-24,41.690092,-71.565895,0.011965869095260293
2018-12-25,41.690092,-71.565895,0.0
2018-12-26,41.690092,-71.565895,0.0
2018-12-27,41.690092,-71.565895,0.0
2018-12-28,41.690092,-71.565895,25.77223207271514
2018-12-29,41.690092,-71.565895,2.5974086237487537
2018-12-30,41.690092,-71.565895,0.0
2018-12-31,41.690092,-71.565895,5.624625627680951
2019-01-01,41.690092,-71.565895,28.967398799667464
2019-01-02,41.690092,-71.565895,0.0
2019-01-03,41.690092,-71.565895,2.807213918689074
2019-01-04,41.690092,-71.565895,0.0
2019-01-05,41.690092,-71.565895,24.58889784136231
2019-01-06,41.690092,-71.565895,0.6205572110677059
2019-01-07,41.690092,-71.565895,0.0
2019-01-08,41.690092,-71.565895,2.609088009174944
2019-01-09,41.690092,-71.565895,2.753898382603302
2019-01-10,41.690092,-71.565895,0.33239475932567175
2019-01-11,41.690092,-71.565895,0.0
2019-01-12,41.690092,-71.565895,0.0
2019-01-13,41.690092,-71.565895,0.011150119753642128
2019-01-14,41.690092,-71.565895,0.0
2019-01-15,41.690092,-71.565895,0.0
2019-01-16,41.690092,-71.565895,0.0
2019-01-17,41.690092,-71.565895,0.0
2019-01-18,41.690092,-71.565895,0.16954895185295782
2019-01-19,41.690092,-71.565895,0.0
2019-01-20,41.690092,-71.565895,74.36128179625882
2019-01-21,41.690092,-71.565895,0.0
2019-01-22,41.690092,-71.565895,0.0
2019-01-23,41.690092,-71.565895,0.34766131680682416
2019-01-24,41.690092,-71.565895,54.74170797195379
2019-01-25,41.690092,-71.565895,0.0
2019-01-26,41.690092,-71.565895,0.0
2019-01-27,41.690092,-71.565895,0.0285258944684509
2019-01-28,41.690092,-71.565895,0.8241088249868886
2019-01-29,41.690092,-71.565895,0.407443395423785
2019-01-30,41.690092,-71.565895,3.9757765964886302
2019-01-31,41.690092,-71.565895,0.0
2019-02-01,41.690092,-71.565895,0.0
2019-02-02,41.690092,-71.565895,0.0006371496968173109
2019-02-03,41.690092,-71.565895,0.9202942073691894
2019-02-04,41.690092,-71.565895,0.0
2019-02-05,41.690092,-71.565895,0.0
2019-02-06,41.690092,-71.565895,0.03947799808236463
2019-02-07,41.690092,-71.565895,16.39957766939633
2019-02-08,41.690092,-71.565895,19.341506068624472
