date,lat,lon,pr_mm_per_day
2013-12-22,41.836201,-71.722568,7.162046618511033
2013-12-23,41.836201,-71.722568,31.334500919856904
2013-12-24,41.836201,-71.722568,0.24424343755307382
2013-12-25,41.836201,-71.722568,0.052497138867996215
2013-12-26,41.836201,-71.722568,0.0
2013-12-27,41.836201,-71.722568,0.0
2013-12-28,41.836201,-71.722568,0.0
2013-12-29,41.836201,-71.722568,27.44663118373409
2013-12-30,41.836201,-71.722568,0.08700981437018121
2013-12-31,41.836201,-71.722568,0.0
2014-01-01,41.836201,-71.722568,0.0
2014-01-02,41.836201,-71.722568,0.4324618794946282
2014-01-03,41.836201,-71.722568,4.52770787022899
2014-01-04,41.836201,-71.722568,0.10500000417232513
2014-01-05,41.836201,-71.722568,0.0554160409956816
2014-01-06,41.836201,-71.722568,7.497871973625555
2014-01-07,41.836201,-71.722568,0.06431979367936275
2014-01-08,41.836201,-71.722568,0.0
2014-01-09,41.836201,-71.722568,0.0
2014-01-10,41.836201,-71.722568,0.4383001887401789
2014-01-11,41.836201,-71.722568,29.480811946375006
2014-01-12,41.836201,-71.722568,13.571564806063144
2014-01-13,41.836201,-71.722568,0.06311229904586231
2014-01-14,41.836201,-71.722568,50.49357542359301
2014-01-15,41.836201,-71.722568,1.434991065317054
2014-01-16,41.836201,-71.722568,0.17664605769277436
2014-01-17,41.836201,-71.722568,0.0
2014-01-18,41.836201,-71.722568,0.8844704748060053
2014-01-19,41.836201,-71.722568,0.0
2014-01-20,41.836201,-71.722568,0.0
2014-01-21,41.836201,-71.722568,0.019485424576232237
2014-01-22,41.836201,-71.722568,0.0774611032261997
2014-01-23,41.836201,-71.722568,0.0
2014-01-24,41.836201,-71.722568,0.0
2014-01-25,41.836201,-71.722568,0.7009329983612668
2014-01-26,41.836201,-71.722568,0.07062249901776396
2014-01-27,41.836201,-71.722568,0.4803480569484382
2014-01-28,41.836201,-71.722568,0.0011823509308163565
2014-01-29,41.836201,-71.722568,0.0
2014-01-30,41.836201,-71.722568,0.0
2014-01-31,41.836201,-71.722568,0.031290483766767345
2014-02-01,41.836201,-71.722568,0.0
2014-02-02,41.836201,-71.722568,0.20199293818786748
2014-02-03,41.836201,-71.722568,6.51923350192851
2014-02-04,41.836201,-71.722568,0.024829371088753674
2014-02-05,41.836201,-71.722568,26.346745751550603
2014-02-06,41.836201,-71.722568,0.0
2014-02-07,41.836201,-71.722568,0.469906239284913
2014-02-08,41.836201,-71.722568,0.0
2014-02-09,41.836201,-71.722568,0.009383096918538556
2014-02-10,41.836201,-71.722568,0.8385990518048927
2014-02-11,41.836201,-71.722568,0.0
2014-02-12,41.836201,-71.722568,0.0
2014-02-13,41.836201,-71.722568,18.48885347361194
2014-02-14,41.836201,-71.722568,12.252481429853734
2014-02-15,41.836201,-71.722568,4.267010909839666
2014-02-16,41.836201,-71.722568,0.8402347593009759
2014-02-17,41.836201,-71.722568,0.0
2014-02-18,41.836201,-71.722568,0.2970086209442311
2014-02-19,41.836201,-71.722568,7.342198009608848
2014-02-20,41.836201,-71.722568,0.9164271280483509
2014-02-21,41.836201,-71.722568,12.13019346069538
2014-02-22,41.836201,-71.722568,0.0
2014-02-23,41.836201,-71.722568,0.021770273937748476
2014-02-24,41.836201,-71.722568,0.6586166208325792
2014-02-25,41.836201,-71.722568,0.0031276989728461855
2014-02-26,41.836201,-71.722568,0.0
2014-02-27,41.836201,-71.722568,0.0
2014-02-28,41.836201,-71.722568,0.0
2014-03-01,41.836201,-71.722568,0.0
2014-03-02,41.836201,-71.722568,0.3180957068209825
2014-03-03,41.836201,-71.722568,1.0154477506382806
2014-03-04,41.836201,-71.722568,0.07099069005114576
2014-03-05,41.836201,-71.722568,0.015370561880382605
2014-03-06,41.836201,-71.722568,0.0
2014-03-07,41.836201,-71.722568,0.0
2014-03-08,41.836201,-71.722568,0.0
2014-03-09,41.836201,-71.722568,0.3128910811875701
2014-03-10,41.836201,-71.722568,6.970633851085111
2014-03-11,41.836201,-71.722568,0.13271188217409752
2014-03-12,41.836201,-71.722568,3.4774091866690062
2014-03-13,41.836201,-71.722568,4.513089264063809
2014-03-14,41.836201,-71.722568,0.002364701861632713
2014-03-15,41.836201,-71.722568,1.2427780317830788
2014-03-16,41.836201,-71.722568,0.0
2014-03-17,41.836201,-71.722568,6.072879948537022
2014-03-18,41.836201,-71.722568,0.0
2014-03-19,41.836201,-71.722568,0.0
2014-03-20,41.836201,-71.722568,6.911677339517163
2014-03-21,41.836201,-71.722568,0.0
2014-03-22,41.836201,-71.722568,0.08607379780756716
2014-03-23,41.836201,-71.722568,0.0011356198068011314
2014-03-24,41.836201,-71.722568,0.03817172880998849
2014-03-25,41.836201,-71.722568,0.05541415416510394
2014-03-26,41.836201,-71.722568,1.9846013761666255
2014-03-27,41.836201,-71.722568,0.0
2014-03-28,41.836201,-71.722568,0.3585880939906397
2014-03-29,41.836201,-71.722568,21.661675864888515
2014-03-30,41.836201,-71.722568,96.47440742974588
2014-03-31,41.836201,-71.722568,0.3733335372072244
2014-04-01,41.836201,-71.722568,0.0
2014-04-02,41.836201,-71.722568,0.09388892843379976
2014-04-03,41.836201,-71.722568,0.0
2014-04-04,41.836201,-71.722568,0.014734710412499059
2014-04-05,41.836201,-71.722568,3.7668620918242746
2014-04-06,41.836201,-71.722568,0.0
2014-04-07,41.836201,-71.722568,1.0607123231565698
2014-04-08,41.836201,-71.722568,10.06283333946543
2014-04-09,41.836201,-71.722568,0.0
2014-04-10,41.836201,-71.722568,0.0
2014-04-11,41.836201,-71.722568,0.21012008283169636
2014-04-12,41.836201,-71.722568,1.5993123096581414
2014-04-13,41.836201,-71.722568,0.22456144925110536
2014-04-14,41.836201,-71.722568,0.03074112376076521
2014-04-15,41.836201,-71.722568,19.02748843250075
2014-04-16,41.836201,-71.722568,26.491088500364164
2014-04-17,41.836201,-71.722568,0.0
2014-04-18,41.836201,-71.722568,0.0
2014-04-19,41.836201,-71.722568,1.184887002929808
2014-04-20,41.836201,-71.722568,0.0
2014-04-21,41.836201,-71.722568,0.0
2014-04-22,41.836201,-71.722568,1.4832040749073703
2014-04-23,41.836201,-71.722568,5.933795430744835
2014-04-24,41.836201,-71.722568,0.0
2014-04-25,41.836201,-71.722568,0.0
2014-04-26,41.836201,-71.722568,16.023494068279728
2014-04-27,41.836201,-71.722568,0.02057900358576527
2014-04-28,41.836201,-71.722568,0.0
2014-04-29,41.836201,-71.722568,0.5001850863955293
2014-04-30,41.836201,-71.722568,45.536806679316264
2014-05-01,41.836201,-71.722568,29.07108186985441
2014-05-02,41.836201,-71.722568,0.0
2014-05-03,41.836201,-71.722568,0.0
2014-05-04,41.836201,-71.722568,1.5817815961035369
2014-05-05,41.836201,-71.722568,0.0
2014-05-06,41.836201,-71.722568,0.0
2014-05-07,41.836201,-71.722568,0.1612187054002813
2014-05-08,41.836201,-71.722568,0.0
2014-05-09,41.836201,-71.722568,0.7206192062665004
2014-05-10,41.836201,-71.722568,5.795175367476343
2014-05-11,41.836201,-71.722568,6.287869977106811
2014-05-12,41.836201,-71.722568,0.0
2014-05-13,41.836201,-71.722568,0.0
2014-05-14,41.836201,-71.722568,0.0
2014-05-15,41.836201,-71.722568,0.0
2014-05-16,41.836201,-71.722568,0.2437469439291963
2014-05-17,41.836201,-71.722568,18.25867101698914
2014-05-18,41.836201,-71.722568,0.0
2014-05-19,41.836201,-71.722568,0.0
2014-05-20,41.836201,-71.722568,1.1439167976707143
2014-05-21,41.836201,-71.722568,0.0
2014-05-22,41.836201,-71.722568,8.990757309885344
2014-05-23,41.836201,-71.722568,0.4266869318176365
2014-05-24,41.836201,-71.722568,0.0
2014-05-25,41.836201,-71.722568,0.18730646007550789
2014-05-26,41.836201,-71.722568,2.365596024439219
2014-05-27,41.836201,-71.722568,0.4666061177558551
2014-05-28,41.836201,-71.722568,0.5276233684535951
2014-05-29,41.836201,-71.722568,0.0
2014-05-30,41.836201,-71.722568,2.3073554417393374
2014-05-31,41.836201,-71.722568,6.817397681786107
2014-06-01,41.836201,-71.722568,0.0
2014-06-02,41.836201,-71.722568,0.0
2014-06-03,41.836201,-71.722568,0.0
2014-06-04,41.836201,-71.722568,0.7619997660734922
2014-06-05,41.836201,-71.722568,11.47834731730433
2014-06-06,41.836201,-71.722568,0.0
2014-06-07,41.836201,-71.722568,0.0
2014-06-08,41.836201,-71.722568,0.040660086064421064
2014-06-09,41.836201,-71.722568,2.7660301984526505
2014-06-10,41.836201,-71.722568,0.8634078894122049
2014-06-11,41.836201,-71.722568,0.8703610155375057
2014-06-12,41.836201,-71.722568,0.21061865352008924
2014-06-13,41.836201,-71.722568,10.297735908096186
2014-06-14,41.836201,-71.722568,0.24791238126391135
2014-06-15,41.836201,-71.722568,0.0
2014-06-16,41.836201,-71.722568,0.0
2014-06-17,41.836201,-71.722568,0.07506477534830845
2014-06-18,41.836201,-71.722568,0.9327239081034826
2014-06-19,41.836201,-71.722568,10.300377095484379
2014-06-20,41.836201,-71.722568,0.0
2014-06-21,41.836201,-71.722568,0.0
2014-06-22,41.836201,-71.722568,0.0
2014-06-23,41.836201,-71.722568,0.0
2014-06-24,41.836201,-71.722568,0.0
2014-06-25,41.836201,-71.722568,0.025760311311092018
2014-06-26,41.836201,-71.722568,6.369116346730375
2014-06-27,41.836201,-71.722568,0.0
2014-06-28,41.836201,-71.722568,0.0
2014-06-29,41.836201,-71.722568,0.7588751051856026
2014-06-30,41.836201,-71.722568,0.002081969681056352
2014-07-01,41.836201,-71.722568,0.0
2014-07-02,41.836201,-71.722568,0.0
2014-07-03,41.836201,-71.722568,0.09292865548680626
2014-07-04,41.836201,-71.722568,57.52710635611024
2014-07-05,41.836201,-71.722568,3.6172608736673633
2014-07-06,41.836201,-71.722568,0.0
2014-07-07,41.836201,-71.722568,0.0
2014-07-08,41.836201,-71.722568,1.2363239595424818
2014-07-09,41.836201,-71.722568,0.0
2014-07-10,41.836201,-71.722568,4.95919124488783
2014-07-11,41.836201,-71.722568,2.7907600130481223
2014-07-12,41.836201,-71.722568,0.0
2014-07-13,41.836201,-71.722568,0.0009463498037466634
2014-07-14,41.836201,-71.722568,4.706293422969309
2014-07-15,41.836201,-71.722568,17.877644865377288
2014-07-16,41.836201,-71.722568,21.05180262851423
2014-07-17,41.836201,-71.722568,2.284372787458106
2014-07-18,41.836201,-71.722568,0.0
2014-07-19,41.836201,-71.722568,0.8151964950613422
2014-07-20,41.836201,-71.722568,1.0284233967275165
2014-07-21,41.836201,-71.722568,0.0
2014-07-22,41.836201,-71.722568,0.0
2014-07-23,41.836201,-71.722568,0.0
2014-07-24,41.836201,-71.722568,4.617189126235292
2014-07-25,41.836201,-71.722568,0.846906865325617
2014-07-26,41.836201,-71.722568,0.007769557688093879
2014-07-27,41.836201,-71.722568,2.0296007558040166
2014-07-28,41.836201,-71.722568,3.8435878889003003
2014-07-29,41.836201,-71.722568,0.0
2014-07-30,41.836201,-71.722568,0.0
2014-07-31,41.836201,-71.722568,0.0
2014-08-01,41.836201,-71.722568,0.09472347067624695
2014-08-02,41.836201,-71.722568,35.34036503732405
2014-08-03,41.836201,-71.722568,3.96890367030067
2014-08-04,41.836201,-71.722568,0.0
2014-08-05,41.836201,-71.722568,0.0
2014-08-06,41.836201,-71.722568,0.2863672343830193
2014-08-07,41.836201,-71.722568,4.465132976451533
2014-08-08,41.836201,-71.722568,0.0
2014-08-09,41.836201,-71.722568,0.0
2014-08-10,41.836201,-71.722568,0.0
2014-08-11,41.836201,-71.722568,0.3373939664545806
2014-08-12,41.836201,-71.722568,3.435410855448887
2014-08-13,41.836201,-71.722568,34.47479623562286
2014-08-14,41.836201,-71.722568,0.0
2014-08-15,41.836201,-71.722568,0.10946946463219583
2014-08-16,41.836201,-71.722568,0.0577177565363743
2014-08-17,41.836201,-71.722568,0.26179771121721734
2014-08-18,41.836201,-71.722568,0.0
2014-08-19,41.836201,-71.722568,0.0
2014-08-20,41.836201,-71.722568,0.0
2014-08-21,41.836201,-71.722568,0.7579840696970522
2014-08-22,41.836201,-71.722568,2.6789545213335777
2014-08-23,41.836201,-71.722568,0.07495204537072958
2014-08-24,41.836201,-71.722568,0.0
2014-08-25,41.836201,-71.722568,0.0
2014-08-26,41.836201,-71.722568,0.0
2014-08-27,41.836201,-71.722568,0.0
2014-08-28,41.836201,-71.722568,0.06355533832532213
2014-08-29,41.836201,-71.722568,0.0
2014-08-30,41.836201,-71.722568,0.003571890004071931
2014-08-31,41.836201,-71.722568,5.750925190990361
2014-09-01,41.836201,-71.722568,5.034202460208879
2014-09-02,41.836201,-71.722568,0.0005678099034005657
2014-09-03,41.836201,-71.722568,0.0
2014-09-04,41.836201,-71.722568,0.0
2014-09-05,41.836201,-71.722568,0.0
2014-09-06,41.836201,-71.722568,0.17453687579516966
2014-09-07,41.836201,-71.722568,4.218408473061576
2014-09-08,41.836201,-71.722568,0.3822859749573654
2014-09-09,41.836201,-71.722568,0.27134138191615986
2014-09-10,41.836201,-71.722568,0.0
2014-09-11,41.836201,-71.722568,0.013956347538746954
2014-09-12,41.836201,-71.722568,0.0
2014-09-13,41.836201,-71.722568,5.0956140726292105
2014-09-14,41.836201,-71.722568,0.16417635477865822
2014-09-15,41.836201,-71.722568,0.0
2014-09-16,41.836201,-71.722568,0.002364701861632713
2014-09-17,41.836201,-71.722568,0.0
2014-09-18,41.836201,-71.722568,0.0
2014-09-19,41.836201,-71.722568,0.0010013600335571208
2014-09-20,41.836201,-71.722568,0.0
2014-09-21,41.836201,-71.722568,0.3288619450209375
2014-09-22,41.836201,-71.722568,0.013818802534889561
2014-09-23,41.836201,-71.722568,0.0
2014-09-24,41.836201,-71.722568,0.0
2014-09-25,41.836201,-71.722568,3.0170110144864974
2014-09-26,41.836201,-71.722568,9.521641676634914
2014-09-27,41.836201,-71.722568,0.0
2014-09-28,41.836201,-71.722568,0.0
2014-09-29,41.836201,-71.722568,0.8314850301390007
2014-09-30,41.836201,-71.722568,5.687917480658764
2014-10-01,41.836201,-71.722568,10.762341959984482
2014-10-02,41.836201,-71.722568,8.545680786275298
2014-10-03,41.836201,-71.722568,0.0
2014-10-04,41.836201,-71.722568,4.387203350514904
2014-10-05,41.836201,-71.722568,0.0
2014-10-06,41.836201,-71.722568,0.0
2014-10-07,41.836201,-71.722568,0.7048959100060137
2014-10-08,41.836201,-71.722568,6.557736395441859
2014-10-09,41.836201,-71.722568,0.0
2014-10-10,41.836201,-71.722568,0.0015020400503356827
2014-10-11,41.836201,-71.722568,26.10300127926891
2014-10-12,41.836201,-71.722568,0.0
2014-10-13,41.836201,-71.722568,0.0
2014-10-14,41.836201,-71.722568,0.0
2014-10-15,41.836201,-71.722568,0.0
2014-10-16,41.836201,-71.722568,32.648206987115245
2014-10-17,41.836201,-71.722568,2.9587955220921485
2014-10-18,41.836201,-71.722568,0.024829371088753674
2014-10-19,41.836201,-71.722568,0.0
2014-10-20,41.836201,-71.722568,0.0
2014-10-21,41.836201,-71.722568,0.9866936653228234
2014-10-22,41.836201,-71.722568,14.272912445247535
2014-10-23,41.836201,-71.722568,14.309936496006708
2014-10-24,41.836201,-71.722568,0.28369168083919216
2014-10-25,41.836201,-71.722568,0.0001892699678001884
2014-10-26,41.836201,-71.722568,0.017140534331987266
2014-10-27,41.836201,-71.722568,0.0
2014-10-28,41.836201,-71.722568,0.02189389106218526
2014-10-29,41.836201,-71.722568,0.17671759709572984
2014-10-30,41.836201,-71.722568,0.275446526538384
2014-10-31,41.836201,-71.722568,0.0183784832985232
2014-11-01,41.836201,-71.722568,4.860259583253102
2014-11-02,41.836201,-71.722568,1.9594866901057753
2014-11-03,41.836201,-71.722568,0.0
2014-11-04,41.836201,-71.722568,0.003694030178509039
2014-11-05,41.836201,-71.722568,0.019431577004214017
2014-11-06,41.836201,-71.722568,10.339878720522991
2014-11-07,41.836201,-71.722568,3.4627797862995155
2014-11-08,41.836201,-71.722568,0.0
2014-11-09,41.836201,-71.722568,0.3874493700090919
2014-11-10,41.836201,-71.722568,0.0
2014-11-11,41.836201,-71.722568,0.0
2014-11-12,41.836201,-71.722568,0.0
2014-11-13,41.836201,-71.722568,0.052309094390927534
2014-11-14,41.836201,-71.722568,3.924974234208025
2014-11-15,41.836201,-71.722568,0.0
2014-11-16,41.836201,-71.722568,0.0015020400503356827
2014-11-17,41.836201,-71.722568,44.21827641552838
2014-11-18,41.836201,-71.722568,1.9735263319031433
2014-11-19,41.836201,-71.722568,0.0
2014-11-20,41.836201,-71.722568,0.0005006800167785604
2014-11-21,41.836201,-71.722568,0.0
2014-11-22,41.836201,-71.722568,0.0
2014-11-23,41.836201,-71.722568,0.06283166004158451
2014-11-24,41.836201,-71.722568,13.543750242116442
2014-11-25,41.836201,-71.722568,0.23636150352155655
2014-11-26,41.836201,-71.722568,57.86640515028226
2014-11-27,41.836201,-71.722568,3.50869879498881
2014-11-28,41.836201,-71.722568,0.0
2014-11-29,41.836201,-71.722568,0.0
2014-11-30,41.836201,-71.722568,0.0005006800167785604
2014-12-01,41.836201,-71.722568,0.4961668543837405
2014-12-02,41.836201,-71.722568,1.4077448792991845
2014-12-03,41.836201,-71.722568,6.182684319702754
2014-12-04,41.836201,-71.722568,0.0005006800167785604
2014-12-05,41.836201,-71.722568,0.5174996089836834
2014-12-06,41.836201,-71.722568,18.178455689436436
2014-12-07,41.836201,-71.722568,22.177384240634186
2014-12-08,41.836201,-71.722568,0.0
2014-12-09,41.836201,-71.722568,71.2643740613024
2014-12-10,41.836201,-71.722568,0.466829770223955
2014-12-11,41.836201,-71.722568,0.3465440322948504
2014-12-12,41.836201,-71.722568,0.0
2014-12-13,41.836201,-71.722568,0.0
2014-12-14,41.836201,-71.722568,0.0
2014-12-15,41.836201,-71.722568,0.0
2014-12-16,41.836201,-71.722568,0.0
2014-12-17,41.836201,-71.722568,10.583587538354127
2014-12-18,41.836201,-71.722568,0.0
2014-12-19,41.836201,-71.722568,0.0
2014-12-20,41.836201,-71.722568,0.0
2014-12-21,41.836201,-71.722568,0.0
2014-12-22,41.836201,-71.722568,0.0
2014-12-23,41.836201,-71.722568,0.44807583924581823
2014-12-24,41.836201,-71.722568,17.103708476854216
2014-12-25,41.836201,-71.722568,24.330287014836394
2014-12-26,41.836201,-71.722568,0.0030283194848030144
2014-12-27,41.836201,-71.722568,0.0
2014-12-28,41.836201,-71.722568,5.792505195980976
2014-12-29,41.836201,-71.722568,0.6880512528566797
2014-12-30,41.836201,-71.722568,0.0
2014-12-31,41.836201,-71.722568,0.0
2015-01-01,41.836201,-71.722568,0.2306296536386927
2015-01-02,41.836201,-71.722568,0.0
2015-01-03,41.836201,-71.722568,1.7027418431516153
2015-01-04,41.836201,-71.722568,29.36620848328546
2015-01-05,41.836201,-71.722568,5.792465694126154
2015-01-06,41.836201,-71.722568,1.2676786950860777
2015-01-07,41.836201,-71.722568,0.0
2015-01-08,41.836201,-71.722568,0.0
2015-01-09,41.836201,-71.722568,0.3187190941567377
2015-01-10,41.836201,-71.722568,0.0
2015-01-11,41.836201,-71.722568,0.0
2015-01-12,41.836201,-71.722568,15.164616834293568
2015-01-13,41.836201,-71.722568,3.54774238972157
2015-01-14,41.836201,-71.722568,0.0
2015-01-15,41.836201,-71.722568,0.22475895300579601
2015-01-16,41.836201,-71.722568,0.30044897295866546
2015-01-17,41.836201,-71.722568,0.0
2015-01-18,41.836201,-71.722568,1.9376581860062572
2015-01-19,41.836201,-71.722568,15.932896699359238
2015-01-20,41.836201,-71.722568,0.004829650020564451
2015-01-21,41.836201,-71.722568,0.0
2015-01-22,41.836201,-71.722568,0.11259716069214529
2015-01-23,41.836201,-71.722568,0.0
2015-01-24,41.836201,-71.722568,18.05986021206819
2015-01-25,41.836201,-71.722568,0.3576521698749794
2015-01-26,41.836201,-71.722568,2.7614644076811397
2015-01-27,41.836201,-71.722568,27.68333562363616
2015-01-28,41.836201,-71.722568,0.03062073091721109
2015-01-29,41.836201,-71.722568,0.0
2015-01-30,41.836201,-71.722568,4.373865882278744
2015-01-31,41.836201,-71.722568,0.0
2015-02-01,41.836201,-71.722568,0.0
2015-02-02,41.836201,-71.722568,16.736003482892517
2015-02-03,41.836201,-71.722568,0.0
2015-02-04,41.836201,-71.722568,0.0
2015-02-05,41.836201,-71.722568,0.48689129527284164
2015-02-06,41.836201,-71.722568,0.0
2015-02-07,41.836201,-71.722568,0.14068015363798014
2015-02-08,41.836201,-71.722568,5.611201147913871
2015-02-09,41.836201,-71.722568,7.333149543815272
2015-02-10,41.836201,-71.722568,0.13561362888966838
2015-02-11,41.836201,-71.722568,0.008258118012806613
2015-02-12,41.836201,-71.722568,0.0
2015-02-13,41.836201,-71.722568,0.0
2015-02-14,41.836201,-71.722568,0.8077718843777854
2015-02-15,41.836201,-71.722568,0.5784261801018747
2015-02-16,41.836201,-71.722568,0.0
2015-02-17,41.836201,-71.722568,0.08624386028999242
2015-02-18,41.836201,-71.722568,0.03239782334233898
2015-02-19,41.836201,-71.722568,0.0
2015-02-20,41.836201,-71.722568,0.0
2015-02-21,41.836201,-71.722568,4.186080853123956
2015-02-22,41.836201,-71.722568,19.883270233142497
2015-02-23,41.836201,-71.722568,0.0031276989728461855
2015-02-24,41.836201,-71.722568,0.0
2015-02-25,41.836201,-71.722568,0.054966275516132465
2015-02-26,41.836201,-71.722568,0.6322627671609073
2015-02-27,41.836201,-71.722568,0.0
2015-02-28,41.836201,-71.722568,0.0
2015-03-01,41.836201,-71.722568,2.7473040648617904
2015-03-02,41.836201,-71.722568,2.0455888956352006
2015-03-03,41.836201,-71.722568,1.2682101356927975
2015-03-04,41.836201,-71.722568,17.690238589343664
2015-03-05,41.836201,-71.722568,24.58557966232306
2015-03-06,41.836201,-71.722568,0.2271499544471067
2015-03-07,41.836201,-71.722568,0.017641214348765824
2015-03-08,41.836201,-71.722568,0.0
2015-03-09,41.836201,-71.722568,0.0
2015-03-10,41.836201,-71.722568,0.7474404006933522
2015-03-11,41.836201,-71.722568,5.678353244594033
2015-03-12,41.836201,-71.722568,0.0
2015-03-13,41.836201,-71.722568,0.0011823509308163565
2015-03-14,41.836201,-71.722568,19.25951597512749
2015-03-15,41.836201,-71.722568,2.2418033819880043
2015-03-16,41.836201,-71.722568,0.00830513405812364
2015-03-17,41.836201,-71.722568,3.519742352675831
2015-03-18,41.836201,-71.722568,0.002364701861632713
2015-03-19,41.836201,-71.722568,0.0
2015-03-20,41.836201,-71.722568,2.0480460502811333
2015-03-21,41.836201,-71.722568,0.9852948160760292
2015-03-22,41.836201,-71.722568,0.005006799981267765
2015-03-23,41.836201,-71.722568,0.0
2015-03-24,41.836201,-71.722568,0.0
2015-03-25,41.836201,-71.722568,0.8100920551800731
2015-03-26,41.836201,-71.722568,2.7664275160488176
2015-03-27,41.836201,-71.722568,6.069942943963747
2015-03-28,41.836201,-71.722568,0.44585442168325323
2015-03-29,41.836201,-71.722568,0.0
2015-03-30,41.836201,-71.722568,0.3626648898545276
2015-03-31,41.836201,-71.722568,0.09727360958234324
2015-04-01,41.836201,-71.722568,0.0
2015-04-02,41.836201,-71.722568,0.004921019092296344
2015-04-03,41.836201,-71.722568,13.666558967130083
2015-04-04,41.836201,-71.722568,4.543395753178311
2015-04-05,41.836201,-71.722568,0.1939723451618848
2015-04-06,41.836201,-71.722568,0.6197314978130815
2015-04-07,41.836201,-71.722568,3.5708885761870306
2015-04-08,41.836201,-71.722568,0.25199828468460683
2015-04-09,41.836201,-71.722568,8.961983223670934
2015-04-10,41.836201,-71.722568,8.271251338570673
2015-04-11,41.836201,-71.722568,0.17200990950417275
2015-04-12,41.836201,-71.722568,0.0
2015-04-13,41.836201,-71.722568,0.0
2015-04-14,41.836201,-71.722568,1.8474069560083928
2015-04-15,41.836201,-71.722568,0.05864668770407037
2015-04-16,41.836201,-71.722568,0.0
2015-04-17,41.836201,-71.722568,8.83968589897563
2015-04-18,41.836201,-71.722568,0.0
2015-04-19,41.836201,-71.722568,0.0
2015-04-20,41.836201,-71.722568,12.046655709470086
2015-04-21,41.836201,-71.722568,6.172647370027489
2015-04-22,41.836201,-71.722568,1.242545627214903
2015-04-23,41.836201,-71.722568,1.1234892293396024
2015-04-24,41.836201,-71.722568,0.0
2015-04-25,41.836201,-71.722568,0.0
2015-04-26,41.836201,-71.722568,0.0
2015-04-27,41.836201,-71.722568,0.006508840124862369
2015-04-28,41.836201,-71.722568,0.0
2015-04-29,41.836201,-71.722568,0.0731951352837235
2015-04-30,41.836201,-71.722568,0.0
2015-05-01,41.836201,-71.722568,0.0
2015-05-02,41.836201,-71.722568,0.0
2015-05-03,41.836201,-71.722568,0.0
2015-05-04,41.836201,-71.722568,0.0
2015-05-05,41.836201,-71.722568,0.04743712817693323
2015-05-06,41.836201,-71.722568,0.446002088908278
2015-05-07,41.836201,-71.722568,0.0
2015-05-08,41.836201,-71.722568,0.0
2015-05-09,41.836201,-71.722568,0.0
2015-05-10,41.836201,-71.722568,0.0
2015-05-11,41.836201,-71.722568,0.0
2015-05-12,41.836201,-71.722568,0.02112497787611776
2015-05-13,41.836201,-71.722568,0.0
2015-05-14,41.836201,-71.722568,0.0
2015-05-15,41.836201,-71.722568,0.0741091783897852
2015-05-16,41.836201,-71.722568,0.022147010178656616
2015-05-17,41.836201,-71.722568,1.8374619745055991
2015-05-18,41.836201,-71.722568,0.0
2015-05-19,41.836201,-71.722568,5.636220602024182
2015-05-20,41.836201,-71.722568,17.779346276630864
2015-05-21,41.836201,-71.722568,0.0
2015-05-22,41.836201,-71.722568,0.3649129944311946
2015-05-23,41.836201,-71.722568,0.0
2015-05-24,41.836201,-71.722568,0.0
2015-05-25,41.836201,-71.722568,0.031202455961342253
2015-05-26,41.836201,-71.722568,0.15301858106648122
2015-05-27,41.836201,-71.722568,0.03946442603389697
2015-05-28,41.836201,-71.722568,0.2937233527465169
2015-05-29,41.836201,-71.722568,0.06568168250782531
2015-05-30,41.836201,-71.722568,0.0
2015-05-31,41.836201,-71.722568,27.30154811822728
2015-06-01,41.836201,-71.722568,10.840182002369833
2015-06-02,41.836201,-71.722568,13.256048836934509
2015-06-03,41.836201,-71.722568,0.010885136968874238
2015-06-04,41.836201,-71.722568,0.0
2015-06-05,41.836201,-71.722568,0.7231276107171792
2015-06-06,41.836201,-71.722568,0.01731827171768639
2015-06-07,41.836201,-71.722568,0.0
2015-06-08,41.836201,-71.722568,0.7649260595601041
2015-06-09,41.836201,-71.722568,0.7968214874584567
2015-06-10,41.836201,-71.722568,0.0
2015-06-11,41.836201,-71.722568,0.41912076704214274
2015-06-12,41.836201,-71.722568,0.2882451177778669
2015-06-13,41.836201,-71.722568,0.03777191735581613
2015-06-14,41.836201,-71.722568,0.0005678099034005657
2015-06-15,41.836201,-71.722568,32.56447004935437
2015-06-16,41.836201,-71.722568,0.3733263074955683
2015-06-17,41.836201,-71.722568,1.2494096593084048
2015-06-18,41.836201,-71.722568,0.01177677796391831
2015-06-19,41.836201,-71.722568,0.15438155719795738
2015-06-20,41.836201,-71.722568,0.0
2015-06-21,41.836201,-71.722568,17.093590516290227
2015-06-22,41.836201,-71.722568,0.0
2015-06-23,41.836201,-71.722568,7.48523637534148
2015-06-24,41.836201,-71.722568,2.7648133626226636
2015-06-25,41.836201,-71.722568,1.5309766365256985
2015-06-26,41.836201,-71.722568,0.31101628474510395
2015-06-27,41.836201,-71.722568,7.6586296648264955
2015-06-28,41.836201,-71.722568,34.77184184713874
2015-06-29,41.836201,-71.722568,0.0
2015-06-30,41.836201,-71.722568,0.0
2015-07-01,41.836201,-71.722568,10.88755786331128
2015-07-02,41.836201,-71.722568,0.0
2015-07-03,41.836201,-71.722568,4.003340763618088
2015-07-04,41.836201,-71.722568,0.6583411579251282
2015-07-05,41.836201,-71.722568,0.0
