date,lat,lon,pr_mm_per_day
2017-08-29,42.230363,-71.710902,0.685284683976449
2017-08-30,42.230363,-71.710902,23.56396308174175
2017-08-31,42.230363,-71.710902,0.017281442757245188
2017-09-01,42.230363,-71.710902,0.0
2017-09-02,42.230363,-71.710902,0.0
2017-09-03,42.230363,-71.710902,26.292471489547136
2017-09-04,42.230363,-71.710902,0.0
2017-09-05,42.230363,-71.710902,0.0
2017-09-06,42.230363,-71.710902,9.250090232654163
2017-09-07,42.230363,-71.710902,42.02668859634227
2017-09-08,42.230363,-71.710902,0.0
2017-09-09,42.230363,-71.710902,0.0
2017-09-10,42.230363,-71.710902,0.0
2017-09-11,42.230363,-71.710902,0.0
2017-09-12,42.230363,-71.710902,0.0
2017-09-13,42.230363,-71.710902,0.0
2017-09-14,42.230363,-71.710902,0.953828768480963
2017-09-15,42.230363,-71.710902,2.22896024620809
2017-09-16,42.230363,-71.710902,0.0
2017-09-17,42.230363,-71.710902,0.0
2017-09-18,42.230363,-71.710902,0.0
2017-09-19,42.230363,-71.710902,1.308002667736972
2017-09-20,42.230363,-71.710902,0.7205343946889069
2017-09-21,42.230363,-71.710902,0.0555628397589947
2017-09-22,42.230363,-71.710902,0.0
2017-09-23,42.230363,-71.710902,0.0
2017-09-24,42.230363,-71.710902,0.0
2017-09-25,42.230363,-71.710902,0.0
2017-09-26,42.230363,-71.710902,0.0
2017-09-27,42.230363,-71.710902,0.0
2017-09-28,42.230363,-71.710902,0.003159620787999143
2017-09-29,42.230363,-71.710902,0.0
2017-09-30,42.230363,-71.710902,3.0020175903440394
2017-10-01,42.230363,-71.710902,0.2544894262534464
2017-10-02,42.230363,-71.710902,0.0
2017-10-03,42.230363,-71.710902,0.0
2017-10-04,42.230363,-71.710902,0.0880959468774663
2017-10-05,42.230363,-71.710902,0.2606658740584161
2017-10-06,42.230363,-71.710902,0.6170429473795331
2017-10-07,42.230363,-71.710902,1.5739864573981546
2017-10-08,42.230363,-71.710902,5.759089759734734
2017-10-09,42.230363,-71.710902,13.72228905349067
2017-10-10,42.230363,-71.710902,0.0
2017-10-11,42.230363,-71.710902,1.016404910745206
2017-10-12,42.230363,-71.710902,1.752572750064604
2017-10-13,42.230363,-71.710902,0.0
2017-10-14,42.230363,-71.710902,0.07862912784935738
2017-10-15,42.230363,-71.710902,0.0
2017-10-16,42.230363,-71.710902,0.792908167144248
2017-10-17,42.230363,-71.710902,0.0
2017-10-18,42.230363,-71.710902,0.0
2017-10-19,42.230363,-71.710902,0.0
2017-10-20,42.230363,-71.710902,0.2745668020311038
2017-10-21,42.230363,-71.710902,0.8141178365420534
2017-10-22,42.230363,-71.710902,0.0005979604159449916
2017-10-23,42.230363,-71.710902,0.0
2017-10-24,42.230363,-71.710902,11.302289332919779
2017-10-25,42.230363,-71.710902,23.030909361528902
2017-10-26,42.230363,-71.710902,36.87018059813671
2017-10-27,42.230363,-71.710902,0.0
2017-10-28,42.230363,-71.710902,0.0
2017-10-29,42.230363,-71.710902,15.256038424619987
2017-10-30,42.230363,-71.710902,53.51459491638153
2017-10-31,42.230363,-71.710902,0.0
2017-11-01,42.230363,-71.710902,0.03643479659389873
2017-11-02,42.230363,-71.710902,0.0
2017-11-03,42.230363,-71.710902,0.16193852780105503
2017-11-04,42.230363,-71.710902,0.027250979909232288
2017-11-05,42.230363,-71.710902,0.09203540300431133
2017-11-06,42.230363,-71.710902,2.3127336721396405
2017-11-07,42.230363,-71.710902,0.6874733315775075
2017-11-08,42.230363,-71.710902,8.292546265841326
2017-11-09,42.230363,-71.710902,0.0
2017-11-10,42.230363,-71.710902,0.016072599640746844
2017-11-11,42.230363,-71.710902,0.0
2017-11-12,42.230363,-71.710902,0.04225660988135218
2017-11-13,42.230363,-71.710902,2.482245197281665
2017-11-14,42.230363,-71.710902,0.0
2017-11-15,42.230363,-71.710902,0.0
2017-11-16,42.230363,-71.710902,2.817317448020942
2017-11-17,42.230363,-71.710902,0.0
2017-11-18,42.230363,-71.710902,1.7658512170619693
2017-11-19,42.230363,-71.710902,27.1961694383577
2017-11-20,42.230363,-71.710902,0.0
2017-11-21,42.230363,-71.710902,0.0
2017-11-22,42.230363,-71.710902,22.091782012202746
2017-11-23,42.230363,-71.710902,0.0
2017-11-24,42.230363,-71.710902,0.0
2017-11-25,42.230363,-71.710902,0.18381170358089197
2017-11-26,42.230363,-71.710902,0.017578935975615464
2017-11-27,42.230363,-71.710902,0.015113619439713363
2017-11-28,42.230363,-71.710902,0.0
2017-11-29,42.230363,-71.710902,0.0
2017-11-30,42.230363,-71.710902,0.0
2017-12-01,42.230363,-71.710902,2.6502145329771185
2017-12-02,42.230363,-71.710902,0.007341329058392095
2017-12-03,42.230363,-71.710902,0.0
2017-12-04,42.230363,-71.710902,0.0
2017-12-05,42.230363,-71.710902,0.8526694029099359
2017-12-06,42.230363,-71.710902,24.830596481166584
2017-12-07,42.230363,-71.710902,0.0
2017-12-08,42.230363,-71.710902,0.003543510350108732
2017-12-09,42.230363,-71.710902,13.52456643810318
2017-12-10,42.230363,-71.710902,4.66692764549866
2017-12-11,42.230363,-71.710902,0.07537287275081836
2017-12-12,42.230363,-71.710902,6.331817066615641
2017-12-13,42.230363,-71.710902,0.10688958005994123
2017-12-14,42.230363,-71.710902,0.4536863630077301
2017-12-15,42.230363,-71.710902,0.1757831701422683
2017-12-16,42.230363,-71.710902,0.14996532464423154
2017-12-17,42.230363,-71.710902,0.0
2017-12-18,42.230363,-71.710902,0.07958868359016791
2017-12-19,42.230363,-71.710902,0.1887881129484033
2017-12-20,42.230363,-71.710902,0.10367161644786418
2017-12-21,42.230363,-71.710902,0.41782730410599167
2017-12-22,42.230363,-71.710902,1.3830782376837814
2017-12-23,42.230363,-71.710902,24.935641124937355
2017-12-24,42.230363,-71.710902,4.167389804153638
2017-12-25,42.230363,-71.710902,3.198968632701826
2017-12-26,42.230363,-71.710902,0.0
2017-12-27,42.230363,-71.710902,0.0
2017-12-28,42.230363,-71.710902,0.0
2017-12-29,42.230363,-71.710902,0.0
2017-12-30,42.230363,-71.710902,0.0
2017-12-31,42.230363,-71.710902,0.5722141933924838
2018-01-01,42.230363,-71.710902,0.0
2018-01-02,42.230363,-71.710902,0.009567366655119865
2018-01-03,42.230363,-71.710902,0.0
2018-01-04,42.230363,-71.710902,23.373287498988418
2018-01-05,42.230363,-71.710902,0.8553112014829873
2018-01-06,42.230363,-71.710902,0.0
2018-01-07,42.230363,-71.710902,0.0
2018-01-08,42.230363,-71.710902,2.1730200405374154
2018-01-09,42.230363,-71.710902,0.3098125905324197
2018-01-10,42.230363,-71.710902,0.0
2018-01-11,42.230363,-71.710902,2.6547562260908815
2018-01-12,42.230363,-71.710902,17.110925078641195
2018-01-13,42.230363,-71.710902,42.98367111446474
2018-01-14,42.230363,-71.710902,0.0
2018-01-15,42.230363,-71.710902,0.0
2018-01-16,42.230363,-71.710902,0.0
2018-01-17,42.230363,-71.710902,0.1406532593817701
2018-01-18,42.230363,-71.710902,0.0
2018-01-19,42.230363,-71.710902,0.0
2018-01-20,42.230363,-71.710902,0.05678825709017876
2018-01-21,42.230363,-71.710902,0.3796192950381785
2018-01-22,42.230363,-71.710902,0.0
2018-01-23,42.230363,-71.710902,34.290917987977004
2018-01-24,42.230363,-71.710902,0.0017938812478349758
2018-01-25,42.230363,-71.710902,0.0
2018-01-26,42.230363,-71.710902,0.0
2018-01-27,42.230363,-71.710902,0.0
2018-01-28,42.230363,-71.710902,10.8312479080655
2018-01-29,42.230363,-71.710902,0.1028733919898121
2018-01-30,42.230363,-71.710902,0.46264308758598005
2018-01-31,42.230363,-71.710902,0.0
2018-02-01,42.230363,-71.710902,0.4797841535294183
2018-02-02,42.230363,-71.710902,5.033938246255294
2018-02-03,42.230363,-71.710902,0.0
2018-02-04,42.230363,-71.710902,0.3950196423325616
2018-02-05,42.230363,-71.710902,10.627963775248904
2018-02-06,42.230363,-71.710902,0.4806162095003319
2018-02-07,42.230363,-71.710902,37.56331874604291
2018-02-08,42.230363,-71.710902,1.1360300584466332
2018-02-09,42.230363,-71.710902,0.0
2018-02-10,42.230363,-71.710902,0.3686006112508029
2018-02-11,42.230363,-71.710902,52.984722034088584
2018-02-12,42.230363,-71.710902,0.2086546845446599
2018-02-13,42.230363,-71.710902,0.012568321792448099
2018-02-14,42.230363,-71.710902,0.024677425814832905
2018-02-15,42.230363,-71.710902,0.11438757574588827
2018-02-16,42.230363,-71.710902,5.945072964558822
2018-02-17,42.230363,-71.710902,0.061109524464307015
2018-02-18,42.230363,-71.710902,6.577418612813643
2018-02-19,42.230363,-71.710902,4.533906042926034
2018-02-20,42.230363,-71.710902,7.533566775701521
2018-02-21,42.230363,-71.710902,0.04255539851092617
2018-02-22,42.230363,-71.710902,4.90377418315657
2018-02-23,42.230363,-71.710902,6.849134076914431
2018-02-24,42.230363,-71.710902,8.016552344255656
2018-02-25,42.230363,-71.710902,14.850685324459919
2018-02-26,42.230363,-71.710902,0.6208044932501524
2018-02-27,42.230363,-71.710902,0.0
2018-02-28,42.230363,-71.710902,0.0647765196141075
2018-03-01,42.230363,-71.710902,0.8637095752083632
2018-03-02,42.230363,-71.710902,54.12374743425608
2018-03-03,42.230363,-71.710902,1.0042345743596093
2018-03-04,42.230363,-71.710902,0.0
2018-03-05,42.230363,-71.710902,0.8074642524085409
2018-03-06,42.230363,-71.710902,0.0
2018-03-07,42.230363,-71.710902,1.9591765784356023
2018-03-08,42.230363,-71.710902,9.862544004749862
2018-03-09,42.230363,-71.710902,0.015823310470513732
2018-03-10,42.230363,-71.710902,0.24815355535345615
2018-03-11,42.230363,-71.710902,0.0
2018-03-12,42.230363,-71.710902,0.007341329058392095
2018-03-13,42.230363,-71.710902,30.116681056730663
2018-03-14,42.230363,-71.710902,0.2472899406334194
2018-03-15,42.230363,-71.710902,1.0107465136740332
2018-03-16,42.230363,-71.710902,0.0
2018-03-17,42.230363,-71.710902,0.0460276545587806
2018-03-18,42.230363,-71.710902,0.0
2018-03-19,42.230363,-71.710902,0.0
2018-03-20,42.230363,-71.710902,0.004894219372261397
2018-03-21,42.230363,-71.710902,8.044678862016879
2018-03-22,42.230363,-71.710902,6.751021407027438
2018-03-23,42.230363,-71.710902,0.04639249601836298
2018-03-24,42.230363,-71.710902,0.46250376668766896
2018-03-25,42.230363,-71.710902,0.0
2018-03-26,42.230363,-71.710902,0.0
2018-03-27,42.230363,-71.710902,0.0
2018-03-28,42.230363,-71.710902,2.2525371868669875
2018-03-29,42.230363,-71.710902,0.564353619682307
2018-03-30,42.230363,-71.710902,1.7828367980618247
2018-03-31,42.230363,-71.710902,0.0031420804481120247
2018-04-01,42.230363,-71.710902,0.3985960806194683
2018-04-02,42.230363,-71.710902,1.720480381748449
2018-04-03,42.230363,-71.710902,8.762175930999279
2018-04-04,42.230363,-71.710902,6.232767960385401
2018-04-05,42.230363,-71.710902,0.0
2018-04-06,42.230363,-71.710902,1.1627071507267002
2018-04-07,42.230363,-71.710902,0.009426241344336074
2018-04-08,42.230363,-71.710902,0.0
2018-04-09,42.230363,-71.710902,0.0
2018-04-10,42.230363,-71.710902,0.0
2018-04-11,42.230363,-71.710902,0.0
2018-04-12,42.230363,-71.710902,4.766847789951663
2018-04-13,42.230363,-71.710902,3.5126732394487603
2018-04-14,42.230363,-71.710902,0.17067658690880022
2018-04-15,42.230363,-71.710902,2.131334385954947
2018-04-16,42.230363,-71.710902,41.10063753667727
2018-04-17,42.230363,-71.710902,0.0
2018-04-18,42.230363,-71.710902,0.5342755950355551
2018-04-19,42.230363,-71.710902,8.07279724696804
2018-04-20,42.230363,-71.710902,0.18288988751949703
2018-04-21,42.230363,-71.710902,0.0
2018-04-22,42.230363,-71.710902,0.0
2018-04-23,42.230363,-71.710902,0.0
2018-04-24,42.230363,-71.710902,0.04365110891605989
2018-04-25,42.230363,-71.710902,28.405526183219802
2018-04-26,42.230363,-71.710902,18.6416689289676
2018-04-27,42.230363,-71.710902,12.370433212368154
2018-04-28,42.230363,-71.710902,0.0
2018-04-29,42.230363,-71.710902,1.6517171288791779
2018-04-30,42.230363,-71.710902,1.2556235597959318
2018-05-01,42.230363,-71.710902,0.023565602482953033
2018-05-02,42.230363,-71.710902,0.005311081088113029
2018-05-03,42.230363,-71.710902,0.6533451066639804
2018-05-04,42.230363,-71.710902,2.1402730332021624
2018-05-05,42.230363,-71.710902,0.1971980549669865
2018-05-06,42.230363,-71.710902,6.129051063810573
2018-05-07,42.230363,-71.710902,1.9786576328047663
2018-05-08,42.230363,-71.710902,0.0
2018-05-09,42.230363,-71.710902,0.0
2018-05-10,42.230363,-71.710902,0.09589176318123635
2018-05-11,42.230363,-71.710902,0.11984795531046237
2018-05-12,42.230363,-71.710902,0.868812925291076
2018-05-13,42.230363,-71.710902,0.09104371364281508
2018-05-14,42.230363,-71.710902,0.012235547974843783
2018-05-15,42.230363,-71.710902,20.328513086560076
2018-05-16,42.230363,-71.710902,1.4128449225524566
2018-05-17,42.230363,-71.710902,2.9478352589404073
2018-05-18,42.230363,-71.710902,0.0
2018-05-19,42.230363,-71.710902,6.80662194406898
2018-05-20,42.230363,-71.710902,1.9004778837773395
2018-05-21,42.230363,-71.710902,0.0
2018-05-22,42.230363,-71.710902,8.115940534634516
2018-05-23,42.230363,-71.710902,0.0072125872230566265
2018-05-24,42.230363,-71.710902,0.012568321792448099
2018-05-25,42.230363,-71.710902,0.0011959208318899832
2018-05-26,42.230363,-71.710902,0.06694478652759653
2018-05-27,42.230363,-71.710902,2.7895363234278525
2018-05-28,42.230363,-71.710902,0.21925667846678745
2018-05-29,42.230363,-71.710902,0.0
2018-05-30,42.230363,-71.710902,0.0
2018-05-31,42.230363,-71.710902,0.0
2018-06-01,42.230363,-71.710902,2.5611478030001265
2018-06-02,42.230363,-71.710902,0.0035877624956699517
2018-06-03,42.230363,-71.710902,0.0
2018-06-04,42.230363,-71.710902,8.564055614218878
2018-06-05,42.230363,-71.710902,2.0107361942884316
2018-06-06,42.230363,-71.710902,0.0
2018-06-07,42.230363,-71.710902,0.0
2018-06-08,42.230363,-71.710902,0.0
2018-06-09,42.230363,-71.710902,0.0
2018-06-10,42.230363,-71.710902,0.027675997730365005
2018-06-11,42.230363,-71.710902,0.16242623086131558
2018-06-12,42.230363,-71.710902,0.0
2018-06-13,42.230363,-71.710902,0.09969318016501612
2018-06-14,42.230363,-71.710902,0.5564664070861347
2018-06-15,42.230363,-71.710902,0.48956741884823834
2018-06-16,42.230363,-71.710902,0.0
2018-06-17,42.230363,-71.710902,0.0
2018-06-18,42.230363,-71.710902,6.086857582471637
2018-06-19,42.230363,-71.710902,11.864142296757276
2018-06-20,42.230363,-71.710902,0.004894219372261397
2018-06-21,42.230363,-71.710902,0.0023033373726575315
2018-06-22,42.230363,-71.710902,0.0
2018-06-23,42.230363,-71.710902,2.0845607089739704
2018-06-24,42.230363,-71.710902,10.88725233933962
2018-06-25,42.230363,-71.710902,7.206152625461656
2018-06-26,42.230363,-71.710902,0.0
2018-06-27,42.230363,-71.710902,0.004311289402822904
2018-06-28,42.230363,-71.710902,37.63218567385547
2018-06-29,42.230363,-71.710902,0.07324648958872282
2018-06-30,42.230363,-71.710902,0.0
2018-07-01,42.230363,-71.710902,0.06502335979642863
2018-07-02,42.230363,-71.710902,0.0
2018-07-03,42.230363,-71.710902,0.5707153735960828
2018-07-04,42.230363,-71.710902,0.0
2018-07-05,42.230363,-71.710902,0.0
2018-07-06,42.230363,-71.710902,19.414574240624674
2018-07-07,42.230363,-71.710902,0.0
2018-07-08,42.230363,-71.710902,0.0
2018-07-09,42.230363,-71.710902,0.0
2018-07-10,42.230363,-71.710902,0.0
2018-07-11,42.230363,-71.710902,5.186286793812134
2018-07-12,42.230363,-71.710902,0.0
2018-07-13,42.230363,-71.710902,0.0
2018-07-14,42.230363,-71.710902,0.16767249941645043
2018-07-15,42.230363,-71.710902,1.5424587379532682
2018-07-16,42.230363,-71.710902,0.3662553327487912
2018-07-17,42.230363,-71.710902,45.25888134657488
2018-07-18,42.230363,-71.710902,5.624301495424001
2018-07-19,42.230363,-71.710902,0.0
2018-07-20,42.230363,-71.710902,0.0
2018-07-21,42.230363,-71.710902,0.0
2018-07-22,42.230363,-71.710902,15.567384226584274
2018-07-23,42.230363,-71.710902,0.6278472486586247
2018-07-24,42.230363,-71.710902,0.0
2018-07-25,42.230363,-71.710902,0.696111408190106
2018-07-26,42.230363,-71.710902,21.155590692437965
2018-07-27,42.230363,-71.710902,0.0
2018-07-28,42.230363,-71.710902,0.23470422383997602
2018-07-29,42.230363,-71.710902,0.0
2018-07-30,42.230363,-71.710902,0.6420925823545556
2018-07-31,42.230363,-71.710902,0.019576877489045588
2018-08-01,42.230363,-71.710902,0.00652612277037802
2018-08-02,42.230363,-71.710902,4.640832653378405
2018-08-03,42.230363,-71.710902,1.840356454737688
2018-08-04,42.230363,-71.710902,34.942873804516374
2018-08-05,42.230363,-71.710902,0.0
2018-08-06,42.230363,-71.710902,0.0
2018-08-07,42.230363,-71.710902,0.017281442757245188
2018-08-08,42.230363,-71.710902,4.421505694720493
2018-08-09,42.230363,-71.710902,28.33292463554693
2018-08-10,42.230363,-71.710902,0.0
2018-08-11,42.230363,-71.710902,20.32630741487908
2018-08-12,42.230363,-71.710902,0.8355250265444225
2018-08-13,42.230363,-71.710902,20.325739510090383
2018-08-14,42.230363,-71.710902,2.2454666109993755
2018-08-15,42.230363,-71.710902,0.10440668318773703
2018-08-16,42.230363,-71.710902,0.0
2018-08-17,42.230363,-71.710902,0.35871052182870283
2018-08-18,42.230363,-71.710902,38.45231105024796
2018-08-19,42.230363,-71.710902,0.0
2018-08-20,42.230363,-71.710902,0.0
2018-08-21,42.230363,-71.710902,0.0
2018-08-22,42.230363,-71.710902,3.970650529996026
2018-08-23,42.230363,-71.710902,0.033353025670942796
2018-08-24,42.230363,-71.710902,0.0
2018-08-25,42.230363,-71.710902,0.0
2018-08-26,42.230363,-71.710902,0.0
2018-08-27,42.230363,-71.710902,0.0
2018-08-28,42.230363,-71.710902,0.029011021474238795
2018-08-29,42.230363,-71.710902,0.0
2018-08-30,42.230363,-71.710902,0.0
2018-08-31,42.230363,-71.710902,0.11412456612430803
2018-09-01,42.230363,-71.710902,0.0
2018-09-02,42.230363,-71.710902,0.0
2018-09-03,42.230363,-71.710902,0.0
2018-09-04,42.230363,-71.710902,0.0
2018-09-05,42.230363,-71.710902,0.0
2018-09-06,42.230363,-71.710902,13.721788288568797
2018-09-07,42.230363,-71.710902,1.3097428126753219
2018-09-08,42.230363,-71.710902,4.392390446919338
2018-09-09,42.230363,-71.710902,5.11229748719135
2018-09-10,42.230363,-71.710902,29.87536926422302
2018-09-11,42.230363,-71.710902,3.185820995248522
2018-09-12,42.230363,-71.710902,22.098290337346818
2018-09-13,42.230363,-71.710902,19.241444127319337
2018-09-14,42.230363,-71.710902,0.0
2018-09-15,42.230363,-71.710902,0.0
2018-09-16,42.230363,-71.710902,0.0
2018-09-17,42.230363,-71.710902,0.0963562339520713
2018-09-18,42.230363,-71.710902,26.71086814168384
2018-09-19,42.230363,-71.710902,0.0
2018-09-20,42.230363,-71.710902,0.0
2018-09-21,42.230363,-71.710902,0.0
2018-09-22,42.230363,-71.710902,1.947217996642989
2018-09-23,42.230363,-71.710902,8.464515812291495
2018-09-24,42.230363,-71.710902,0.6658707563651494
2018-09-25,42.230363,-71.710902,30.536916692096966
2018-09-26,42.230363,-71.710902,2.336598414033262
2018-09-27,42.230363,-71.710902,11.151451730881519
2018-09-28,42.230363,-71.710902,10.313204303308368
2018-09-29,42.230363,-71.710902,0.0
2018-09-30,42.230363,-71.710902,0.0
2018-10-01,42.230363,-71.710902,0.12370186513301208
2018-10-02,42.230363,-71.710902,14.747329755834961
2018-10-03,42.230363,-71.710902,16.42597197909105
2018-10-04,42.230363,-71.710902,0.0
2018-10-05,42.230363,-71.710902,0.0
2018-10-06,42.230363,-71.710902,0.06900606397573175
2018-10-07,42.230363,-71.710902,0.0
2018-10-08,42.230363,-71.710902,0.0
2018-10-09,42.230363,-71.710902,0.0
2018-10-10,42.230363,-71.710902,0.0
2018-10-11,42.230363,-71.710902,15.303090177573646
2018-10-12,42.230363,-71.710902,24.878251566288203
2018-10-13,42.230363,-71.710902,9.551094717489025
2018-10-14,42.230363,-71.710902,0.009247251210148716
2018-10-15,42.230363,-71.710902,1.3844450048942816
2018-10-16,42.230363,-71.710902,4.809865442125821
2018-10-17,42.230363,-71.710902,0.736475480914816
2018-10-18,42.230363,-71.710902,0.0
2018-10-19,42.230363,-71.710902,0.0
2018-10-20,42.230363,-71.710902,2.8534320213792688
2018-10-21,42.230363,-71.710902,1.2958855291326845
2018-10-22,42.230363,-71.710902,0.0
2018-10-23,42.230363,-71.710902,2.87588249740917
2018-10-24,42.230363,-71.710902,0.047436696287441
2018-10-25,42.230363,-71.710902,0.0027757312258895545
2018-10-26,42.230363,-71.710902,0.006747383060911474
2018-10-27,42.230363,-71.710902,12.38910529612523
2018-10-28,42.230363,-71.710902,0.0011516686863287657
2018-10-29,42.230363,-71.710902,4.700587726193728
2018-10-30,42.230363,-71.710902,0.03142080331060405
2018-10-31,42.230363,-71.710902,0.030247646043711014
2018-11-01,42.230363,-71.710902,2.02691131705162
2018-11-02,42.230363,-71.710902,14.353441652009067
2018-11-03,42.230363,-71.710902,41.21995808549587
2018-11-04,42.230363,-71.710902,0.0
2018-11-05,42.230363,-71.710902,5.334500123294324
2018-11-06,42.230363,-71.710902,15.909590639640065
2018-11-07,42.230363,-71.710902,3.683324090672405
2018-11-08,42.230363,-71.710902,0.0
2018-11-09,42.230363,-71.710902,10.84746047817303
2018-11-10,42.230363,-71.710902,40.20398294857983
2018-11-11,42.230363,-71.710902,0.0
2018-11-12,42.230363,-71.710902,0.0
2018-11-13,42.230363,-71.710902,40.13410756213029
2018-11-14,42.230363,-71.710902,0.008061681304836386
2018-11-15,42.230363,-71.710902,6.487689555600612
2018-11-16,42.230363,-71.710902,42.79472942901336
2018-11-17,42.230363,-71.710902,0.0
2018-11-18,42.230363,-71.710902,0.0
2018-11-19,42.230363,-71.710902,0.4607770077588178
2018-11-20,42.230363,-71.710902,0.5574409858955941
2018-11-21,42.230363,-71.710902,0.2467662759924797
2018-11-22,42.230363,-71.710902,0.0
2018-11-23,42.230363,-71.710902,0.0
2018-11-24,42.230363,-71.710902,0.0
2018-11-25,42.230363,-71.710902,23.71712450208018
2018-11-26,42.230363,-71.710902,9.748080966566244
2018-11-27,42.230363,-71.710902,3.80729561753396
2018-11-28,42.230363,-71.710902,0.0
2018-11-29,42.230363,-71.710902,0.0
2018-11-30,42.230363,-71.710902,0.29582561205769675
2018-12-01,42.230363,-71.710902,0.0
2018-12-02,42.230363,-71.710902,8.742195928548492
2018-12-03,42.230363,-71.710902,0.0
2018-12-04,42.230363,-71.710902,0.0
2018-12-05,42.230363,-71.710902,0.11466792377851898
2018-12-06,42.230363,-71.710902,0.003071116496876707
2018-12-07,42.230363,-71.710902,0.026530273644843897
2018-12-08,42.230363,-71.710902,0.0
2018-12-09,42.230363,-71.710902,1.8880981072220595
2018-12-10,42.230363,-71.710902,0.0702316730475548
2018-12-11,42.230363,-71.710902,0.0
2018-12-12,42.230363,-71.710902,0.0
2018-12-13,42.230363,-71.710902,0.0
2018-12-14,42.230363,-71.710902,0.6126517218808906
2018-12-15,42.230363,-71.710902,1.1660866081730377
2018-12-16,42.230363,-71.710902,20.10781719941804
2018-12-17,42.230363,-71.710902,14.38656743256969
2018-12-18,42.230363,-71.710902,0.0
2018-12-19,42.230363,-71.710902,0.0
2018-12-20,42.230363,-71.710902,0.2182573033868619
2018-12-21,42.230363,-71.710902,54.643678022075356
2018-12-22,42.230363,-71.710902,10.641343407336247
2018-12-23,42.230363,-71.710902,0.0
2018-12-24,42.230363,-71.710902,0.07839270326918596
2018-12-25,42.230363,-71.710902,0.0
2018-12-26,42.230363,-71.710902,0.0
2018-12-27,42.230363,-71.710902,0.018852482688672147
2018-12-28,42.230363,-71.710902,22.70447181981987
2018-12-29,42.230363,-71.710902,1.5389120790051205
2018-12-30,42.230363,-71.710902,0.0
2018-12-31,42.230363,-71.710902,5.737110990402294
2019-01-01,42.230363,-71.710902,28.693322308955768
2019-01-02,42.230363,-71.710902,0.0
2019-01-03,42.230363,-71.710902,1.3737627473332332
2019-01-04,42.230363,-71.710902,0.0
2019-01-05,42.230363,-71.710902,18.72345193011361
2019-01-06,42.230363,-71.710902,0.0
2019-01-07,42.230363,-71.710902,0.0
2019-01-08,42.230363,-71.710902,3.264992834561944
2019-01-09,42.230363,-71.710902,5.133326298869797
2019-01-10,42.230363,-71.710902,0.0
2019-01-11,42.230363,-71.710902,0.0
2019-01-12,42.230363,-71.710902,0.0
2019-01-13,42.230363,-71.710902,0.0
2019-01-14,42.230363,-71.710902,0.0
2019-01-15,42.230363,-71.710902,0.046640911775436514
2019-01-16,42.230363,-71.710902,0.0
2019-01-17,42.230363,-71.710902,0.0
2019-01-18,42.230363,-71.710902,0.013613807594254538
2019-01-19,42.230363,-71.710902,0.06903294434834759
2019-01-20,42.230363,-71.710902,50.81094252884852
2019-01-21,42.230363,-71.710902,0.0
2019-01-22,42.230363,-71.710902,0.0
2019-01-23,42.230363,-71.710902,2.396071894073295
2019-01-24,42.230363,-71.710902,55.360951625920734
2019-01-25,42.230363,-71.710902,0.015993129067409108
2019-01-26,42.230363,-71.710902,0.0
2019-01-27,42.230363,-71.710902,0.025498840399824814
2019-01-28,42.230363,-71.710902,0.2268765067289173
2019-01-29,42.230363,-71.710902,0.012916729600064078
2019-01-30,42.230363,-71.710902,9.284334121353016
2019-01-31,42.230363,-71.710902,0.0
2019-02-01,42.230363,-71.710902,0.039153754978091176
2019-02-02,42.230363,-71.710902,0.009426241344336074
2019-02-03,42.230363,-71.710902,0.2365879629316738
2019-02-04,42.230363,-71.710902,1.3205498309925554
2019-02-05,42.230363,-71.710902,0.21432553212349453
2019-02-06,42.230363,-71.710902,1.049187545925707
2019-02-07,42.230363,-71.710902,17.285539974370558
2019-02-08,42.230363,-71.710902,16.321195970157255
2019-02-09,42.230363,-71.710902,0.0
2019-02-10,42.230363,-71.710902,0.0
2019-02-11,42.230363,-71.710902,0.7761565266818553
2019-02-12,42.230363,-71.710902,15.647956554654556
2019-02-13,42.230363,-71.710902,21.1813888128274
2019-02-14,42.230363,-71.710902,0.0023033373726575315
2019-02-15,42.230363,-71.710902,2.0637391233802185
2019-02-16,42.230363,-71.710902,1.3404951567695347
2019-02-17,42.230363,-71.710902,0.019576877489045588
2019-02-18,42.230363,-71.710902,5.5417499536062875
2019-02-19,42.230363,-71.710902,0.0
2019-02-20,42.230363,-71.710902,1.9491741067967998
2019-02-21,42.230363,-71.710902,11.223382016150818
2019-02-22,42.230363,-71.710902,0.0
2019-02-23,42.230363,-71.710902,1.0124525577364543
2019-02-24,42.230363,-71.710902,20.190052868050202
2019-02-25,42.230363,-71.710902,0.45512788518480407
2019-02-26,42.230363,-71.710902,0.0
2019-02-27,42.230363,-71.710902,0.007341329058392095
2019-02-28,42.230363,-71.710902,0.7957961632911172
2019-03-01,42.230363,-71.710902,0.0
2019-03-02,42.230363,-71.710902,8.752296698737146
2019-03-03,42.230363,-71.710902,0.034813615152659516
2019-03-04,42.230363,-71.710902,27.49010801188233
2019-03-05,42.230363,-71.710902,0.0
2019-03-06,42.230363,-71.710902,0.0
2019-03-07,42.230363,-71.710902,0.0
2019-03-08,42.230363,-71.710902,0.025767563294800403
2019-03-09,42.230363,-71.710902,0.07763098498120238
2019-03-10,42.230363,-71.710902,7.170705184092781
2019-03-11,42.230363,-71.710902,0.021994563722042275
2019-03-12,42.230363,-71.710902,0.05341536937367873
