date,lat,lon,pr_mm_per_day
2013-01-11,41.830925,-71.350331,1.3333195420215285
2013-01-12,41.830925,-71.350331,4.070733741469536
2013-01-13,41.830925,-71.350331,0.10496619780307882
2013-01-14,41.830925,-71.350331,2.418671618691191
2013-01-15,41.830925,-71.350331,7.870984563039587
2013-01-16,41.830925,-71.350331,25.37003347488018
2013-01-17,41.830925,-71.350331,0.3895591650710545
2013-01-18,41.830925,-71.350331,1.344235282474687
2013-01-19,41.830925,-71.350331,0.08755955136125233
2013-01-20,41.830925,-71.350331,0.0
2013-01-21,41.830925,-71.350331,0.161009308052117
2013-01-22,41.830925,-71.350331,5.232441445415763
2013-01-23,41.830925,-71.350331,0.0
2013-01-24,41.830925,-71.350331,0.054028853660837345
2013-01-25,41.830925,-71.350331,0.0
2013-01-26,41.830925,-71.350331,0.27645795263077877
2013-01-27,41.830925,-71.350331,0.0
2013-01-28,41.830925,-71.350331,2.5324622619736914
2013-01-29,41.830925,-71.350331,0.07819237133187686
2013-01-30,41.830925,-71.350331,3.8969429999472425
2013-01-31,41.830925,-71.350331,14.954796184938903
2013-02-01,41.830925,-71.350331,0.0
2013-02-02,41.830925,-71.350331,0.0
2013-02-03,41.830925,-71.350331,0.0
2013-02-04,41.830925,-71.350331,0.0
2013-02-05,41.830925,-71.350331,0.0
2013-02-06,41.830925,-71.350331,0.0
2013-02-07,41.830925,-71.350331,0.008065589752353825
2013-02-08,41.830925,-71.350331,64.39550358590587
2013-02-09,41.830925,-71.350331,66.12940428279322
2013-02-10,41.830925,-71.350331,0.0
2013-02-11,41.830925,-71.350331,6.3986676035957775
2013-02-12,41.830925,-71.350331,0.002858078422154818
2013-02-13,41.830925,-71.350331,0.0
2013-02-14,41.830925,-71.350331,7.5772551220630255
2013-02-15,41.830925,-71.350331,0.0
2013-02-16,41.830925,-71.350331,0.0329974329843558
2013-02-17,41.830925,-71.350331,0.6714640305983721
2013-02-18,41.830925,-71.350331,1.34550333819013e-05
2013-02-19,41.830925,-71.350331,0.414998015957358
2013-02-20,41.830925,-71.350331,3.909837082450797
2013-02-21,41.830925,-71.350331,0.012139614308543998
2013-02-22,41.830925,-71.350331,0.057034705762683234
2013-02-23,41.830925,-71.350331,0.45007887114063216
2013-02-24,41.830925,-71.350331,1.9373950652974783
2013-02-25,41.830925,-71.350331,1.1592602226358093
2013-02-26,41.830925,-71.350331,9.428084059858247e-05
2013-02-27,41.830925,-71.350331,6.902547263062927
2013-02-28,41.830925,-71.350331,0.0028644214499400494
2013-03-01,41.830925,-71.350331,0.003802313859159447
2013-03-02,41.830925,-71.350331,0.0
2013-03-03,41.830925,-71.350331,0.0
2013-03-04,41.830925,-71.350331,0.03629515313442561
2013-03-05,41.830925,-71.350331,0.0
2013-03-06,41.830925,-71.350331,0.014348921182640062
2013-03-07,41.830925,-71.350331,2.0898085550599066
2013-03-08,41.830925,-71.350331,6.66715930951911
2013-03-09,41.830925,-71.350331,0.1583327948632647
2013-03-10,41.830925,-71.350331,0.0
2013-03-11,41.830925,-71.350331,0.13682731770318846
2013-03-12,41.830925,-71.350331,29.842347138755237
2013-03-13,41.830925,-71.350331,0.012098384628530736
2013-03-14,41.830925,-71.350331,0.0
2013-03-15,41.830925,-71.350331,0.0
2013-03-16,41.830925,-71.350331,0.005703470788739174
2013-03-17,41.830925,-71.350331,0.0
2013-03-18,41.830925,-71.350331,1.0726454618896677
2013-03-19,41.830925,-71.350331,12.599822327846718
2013-03-20,41.830925,-71.350331,0.0
2013-03-21,41.830925,-71.350331,0.02590030934623691
2013-03-22,41.830925,-71.350331,0.0
2013-03-23,41.830925,-71.350331,0.0
2013-03-24,41.830925,-71.350331,0.0
2013-03-25,41.830925,-71.350331,0.007637111837562684
2013-03-26,41.830925,-71.350331,0.011406941577478348
2013-03-27,41.830925,-71.350331,0.0
2013-03-28,41.830925,-71.350331,0.20094609793788326
2013-03-29,41.830925,-71.350331,0.0
2013-03-30,41.830925,-71.350331,0.005703470788739174
2013-03-31,41.830925,-71.350331,0.130345676266011
2013-04-01,41.830925,-71.350331,1.5592617620528482
2013-04-02,41.830925,-71.350331,0.0
2013-04-03,41.830925,-71.350331,0.0
2013-04-04,41.830925,-71.350331,0.0
2013-04-05,41.830925,-71.350331,0.04097319251312023
2013-04-06,41.830925,-71.350331,0.0
2013-04-07,41.830925,-71.350331,0.0
2013-04-08,41.830925,-71.350331,3.171513892615582e-06
2013-04-09,41.830925,-71.350331,2.2410317158986537
2013-04-10,41.830925,-71.350331,4.4474091361623875
2013-04-11,41.830925,-71.350331,3.6244924305261312
2013-04-12,41.830925,-71.350331,11.06508704209278
2013-04-13,41.830925,-71.350331,0.6168120173772886
2013-04-14,41.830925,-71.350331,0.0
2013-04-15,41.830925,-71.350331,0.0009505784647898618
2013-04-16,41.830925,-71.350331,0.004752892146890271
2013-04-17,41.830925,-71.350331,1.4413262354485203
2013-04-18,41.830925,-71.350331,0.0
2013-04-19,41.830925,-71.350331,0.0645247180188306
2013-04-20,41.830925,-71.350331,16.99130972424274
2013-04-21,41.830925,-71.350331,0.0
2013-04-22,41.830925,-71.350331,0.05833971876233786
2013-04-23,41.830925,-71.350331,3.8732640480510416
2013-04-24,41.830925,-71.350331,3.891565221429442
2013-04-25,41.830925,-71.350331,1.1904522527212622
2013-04-26,41.830925,-71.350331,0.0
2013-04-27,41.830925,-71.350331,0.0
2013-04-28,41.830925,-71.350331,0.0
2013-04-29,41.830925,-71.350331,1.0728617786933559
2013-04-30,41.830925,-71.350331,0.004032794876176912
2013-05-01,41.830925,-71.350331,0.0
2013-05-02,41.830925,-71.350331,0.0
2013-05-03,41.830925,-71.350331,0.0
2013-05-04,41.830925,-71.350331,0.0
2013-05-05,41.830925,-71.350331,0.0
2013-05-06,41.830925,-71.350331,0.0
2013-05-07,41.830925,-71.350331,0.0
2013-05-08,41.830925,-71.350331,0.12013484432364202
2013-05-09,41.830925,-71.350331,3.8063761768777704
2013-05-10,41.830925,-71.350331,3.0923941124840097
2013-05-11,41.830925,-71.350331,12.854906916776521
2013-05-12,41.830925,-71.350331,6.568189974093336
2013-05-13,41.830925,-71.350331,0.0009537499786824773
2013-05-14,41.830925,-71.350331,0.020231248794121272
2013-05-15,41.830925,-71.350331,3.2676329340804
2013-05-16,41.830925,-71.350331,0.5226060808724212
2013-05-17,41.830925,-71.350331,0.0
2013-05-18,41.830925,-71.350331,0.0218950192967344
2013-05-19,41.830925,-71.350331,2.7985337519678106
2013-05-20,41.830925,-71.350331,0.6890796123131001
2013-05-21,41.830925,-71.350331,9.506850418469224
2013-05-22,41.830925,-71.350331,7.492284535529035
2013-05-23,41.830925,-71.350331,0.14213887995057709
2013-05-24,41.830925,-71.350331,23.23810421531097
2013-05-25,41.830925,-71.350331,1.2420664541713369
2013-05-26,41.830925,-71.350331,0.00400413937241894
2013-05-27,41.830925,-71.350331,0.0
2013-05-28,41.830925,-71.350331,0.03818591540825815
2013-05-29,41.830925,-71.350331,9.87352505923513
2013-05-30,41.830925,-71.350331,21.608924776676027
2013-05-31,41.830925,-71.350331,0.0
2013-06-01,41.830925,-71.350331,0.0
2013-06-02,41.830925,-71.350331,0.0
2013-06-03,41.830925,-71.350331,18.32089005277272
2013-06-04,41.830925,-71.350331,0.17744297755645055
2013-06-05,41.830925,-71.350331,0.04397929413774984
2013-06-06,41.830925,-71.350331,0.10193736367563766
2013-06-07,41.830925,-71.350331,59.77726996017828
2013-06-08,41.830925,-71.350331,17.8205212906852
2013-06-09,41.830925,-71.350331,0.0
2013-06-10,41.830925,-71.350331,18.57893378115935
2013-06-11,41.830925,-71.350331,42.90108257962484
2013-06-12,41.830925,-71.350331,0.0624312499388569
2013-06-13,41.830925,-71.350331,8.255166414493814
2013-06-14,41.830925,-71.350331,19.222881226823226
2013-06-15,41.830925,-71.350331,0.0
2013-06-16,41.830925,-71.350331,0.2889014931094464
2013-06-17,41.830925,-71.350331,0.7743217534891159
2013-06-18,41.830925,-71.350331,10.035611421781834
2013-06-19,41.830925,-71.350331,13.58925807970531
2013-06-20,41.830925,-71.350331,0.0
2013-06-21,41.830925,-71.350331,0.0
2013-06-22,41.830925,-71.350331,0.0
2013-06-23,41.830925,-71.350331,0.009505784293780541
2013-06-24,41.830925,-71.350331,0.0009600930064677085
2013-06-25,41.830925,-71.350331,1.924744516183063
2013-06-26,41.830925,-71.350331,3.1536103619886466
2013-06-27,41.830925,-71.350331,0.37090089387283065
2013-06-28,41.830925,-71.350331,5.444434601110868
2013-06-29,41.830925,-71.350331,2.298292428500634
2013-06-30,41.830925,-71.350331,3.771335769539042
2013-07-01,41.830925,-71.350331,2.3491359533669356
2013-07-02,41.830925,-71.350331,1.708816619277735
2013-07-03,41.830925,-71.350331,1.6652597698935816
2013-07-04,41.830925,-71.350331,0.0038181714280317845
2013-07-05,41.830925,-71.350331,0.0
2013-07-06,41.830925,-71.350331,0.04099856461953523
2013-07-07,41.830925,-71.350331,0.5178701919978458
2013-07-08,41.830925,-71.350331,1.7761962963238132
2013-07-09,41.830925,-71.350331,0.24582102715014298
2013-07-10,41.830925,-71.350331,0.43541227262289683
2013-07-11,41.830925,-71.350331,13.778048236211598
2013-07-12,41.830925,-71.350331,0.164367041080764
2013-07-13,41.830925,-71.350331,0.7814617939834809
2013-07-14,41.830925,-71.350331,0.011467200342028784
2013-07-15,41.830925,-71.350331,0.12617677628968643
2013-07-16,41.830925,-71.350331,0.0
2013-07-17,41.830925,-71.350331,0.0
2013-07-18,41.830925,-71.350331,0.008697924130626679
2013-07-19,41.830925,-71.350331,0.003802313859159447
2013-07-20,41.830925,-71.350331,3.8698487644037813
2013-07-21,41.830925,-71.350331,3.574678794013453
2013-07-22,41.830925,-71.350331,0.23088632277327165
2013-07-23,41.830925,-71.350331,13.157235342309725
2013-07-24,41.830925,-71.350331,2.2887331699730664
2013-07-25,41.830925,-71.350331,15.468054627153338
2013-07-26,41.830925,-71.350331,19.158627530273318
2013-07-27,41.830925,-71.350331,0.3682662594779489
2013-07-28,41.830925,-71.350331,0.5185288699856286
2013-07-29,41.830925,-71.350331,0.8285839698001577
2013-07-30,41.830925,-71.350331,0.0
2013-07-31,41.830925,-71.350331,0.0
2013-08-01,41.830925,-71.350331,3.2067355338895105
2013-08-02,41.830925,-71.350331,8.294749066682684
2013-08-03,41.830925,-71.350331,4.222674045807985
2013-08-04,41.830925,-71.350331,1.3768276867453615
2013-08-05,41.830925,-71.350331,0.0
2013-08-06,41.830925,-71.350331,0.0
2013-08-07,41.830925,-71.350331,0.0
2013-08-08,41.830925,-71.350331,1.020209852070887
2013-08-09,41.830925,-71.350331,26.45134074922393
2013-08-10,41.830925,-71.350331,0.04253982730860101
2013-08-11,41.830925,-71.350331,0.0
2013-08-12,41.830925,-71.350331,0.0
2013-08-13,41.830925,-71.350331,9.607619658700878
2013-08-14,41.830925,-71.350331,0.08328813484161274
2013-08-15,41.830925,-71.350331,0.0
2013-08-16,41.830925,-71.350331,0.0
2013-08-17,41.830925,-71.350331,0.5596041734667165
2013-08-18,41.830925,-71.350331,2.260943620629873
2013-08-19,41.830925,-71.350331,2.2721196803642663
2013-08-20,41.830925,-71.350331,0.6425107819541767
2013-08-21,41.830925,-71.350331,0.0
2013-08-22,41.830925,-71.350331,5.112714584208205
2013-08-23,41.830925,-71.350331,0.14781645995808482
2013-08-24,41.830925,-71.350331,0.0
2013-08-25,41.830925,-71.350331,0.0
2013-08-26,41.830925,-71.350331,1.8367059072801055
2013-08-27,41.830925,-71.350331,20.506733075077694
2013-08-28,41.830925,-71.350331,0.0
2013-08-29,41.830925,-71.350331,0.2757594877295527
2013-08-30,41.830925,-71.350331,0.0
2013-08-31,41.830925,-71.350331,0.6933330788696833
2013-09-01,41.830925,-71.350331,15.035548019817021
2013-09-02,41.830925,-71.350331,17.351542450809596
2013-09-03,41.830925,-71.350331,14.987169519454877
2013-09-04,41.830925,-71.350331,0.16842214935962357
2013-09-05,41.830925,-71.350331,0.29376181001123003
2013-09-06,41.830925,-71.350331,0.8102409166694051
2013-09-07,41.830925,-71.350331,0.0
2013-09-08,41.830925,-71.350331,0.8850430381603254
2013-09-09,41.830925,-71.350331,0.0
2013-09-10,41.830925,-71.350331,1.0911049882075767
2013-09-11,41.830925,-71.350331,0.0
2013-09-12,41.830925,-71.350331,0.0008207569936906356
2013-09-13,41.830925,-71.350331,10.835898378727908
2013-09-14,41.830925,-71.350331,0.0
2013-09-15,41.830925,-71.350331,0.5803454268538523
2013-09-16,41.830925,-71.350331,4.257475936202322
2013-09-17,41.830925,-71.350331,0.0
2013-09-18,41.830925,-71.350331,0.0
2013-09-19,41.830925,-71.350331,0.0
2013-09-20,41.830925,-71.350331,0.0
2013-09-21,41.830925,-71.350331,0.0
2013-09-22,41.830925,-71.350331,14.928797035415439
2013-09-23,41.830925,-71.350331,0.0
2013-09-24,41.830925,-71.350331,0.0
2013-09-25,41.830925,-71.350331,0.0
2013-09-26,41.830925,-71.350331,0.0
2013-09-27,41.830925,-71.350331,0.0
2013-09-28,41.830925,-71.350331,0.0
2013-09-29,41.830925,-71.350331,0.0
2013-09-30,41.830925,-71.350331,0.0
2013-10-01,41.830925,-71.350331,0.0
2013-10-02,41.830925,-71.350331,0.000134550328806618
2013-10-03,41.830925,-71.350331,0.0
2013-10-04,41.830925,-71.350331,3.1912308810891066
2013-10-05,41.830925,-71.350331,1.2869737698389319
2013-10-06,41.830925,-71.350331,2.5168008734732927
2013-10-07,41.830925,-71.350331,0.0
2013-10-08,41.830925,-71.350331,0.06541267655221505
2013-10-09,41.830925,-71.350331,0.0
2013-10-10,41.830925,-71.350331,0.5235912537466328
2013-10-11,41.830925,-71.350331,0.027623862550732563
2013-10-12,41.830925,-71.350331,0.17971323801378625
2013-10-13,41.830925,-71.350331,0.0
2013-10-14,41.830925,-71.350331,0.0
2013-10-15,41.830925,-71.350331,0.0
2013-10-16,41.830925,-71.350331,1.2552609199583111
2013-10-17,41.830925,-71.350331,0.9237144716190319
2013-10-18,41.830925,-71.350331,0.001928066996343526
2013-10-19,41.830925,-71.350331,0.17799261956742018
2013-10-20,41.830925,-71.350331,1.585757144454632
2013-10-21,41.830925,-71.350331,0.0
2013-10-22,41.830925,-71.350331,0.0
2013-10-23,41.830925,-71.350331,2.028969417837246
2013-10-24,41.830925,-71.350331,0.0
2013-10-25,41.830925,-71.350331,0.0
2013-10-26,41.830925,-71.350331,0.0
2013-10-27,41.830925,-71.350331,0.09028266668294954
2013-10-28,41.830925,-71.350331,0.001904328443472339
2013-10-29,41.830925,-71.350331,0.0
2013-10-30,41.830925,-71.350331,0.2038528490120375
2013-10-31,41.830925,-71.350331,0.716434010509213
2013-11-01,41.830925,-71.350331,12.926207922312123
2013-11-02,41.830925,-71.350331,0.013983111801988302
2013-11-03,41.830925,-71.350331,0.10797279705595299
2013-11-04,41.830925,-71.350331,0.0
2013-11-05,41.830925,-71.350331,0.0
2013-11-06,41.830925,-71.350331,0.14946029735332167
2013-11-07,41.830925,-71.350331,20.89333840354143
2013-11-08,41.830925,-71.350331,6.343027785231164e-06
2013-11-09,41.830925,-71.350331,0.10485713150446307
2013-11-10,41.830925,-71.350331,0.008065589752353825
2013-11-11,41.830925,-71.350331,0.0
2013-11-12,41.830925,-71.350331,6.0017534087113145
2013-11-13,41.830925,-71.350331,0.014752892277490933
2013-11-14,41.830925,-71.350331,0.8299740171352843
2013-11-15,41.830925,-71.350331,0.000282555718563296
2013-11-16,41.830925,-71.350331,0.28633794849673877
2013-11-17,41.830925,-71.350331,0.16923275279858074
2013-11-18,41.830925,-71.350331,9.207639084856195
2013-11-19,41.830925,-71.350331,0.0
2013-11-20,41.830925,-71.350331,0.0
2013-11-21,41.830925,-71.350331,0.0
2013-11-22,41.830925,-71.350331,4.373125642118277
2013-11-23,41.830925,-71.350331,2.351904226050287
2013-11-24,41.830925,-71.350331,0.016198454669110962
2013-11-25,41.830925,-71.350331,0.0
2013-11-26,41.830925,-71.350331,5.064034218644396
2013-11-27,41.830925,-71.350331,55.68573954518575
2013-11-28,41.830925,-71.350331,0.6013894781108217
2013-11-29,41.830925,-71.350331,0.01117229741496252
2013-11-30,41.830925,-71.350331,0.0
2013-12-01,41.830925,-71.350331,2.4778059806860977
2013-12-02,41.830925,-71.350331,0.0
2013-12-03,41.830925,-71.350331,0.0067332416752566085
2013-12-04,41.830925,-71.350331,0.0
2013-12-05,41.830925,-71.350331,0.21391399093800478
2013-12-06,41.830925,-71.350331,9.12998683114903
2013-12-07,41.830925,-71.350331,31.50646570981246
2013-12-08,41.830925,-71.350331,0.21861179714840304
2013-12-09,41.830925,-71.350331,0.15281051728759465
2013-12-10,41.830925,-71.350331,3.230881508535403
2013-12-11,41.830925,-71.350331,0.19764687523352908
2013-12-12,41.830925,-71.350331,0.0
2013-12-13,41.830925,-71.350331,1.9029083355693276e-05
2013-12-14,41.830925,-71.350331,0.9060955063706131
2013-12-15,41.830925,-71.350331,9.636128452079651
2013-12-16,41.830925,-71.350331,0.003808656886944678
2013-12-17,41.830925,-71.350331,6.488337235821576
2013-12-18,41.830925,-71.350331,0.05696811496752349
2013-12-19,41.830925,-71.350331,2.4648223203126847
2013-12-20,41.830925,-71.350331,1.1716152046863137
2013-12-21,41.830925,-71.350331,0.26258804117669765
2013-12-22,41.830925,-71.350331,5.28254500852695
2013-12-23,41.830925,-71.350331,28.797347051747945
2013-12-24,41.830925,-71.350331,1.5821275917040714
2013-12-25,41.830925,-71.350331,0.106123630876689
2013-12-26,41.830925,-71.350331,5.228217790472639e-05
2013-12-27,41.830925,-71.350331,0.0
2013-12-28,41.830925,-71.350331,0.018086360286262704
2013-12-29,41.830925,-71.350331,25.018408221346633
2013-12-30,41.830925,-71.350331,1.0736909947429347
2013-12-31,41.830925,-71.350331,0.0
2014-01-01,41.830925,-71.350331,0.0
2014-01-02,41.830925,-71.350331,0.18449747941002043
2014-01-03,41.830925,-71.350331,5.780865713956052
2014-01-04,41.830925,-71.350331,0.09710999782941152
2014-01-05,41.830925,-71.350331,0.013674747484770766
2014-01-06,41.830925,-71.350331,8.354938251602377
2014-01-07,41.830925,-71.350331,0.13539752814527434
2014-01-08,41.830925,-71.350331,0.0
2014-01-09,41.830925,-71.350331,0.0
2014-01-10,41.830925,-71.350331,0.31915921209218323
2014-01-11,41.830925,-71.350331,13.727947384220258
2014-01-12,41.830925,-71.350331,17.245978529391188
2014-01-13,41.830925,-71.350331,0.02551532127852235
2014-01-14,41.830925,-71.350331,54.99216429103866
2014-01-15,41.830925,-71.350331,2.9166373004531123
2014-01-16,41.830925,-71.350331,5.4974027952877185
2014-01-17,41.830925,-71.350331,0.0
2014-01-18,41.830925,-71.350331,1.6103956701607405
2014-01-19,41.830925,-71.350331,0.07259030626885123
2014-01-20,41.830925,-71.350331,0.25991559218365773
2014-01-21,41.830925,-71.350331,0.992609532218577
2014-01-22,41.830925,-71.350331,0.0
2014-01-23,41.830925,-71.350331,0.0
2014-01-24,41.830925,-71.350331,0.0
2014-01-25,41.830925,-71.350331,2.195475533188417
2014-01-26,41.830925,-71.350331,0.05330789106159602
2014-01-27,41.830925,-71.350331,0.9622802070990872
2014-01-28,41.830925,-71.350331,0.07240488503581034
2014-01-29,41.830925,-71.350331,0.019040112212003885
2014-01-30,41.830925,-71.350331,0.0
2014-01-31,41.830925,-71.350331,1.0411448795174663
2014-02-01,41.830925,-71.350331,0.0
2014-02-02,41.830925,-71.350331,0.20804114388110928
2014-02-03,41.830925,-71.350331,6.675387322874929
2014-02-04,41.830925,-71.350331,0.05152343765441911
2014-02-05,41.830925,-71.350331,28.435651941724743
2014-02-06,41.830925,-71.350331,0.0
2014-02-07,41.830925,-71.350331,1.662654727451699e-05
2014-02-08,41.830925,-71.350331,0.012179114828822142
2014-02-09,41.830925,-71.350331,0.0
2014-02-10,41.830925,-71.350331,0.33943310560007256
2014-02-11,41.830925,-71.350331,0.0
2014-02-12,41.830925,-71.350331,0.0
2014-02-13,41.830925,-71.350331,25.34372870534208
2014-02-14,41.830925,-71.350331,13.893540934495688
2014-02-15,41.830925,-71.350331,6.390183001308761
2014-02-16,41.830925,-71.350331,2.0495735756378566
2014-02-17,41.830925,-71.350331,0.0
2014-02-18,41.830925,-71.350331,0.5384326650551214
2014-02-19,41.830925,-71.350331,8.341269470136679
2014-02-20,41.830925,-71.350331,1.4072178639612605
2014-02-21,41.830925,-71.350331,11.049654167637764
2014-02-22,41.830925,-71.350331,0.26156710307991976
2014-02-23,41.830925,-71.350331,0.0019818871298711294
2014-02-24,41.830925,-71.350331,0.5454443324233932
2014-02-25,41.830925,-71.350331,0.0
2014-02-26,41.830925,-71.350331,0.026107440728319047
2014-02-27,41.830925,-71.350331,0.0
2014-02-28,41.830925,-71.350331,0.0
2014-03-01,41.830925,-71.350331,0.0
2014-03-02,41.830925,-71.350331,0.2771812652522818
2014-03-03,41.830925,-71.350331,0.8077008574298341
2014-03-04,41.830925,-71.350331,0.06886707046905846
2014-03-05,41.830925,-71.350331,0.11159608236766433
2014-03-06,41.830925,-71.350331,0.0
2014-03-07,41.830925,-71.350331,0.0
2014-03-08,41.830925,-71.350331,0.05663808128856876
2014-03-09,41.830925,-71.350331,0.2774268618594548
2014-03-10,41.830925,-71.350331,1.7357379779638642
2014-03-11,41.830925,-71.350331,0.013613401141874426
2014-03-12,41.830925,-71.350331,4.742025192642442
2014-03-13,41.830925,-71.350331,4.398518645102628
2014-03-14,41.830925,-71.350331,0.0
2014-03-15,41.830925,-71.350331,0.48466074834939116
2014-03-16,41.830925,-71.350331,0.0
2014-03-17,41.830925,-71.350331,2.437169293318924
2014-03-18,41.830925,-71.350331,0.0
2014-03-19,41.830925,-71.350331,0.0
2014-03-20,41.830925,-71.350331,5.405832919926757
2014-03-21,41.830925,-71.350331,0.0
2014-03-22,41.830925,-71.350331,0.15845419549941994
2014-03-23,41.830925,-71.350331,0.07511789736858869
2014-03-24,41.830925,-71.350331,0.022813883154956697
2014-03-25,41.830925,-71.350331,0.3182519992161076
2014-03-26,41.830925,-71.350331,3.0656865951104737
2014-03-27,41.830925,-71.350331,0.0
2014-03-28,41.830925,-71.350331,1.6088727117627752
2014-03-29,41.830925,-71.350331,30.955811668320525
2014-03-30,41.830925,-71.350331,92.14505814216487
2014-03-31,41.830925,-71.350331,2.213518221206543
2014-04-01,41.830925,-71.350331,0.0
2014-04-02,41.830925,-71.350331,0.0009537499786824773
2014-04-03,41.830925,-71.350331,0.0
2014-04-04,41.830925,-71.350331,0.2694230906363852
2014-04-05,41.830925,-71.350331,3.6528060529086037
2014-04-06,41.830925,-71.350331,0.0
2014-04-07,41.830925,-71.350331,0.5392017038713379
2014-04-08,41.830925,-71.350331,14.52971717901308
2014-04-09,41.830925,-71.350331,0.0
2014-04-10,41.830925,-71.350331,0.0
2014-04-11,41.830925,-71.350331,0.38486203641002126
2014-04-12,41.830925,-71.350331,0.3252849199400061
2014-04-13,41.830925,-71.350331,0.28918846235529727
2014-04-14,41.830925,-71.350331,1.7488529524469585
2014-04-15,41.830925,-71.350331,18.42214663129681
2014-04-16,41.830925,-71.350331,29.517430208307367
2014-04-17,41.830925,-71.350331,0.0
2014-04-18,41.830925,-71.350331,0.0
2014-04-19,41.830925,-71.350331,0.003317623933243752
2014-04-20,41.830925,-71.350331,0.0
2014-04-21,41.830925,-71.350331,0.0
2014-04-22,41.830925,-71.350331,7.044668080212133e-05
2014-04-23,41.830925,-71.350331,6.766666260103083
2014-04-24,41.830925,-71.350331,0.0
2014-04-25,41.830925,-71.350331,0.0
2014-04-26,41.830925,-71.350331,11.340777948810956
2014-04-27,41.830925,-71.350331,1.1786573688027353
2014-04-28,41.830925,-71.350331,0.0
2014-04-29,41.830925,-71.350331,0.03564056910171656
2014-04-30,41.830925,-71.350331,36.34231460357862
2014-05-01,41.830925,-71.350331,32.5866092687231
2014-05-02,41.830925,-71.350331,6.343027548934982e-05
2014-05-03,41.830925,-71.350331,0.0
2014-05-04,41.830925,-71.350331,0.21304433046428017
2014-05-05,41.830925,-71.350331,2.2200597839049964e-05
2014-05-06,41.830925,-71.350331,0.0
2014-05-07,41.830925,-71.350331,0.08300479407217667
2014-05-08,41.830925,-71.350331,2.5372111140924657e-05
2014-05-09,41.830925,-71.350331,0.27391067549111203
2014-05-10,41.830925,-71.350331,1.6946625826608968
2014-05-11,41.830925,-71.350331,7.508154492603469
2014-05-12,41.830925,-71.350331,0.0
2014-05-13,41.830925,-71.350331,0.14866175307880944
2014-05-14,41.830925,-71.350331,0.00010465995550261453
2014-05-15,41.830925,-71.350331,0.0
2014-05-16,41.830925,-71.350331,0.03565128283292067
2014-05-17,41.830925,-71.350331,15.61199015886663
2014-05-18,41.830925,-71.350331,0.04032794725943593
2014-05-19,41.830925,-71.350331,0.05639010689887552
2014-05-20,41.830925,-71.350331,0.7479925587336833
2014-05-21,41.830925,-71.350331,0.0
2014-05-22,41.830925,-71.350331,7.786625151254304
2014-05-23,41.830925,-71.350331,0.0
2014-05-24,41.830925,-71.350331,0.15869835063027873
2014-05-25,41.830925,-71.350331,0.8406010993954325
2014-05-26,41.830925,-71.350331,2.0787905428503093
2014-05-27,41.830925,-71.350331,0.8312377269157314
2014-05-28,41.830925,-71.350331,0.9076319523375641
2014-05-29,41.830925,-71.350331,0.0
2014-05-30,41.830925,-71.350331,0.0715452063233915
2014-05-31,41.830925,-71.350331,4.1544617374135075
2014-06-01,41.830925,-71.350331,0.0
2014-06-02,41.830925,-71.350331,0.0
2014-06-03,41.830925,-71.350331,0.0
2014-06-04,41.830925,-71.350331,2.2292636748087284
2014-06-05,41.830925,-71.350331,9.308428176016452
2014-06-06,41.830925,-71.350331,0.0
2014-06-07,41.830925,-71.350331,0.0
2014-06-08,41.830925,-71.350331,0.0012372811605622092
2014-06-09,41.830925,-71.350331,2.2835612138335133
2014-06-10,41.830925,-71.350331,4.3994479033475695
2014-06-11,41.830925,-71.350331,0.26365280401123753
2014-06-12,41.830925,-71.350331,1.5694083743266336
2014-06-13,41.830925,-71.350331,9.264956043511637
2014-06-14,41.830925,-71.350331,0.14972748789961274
2014-06-15,41.830925,-71.350331,0.0
2014-06-16,41.830925,-71.350331,0.04392669091950831
2014-06-17,41.830925,-71.350331,0.04222910569134885
2014-06-18,41.830925,-71.350331,0.05278980975178895
2014-06-19,41.830925,-71.350331,8.823215526911538
2014-06-20,41.830925,-71.350331,0.0
2014-06-21,41.830925,-71.350331,0.0
2014-06-22,41.830925,-71.350331,0.0
2014-06-23,41.830925,-71.350331,0.0
2014-06-24,41.830925,-71.350331,0.0
2014-06-25,41.830925,-71.350331,0.10573621930248286
2014-06-26,41.830925,-71.350331,6.218434024691444
2014-06-27,41.830925,-71.350331,0.0
2014-06-28,41.830925,-71.350331,0.0
2014-06-29,41.830925,-71.350331,0.0
2014-06-30,41.830925,-71.350331,0.030491455691033516
2014-07-01,41.830925,-71.350331,0.05142003701118218
2014-07-02,41.830925,-71.350331,0.0
2014-07-03,41.830925,-71.350331,0.033729351127343085
2014-07-04,41.830925,-71.350331,66.75581885716764
2014-07-05,41.830925,-71.350331,13.433175895797042
2014-07-06,41.830925,-71.350331,0.0
2014-07-07,41.830925,-71.350331,0.06473999855294102
2014-07-08,41.830925,-71.350331,0.46322479771429514
2014-07-09,41.830925,-71.350331,0.0009569214925750929
2014-07-10,41.830925,-71.350331,1.3115020044976644
2014-07-11,41.830925,-71.350331,5.19891913874058
2014-07-12,41.830925,-71.350331,0.0
2014-07-13,41.830925,-71.350331,0.010456363289747523
2014-07-14,41.830925,-71.350331,3.9662678912716025
2014-07-15,41.830925,-71.350331,5.440702171548246
2014-07-16,41.830925,-71.350331,17.928382789084484
2014-07-17,41.830925,-71.350331,3.374755075530607
