date,lat,lon,pr_mm_per_day
2013-06-06,41.89969,-71.089466,0.2327454964486016
2013-06-07,41.89969,-71.089466,52.57720536640919
2013-06-08,41.89969,-71.089466,19.475406594568113
2013-06-09,41.89969,-71.089466,0.0
2013-06-10,41.89969,-71.089466,19.46375651366535
2013-06-11,41.89969,-71.089466,39.483733715866705
2013-06-12,41.89969,-71.089466,1.219995281280228
2013-06-13,41.89969,-71.089466,7.705225785155621
2013-06-14,41.89969,-71.089466,19.968431836883184
2013-06-15,41.89969,-71.089466,0.0
2013-06-16,41.89969,-71.089466,0.38989175065553083
2013-06-17,41.89969,-71.089466,1.7274345921788832
2013-06-18,41.89969,-71.089466,6.820930096033033
2013-06-19,41.89969,-71.089466,12.8270895256681
2013-06-20,41.89969,-71.089466,0.0
2013-06-21,41.89969,-71.089466,0.0
2013-06-22,41.89969,-71.089466,0.0
2013-06-23,41.89969,-71.089466,0.0
2013-06-24,41.89969,-71.089466,0.0
2013-06-25,41.89969,-71.089466,1.7340141990860962
2013-06-26,41.89969,-71.089466,1.4053213185653521
2013-06-27,41.89969,-71.089466,0.17564219703692624
2013-06-28,41.89969,-71.089466,13.61822427565134
2013-06-29,41.89969,-71.089466,3.2079218441745825
2013-06-30,41.89969,-71.089466,3.297618857257404
2013-07-01,41.89969,-71.089466,2.5809063182465533
2013-07-02,41.89969,-71.089466,2.1986174985388915
2013-07-03,41.89969,-71.089466,2.376793503208381
2013-07-04,41.89969,-71.089466,0.003970822353316795
2013-07-05,41.89969,-71.089466,0.029813999333601543
2013-07-06,41.89969,-71.089466,0.0
2013-07-07,41.89969,-71.089466,5.970041447082374
2013-07-08,41.89969,-71.089466,0.37778039516483886
2013-07-09,41.89969,-71.089466,0.007453499833400386
2013-07-10,41.89969,-71.089466,0.33746835731768243
2013-07-11,41.89969,-71.089466,15.23762060651294
2013-07-12,41.89969,-71.089466,0.21009377050664138
2013-07-13,41.89969,-71.089466,0.5942422851699638
2013-07-14,41.89969,-71.089466,0.031260928580112195
2013-07-15,41.89969,-71.089466,0.01697317714102894
2013-07-16,41.89969,-71.089466,0.0
2013-07-17,41.89969,-71.089466,0.0
2013-07-18,41.89969,-71.089466,0.0
2013-07-19,41.89969,-71.089466,0.0
2013-07-20,41.89969,-71.089466,2.0762492792405824
2013-07-21,41.89969,-71.089466,3.019105199297991
2013-07-22,41.89969,-71.089466,0.4120378938331417
2013-07-23,41.89969,-71.089466,9.625038206460976
2013-07-24,41.89969,-71.089466,0.09305744923549787
2013-07-25,41.89969,-71.089466,12.734720422873277
2013-07-26,41.89969,-71.089466,20.282734177367768
2013-07-27,41.89969,-71.089466,1.3778570522685492
2013-07-28,41.89969,-71.089466,2.5962845732046604
2013-07-29,41.89969,-71.089466,2.428624714259354
2013-07-30,41.89969,-71.089466,0.0
2013-07-31,41.89969,-71.089466,0.0
2013-08-01,41.89969,-71.089466,1.9660735245158367
2013-08-02,41.89969,-71.089466,11.208137874647491
2013-08-03,41.89969,-71.089466,4.086881285547317
2013-08-04,41.89969,-71.089466,0.7720273750778278
2013-08-05,41.89969,-71.089466,0.0
2013-08-06,41.89969,-71.089466,0.0
2013-08-07,41.89969,-71.089466,0.0
2013-08-08,41.89969,-71.089466,0.9248274010567321
2013-08-09,41.89969,-71.089466,26.371230562922374
2013-08-10,41.89969,-71.089466,0.32168692863151443
2013-08-11,41.89969,-71.089466,0.0
2013-08-12,41.89969,-71.089466,0.0
2013-08-13,41.89969,-71.089466,7.999688737069662
2013-08-14,41.89969,-71.089466,0.2430189346999708
2013-08-15,41.89969,-71.089466,0.0
2013-08-16,41.89969,-71.089466,0.0
2013-08-17,41.89969,-71.089466,0.003045588710890594
2013-08-18,41.89969,-71.089466,2.2168974131547308
2013-08-19,41.89969,-71.089466,1.2321317236886955
2013-08-20,41.89969,-71.089466,0.7278441632869717
2013-08-21,41.89969,-71.089466,0.0
2013-08-22,41.89969,-71.089466,3.3343839728210862
2013-08-23,41.89969,-71.089466,0.006486322112185461
2013-08-24,41.89969,-71.089466,0.003045588710890594
2013-08-25,41.89969,-71.089466,0.0
2013-08-26,41.89969,-71.089466,0.5409884846020956
2013-08-27,41.89969,-71.089466,21.485783777347816
2013-08-28,41.89969,-71.089466,0.0
2013-08-29,41.89969,-71.089466,0.06511485488040245
2013-08-30,41.89969,-71.089466,0.0
2013-08-31,41.89969,-71.089466,0.30391806886791667
2013-09-01,41.89969,-71.089466,18.010015060765678
2013-09-02,41.89969,-71.089466,13.933196353925615
2013-09-03,41.89969,-71.089466,20.159016016476823
2013-09-04,41.89969,-71.089466,1.7715210682015805
2013-09-05,41.89969,-71.089466,0.30939160995584797
2013-09-06,41.89969,-71.089466,0.9836925607370622
2013-09-07,41.89969,-71.089466,0.0
2013-09-08,41.89969,-71.089466,0.6685800012310692
2013-09-09,41.89969,-71.089466,0.0
2013-09-10,41.89969,-71.089466,1.4123471199525788
2013-09-11,41.89969,-71.089466,0.0
2013-09-12,41.89969,-71.089466,0.007576439179317744
2013-09-13,41.89969,-71.089466,5.682732792713917
2013-09-14,41.89969,-71.089466,0.0
2013-09-15,41.89969,-71.089466,0.004000761701311052
2013-09-16,41.89969,-71.089466,3.447666581967389
2013-09-17,41.89969,-71.089466,0.0
2013-09-18,41.89969,-71.089466,0.0
2013-09-19,41.89969,-71.089466,0.0
2013-09-20,41.89969,-71.089466,0.0
2013-09-21,41.89969,-71.089466,0.0
2013-09-22,41.89969,-71.089466,12.9563043578011
2013-09-23,41.89969,-71.089466,0.0
2013-09-24,41.89969,-71.089466,0.0
2013-09-25,41.89969,-71.089466,0.0
2013-09-26,41.89969,-71.089466,0.0
2013-09-27,41.89969,-71.089466,0.0
2013-09-28,41.89969,-71.089466,0.0
2013-09-29,41.89969,-71.089466,0.0
2013-09-30,41.89969,-71.089466,0.0
2013-10-01,41.89969,-71.089466,0.0
2013-10-02,41.89969,-71.089466,0.0
2013-10-03,41.89969,-71.089466,0.0
2013-10-04,41.89969,-71.089466,2.8722580817066197
2013-10-05,41.89969,-71.089466,0.31283179278020884
2013-10-06,41.89969,-71.089466,1.4224535305006347
2013-10-07,41.89969,-71.089466,0.0
2013-10-08,41.89969,-71.089466,0.30176545624362283
2013-10-09,41.89969,-71.089466,0.012532373590902191
2013-10-10,41.89969,-71.089466,0.24738115596511048
2013-10-11,41.89969,-71.089466,0.0
2013-10-12,41.89969,-71.089466,0.07826155993709344
2013-10-13,41.89969,-71.089466,0.0
2013-10-14,41.89969,-71.089466,0.0
2013-10-15,41.89969,-71.089466,0.0
2013-10-16,41.89969,-71.089466,2.2518062080936385
2013-10-17,41.89969,-71.089466,1.1520917259718455
2013-10-18,41.89969,-71.089466,0.06604395134631577
2013-10-19,41.89969,-71.089466,0.5022860057785109
2013-10-20,41.89969,-71.089466,2.0270681145817164
2013-10-21,41.89969,-71.089466,0.0
2013-10-22,41.89969,-71.089466,0.0
2013-10-23,41.89969,-71.089466,2.5055975736884983
2013-10-24,41.89969,-71.089466,0.0
2013-10-25,41.89969,-71.089466,0.0
2013-10-26,41.89969,-71.089466,0.0
2013-10-27,41.89969,-71.089466,0.07833798741704585
2013-10-28,41.89969,-71.089466,0.0
2013-10-29,41.89969,-71.089466,0.0
2013-10-30,41.89969,-71.089466,0.19422341942367455
2013-10-31,41.89969,-71.089466,0.4166244753244219
2013-11-01,41.89969,-71.089466,14.342684875255685
2013-11-02,41.89969,-71.089466,0.3732755813617608
2013-11-03,41.89969,-71.089466,1.5769494645177757
2013-11-04,41.89969,-71.089466,0.0
2013-11-05,41.89969,-71.089466,0.007613971493583927
2013-11-06,41.89969,-71.089466,0.7457380278771715
2013-11-07,41.89969,-71.089466,20.711218463251946
2013-11-08,41.89969,-71.089466,0.0
2013-11-09,41.89969,-71.089466,0.175207619162568
2013-11-10,41.89969,-71.089466,0.2058885588780597
2013-11-11,41.89969,-71.089466,0.0
2013-11-12,41.89969,-71.089466,5.5299340135063835
2013-11-13,41.89969,-71.089466,0.11227435678095608
2013-11-14,41.89969,-71.089466,0.12987774520535553
2013-11-15,41.89969,-71.089466,0.0
2013-11-16,41.89969,-71.089466,0.14587681432303656
2013-11-17,41.89969,-71.089466,0.22215428149599756
2013-11-18,41.89969,-71.089466,7.165313284014976
2013-11-19,41.89969,-71.089466,0.0
2013-11-20,41.89969,-71.089466,0.0
2013-11-21,41.89969,-71.089466,0.0
2013-11-22,41.89969,-71.089466,5.521997029713685
2013-11-23,41.89969,-71.089466,2.75001042985492
2013-11-24,41.89969,-71.089466,0.0019854111766583974
2013-11-25,41.89969,-71.089466,0.0
2013-11-26,41.89969,-71.089466,4.376512891831766
2013-11-27,41.89969,-71.089466,55.03563582067225
2013-11-28,41.89969,-71.089466,1.3835925834781209
2013-11-29,41.89969,-71.089466,0.0
2013-11-30,41.89969,-71.089466,0.0
2013-12-01,41.89969,-71.089466,0.8405012898294797
2013-12-02,41.89969,-71.089466,0.05909209839828641
2013-12-03,41.89969,-71.089466,0.6194748614751645
2013-12-04,41.89969,-71.089466,0.0019854111766583974
2013-12-05,41.89969,-71.089466,0.6694501447504821
2013-12-06,41.89969,-71.089466,11.640290362496941
2013-12-07,41.89969,-71.089466,28.45125029832853
2013-12-08,41.89969,-71.089466,0.4441895154084804
2013-12-09,41.89969,-71.089466,0.579458742334067
2013-12-10,41.89969,-71.089466,3.2356156186185956
2013-12-11,41.89969,-71.089466,0.31723290653764463
2013-12-12,41.89969,-71.089466,0.002978116764987596
2013-12-13,41.89969,-71.089466,0.0
2013-12-14,41.89969,-71.089466,0.644449006146908
2013-12-15,41.89969,-71.089466,12.018949654123972
2013-12-16,41.89969,-71.089466,0.0
2013-12-17,41.89969,-71.089466,3.5519599088419413
2013-12-18,41.89969,-71.089466,1.1646337264461986
2013-12-19,41.89969,-71.089466,0.09867796140003816
2013-12-20,41.89969,-71.089466,1.1346381725241474
2013-12-21,41.89969,-71.089466,0.2541711212568713
2013-12-22,41.89969,-71.089466,6.222318018766809
2013-12-23,41.89969,-71.089466,27.789880370683406
2013-12-24,41.89969,-71.089466,3.764492152040827
2013-12-25,41.89969,-71.089466,0.09048084136257181
2013-12-26,41.89969,-71.089466,0.03146483151418537
2013-12-27,41.89969,-71.089466,0.0
2013-12-28,41.89969,-71.089466,0.07443386929398312
2013-12-29,41.89969,-71.089466,28.82605136715604
2013-12-30,41.89969,-71.089466,0.8072900719443824
2013-12-31,41.89969,-71.089466,0.0
2014-01-01,41.89969,-71.089466,0.0
2014-01-02,41.89969,-71.089466,0.0739621687691634
2014-01-03,41.89969,-71.089466,5.768507105558623
2014-01-04,41.89969,-71.089466,0.09814824731002761
2014-01-05,41.89969,-71.089466,0.07311113355005908
2014-01-06,41.89969,-71.089466,7.8427552653076855
2014-01-07,41.89969,-71.089466,0.04051788688400393
2014-01-08,41.89969,-71.089466,0.0
2014-01-09,41.89969,-71.089466,0.0
2014-01-10,41.89969,-71.089466,0.4718750667429931
2014-01-11,41.89969,-71.089466,8.666399878602883
2014-01-12,41.89969,-71.089466,22.27638159190698
2014-01-13,41.89969,-71.089466,0.03529698723662277
2014-01-14,41.89969,-71.089466,59.670548032057894
2014-01-15,41.89969,-71.089466,5.431003805183352
2014-01-16,41.89969,-71.089466,1.8391495452679614
2014-01-17,41.89969,-71.089466,0.027072504456542554
2014-01-18,41.89969,-71.089466,3.912394195969867
2014-01-19,41.89969,-71.089466,0.0
2014-01-20,41.89969,-71.089466,0.06838408862118421
2014-01-21,41.89969,-71.089466,1.8641006751378983
2014-01-22,41.89969,-71.089466,0.09532916219870681
2014-01-23,41.89969,-71.089466,0.0
2014-01-24,41.89969,-71.089466,0.0
2014-01-25,41.89969,-71.089466,1.4989277635418188
2014-01-26,41.89969,-71.089466,0.23781821363885255
2014-01-27,41.89969,-71.089466,0.8662915166768922
2014-01-28,41.89969,-71.089466,0.15103710775452134
2014-01-29,41.89969,-71.089466,0.08334991216129618
2014-01-30,41.89969,-71.089466,0.0
2014-01-31,41.89969,-71.089466,0.050942937985295506
2014-02-01,41.89969,-71.089466,0.009531910823076056
2014-02-02,41.89969,-71.089466,1.4763548352067477
2014-02-03,41.89969,-71.089466,5.779691963499945
2014-02-04,41.89969,-71.089466,0.013107588485988577
2014-02-05,41.89969,-71.089466,33.05759364772187
2014-02-06,41.89969,-71.089466,0.005882831327855213
2014-02-07,41.89969,-71.089466,0.08859344863037363
2014-02-08,41.89969,-71.089466,0.007520140002307571
2014-02-09,41.89969,-71.089466,0.0
2014-02-10,41.89969,-71.089466,0.45489574724699355
2014-02-11,41.89969,-71.089466,0.0
2014-02-12,41.89969,-71.089466,0.0
2014-02-13,41.89969,-71.089466,38.976061600474466
2014-02-14,41.89969,-71.089466,15.313846206856487
2014-02-15,41.89969,-71.089466,7.416521142683002
2014-02-16,41.89969,-71.089466,4.026122013188202
2014-02-17,41.89969,-71.089466,0.0
2014-02-18,41.89969,-71.089466,0.5523802520924492
2014-02-19,41.89969,-71.089466,8.661910401649157
2014-02-20,41.89969,-71.089466,1.7896344603093042
2014-02-21,41.89969,-71.089466,12.614359550559577
2014-02-22,41.89969,-71.089466,0.21211127225103665
2014-02-23,41.89969,-71.089466,0.002978116764987596
2014-02-24,41.89969,-71.089466,0.4978946981248647
2014-02-25,41.89969,-71.089466,0.0
2014-02-26,41.89969,-71.089466,0.05540413985007202
2014-02-27,41.89969,-71.089466,0.0
2014-02-28,41.89969,-71.089466,0.0
2014-03-01,41.89969,-71.089466,0.02778641436567431
2014-03-02,41.89969,-71.089466,0.30610429459699606
2014-03-03,41.89969,-71.089466,1.2565406833008366
2014-03-04,41.89969,-71.089466,0.04917048646312454
2014-03-05,41.89969,-71.089466,0.07031520765467963
2014-03-06,41.89969,-71.089466,0.0
2014-03-07,41.89969,-71.089466,0.0
2014-03-08,41.89969,-71.089466,0.010919761656527013
2014-03-09,41.89969,-71.089466,0.015797653508515162
2014-03-10,41.89969,-71.089466,0.4694725018895666
2014-03-11,41.89969,-71.089466,0.12841377989223438
2014-03-12,41.89969,-71.089466,5.155339289669403
2014-03-13,41.89969,-71.089466,8.532895958605737
2014-03-14,41.89969,-71.089466,0.01937143856277001
2014-03-15,41.89969,-71.089466,0.828267278347385
2014-03-16,41.89969,-71.089466,0.003946354952610135
2014-03-17,41.89969,-71.089466,0.5786173969684978
2014-03-18,41.89969,-71.089466,0.0
2014-03-19,41.89969,-71.089466,0.0
2014-03-20,41.89969,-71.089466,4.46956079528468
2014-03-21,41.89969,-71.089466,0.015040280004615141
2014-03-22,41.89969,-71.089466,0.06447099707889005
2014-03-23,41.89969,-71.089466,1.1428616558868319
2014-03-24,41.89969,-71.089466,0.25139403570095337
2014-03-25,41.89969,-71.089466,0.014469079305517791
2014-03-26,41.89969,-71.089466,5.022242387932977
2014-03-27,41.89969,-71.089466,0.006863303398458205
2014-03-28,41.89969,-71.089466,3.055449604248958
2014-03-29,41.89969,-71.089466,29.299466847638172
2014-03-30,41.89969,-71.089466,85.1279995809661
2014-03-31,41.89969,-71.089466,0.7953365497762226
2014-04-01,41.89969,-71.089466,0.0
2014-04-02,41.89969,-71.089466,0.0
2014-04-03,41.89969,-71.089466,0.0
2014-04-04,41.89969,-71.089466,2.3409361851471053
2014-04-05,41.89969,-71.089466,5.424099655382814
2014-04-06,41.89969,-71.089466,0.0
2014-04-07,41.89969,-71.089466,0.38481053434955353
2014-04-08,41.89969,-71.089466,17.616717735713397
2014-04-09,41.89969,-71.089466,0.0
2014-04-10,41.89969,-71.089466,0.0
2014-04-11,41.89969,-71.089466,0.2308865655249202
2014-04-12,41.89969,-71.089466,0.887816094004336
2014-04-13,41.89969,-71.089466,0.15849153116135467
2014-04-14,41.89969,-71.089466,2.6042168163868697
2014-04-15,41.89969,-71.089466,14.265472934954419
2014-04-16,41.89969,-71.089466,31.679858816335404
2014-04-17,41.89969,-71.089466,0.0
2014-04-18,41.89969,-71.089466,0.0
2014-04-19,41.89969,-71.089466,0.0
2014-04-20,41.89969,-71.089466,0.0
2014-04-21,41.89969,-71.089466,0.0
2014-04-22,41.89969,-71.089466,0.009024168338945558
2014-04-23,41.89969,-71.089466,9.040219136232663
2014-04-24,41.89969,-71.089466,0.0
2014-04-25,41.89969,-71.089466,0.0
2014-04-26,41.89969,-71.089466,9.997852519059366
2014-04-27,41.89969,-71.089466,0.017872882914062162
2014-04-28,41.89969,-71.089466,0.009482144709719814
2014-04-29,41.89969,-71.089466,0.0019854111766583974
2014-04-30,41.89969,-71.089466,26.100928414833614
2014-05-01,41.89969,-71.089466,30.854025309947364
2014-05-02,41.89969,-71.089466,0.007008817814292906
2014-05-03,41.89969,-71.089466,0.0
2014-05-04,41.89969,-71.089466,0.36075520673702227
2014-05-05,41.89969,-71.089466,0.027072504456542554
2014-05-06,41.89969,-71.089466,0.0
2014-05-07,41.89969,-71.089466,0.020766653032194504
2014-05-08,41.89969,-71.089466,0.016544308901547254
2014-05-09,41.89969,-71.089466,0.8490346876595413
2014-05-10,41.89969,-71.089466,1.0107436339119111
2014-05-11,41.89969,-71.089466,7.817923122769081
2014-05-12,41.89969,-71.089466,0.0
2014-05-13,41.89969,-71.089466,0.0
2014-05-14,41.89969,-71.089466,0.0
2014-05-15,41.89969,-71.089466,0.0
2014-05-16,41.89969,-71.089466,0.05150763945633106
2014-05-17,41.89969,-71.089466,15.730190717335514
2014-05-18,41.89969,-71.089466,0.0
2014-05-19,41.89969,-71.089466,0.004530850468427151
2014-05-20,41.89969,-71.089466,0.9064571459420703
2014-05-21,41.89969,-71.089466,0.0
2014-05-22,41.89969,-71.089466,8.057005422437932
2014-05-23,41.89969,-71.089466,0.0
2014-05-24,41.89969,-71.089466,0.0
2014-05-25,41.89969,-71.089466,0.22945031160978543
2014-05-26,41.89969,-71.089466,2.3559232016936114
2014-05-27,41.89969,-71.089466,0.2664235732038781
2014-05-28,41.89969,-71.089466,1.4341469026522828
2014-05-29,41.89969,-71.089466,0.0
2014-05-30,41.89969,-71.089466,0.11989370108690331
2014-05-31,41.89969,-71.089466,3.0597189322430247
2014-06-01,41.89969,-71.089466,0.0
2014-06-02,41.89969,-71.089466,0.0
2014-06-03,41.89969,-71.089466,0.0
2014-06-04,41.89969,-71.089466,3.7070218343066195
2014-06-05,41.89969,-71.089466,9.937026836462778
2014-06-06,41.89969,-71.089466,0.0
2014-06-07,41.89969,-71.089466,0.0
2014-06-08,41.89969,-71.089466,0.0
2014-06-09,41.89969,-71.089466,0.6919159727121916
2014-06-10,41.89969,-71.089466,7.372772380402847
2014-06-11,41.89969,-71.089466,0.08379791228958723
2014-06-12,41.89969,-71.089466,0.9423809625376975
2014-06-13,41.89969,-71.089466,7.427348406974769
2014-06-14,41.89969,-71.089466,0.4621152317750826
2014-06-15,41.89969,-71.089466,0.0
2014-06-16,41.89969,-71.089466,0.0
2014-06-17,41.89969,-71.089466,0.07833619317611158
2014-06-18,41.89969,-71.089466,1.3167945088152853
2014-06-19,41.89969,-71.089466,7.400306665457272
2014-06-20,41.89969,-71.089466,0.0
2014-06-21,41.89969,-71.089466,0.0
2014-06-22,41.89969,-71.089466,0.0
2014-06-23,41.89969,-71.089466,0.0
2014-06-24,41.89969,-71.089466,0.0
2014-06-25,41.89969,-71.089466,0.1227968830501217
2014-06-26,41.89969,-71.089466,5.689636302528867
2014-06-27,41.89969,-71.089466,0.0
2014-06-28,41.89969,-71.089466,0.0
2014-06-29,41.89969,-71.089466,0.0
2014-06-30,41.89969,-71.089466,0.0
2014-07-01,41.89969,-71.089466,0.0
2014-07-02,41.89969,-71.089466,0.0
2014-07-03,41.89969,-71.089466,0.06330856956784663
2014-07-04,41.89969,-71.089466,60.93272588893604
2014-07-05,41.89969,-71.089466,17.02234286006332
2014-07-06,41.89969,-71.089466,0.0
2014-07-07,41.89969,-71.089466,0.022715363475325868
2014-07-08,41.89969,-71.089466,0.1508826182361618
2014-07-09,41.89969,-71.089466,0.011054705178521352
2014-07-10,41.89969,-71.089466,0.8350494694086908
2014-07-11,41.89969,-71.089466,8.60916610045915
2014-07-12,41.89969,-71.089466,0.0
2014-07-13,41.89969,-71.089466,0.03574708694412553
2014-07-14,41.89969,-71.089466,3.2143857894334924
2014-07-15,41.89969,-71.089466,2.766127761603369
2014-07-16,41.89969,-71.089466,26.729922672747275
2014-07-17,41.89969,-71.089466,5.065016853181833
2014-07-18,41.89969,-71.089466,0.0
2014-07-19,41.89969,-71.089466,0.8148485490608441
2014-07-20,41.89969,-71.089466,3.0227267898447927
2014-07-21,41.89969,-71.089466,0.3425803012651243
2014-07-22,41.89969,-71.089466,0.0
2014-07-23,41.89969,-71.089466,0.0
2014-07-24,41.89969,-71.089466,0.4260603974664766
2014-07-25,41.89969,-71.089466,0.0
2014-07-26,41.89969,-71.089466,0.21906059220798216
2014-07-27,41.89969,-71.089466,0.8518528824977801
2014-07-28,41.89969,-71.089466,10.570231255691587
2014-07-29,41.89969,-71.089466,0.0
2014-07-30,41.89969,-71.089466,0.0
2014-07-31,41.89969,-71.089466,0.0
2014-08-01,41.89969,-71.089466,0.29149836798726914
2014-08-02,41.89969,-71.089466,45.06644137336105
2014-08-03,41.89969,-71.089466,3.5542014837336047
2014-08-04,41.89969,-71.089466,0.04421882071408541
2014-08-05,41.89969,-71.089466,0.0
2014-08-06,41.89969,-71.089466,3.9235911886307413
2014-08-07,41.89969,-71.089466,6.431267424459827
2014-08-08,41.89969,-71.089466,0.0
2014-08-09,41.89969,-71.089466,0.0
2014-08-10,41.89969,-71.089466,0.0
2014-08-11,41.89969,-71.089466,0.0
2014-08-12,41.89969,-71.089466,0.0
2014-08-13,41.89969,-71.089466,19.995653389829496
2014-08-14,41.89969,-71.089466,0.0
2014-08-15,41.89969,-71.089466,0.0
2014-08-16,41.89969,-71.089466,0.0
2014-08-17,41.89969,-71.089466,0.7870741643950812
2014-08-18,41.89969,-71.089466,0.03824797021453661
2014-08-19,41.89969,-71.089466,0.0
2014-08-20,41.89969,-71.089466,0.0
2014-08-21,41.89969,-71.089466,0.0
2014-08-22,41.89969,-71.089466,1.356760945151572
2014-08-23,41.89969,-71.089466,0.18535216047362407
2014-08-24,41.89969,-71.089466,0.0
2014-08-25,41.89969,-71.089466,0.0
2014-08-26,41.89969,-71.089466,0.0
2014-08-27,41.89969,-71.089466,0.0
2014-08-28,41.89969,-71.089466,0.005882831327855213
2014-08-29,41.89969,-71.089466,0.0
2014-08-30,41.89969,-71.089466,0.0
2014-08-31,41.89969,-71.089466,0.2172349342254008
2014-09-01,41.89969,-71.089466,5.405194545588361
2014-09-02,41.89969,-71.089466,0.0
2014-09-03,41.89969,-71.089466,0.001522794355445297
2014-09-04,41.89969,-71.089466,0.0
2014-09-05,41.89969,-71.089466,0.0
2014-09-06,41.89969,-71.089466,0.013175060431891573
2014-09-07,41.89969,-71.089466,3.51744108055441
2014-09-08,41.89969,-71.089466,0.0
2014-09-09,41.89969,-71.089466,0.08959814479949407
2014-09-10,41.89969,-71.089466,0.0
2014-09-11,41.89969,-71.089466,0.010528196675583548
2014-09-12,41.89969,-71.089466,0.0
2014-09-13,41.89969,-71.089466,3.992227250442724
2014-09-14,41.89969,-71.089466,0.3830736641235606
2014-09-15,41.89969,-71.089466,0.0
2014-09-16,41.89969,-71.089466,0.09134587146798448
2014-09-17,41.89969,-71.089466,0.0
2014-09-18,41.89969,-71.089466,0.0
2014-09-19,41.89969,-71.089466,0.0
2014-09-20,41.89969,-71.089466,0.0
2014-09-21,41.89969,-71.089466,0.3055889874608027
2014-09-22,41.89969,-71.089466,0.4961271066706863
2014-09-23,41.89969,-71.089466,0.0
2014-09-24,41.89969,-71.089466,0.0
2014-09-25,41.89969,-71.089466,4.347067810823069
2014-09-26,41.89969,-71.089466,2.482787721773455
2014-09-27,41.89969,-71.089466,0.0
2014-09-28,41.89969,-71.089466,0.0
2014-09-29,41.89969,-71.089466,0.5897922793796875
2014-09-30,41.89969,-71.089466,8.899199347181172
2014-10-01,41.89969,-71.089466,38.306796474128056
2014-10-02,41.89969,-71.089466,3.6939803952071597
2014-10-03,41.89969,-71.089466,0.0
2014-10-04,41.89969,-71.089466,0.38229119400023415
2014-10-05,41.89969,-71.089466,0.0
2014-10-06,41.89969,-71.089466,0.0
2014-10-07,41.89969,-71.089466,0.6087118946475466
2014-10-08,41.89969,-71.089466,5.983136372635296
2014-10-09,41.89969,-71.089466,0.0
2014-10-10,41.89969,-71.089466,0.006863303398458205
2014-10-11,41.89969,-71.089466,22.085200199455596
2014-10-12,41.89969,-71.089466,0.0
2014-10-13,41.89969,-71.089466,0.0
2014-10-14,41.89969,-71.089466,0.0
2014-10-15,41.89969,-71.089466,0.0
2014-10-16,41.89969,-71.089466,26.260088029688845
2014-10-17,41.89969,-71.089466,6.6006843019308565
2014-10-18,41.89969,-71.089466,0.12412667440615655
2014-10-19,41.89969,-71.089466,0.0
2014-10-20,41.89969,-71.089466,0.001522794355445297
2014-10-21,41.89969,-71.089466,0.7704074931319288
2014-10-22,41.89969,-71.089466,4.400981156164029
2014-10-23,41.89969,-71.089466,25.15918204542417
2014-10-24,41.89969,-71.089466,0.12587046584321426
2014-10-25,41.89969,-71.089466,0.0
2014-10-26,41.89969,-71.089466,0.003483738131397035
2014-10-27,41.89969,-71.089466,0.0
2014-10-28,41.89969,-71.089466,0.13704193001274262
2014-10-29,41.89969,-71.089466,2.787824864325341
2014-10-30,41.89969,-71.089466,0.6453867737326494
2014-10-31,41.89969,-71.089466,0.6957482080027827
2014-11-01,41.89969,-71.089466,6.89143387495243
2014-11-02,41.89969,-71.089466,27.12216167252128
2014-11-03,41.89969,-71.089466,0.0
2014-11-04,41.89969,-71.089466,0.20188333295921615
2014-11-05,41.89969,-71.089466,0.2076048143066921
2014-11-06,41.89969,-71.089466,8.593740531456351
2014-11-07,41.89969,-71.089466,7.426121708463107
2014-11-08,41.89969,-71.089466,0.0
2014-11-09,41.89969,-71.089466,0.013402971330162782
2014-11-10,41.89969,-71.089466,0.0
2014-11-11,41.89969,-71.089466,0.0
2014-11-12,41.89969,-71.089466,0.0
2014-11-13,41.89969,-71.089466,0.19529732408439143
2014-11-14,41.89969,-71.089466,5.189539236673368
2014-11-15,41.89969,-71.089466,0.0
2014-11-16,41.89969,-71.089466,0.0
2014-11-17,41.89969,-71.089466,34.56374952777598
2014-11-18,41.89969,-71.089466,2.7046806176341183
2014-11-19,41.89969,-71.089466,0.0
2014-11-20,41.89969,-71.089466,0.012576439067559037
2014-11-21,41.89969,-71.089466,0.0
2014-11-22,41.89969,-71.089466,0.0009927055883291987
2014-11-23,41.89969,-71.089466,0.5016137440968189
2014-11-24,41.89969,-71.089466,13.456034527372793
2014-11-25,41.89969,-71.089466,2.4693857194845656
2014-11-26,41.89969,-71.089466,53.408284661376065
2014-11-27,41.89969,-71.089466,4.626085109387038
2014-11-28,41.89969,-71.089466,0.0
2014-11-29,41.89969,-71.089466,0.0
2014-11-30,41.89969,-71.089466,0.0
2014-12-01,41.89969,-71.089466,0.10206559571241834
2014-12-02,41.89969,-71.089466,2.26523733048225
2014-12-03,41.89969,-71.089466,4.650528493214845
2014-12-04,41.89969,-71.089466,0.0
2014-12-05,41.89969,-71.089466,0.0030080561129818533
2014-12-06,41.89969,-71.089466,18.106643502817303
2014-12-07,41.89969,-71.089466,22.83050379467328
2014-12-08,41.89969,-71.089466,0.019796326337146303
2014-12-09,41.89969,-71.089466,73.53319793518658
2014-12-10,41.89969,-71.089466,5.827763871937234
2014-12-11,41.89969,-71.089466,0.08798218118631354
2014-12-12,41.89969,-71.089466,0.0
2014-12-13,41.89969,-71.089466,0.0015040280564909267
2014-12-14,41.89969,-71.089466,0.0
2014-12-15,41.89969,-71.089466,0.0
2014-12-16,41.89969,-71.089466,0.284714569381538
