date,lat,lon,pr_mm_per_day
2014-01-26,41.80398,-71.649787,0.08277182433111652
2014-01-27,41.80398,-71.649787,0.5146036245592839
2014-01-28,41.80398,-71.649787,0.002854106652657729
2014-01-29,41.80398,-71.649787,0.0
2014-01-30,41.80398,-71.649787,0.0
2014-01-31,41.80398,-71.649787,0.32418020102663825
2014-02-01,41.80398,-71.649787,0.0
2014-02-02,41.80398,-71.649787,0.5001498516012796
2014-02-03,41.80398,-71.649787,7.277365312415684
2014-02-04,41.80398,-71.649787,0.056679002252212354
2014-02-05,41.80398,-71.649787,31.582483105465126
2014-02-06,41.80398,-71.649787,0.0
2014-02-07,41.80398,-71.649787,0.9502643629302802
2014-02-08,41.80398,-71.649787,1.7370425078156276e-05
2014-02-09,41.80398,-71.649787,0.0
2014-02-10,41.80398,-71.649787,1.1251106813675005
2014-02-11,41.80398,-71.649787,0.0
2014-02-12,41.80398,-71.649787,0.0
2014-02-13,41.80398,-71.649787,19.143472522371994
2014-02-14,41.80398,-71.649787,12.548644426341845
2014-02-15,41.80398,-71.649787,4.991408849518044
2014-02-16,41.80398,-71.649787,0.9430549774838398
2014-02-17,41.80398,-71.649787,0.0
2014-02-18,41.80398,-71.649787,0.31345571572291353
2014-02-19,41.80398,-71.649787,8.544611974521176
2014-02-20,41.80398,-71.649787,1.2378476861789702
2014-02-21,41.80398,-71.649787,11.57240474052896
2014-02-22,41.80398,-71.649787,0.0005036629548417571
2014-02-23,41.80398,-71.649787,0.0
2014-02-24,41.80398,-71.649787,0.5558115155670644
2014-02-25,41.80398,-71.649787,0.0
2014-02-26,41.80398,-71.649787,0.0
2014-02-27,41.80398,-71.649787,0.0
2014-02-28,41.80398,-71.649787,0.0
2014-03-01,41.80398,-71.649787,0.0
2014-03-02,41.80398,-71.649787,0.474011908754822
2014-03-03,41.80398,-71.649787,0.8936183980023853
2014-03-04,41.80398,-71.649787,0.09044175600064529
2014-03-05,41.80398,-71.649787,0.03516227055393793
2014-03-06,41.80398,-71.649787,0.0
2014-03-07,41.80398,-71.649787,0.0
2014-03-08,41.80398,-71.649787,0.0006987128418200635
2014-03-09,41.80398,-71.649787,0.25415287581133644
2014-03-10,41.80398,-71.649787,4.472679013346685
2014-03-11,41.80398,-71.649787,0.36454877061520197
2014-03-12,41.80398,-71.649787,3.3714546754539243
2014-03-13,41.80398,-71.649787,4.872078458210778
2014-03-14,41.80398,-71.649787,0.005386419595959027
2014-03-15,41.80398,-71.649787,0.9976470893494959
2014-03-16,41.80398,-71.649787,0.0
2014-03-17,41.80398,-71.649787,7.154350043748413
2014-03-18,41.80398,-71.649787,0.0
2014-03-19,41.80398,-71.649787,0.0
2014-03-20,41.80398,-71.649787,5.564592391940163
2014-03-21,41.80398,-71.649787,0.0
2014-03-22,41.80398,-71.649787,0.048380237697304304
2014-03-23,41.80398,-71.649787,0.013810936008019237
2014-03-24,41.80398,-71.649787,0.19557210896402555
2014-03-25,41.80398,-71.649787,0.5158313415324328
2014-03-26,41.80398,-71.649787,2.0596695469852775
2014-03-27,41.80398,-71.649787,0.0
2014-03-28,41.80398,-71.649787,0.8530414156076127
2014-03-29,41.80398,-71.649787,25.860100316397105
2014-03-30,41.80398,-71.649787,94.88342401128969
2014-03-31,41.80398,-71.649787,0.0
2014-04-01,41.80398,-71.649787,0.0
2014-04-02,41.80398,-71.649787,0.06528902731574282
2014-04-03,41.80398,-71.649787,0.0
2014-04-04,41.80398,-71.649787,0.04369431786654345
2014-04-05,41.80398,-71.649787,3.8594653397340877
2014-04-06,41.80398,-71.649787,0.0
2014-04-07,41.80398,-71.649787,1.0399948856682733
2014-04-08,41.80398,-71.649787,11.70956445336264
2014-04-09,41.80398,-71.649787,0.0
2014-04-10,41.80398,-71.649787,0.0
2014-04-11,41.80398,-71.649787,0.17187232413955741
2014-04-12,41.80398,-71.649787,0.4215017313051514
2014-04-13,41.80398,-71.649787,0.08864888197947467
2014-04-14,41.80398,-71.649787,0.07150277165886522
2014-04-15,41.80398,-71.649787,18.580491778002784
2014-04-16,41.80398,-71.649787,27.88143007427117
2014-04-17,41.80398,-71.649787,0.0
2014-04-18,41.80398,-71.649787,0.0
2014-04-19,41.80398,-71.649787,1.2669427016373382
2014-04-20,41.80398,-71.649787,0.0
2014-04-21,41.80398,-71.649787,0.0
2014-04-22,41.80398,-71.649787,1.4342229942901938
2014-04-23,41.80398,-71.649787,6.611626868156843
2014-04-24,41.80398,-71.649787,0.0
2014-04-25,41.80398,-71.649787,0.0
2014-04-26,41.80398,-71.649787,15.68380186337179
2014-04-27,41.80398,-71.649787,0.1681420683896603
2014-04-28,41.80398,-71.649787,0.0
2014-04-29,41.80398,-71.649787,0.6027683687987759
2014-04-30,41.80398,-71.649787,43.40257127872386
2014-05-01,41.80398,-71.649787,29.860372937295843
2014-05-02,41.80398,-71.649787,0.0
2014-05-03,41.80398,-71.649787,0.0
2014-05-04,41.80398,-71.649787,1.1361655445993184
2014-05-05,41.80398,-71.649787,0.0
2014-05-06,41.80398,-71.649787,0.0
2014-05-07,41.80398,-71.649787,0.353254312374902
2014-05-08,41.80398,-71.649787,4.9363156854206515e-06
2014-05-09,41.80398,-71.649787,0.4391026588334079
2014-05-10,41.80398,-71.649787,3.634342354238712
2014-05-11,41.80398,-71.649787,7.4826790238895535
2014-05-12,41.80398,-71.649787,0.0
2014-05-13,41.80398,-71.649787,0.0
2014-05-14,41.80398,-71.649787,0.0
2014-05-15,41.80398,-71.649787,0.0
2014-05-16,41.80398,-71.649787,0.26331907730086346
2014-05-17,41.80398,-71.649787,18.27887715188541
2014-05-18,41.80398,-71.649787,0.0
2014-05-19,41.80398,-71.649787,0.0
2014-05-20,41.80398,-71.649787,2.353795093170152
2014-05-21,41.80398,-71.649787,0.0
2014-05-22,41.80398,-71.649787,8.231777052101144
2014-05-23,41.80398,-71.649787,0.208306636061209
2014-05-24,41.80398,-71.649787,3.949052548336521e-05
2014-05-25,41.80398,-71.649787,0.24868079266075657
2014-05-26,41.80398,-71.649787,2.4447646694107465
2014-05-27,41.80398,-71.649787,0.32038605981889867
2014-05-28,41.80398,-71.649787,0.8838149828658464
2014-05-29,41.80398,-71.649787,0.0
2014-05-30,41.80398,-71.649787,0.6671582577226247
2014-05-31,41.80398,-71.649787,6.295491250920541
2014-06-01,41.80398,-71.649787,0.0
2014-06-02,41.80398,-71.649787,0.0
2014-06-03,41.80398,-71.649787,0.0
2014-06-04,41.80398,-71.649787,0.6145110093140589
2014-06-05,41.80398,-71.649787,10.258971444639803
2014-06-06,41.80398,-71.649787,0.0
2014-06-07,41.80398,-71.649787,0.0
2014-06-08,41.80398,-71.649787,0.0012354369012711568
2014-06-09,41.80398,-71.649787,2.934039563532234
2014-06-10,41.80398,-71.649787,1.4624247781029067
2014-06-11,41.80398,-71.649787,0.894516564569554
2014-06-12,41.80398,-71.649787,0.3752242698037857
2014-06-13,41.80398,-71.649787,9.975243330194333
2014-06-14,41.80398,-71.649787,0.2868090019118824
2014-06-15,41.80398,-71.649787,0.0
2014-06-16,41.80398,-71.649787,0.0
2014-06-17,41.80398,-71.649787,0.00011847157645009564
2014-06-18,41.80398,-71.649787,0.12032862063749514
2014-06-19,41.80398,-71.649787,11.33219447414458
2014-06-20,41.80398,-71.649787,0.0
2014-06-21,41.80398,-71.649787,0.0
2014-06-22,41.80398,-71.649787,9.872631370841303e-06
2014-06-23,41.80398,-71.649787,0.0
2014-06-24,41.80398,-71.649787,4.053099292752927e-05
2014-06-25,41.80398,-71.649787,0.057712579997895336
2014-06-26,41.80398,-71.649787,6.575307690387415
2014-06-27,41.80398,-71.649787,1.1580283385437518e-05
2014-06-28,41.80398,-71.649787,0.0
2014-06-29,41.80398,-71.649787,0.11577110425910687
2014-06-30,41.80398,-71.649787,0.025355426699425778
2014-07-01,41.80398,-71.649787,0.0
2014-07-02,41.80398,-71.649787,0.0
2014-07-03,41.80398,-71.649787,0.04849982911342954
2014-07-04,41.80398,-71.649787,61.22894188170209
2014-07-05,41.80398,-71.649787,4.6871025826811685
2014-07-06,41.80398,-71.649787,0.0
2014-07-07,41.80398,-71.649787,1.1580283385437518e-05
2014-07-08,41.80398,-71.649787,2.1809243867456494
2014-07-09,41.80398,-71.649787,0.0
2014-07-10,41.80398,-71.649787,6.016423002901747
2014-07-11,41.80398,-71.649787,3.2829412574589005
2014-07-12,41.80398,-71.649787,0.0
2014-07-13,41.80398,-71.649787,0.011480317736743004
2014-07-14,41.80398,-71.649787,4.640151375338113
2014-07-15,41.80398,-71.649787,12.737060281166759
2014-07-16,41.80398,-71.649787,18.703342826275815
2014-07-17,41.80398,-71.649787,3.234529986334934
2014-07-18,41.80398,-71.649787,0.0
2014-07-19,41.80398,-71.649787,1.2398451032161586
2014-07-20,41.80398,-71.649787,1.0706859478367627
2014-07-21,41.80398,-71.649787,0.0
2014-07-22,41.80398,-71.649787,0.0
2014-07-23,41.80398,-71.649787,0.0
2014-07-24,41.80398,-71.649787,2.985601031239216
2014-07-25,41.80398,-71.649787,0.6816814725765091
2014-07-26,41.80398,-71.649787,0.018921563050398597
2014-07-27,41.80398,-71.649787,0.8729637502750589
2014-07-28,41.80398,-71.649787,4.573927249251135
2014-07-29,41.80398,-71.649787,0.0
2014-07-30,41.80398,-71.649787,0.0
2014-07-31,41.80398,-71.649787,0.0
2014-08-01,41.80398,-71.649787,0.21633262215358032
2014-08-02,41.80398,-71.649787,35.58887087482365
2014-08-03,41.80398,-71.649787,4.53274010266222
2014-08-04,41.80398,-71.649787,0.0
2014-08-05,41.80398,-71.649787,0.0
2014-08-06,41.80398,-71.649787,0.2819983412637474
2014-08-07,41.80398,-71.649787,4.698723577356696
2014-08-08,41.80398,-71.649787,0.0
2014-08-09,41.80398,-71.649787,0.0
2014-08-10,41.80398,-71.649787,0.0
2014-08-11,41.80398,-71.649787,0.14694807250455286
2014-08-12,41.80398,-71.649787,2.1483675945007312
2014-08-13,41.80398,-71.649787,32.367234677171375
2014-08-14,41.80398,-71.649787,0.0
2014-08-15,41.80398,-71.649787,0.0
2014-08-16,41.80398,-71.649787,0.13565533134429325
2014-08-17,41.80398,-71.649787,0.46776114054617735
2014-08-18,41.80398,-71.649787,0.0
2014-08-19,41.80398,-71.649787,0.0
2014-08-20,41.80398,-71.649787,0.0
2014-08-21,41.80398,-71.649787,0.6919466312662428
2014-08-22,41.80398,-71.649787,4.465860465325783
2014-08-23,41.80398,-71.649787,0.22974802826082455
2014-08-24,41.80398,-71.649787,0.0
2014-08-25,41.80398,-71.649787,0.0
2014-08-26,41.80398,-71.649787,0.0
2014-08-27,41.80398,-71.649787,0.0
2014-08-28,41.80398,-71.649787,2.4681577507642788e-05
2014-08-29,41.80398,-71.649787,0.0
2014-08-30,41.80398,-71.649787,0.006888190898650916
2014-08-31,41.80398,-71.649787,5.048645672725995
2014-09-01,41.80398,-71.649787,5.067657103087736
2014-09-02,41.80398,-71.649787,0.006888190898650916
2014-09-03,41.80398,-71.649787,0.0
2014-09-04,41.80398,-71.649787,0.0
2014-09-05,41.80398,-71.649787,0.0
2014-09-06,41.80398,-71.649787,0.25512222836352033
2014-09-07,41.80398,-71.649787,3.3194449264255583
2014-09-08,41.80398,-71.649787,0.7564103903282056
2014-09-09,41.80398,-71.649787,0.6552996075373132
2014-09-10,41.80398,-71.649787,0.0
2014-09-11,41.80398,-71.649787,0.006888190898650916
2014-09-12,41.80398,-71.649787,0.0
2014-09-13,41.80398,-71.649787,5.257401411139637
2014-09-14,41.80398,-71.649787,0.21151726531084997
2014-09-15,41.80398,-71.649787,0.0
2014-09-16,41.80398,-71.649787,0.005397999879344464
2014-09-17,41.80398,-71.649787,0.0
2014-09-18,41.80398,-71.649787,0.0
2014-09-19,41.80398,-71.649787,0.0
2014-09-20,41.80398,-71.649787,0.0
2014-09-21,41.80398,-71.649787,0.4355370184750312
2014-09-22,41.80398,-71.649787,0.10202928027129327
2014-09-23,41.80398,-71.649787,0.0
2014-09-24,41.80398,-71.649787,0.0
2014-09-25,41.80398,-71.649787,3.7038212532738153
2014-09-26,41.80398,-71.649787,5.9493261939041
2014-09-27,41.80398,-71.649787,0.0
2014-09-28,41.80398,-71.649787,0.0
2014-09-29,41.80398,-71.649787,1.2506114687379177
2014-09-30,41.80398,-71.649787,7.0224186919587925
2014-10-01,41.80398,-71.649787,13.100708405509982
2014-10-02,41.80398,-71.649787,7.449541287178767
2014-10-03,41.80398,-71.649787,0.0
2014-10-04,41.80398,-71.649787,4.739742917017384
2014-10-05,41.80398,-71.649787,0.0
2014-10-06,41.80398,-71.649787,0.0
2014-10-07,41.80398,-71.649787,0.6150690264835862
2014-10-08,41.80398,-71.649787,4.634311817722449
2014-10-09,41.80398,-71.649787,0.0
2014-10-10,41.80398,-71.649787,3.455421071740503e-05
2014-10-11,41.80398,-71.649787,25.874603634956877
2014-10-12,41.80398,-71.649787,0.0
2014-10-13,41.80398,-71.649787,0.0
2014-10-14,41.80398,-71.649787,0.0
2014-10-15,41.80398,-71.649787,0.0
2014-10-16,41.80398,-71.649787,28.221849344578402
2014-10-17,41.80398,-71.649787,3.885557972300672
2014-10-18,41.80398,-71.649787,0.05666742196235593
2014-10-19,41.80398,-71.649787,0.0
2014-10-20,41.80398,-71.649787,0.0
2014-10-21,41.80398,-71.649787,0.5984522054945217
2014-10-22,41.80398,-71.649787,15.149220000598685
2014-10-23,41.80398,-71.649787,15.823241124929698
2014-10-24,41.80398,-71.649787,0.23521678850991595
2014-10-25,41.80398,-71.649787,0.0022960636328836384
2014-10-26,41.80398,-71.649787,0.0
2014-10-27,41.80398,-71.649787,0.0
2014-10-28,41.80398,-71.649787,0.0
2014-10-29,41.80398,-71.649787,0.24767969032563372
2014-10-30,41.80398,-71.649787,0.3613578437266923
2014-10-31,41.80398,-71.649787,0.05415451769607436
2014-11-01,41.80398,-71.649787,7.6874561762633435
2014-11-02,41.80398,-71.649787,2.493146093978689
2014-11-03,41.80398,-71.649787,0.0
2014-11-04,41.80398,-71.649787,0.00256820029783391
2014-11-05,41.80398,-71.649787,0.0505627639338057
2014-11-06,41.80398,-71.649787,10.454390819524377
2014-11-07,41.80398,-71.649787,3.984128596601528
2014-11-08,41.80398,-71.649787,0.0
2014-11-09,41.80398,-71.649787,0.3419723398422946
2014-11-10,41.80398,-71.649787,0.0
2014-11-11,41.80398,-71.649787,0.0
2014-11-12,41.80398,-71.649787,0.0
2014-11-13,41.80398,-71.649787,0.0388872094884705
2014-11-14,41.80398,-71.649787,3.311865175783859
2014-11-15,41.80398,-71.649787,0.0
2014-11-16,41.80398,-71.649787,0.0
2014-11-17,41.80398,-71.649787,39.48763922603932
2014-11-18,41.80398,-71.649787,1.405034458813627
2014-11-19,41.80398,-71.649787,0.0
2014-11-20,41.80398,-71.649787,0.0
2014-11-21,41.80398,-71.649787,0.0
2014-11-22,41.80398,-71.649787,0.0
2014-11-23,41.80398,-71.649787,0.03683763873313905
2014-11-24,41.80398,-71.649787,12.456721648552646
2014-11-25,41.80398,-71.649787,0.761918598097192
2014-11-26,41.80398,-71.649787,64.75836941001256
2014-11-27,41.80398,-71.649787,3.0645796283300895
2014-11-28,41.80398,-71.649787,0.0
2014-11-29,41.80398,-71.649787,0.0
2014-11-30,41.80398,-71.649787,5.790141692718759e-06
2014-12-01,41.80398,-71.649787,0.718831565361923
2014-12-02,41.80398,-71.649787,1.4621099504324577
2014-12-03,41.80398,-71.649787,4.560161162420634
2014-12-04,41.80398,-71.649787,0.0
2014-12-05,41.80398,-71.649787,0.297806767192192
2014-12-06,41.80398,-71.649787,18.864133466382945
2014-12-07,41.80398,-71.649787,23.121403655404034
2014-12-08,41.80398,-71.649787,0.0
2014-12-09,41.80398,-71.649787,72.50397032204998
2014-12-10,41.80398,-71.649787,0.7937082337871231
2014-12-11,41.80398,-71.649787,0.4079499333620122
2014-12-12,41.80398,-71.649787,0.0
2014-12-13,41.80398,-71.649787,0.0
2014-12-14,41.80398,-71.649787,0.0
2014-12-15,41.80398,-71.649787,0.0
2014-12-16,41.80398,-71.649787,0.0
2014-12-17,41.80398,-71.649787,9.085579238352667
2014-12-18,41.80398,-71.649787,0.0
2014-12-19,41.80398,-71.649787,0.0
2014-12-20,41.80398,-71.649787,0.0
2014-12-21,41.80398,-71.649787,0.0
2014-12-22,41.80398,-71.649787,0.0
2014-12-23,41.80398,-71.649787,0.5760448911928852
2014-12-24,41.80398,-71.649787,16.675585393836847
2014-12-25,41.80398,-71.649787,24.928981536428168
2014-12-26,41.80398,-71.649787,0.036737018126138214
2014-12-27,41.80398,-71.649787,0.0
2014-12-28,41.80398,-71.649787,5.648545948020717
2014-12-29,41.80398,-71.649787,1.170985606891767
2014-12-30,41.80398,-71.649787,0.0
2014-12-31,41.80398,-71.649787,0.0
2015-01-01,41.80398,-71.649787,0.08530160942638358
2015-01-02,41.80398,-71.649787,0.0
2015-01-03,41.80398,-71.649787,2.289112221288881
2015-01-04,41.80398,-71.649787,29.56998700098116
2015-01-05,41.80398,-71.649787,4.5564212884904824
2015-01-06,41.80398,-71.649787,1.1661936817304195
2015-01-07,41.80398,-71.649787,0.0
2015-01-08,41.80398,-71.649787,0.0
2015-01-09,41.80398,-71.649787,0.09481294224438087
2015-01-10,41.80398,-71.649787,0.0
2015-01-11,41.80398,-71.649787,0.0
2015-01-12,41.80398,-71.649787,15.111064742689196
2015-01-13,41.80398,-71.649787,3.921217366100029
2015-01-14,41.80398,-71.649787,0.0
2015-01-15,41.80398,-71.649787,0.22242164041427534
2015-01-16,41.80398,-71.649787,0.16967221978095648
2015-01-17,41.80398,-71.649787,0.0
2015-01-18,41.80398,-71.649787,1.3963821376635188
2015-01-19,41.80398,-71.649787,16.601774417007306
2015-01-20,41.80398,-71.649787,0.016111936383344024
2015-01-21,41.80398,-71.649787,0.0
2015-01-22,41.80398,-71.649787,0.0
2015-01-23,41.80398,-71.649787,0.0
2015-01-24,41.80398,-71.649787,19.385229379091577
2015-01-25,41.80398,-71.649787,0.132357933375399
2015-01-26,41.80398,-71.649787,2.8732420740981244
2015-01-27,41.80398,-71.649787,26.90693172405431
2015-01-28,41.80398,-71.649787,0.025458795428608995
2015-01-29,41.80398,-71.649787,0.0
2015-01-30,41.80398,-71.649787,4.544111684519611
2015-01-31,41.80398,-71.649787,0.0
2015-02-01,41.80398,-71.649787,0.0
2015-02-02,41.80398,-71.649787,16.461507637910945
2015-02-03,41.80398,-71.649787,0.0
2015-02-04,41.80398,-71.649787,0.0
2015-02-05,41.80398,-71.649787,0.23530460070895806
2015-02-06,41.80398,-71.649787,0.0
2015-02-07,41.80398,-71.649787,0.2376564963708193
2015-02-08,41.80398,-71.649787,5.644662486707915
2015-02-09,41.80398,-71.649787,7.494406020354585
2015-02-10,41.80398,-71.649787,0.15312502473759085
2015-02-11,41.80398,-71.649787,0.0
2015-02-12,41.80398,-71.649787,0.0
2015-02-13,41.80398,-71.649787,0.0
2015-02-14,41.80398,-71.649787,0.9363022799214866
2015-02-15,41.80398,-71.649787,0.2774006076869416
2015-02-16,41.80398,-71.649787,0.0
2015-02-17,41.80398,-71.649787,0.023286366505587734
2015-02-18,41.80398,-71.649787,0.10180252521079225
2015-02-19,41.80398,-71.649787,0.0
2015-02-20,41.80398,-71.649787,0.0
2015-02-21,41.80398,-71.649787,4.748243010114304
2015-02-22,41.80398,-71.649787,22.379898739718026
2015-02-23,41.80398,-71.649787,0.0
2015-02-24,41.80398,-71.649787,0.0
2015-02-25,41.80398,-71.649787,0.16226235752904586
2015-02-26,41.80398,-71.649787,0.8214322466856405
2015-02-27,41.80398,-71.649787,0.0
2015-02-28,41.80398,-71.649787,0.0
2015-03-01,41.80398,-71.649787,3.232005931510402
2015-03-02,41.80398,-71.649787,2.4472960802872223
2015-03-03,41.80398,-71.649787,1.2113691160230002
2015-03-04,41.80398,-71.649787,18.247918125019563
2015-03-05,41.80398,-71.649787,23.388419508600826
2015-03-06,41.80398,-71.649787,0.36697912047395137
2015-03-07,41.80398,-71.649787,3.967716476323524e-05
2015-03-08,41.80398,-71.649787,0.0
2015-03-09,41.80398,-71.649787,0.0
2015-03-10,41.80398,-71.649787,0.8041178959810521
2015-03-11,41.80398,-71.649787,6.0303703055138955
2015-03-12,41.80398,-71.649787,0.0
2015-03-13,41.80398,-71.649787,0.0026932097979795134
2015-03-14,41.80398,-71.649787,20.463527328212432
2015-03-15,41.80398,-71.649787,2.146189970217235
2015-03-16,41.80398,-71.649787,0.03671013489953322
2015-03-17,41.80398,-71.649787,3.6331821886597315
2015-03-18,41.80398,-71.649787,0.005397999879344464
2015-03-19,41.80398,-71.649787,0.0
2015-03-20,41.80398,-71.649787,2.008400571978949
2015-03-21,41.80398,-71.649787,0.947618040952799
2015-03-22,41.80398,-71.649787,0.0
2015-03-23,41.80398,-71.649787,0.0
2015-03-24,41.80398,-71.649787,0.0
2015-03-25,41.80398,-71.649787,0.3458356374197705
2015-03-26,41.80398,-71.649787,3.1921590059665634
2015-03-27,41.80398,-71.649787,5.385561344208924
2015-03-28,41.80398,-71.649787,0.35059876310213983
2015-03-29,41.80398,-71.649787,2.4681577507642788e-05
2015-03-30,41.80398,-71.649787,0.4576035230082647
2015-03-31,41.80398,-71.649787,0.20463360587019136
2015-04-01,41.80398,-71.649787,5.923578822504782e-05
2015-04-02,41.80398,-71.649787,0.05985001220190322
2015-04-03,41.80398,-71.649787,14.433204716134275
2015-04-04,41.80398,-71.649787,3.460693418369104
2015-04-05,41.80398,-71.649787,0.15960220537429137
2015-04-06,41.80398,-71.649787,0.7998411489747264
2015-04-07,41.80398,-71.649787,4.1414477847354725
2015-04-08,41.80398,-71.649787,0.20165260930391465
2015-04-09,41.80398,-71.649787,8.62745733638816
2015-04-10,41.80398,-71.649787,8.229287122978697
2015-04-11,41.80398,-71.649787,0.6231474586661455
2015-04-12,41.80398,-71.649787,0.0
2015-04-13,41.80398,-71.649787,0.0
2015-04-14,41.80398,-71.649787,1.6535557269106087
2015-04-15,41.80398,-71.649787,0.10588838387740906
2015-04-16,41.80398,-71.649787,0.0
2015-04-17,41.80398,-71.649787,9.579192359324328
2015-04-18,41.80398,-71.649787,0.0
2015-04-19,41.80398,-71.649787,0.0
2015-04-20,41.80398,-71.649787,11.671292194673704
2015-04-21,41.80398,-71.649787,3.7706413441858615
2015-04-22,41.80398,-71.649787,1.488045885042289
2015-04-23,41.80398,-71.649787,1.4884971251176513
2015-04-24,41.80398,-71.649787,0.0
2015-04-25,41.80398,-71.649787,0.0
2015-04-26,41.80398,-71.649787,0.0
2015-04-27,41.80398,-71.649787,4.205200258579907e-05
2015-04-28,41.80398,-71.649787,0.0
2015-04-29,41.80398,-71.649787,0.02444127664073819
2015-04-30,41.80398,-71.649787,0.0
2015-05-01,41.80398,-71.649787,0.0
2015-05-02,41.80398,-71.649787,0.0
2015-05-03,41.80398,-71.649787,0.0
2015-05-04,41.80398,-71.649787,0.0
2015-05-05,41.80398,-71.649787,0.1483397346515951
2015-05-06,41.80398,-71.649787,0.6183586773193638
2015-05-07,41.80398,-71.649787,0.0
2015-05-08,41.80398,-71.649787,0.0
2015-05-09,41.80398,-71.649787,0.0
2015-05-10,41.80398,-71.649787,0.0
2015-05-11,41.80398,-71.649787,0.0
2015-05-12,41.80398,-71.649787,0.019967820180830747
2015-05-13,41.80398,-71.649787,0.0
2015-05-14,41.80398,-71.649787,0.0
2015-05-15,41.80398,-71.649787,0.3811583962492633
2015-05-16,41.80398,-71.649787,0.08495435741042094
2015-05-17,41.80398,-71.649787,2.1059919389849955
2015-05-18,41.80398,-71.649787,0.0
2015-05-19,41.80398,-71.649787,6.36663547882322
2015-05-20,41.80398,-71.649787,13.65194579535258
2015-05-21,41.80398,-71.649787,0.0006713388964387899
2015-05-22,41.80398,-71.649787,0.6375373904068021
2015-05-23,41.80398,-71.649787,0.0
2015-05-24,41.80398,-71.649787,0.0
2015-05-25,41.80398,-71.649787,0.07068361088775924
2015-05-26,41.80398,-71.649787,0.21835701768150922
2015-05-27,41.80398,-71.649787,0.02192530625211409
2015-05-28,41.80398,-71.649787,0.10424089029265869
2015-05-29,41.80398,-71.649787,1.566277306356006e-05
2015-05-30,41.80398,-71.649787,0.0
2015-05-31,41.80398,-71.649787,30.891698257232758
2015-06-01,41.80398,-71.649787,8.178267561129289
2015-06-02,41.80398,-71.649787,14.417091340748692
2015-06-03,41.80398,-71.649787,1.4808947056261954e-05
2015-06-04,41.80398,-71.649787,0.0
2015-06-05,41.80398,-71.649787,0.6537668168383878
2015-06-06,41.80398,-71.649787,0.04789558221161459
2015-06-07,41.80398,-71.649787,0.0
2015-06-08,41.80398,-71.649787,0.36505377560267566
2015-06-09,41.80398,-71.649787,0.4087210903611489
2015-06-10,41.80398,-71.649787,0.0
2015-06-11,41.80398,-71.649787,0.9618859979627176
2015-06-12,41.80398,-71.649787,0.4902630128758825
2015-06-13,41.80398,-71.649787,0.0627395692848412
2015-06-14,41.80398,-71.649787,0.006888190898650916
2015-06-15,41.80398,-71.649787,35.43698197680225
2015-06-16,41.80398,-71.649787,0.6919284119213784
2015-06-17,41.80398,-71.649787,1.699900269264178
2015-06-18,41.80398,-71.649787,0.03898190566015943
2015-06-19,41.80398,-71.649787,0.27239524864944253
2015-06-20,41.80398,-71.649787,3.540803688374063e-05
2015-06-21,41.80398,-71.649787,16.20462930845319
2015-06-22,41.80398,-71.649787,0.0
2015-06-23,41.80398,-71.649787,7.686581857204609
2015-06-24,41.80398,-71.649787,2.1826461510252995
2015-06-25,41.80398,-71.649787,0.14640722712432314
2015-06-26,41.80398,-71.649787,0.7346747321599449
2015-06-27,41.80398,-71.649787,7.025398503264655
2015-06-28,41.80398,-71.649787,31.890477304986444
2015-06-29,41.80398,-71.649787,0.0
2015-06-30,41.80398,-71.649787,0.0
2015-07-01,41.80398,-71.649787,12.226986437675718
2015-07-02,41.80398,-71.649787,0.0
2015-07-03,41.80398,-71.649787,3.2753435909101154
2015-07-04,41.80398,-71.649787,0.9614788728186509
2015-07-05,41.80398,-71.649787,0.0
2015-07-06,41.80398,-71.649787,0.0
2015-07-07,41.80398,-71.649787,0.0
2015-07-08,41.80398,-71.649787,4.484644840876102
2015-07-09,41.80398,-71.649787,0.25044793772387935
2015-07-10,41.80398,-71.649787,5.3219413967181985
2015-07-11,41.80398,-71.649787,0.0
2015-07-12,41.80398,-71.649787,0.0
2015-07-13,41.80398,-71.649787,0.2378951798358028
2015-07-14,41.80398,-71.649787,2.9372649391183954
2015-07-15,41.80398,-71.649787,5.6260288647154715
2015-07-16,41.80398,-71.649787,0.13041076101816199
2015-07-17,41.80398,-71.649787,0.0
2015-07-18,41.80398,-71.649787,2.0547937335009685
2015-07-19,41.80398,-71.649787,0.20565740851280523
2015-07-20,41.80398,-71.649787,1.673477170536902
2015-07-21,41.80398,-71.649787,1.235557216825293
2015-07-22,41.80398,-71.649787,5.483519563187852
2015-07-23,41.80398,-71.649787,0.0
2015-07-24,41.80398,-71.649787,6.939330446785956
2015-07-25,41.80398,-71.649787,0.2746704748151567
2015-07-26,41.80398,-71.649787,1.1111368598380116
2015-07-27,41.80398,-71.649787,9.376710727383628
2015-07-28,41.80398,-71.649787,0.0005035042017518274
2015-07-29,41.80398,-71.649787,0.0
2015-07-30,41.80398,-71.649787,7.229993065758226
2015-07-31,41.80398,-71.649787,1.5741135675861555
2015-08-01,41.80398,-71.649787,0.0005923578601834268
2015-08-02,41.80398,-71.649787,0.0
2015-08-03,41.80398,-71.649787,0.0
2015-08-04,41.80398,-71.649787,23.053182672112538
2015-08-05,41.80398,-71.649787,0.0
2015-08-06,41.80398,-71.649787,0.0
2015-08-07,41.80398,-71.649787,0.0
2015-08-08,41.80398,-71.649787,0.0
2015-08-09,41.80398,-71.649787,0.320758302939617
