date,lat,lon,pr_mm_per_day
2013-11-06,42.006478,-71.502561,0.6211674007125023
2013-11-07,42.006478,-71.502561,22.644900473465892
2013-11-08,42.006478,-71.502561,0.0
2013-11-09,42.006478,-71.502561,0.8777553308253168
2013-11-10,42.006478,-71.502561,1.047421635791924
2013-11-11,42.006478,-71.502561,0.0
2013-11-12,42.006478,-71.502561,7.8606075182364465
2013-11-13,42.006478,-71.502561,0.0
2013-11-14,42.006478,-71.502561,0.04679610554593788
2013-11-15,42.006478,-71.502561,0.03708030215170651
2013-11-16,42.006478,-71.502561,0.20972253838074434
2013-11-17,42.006478,-71.502561,0.08163461335549918
2013-11-18,42.006478,-71.502561,5.697635488724255
2013-11-19,42.006478,-71.502561,0.0
2013-11-20,42.006478,-71.502561,0.0
2013-11-21,42.006478,-71.502561,0.013140210141408587
2013-11-22,42.006478,-71.502561,4.758856124960851
2013-11-23,42.006478,-71.502561,1.1621459983266598
2013-11-24,42.006478,-71.502561,0.0
2013-11-25,42.006478,-71.502561,0.0
2013-11-26,42.006478,-71.502561,1.2348061181030852
2013-11-27,42.006478,-71.502561,54.042100627202004
2013-11-28,42.006478,-71.502561,0.32343397233781673
2013-11-29,42.006478,-71.502561,0.0
2013-11-30,42.006478,-71.502561,0.0
2013-12-01,42.006478,-71.502561,0.010717074438838426
2013-12-02,42.006478,-71.502561,0.0
2013-12-03,42.006478,-71.502561,0.06724351906226189
2013-12-04,42.006478,-71.502561,0.00803780582912882
2013-12-05,42.006478,-71.502561,0.4195728828902173
2013-12-06,42.006478,-71.502561,9.88765730576364
2013-12-07,42.006478,-71.502561,27.61453091088295
2013-12-08,42.006478,-71.502561,0.4144526629548578
2013-12-09,42.006478,-71.502561,2.222938618140209
2013-12-10,42.006478,-71.502561,2.9027074050089725
2013-12-11,42.006478,-71.502561,0.26186648163014714
2013-12-12,42.006478,-71.502561,0.0
2013-12-13,42.006478,-71.502561,0.0
2013-12-14,42.006478,-71.502561,1.5579929379163662
2013-12-15,42.006478,-71.502561,13.052753579769208
2013-12-16,42.006478,-71.502561,0.0
2013-12-17,42.006478,-71.502561,1.3397415647885222
2013-12-18,42.006478,-71.502561,0.2096561927455246
2013-12-19,42.006478,-71.502561,0.50358909988286
2013-12-20,42.006478,-71.502561,1.4628823807313882
2013-12-21,42.006478,-71.502561,0.12400413446198355
2013-12-22,42.006478,-71.502561,7.25668746418037
2013-12-23,42.006478,-71.502561,28.751441780431406
2013-12-24,42.006478,-71.502561,0.4751472655429934
2013-12-25,42.006478,-71.502561,0.0022875529883154408
2013-12-26,42.006478,-71.502561,0.0
2013-12-27,42.006478,-71.502561,0.0
2013-12-28,42.006478,-71.502561,0.06296280958338601
2013-12-29,42.006478,-71.502561,29.801550151734624
2013-12-30,42.006478,-71.502561,1.3819065588201145
2013-12-31,42.006478,-71.502561,0.0
2014-01-01,42.006478,-71.502561,0.0
2014-01-02,42.006478,-71.502561,0.09922862498669746
2014-01-03,42.006478,-71.502561,4.6960382684383575
2014-01-04,42.006478,-71.502561,0.024775762972861676
2014-01-05,42.006478,-71.502561,0.0
2014-01-06,42.006478,-71.502561,9.131154892575733
2014-01-07,42.006478,-71.502561,0.071175016059498
2014-01-08,42.006478,-71.502561,0.0
2014-01-09,42.006478,-71.502561,0.0
2014-01-10,42.006478,-71.502561,0.39820307824710155
2014-01-11,42.006478,-71.502561,19.348421085595017
2014-01-12,42.006478,-71.502561,16.996843670103754
2014-01-13,42.006478,-71.502561,0.0
2014-01-14,42.006478,-71.502561,49.70801797453508
2014-01-15,42.006478,-71.502561,1.978629388623322
2014-01-16,42.006478,-71.502561,1.351917598830602
2014-01-17,42.006478,-71.502561,0.0
2014-01-18,42.006478,-71.502561,1.4625919487447012
2014-01-19,42.006478,-71.502561,0.06378964525432328
2014-01-20,42.006478,-71.502561,0.3834757192846453
2014-01-21,42.006478,-71.502561,0.7246633628940284
2014-01-22,42.006478,-71.502561,0.06262190950056626
2014-01-23,42.006478,-71.502561,0.0
2014-01-24,42.006478,-71.502561,0.0
2014-01-25,42.006478,-71.502561,0.7444895524865905
2014-01-26,42.006478,-71.502561,0.016326922228754197
2014-01-27,42.006478,-71.502561,1.018978340775379
2014-01-28,42.006478,-71.502561,0.0
2014-01-29,42.006478,-71.502561,0.11855944206715074
2014-01-30,42.006478,-71.502561,0.0
2014-01-31,42.006478,-71.502561,0.16295653937622892
2014-02-01,42.006478,-71.502561,0.022840091709462246
2014-02-02,42.006478,-71.502561,0.26295390028589116
2014-02-03,42.006478,-71.502561,4.739843387191279
2014-02-04,42.006478,-71.502561,0.30274977253658675
2014-02-05,42.006478,-71.502561,26.596496005158528
2014-02-06,42.006478,-71.502561,0.0
2014-02-07,42.006478,-71.502561,0.0
2014-02-08,42.006478,-71.502561,0.0030969703716077096
2014-02-09,42.006478,-71.502561,0.008905593792157183
2014-02-10,42.006478,-71.502561,0.6836177586214552
2014-02-11,42.006478,-71.502561,0.0
2014-02-12,42.006478,-71.502561,0.0
2014-02-13,42.006478,-71.502561,20.297627783692832
2014-02-14,42.006478,-71.502561,10.23803025980019
2014-02-15,42.006478,-71.502561,4.4376396106011775
2014-02-16,42.006478,-71.502561,1.7843614947719681
2014-02-17,42.006478,-71.502561,0.0
2014-02-18,42.006478,-71.502561,1.0297850182780621
2014-02-19,42.006478,-71.502561,8.109464151801786
2014-02-20,42.006478,-71.502561,1.392941107345521
2014-02-21,42.006478,-71.502561,10.315521266608823
2014-02-22,42.006478,-71.502561,0.060907082628954994
2014-02-23,42.006478,-71.502561,0.021094405537290563
2014-02-24,42.006478,-71.502561,0.4661899045319755
2014-02-25,42.006478,-71.502561,0.0
2014-02-26,42.006478,-71.502561,0.04326984533737444
2014-02-27,42.006478,-71.502561,0.0
2014-02-28,42.006478,-71.502561,0.0
2014-03-01,42.006478,-71.502561,0.04882118869299924
2014-03-02,42.006478,-71.502561,0.4599632994973458
2014-03-03,42.006478,-71.502561,0.4681789141372925
2014-03-04,42.006478,-71.502561,0.03082900590051236
2014-03-05,42.006478,-71.502561,0.07428158906760149
2014-03-06,42.006478,-71.502561,0.0
2014-03-07,42.006478,-71.502561,0.0
2014-03-08,42.006478,-71.502561,0.022379942681622127
2014-03-09,42.006478,-71.502561,0.16602387663660712
2014-03-10,42.006478,-71.502561,1.476448811173624
2014-03-11,42.006478,-71.502561,0.042930358388864776
2014-03-12,42.006478,-71.502561,2.6974023918030454
2014-03-13,42.006478,-71.502561,5.753043494579532
2014-03-14,42.006478,-71.502561,0.032904591816217924
2014-03-15,42.006478,-71.502561,1.1524625031448794
2014-03-16,42.006478,-71.502561,0.0
2014-03-17,42.006478,-71.502561,4.021879718990903
2014-03-18,42.006478,-71.502561,0.0
2014-03-19,42.006478,-71.502561,0.0
2014-03-20,42.006478,-71.502561,6.465674432297336
2014-03-21,42.006478,-71.502561,0.0
2014-03-22,42.006478,-71.502561,0.11777395931197107
2014-03-23,42.006478,-71.502561,1.1505566979869544
2014-03-24,42.006478,-71.502561,0.0
2014-03-25,42.006478,-71.502561,0.0
2014-03-26,42.006478,-71.502561,2.9610922198905456
2014-03-27,42.006478,-71.502561,0.0
2014-03-28,42.006478,-71.502561,0.9586181685799147
2014-03-29,42.006478,-71.502561,24.619359493027265
2014-03-30,42.006478,-71.502561,98.07248284794723
2014-03-31,42.006478,-71.502561,1.4812972074780304
2014-04-01,42.006478,-71.502561,0.0
2014-04-02,42.006478,-71.502561,0.17789230028488767
2014-04-03,42.006478,-71.502561,0.0
2014-04-04,42.006478,-71.502561,0.12782513280593716
2014-04-05,42.006478,-71.502561,3.955976038908066
2014-04-06,42.006478,-71.502561,0.0
2014-04-07,42.006478,-71.502561,0.49441350646789534
2014-04-08,42.006478,-71.502561,11.458879830600074
2014-04-09,42.006478,-71.502561,0.0
2014-04-10,42.006478,-71.502561,0.0
2014-04-11,42.006478,-71.502561,0.6532561451872674
2014-04-12,42.006478,-71.502561,0.8987736307374352
2014-04-13,42.006478,-71.502561,0.05034026747472873
2014-04-14,42.006478,-71.502561,1.1090911899813363
2014-04-15,42.006478,-71.502561,17.572965703971153
2014-04-16,42.006478,-71.502561,25.028086586696862
2014-04-17,42.006478,-71.502561,0.0
2014-04-18,42.006478,-71.502561,0.0013396343048548032
2014-04-19,42.006478,-71.502561,0.3532947606172886
2014-04-20,42.006478,-71.502561,0.0
2014-04-21,42.006478,-71.502561,0.0
2014-04-22,42.006478,-71.502561,0.5221986008731629
2014-04-23,42.006478,-71.502561,8.85568347077566
2014-04-24,42.006478,-71.502561,0.0
2014-04-25,42.006478,-71.502561,0.0
2014-04-26,42.006478,-71.502561,16.526036689923465
2014-04-27,42.006478,-71.502561,0.07438351230017565
2014-04-28,42.006478,-71.502561,0.0
2014-04-29,42.006478,-71.502561,0.21108248232553828
2014-04-30,42.006478,-71.502561,34.73500997406087
2014-05-01,42.006478,-71.502561,24.427959077052336
2014-05-02,42.006478,-71.502561,0.12667768253479897
2014-05-03,42.006478,-71.502561,0.0
2014-05-04,42.006478,-71.502561,1.227518099569971
2014-05-05,42.006478,-71.502561,0.0
2014-05-06,42.006478,-71.502561,0.01618229007218473
2014-05-07,42.006478,-71.502561,0.0
2014-05-08,42.006478,-71.502561,0.0
2014-05-09,42.006478,-71.502561,0.46140353501238984
2014-05-10,42.006478,-71.502561,4.931799294603449
2014-05-11,42.006478,-71.502561,5.8507841740540005
2014-05-12,42.006478,-71.502561,0.0
2014-05-13,42.006478,-71.502561,0.004352199902720581
2014-05-14,42.006478,-71.502561,0.0
2014-05-15,42.006478,-71.502561,0.0
2014-05-16,42.006478,-71.502561,0.08628209229659124
2014-05-17,42.006478,-71.502561,15.049771150320822
2014-05-18,42.006478,-71.502561,0.0
2014-05-19,42.006478,-71.502561,0.010323234187455234
2014-05-20,42.006478,-71.502561,2.272088055058793
2014-05-21,42.006478,-71.502561,0.0
2014-05-22,42.006478,-71.502561,14.234572856772362
2014-05-23,42.006478,-71.502561,0.0011437764941577204
2014-05-24,42.006478,-71.502561,0.12617119343581484
2014-05-25,42.006478,-71.502561,1.260314379479365
2014-05-26,42.006478,-71.502561,2.993420996271196
2014-05-27,42.006478,-71.502561,1.3245813592028788
2014-05-28,42.006478,-71.502561,1.3374245644738045
2014-05-29,42.006478,-71.502561,0.014842655767329927
2014-05-30,42.006478,-71.502561,1.8108166130723025
2014-05-31,42.006478,-71.502561,4.649817657504064
2014-06-01,42.006478,-71.502561,0.0
2014-06-02,42.006478,-71.502561,0.0
2014-06-03,42.006478,-71.502561,0.0
2014-06-04,42.006478,-71.502561,1.176826509590675
2014-06-05,42.006478,-71.502561,11.541205757880453
2014-06-06,42.006478,-71.502561,0.0
2014-06-07,42.006478,-71.502561,0.0
2014-06-08,42.006478,-71.502561,0.044607282633016165
2014-06-09,42.006478,-71.502561,0.9260447875255745
2014-06-10,42.006478,-71.502561,0.6796357678661041
2014-06-11,42.006478,-71.502561,0.5729536665713945
2014-06-12,42.006478,-71.502561,0.5473821472817215
2014-06-13,42.006478,-71.502561,14.054592190344078
2014-06-14,42.006478,-71.502561,0.35196268687768706
2014-06-15,42.006478,-71.502561,0.0
2014-06-16,42.006478,-71.502561,0.00206464691440514
2014-06-17,42.006478,-71.502561,0.20253607687962316
2014-06-18,42.006478,-71.502561,1.3347640457122167
2014-06-19,42.006478,-71.502561,5.34498811144532
2014-06-20,42.006478,-71.502561,0.0
2014-06-21,42.006478,-71.502561,0.0
2014-06-22,42.006478,-71.502561,0.0
2014-06-23,42.006478,-71.502561,0.0
2014-06-24,42.006478,-71.502561,0.6489735855477907
2014-06-25,42.006478,-71.502561,0.0
2014-06-26,42.006478,-71.502561,8.199578538267975
2014-06-27,42.006478,-71.502561,0.04526182344409966
2014-06-28,42.006478,-71.502561,0.0
2014-06-29,42.006478,-71.502561,0.0
2014-06-30,42.006478,-71.502561,0.0
2014-07-01,42.006478,-71.502561,0.0
2014-07-02,42.006478,-71.502561,0.0
2014-07-03,42.006478,-71.502561,0.06498728894320355
2014-07-04,42.006478,-71.502561,57.839991453967244
2014-07-05,42.006478,-71.502561,10.201315100256997
2014-07-06,42.006478,-71.502561,0.0
2014-07-07,42.006478,-71.502561,0.1296890208398658
2014-07-08,42.006478,-71.502561,1.6652083548967378
2014-07-09,42.006478,-71.502561,0.0
2014-07-10,42.006478,-71.502561,2.7553007707030153
2014-07-11,42.006478,-71.502561,0.9873112002828761
2014-07-12,42.006478,-71.502561,0.0
2014-07-13,42.006478,-71.502561,0.0
2014-07-14,42.006478,-71.502561,4.2360794024625505
2014-07-15,42.006478,-71.502561,13.757211686006627
2014-07-16,42.006478,-71.502561,20.70421771427742
2014-07-17,42.006478,-71.502561,1.1531716833735226
2014-07-18,42.006478,-71.502561,0.0
2014-07-19,42.006478,-71.502561,1.7083177364431845
2014-07-20,42.006478,-71.502561,1.1051604680626348
2014-07-21,42.006478,-71.502561,0.0
2014-07-22,42.006478,-71.502561,0.0
2014-07-23,42.006478,-71.502561,0.0
2014-07-24,42.006478,-71.502561,7.778908048101032
2014-07-25,42.006478,-71.502561,0.0
2014-07-26,42.006478,-71.502561,0.0
2014-07-27,42.006478,-71.502561,4.68860146699151
2014-07-28,42.006478,-71.502561,4.560808731014931
2014-07-29,42.006478,-71.502561,0.0
2014-07-30,42.006478,-71.502561,0.0
2014-07-31,42.006478,-71.502561,0.0
2014-08-01,42.006478,-71.502561,0.43586805607248813
2014-08-02,42.006478,-71.502561,37.25992793859304
2014-08-03,42.006478,-71.502561,4.2582785752978864
2014-08-04,42.006478,-71.502561,0.0
2014-08-05,42.006478,-71.502561,0.0
2014-08-06,42.006478,-71.502561,0.79128155003215
2014-08-07,42.006478,-71.502561,3.9350152960211515
2014-08-08,42.006478,-71.502561,0.0
2014-08-09,42.006478,-71.502561,0.0
2014-08-10,42.006478,-71.502561,0.0
2014-08-11,42.006478,-71.502561,0.20630368244858702
2014-08-12,42.006478,-71.502561,0.4492480624644615
2014-08-13,42.006478,-71.502561,31.300994884960225
2014-08-14,42.006478,-71.502561,0.0
2014-08-15,42.006478,-71.502561,0.5018491271946233
2014-08-16,42.006478,-71.502561,0.0
2014-08-17,42.006478,-71.502561,0.5134941117187269
2014-08-18,42.006478,-71.502561,0.0
2014-08-19,42.006478,-71.502561,0.0
2014-08-20,42.006478,-71.502561,0.0
2014-08-21,42.006478,-71.502561,0.3908334297832616
2014-08-22,42.006478,-71.502561,5.861186525354882
2014-08-23,42.006478,-71.502561,0.03480414187574321
2014-08-24,42.006478,-71.502561,0.0
2014-08-25,42.006478,-71.502561,0.0
2014-08-26,42.006478,-71.502561,0.0
2014-08-27,42.006478,-71.502561,0.0
2014-08-28,42.006478,-71.502561,0.2888296469035202
2014-08-29,42.006478,-71.502561,0.0
2014-08-30,42.006478,-71.502561,0.0
2014-08-31,42.006478,-71.502561,2.1011357509813764
2014-09-01,42.006478,-71.502561,4.706782936115154
2014-09-02,42.006478,-71.502561,0.0
2014-09-03,42.006478,-71.502561,0.0
2014-09-04,42.006478,-71.502561,0.0
2014-09-05,42.006478,-71.502561,0.0
2014-09-06,42.006478,-71.502561,0.5260958210084934
2014-09-07,42.006478,-71.502561,4.217109944318477
2014-09-08,42.006478,-71.502561,0.07360094690305716
2014-09-09,42.006478,-71.502561,1.0016428408039062
2014-09-10,42.006478,-71.502561,0.0
2014-09-11,42.006478,-71.502561,0.0
2014-09-12,42.006478,-71.502561,0.0
2014-09-13,42.006478,-71.502561,5.397026296293015
2014-09-14,42.006478,-71.502561,0.1127115232757192
2014-09-15,42.006478,-71.502561,0.0
2014-09-16,42.006478,-71.502561,0.08207425481522006
2014-09-17,42.006478,-71.502561,0.0
2014-09-18,42.006478,-71.502561,0.0
2014-09-19,42.006478,-71.502561,0.0
2014-09-20,42.006478,-71.502561,0.0
2014-09-21,42.006478,-71.502561,0.29637520993711575
2014-09-22,42.006478,-71.502561,0.07742445657431787
2014-09-23,42.006478,-71.502561,0.0
2014-09-24,42.006478,-71.502561,0.0
2014-09-25,42.006478,-71.502561,1.832405103160817
2014-09-26,42.006478,-71.502561,4.901426573639222
2014-09-27,42.006478,-71.502561,0.0
2014-09-28,42.006478,-71.502561,0.0
2014-09-29,42.006478,-71.502561,0.2733738584831496
2014-09-30,42.006478,-71.502561,7.399137971275962
2014-10-01,42.006478,-71.502561,6.480405592519854
2014-10-02,42.006478,-71.502561,8.68521699594445
2014-10-03,42.006478,-71.502561,0.0
2014-10-04,42.006478,-71.502561,3.6531413053321047
2014-10-05,42.006478,-71.502561,0.01747069899937794
2014-10-06,42.006478,-71.502561,0.0
2014-10-07,42.006478,-71.502561,1.015878482306994
2014-10-08,42.006478,-71.502561,5.719762686711586
2014-10-09,42.006478,-71.502561,0.0
2014-10-10,42.006478,-71.502561,0.037744623241979885
2014-10-11,42.006478,-71.502561,28.65125642962425
2014-10-12,42.006478,-71.502561,0.0
2014-10-13,42.006478,-71.502561,0.0
2014-10-14,42.006478,-71.502561,0.0
2014-10-15,42.006478,-71.502561,0.0
2014-10-16,42.006478,-71.502561,26.904708631221116
2014-10-17,42.006478,-71.502561,5.579320833574966
2014-10-18,42.006478,-71.502561,0.05146994202405244
2014-10-19,42.006478,-71.502561,0.0
2014-10-20,42.006478,-71.502561,0.0
2014-10-21,42.006478,-71.502561,0.528117857528442
2014-10-22,42.006478,-71.502561,9.350208481581369
2014-10-23,42.006478,-71.502561,28.172183479237322
2014-10-24,42.006478,-71.502561,0.04891133340997897
2014-10-25,42.006478,-71.502561,0.003431329482473162
2014-10-26,42.006478,-71.502561,0.00103232345720257
2014-10-27,42.006478,-71.502561,0.0
2014-10-28,42.006478,-71.502561,1.3086168314851014
2014-10-29,42.006478,-71.502561,0.338158941527963
2014-10-30,42.006478,-71.502561,0.8472437995464055
2014-10-31,42.006478,-71.502561,0.1424939937137748
2014-11-01,42.006478,-71.502561,9.672001171925816
2014-11-02,42.006478,-71.502561,2.332991526316205
2014-11-03,42.006478,-71.502561,0.0
2014-11-04,42.006478,-71.502561,0.13467323396186442
2014-11-05,42.006478,-71.502561,0.1772717818394995
2014-11-06,42.006478,-71.502561,7.247786522007181
2014-11-07,42.006478,-71.502561,5.671283291308606
2014-11-08,42.006478,-71.502561,0.0
2014-11-09,42.006478,-71.502561,0.08098742464496528
2014-11-10,42.006478,-71.502561,0.0
2014-11-11,42.006478,-71.502561,0.0
2014-11-12,42.006478,-71.502561,0.0
2014-11-13,42.006478,-71.502561,0.19218857858710536
2014-11-14,42.006478,-71.502561,3.858190053884347
2014-11-15,42.006478,-71.502561,0.0
2014-11-16,42.006478,-71.502561,0.0
2014-11-17,42.006478,-71.502561,42.53748214682993
2014-11-18,42.006478,-71.502561,2.3604934992345883
2014-11-19,42.006478,-71.502561,0.0
2014-11-20,42.006478,-71.502561,0.0
2014-11-21,42.006478,-71.502561,0.0
2014-11-22,42.006478,-71.502561,0.0
2014-11-23,42.006478,-71.502561,0.2521534784831564
2014-11-24,42.006478,-71.502561,11.372182930941799
2014-11-25,42.006478,-71.502561,0.12198531613708471
2014-11-26,42.006478,-71.502561,60.63395272281402
2014-11-27,42.006478,-71.502561,4.064353213721667
2014-11-28,42.006478,-71.502561,0.0
2014-11-29,42.006478,-71.502561,0.0
2014-11-30,42.006478,-71.502561,0.07369245506312912
2014-12-01,42.006478,-71.502561,0.21310815140509703
2014-12-02,42.006478,-71.502561,0.7488350180559702
2014-12-03,42.006478,-71.502561,5.794746099295705
2014-12-04,42.006478,-71.502561,0.0
2014-12-05,42.006478,-71.502561,0.057471148194729496
2014-12-06,42.006478,-71.502561,19.079139114471115
2014-12-07,42.006478,-71.502561,18.915393007688934
2014-12-08,42.006478,-71.502561,0.0
2014-12-09,42.006478,-71.502561,72.21421157186107
2014-12-10,42.006478,-71.502561,2.6998632123069184
2014-12-11,42.006478,-71.502561,0.013725317929892648
2014-12-12,42.006478,-71.502561,0.0
2014-12-13,42.006478,-71.502561,0.0
2014-12-14,42.006478,-71.502561,0.0
2014-12-15,42.006478,-71.502561,0.0
2014-12-16,42.006478,-71.502561,0.052855037444257534
2014-12-17,42.006478,-71.502561,13.008039754405718
2014-12-18,42.006478,-71.502561,0.0
2014-12-19,42.006478,-71.502561,0.0
2014-12-20,42.006478,-71.502561,0.0
2014-12-21,42.006478,-71.502561,0.056044102625196685
2014-12-22,42.006478,-71.502561,0.0
2014-12-23,42.006478,-71.502561,0.9836996880176682
2014-12-24,42.006478,-71.502561,17.203251627713392
2014-12-25,42.006478,-71.502561,30.271978345460926
2014-12-26,42.006478,-71.502561,0.0254530520417676
2014-12-27,42.006478,-71.502561,0.0
2014-12-28,42.006478,-71.502561,4.59449939172671
2014-12-29,42.006478,-71.502561,1.7098095898711292
2014-12-30,42.006478,-71.502561,0.0
2014-12-31,42.006478,-71.502561,0.0
2015-01-01,42.006478,-71.502561,0.0
2015-01-02,42.006478,-71.502561,0.0
2015-01-03,42.006478,-71.502561,4.812408991936034
2015-01-04,42.006478,-71.502561,35.90445413246133
2015-01-05,42.006478,-71.502561,9.493179230353736
2015-01-06,42.006478,-71.502561,1.798028697448463
2015-01-07,42.006478,-71.502561,0.08905593460397956
2015-01-08,42.006478,-71.502561,0.0
2015-01-09,42.006478,-71.502561,0.24867493135044894
2015-01-10,42.006478,-71.502561,0.0
2015-01-11,42.006478,-71.502561,0.0
2015-01-12,42.006478,-71.502561,12.222492173276775
2015-01-13,42.006478,-71.502561,2.527784510171771
2015-01-14,42.006478,-71.502561,0.0
2015-01-15,42.006478,-71.502561,0.0
2015-01-16,42.006478,-71.502561,0.0
2015-01-17,42.006478,-71.502561,0.0
2015-01-18,42.006478,-71.502561,1.1412068583517403
2015-01-19,42.006478,-71.502561,15.704221382394467
2015-01-20,42.006478,-71.502561,0.0
2015-01-21,42.006478,-71.502561,0.0
2015-01-22,42.006478,-71.502561,0.01908385514931186
2015-01-23,42.006478,-71.502561,0.014842655767329927
2015-01-24,42.006478,-71.502561,16.30876933204365
2015-01-25,42.006478,-71.502561,0.5718045587531329
2015-01-26,42.006478,-71.502561,3.7582282902916475
2015-01-27,42.006478,-71.502561,24.845630882942153
2015-01-28,42.006478,-71.502561,0.07940442412478292
2015-01-29,42.006478,-71.502561,0.0
2015-01-30,42.006478,-71.502561,3.526303549421106
2015-01-31,42.006478,-71.502561,0.032002028134705825
2015-02-01,42.006478,-71.502561,0.0
2015-02-02,42.006478,-71.502561,14.414179140775925
2015-02-03,42.006478,-71.502561,0.0
2015-02-04,42.006478,-71.502561,0.03149679384013723
2015-02-05,42.006478,-71.502561,0.6601089390158845
2015-02-06,42.006478,-71.502561,0.0
2015-02-07,42.006478,-71.502561,0.3577892072109397
2015-02-08,42.006478,-71.502561,4.579515213845355
2015-02-09,42.006478,-71.502561,7.030824434473585
2015-02-10,42.006478,-71.502561,0.24149886800536446
2015-02-11,42.006478,-71.502561,0.0
2015-02-12,42.006478,-71.502561,0.008760962188519766
2015-02-13,42.006478,-71.502561,0.0
2015-02-14,42.006478,-71.502561,0.18777395433907232
2015-02-15,42.006478,-71.502561,0.0
2015-02-16,42.006478,-71.502561,0.0
2015-02-17,42.006478,-71.502561,0.15270451592374246
2015-02-18,42.006478,-71.502561,0.01747728043673337
2015-02-19,42.006478,-71.502561,0.0
2015-02-20,42.006478,-71.502561,0.0
2015-02-21,42.006478,-71.502561,4.591547020833775
2015-02-22,42.006478,-71.502561,16.131228349402686
2015-02-23,42.006478,-71.502561,0.6615732012104182
2015-02-24,42.006478,-71.502561,0.0
2015-02-25,42.006478,-71.502561,0.08931182935756457
2015-02-26,42.006478,-71.502561,0.40565737519841216
2015-02-27,42.006478,-71.502561,0.0
2015-02-28,42.006478,-71.502561,0.0
2015-03-01,42.006478,-71.502561,1.7081461567741725
2015-03-02,42.006478,-71.502561,2.0607620296139926
2015-03-03,42.006478,-71.502561,0.5581020601025535
2015-03-04,42.006478,-71.502561,10.871025075425882
2015-03-05,42.006478,-71.502561,23.841127276695758
2015-03-06,42.006478,-71.502561,0.256923904371755
2015-03-07,42.006478,-71.502561,0.4848196158647472
2015-03-08,42.006478,-71.502561,0.09993774288707413
2015-03-09,42.006478,-71.502561,0.00206464691440514
2015-03-10,42.006478,-71.502561,0.4017044418275411
2015-03-11,42.006478,-71.502561,5.298871581952746
2015-03-12,42.006478,-71.502561,0.0
2015-03-13,42.006478,-71.502561,0.010111452813437732
2015-03-14,42.006478,-71.502561,18.780253225357097
2015-03-15,42.006478,-71.502561,1.969339048585045
2015-03-16,42.006478,-71.502561,0.0128167073506063
2015-03-17,42.006478,-71.502561,4.169290307229032
2015-03-18,42.006478,-71.502561,0.0
2015-03-19,42.006478,-71.502561,0.0
2015-03-20,42.006478,-71.502561,2.323590776661752
2015-03-21,42.006478,-71.502561,0.728104799941539
2015-03-22,42.006478,-71.502561,0.006193940743215419
2015-03-23,42.006478,-71.502561,0.0
2015-03-24,42.006478,-71.502561,0.0
2015-03-25,42.006478,-71.502561,0.8366737247361905
2015-03-26,42.006478,-71.502561,6.863078469236989
2015-03-27,42.006478,-71.502561,5.6054823812779
2015-03-28,42.006478,-71.502561,0.5771781285437019
2015-03-29,42.006478,-71.502561,0.0
2015-03-30,42.006478,-71.502561,0.5958585468585137
2015-03-31,42.006478,-71.502561,0.028096969073776824
2015-04-01,42.006478,-71.502561,0.026525040102717903
2015-04-02,42.006478,-71.502561,0.04627282520013709
2015-04-03,42.006478,-71.502561,11.250139906295505
2015-04-04,42.006478,-71.502561,7.0906067418898395
2015-04-05,42.006478,-71.502561,0.05772237335363996
2015-04-06,42.006478,-71.502561,0.5223805455906319
2015-04-07,42.006478,-71.502561,3.04748169132902
2015-04-08,42.006478,-71.502561,2.184365132710104
2015-04-09,42.006478,-71.502561,6.829210180675896
2015-04-10,42.006478,-71.502561,6.763877616481894
2015-04-11,42.006478,-71.502561,0.0
2015-04-12,42.006478,-71.502561,0.0
2015-04-13,42.006478,-71.502561,0.01416167804452502
2015-04-14,42.006478,-71.502561,2.8240624811437
2015-04-15,42.006478,-71.502561,0.0
2015-04-16,42.006478,-71.502561,0.0
2015-04-17,42.006478,-71.502561,6.092586288600896
2015-04-18,42.006478,-71.502561,0.0
2015-04-19,42.006478,-71.502561,0.0
2015-04-20,42.006478,-71.502561,12.02118294784899
2015-04-21,42.006478,-71.502561,6.579946329833867
2015-04-22,42.006478,-71.502561,0.9213807950784187
2015-04-23,42.006478,-71.502561,1.4641338475358059
2015-04-24,42.006478,-71.502561,0.0
2015-04-25,42.006478,-71.502561,0.0
2015-04-26,42.006478,-71.502561,0.0
2015-04-27,42.006478,-71.502561,0.03146088084785184
2015-04-28,42.006478,-71.502561,0.06518762482596797
2015-04-29,42.006478,-71.502561,0.0045751059766308815
2015-04-30,42.006478,-71.502561,0.0
2015-05-01,42.006478,-71.502561,0.0
2015-05-02,42.006478,-71.502561,0.0
2015-05-03,42.006478,-71.502561,0.0
2015-05-04,42.006478,-71.502561,0.0
2015-05-05,42.006478,-71.502561,1.3683367783478868
2015-05-06,42.006478,-71.502561,0.3756178784019922
2015-05-07,42.006478,-71.502561,0.0
2015-05-08,42.006478,-71.502561,0.0
2015-05-09,42.006478,-71.502561,0.0
2015-05-10,42.006478,-71.502561,0.0
2015-05-11,42.006478,-71.502561,0.0
2015-05-12,42.006478,-71.502561,0.0
2015-05-13,42.006478,-71.502561,0.29181230392100604
2015-05-14,42.006478,-71.502561,0.0
2015-05-15,42.006478,-71.502561,0.0744613227867143
2015-05-16,42.006478,-71.502561,0.035622375168628734
2015-05-17,42.006478,-71.502561,0.7838290361279188
2015-05-18,42.006478,-71.502561,0.0
2015-05-19,42.006478,-71.502561,5.199014769616747
2015-05-20,42.006478,-71.502561,6.473228302359228
2015-05-21,42.006478,-71.502561,0.04047829279809224
