date,lat,lon,pr_mm_per_day
2013-01-13,41.474814,-71.834235,0.17292779193341587
2013-01-14,41.474814,-71.834235,2.151485600985535
2013-01-15,41.474814,-71.834235,11.791023728333364
2013-01-16,41.474814,-71.834235,22.594292207565466
2013-01-17,41.474814,-71.834235,1.9835351690017602
2013-01-18,41.474814,-71.834235,0.9031784002753928
2013-01-19,41.474814,-71.834235,0.012666778416580617
2013-01-20,41.474814,-71.834235,0.0
2013-01-21,41.474814,-71.834235,0.09960994798053821
2013-01-22,41.474814,-71.834235,0.4204595023914959
2013-01-23,41.474814,-71.834235,0.0
2013-01-24,41.474814,-71.834235,0.0
2013-01-25,41.474814,-71.834235,0.008077437371004623
2013-01-26,41.474814,-71.834235,0.041743460509806436
2013-01-27,41.474814,-71.834235,0.028481852614117502
2013-01-28,41.474814,-71.834235,1.889448632928698
2013-01-29,41.474814,-71.834235,0.14354240976327773
2013-01-30,41.474814,-71.834235,3.283545538584378
2013-01-31,41.474814,-71.834235,19.539320160847005
2013-02-01,41.474814,-71.834235,0.0
2013-02-02,41.474814,-71.834235,0.0
2013-02-03,41.474814,-71.834235,0.0
2013-02-04,41.474814,-71.834235,0.0
2013-02-05,41.474814,-71.834235,0.14490516688046234
2013-02-06,41.474814,-71.834235,0.0
2013-02-07,41.474814,-71.834235,0.009608838969744671
2013-02-08,41.474814,-71.834235,70.27482627743981
2013-02-09,41.474814,-71.834235,61.90884401539844
2013-02-10,41.474814,-71.834235,0.0
2013-02-11,41.474814,-71.834235,0.8359301827382551
2013-02-12,41.474814,-71.834235,0.0031666946041451543
2013-02-13,41.474814,-71.834235,0.0
2013-02-14,41.474814,-71.834235,2.4318306939046495
2013-02-15,41.474814,-71.834235,0.0
2013-02-16,41.474814,-71.834235,0.12064313297637719
2013-02-17,41.474814,-71.834235,3.471778988277464
2013-02-18,41.474814,-71.834235,0.0
2013-02-19,41.474814,-71.834235,0.8422986396642439
2013-02-20,41.474814,-71.834235,1.8171909526982697
2013-02-21,41.474814,-71.834235,0.0
2013-02-22,41.474814,-71.834235,0.001576371430393733
2013-02-23,41.474814,-71.834235,0.24451403209076766
2013-02-24,41.474814,-71.834235,0.8495499913209007
2013-02-25,41.474814,-71.834235,0.0
2013-02-26,41.474814,-71.834235,0.0
2013-02-27,41.474814,-71.834235,16.120931244951276
2013-02-28,41.474814,-71.834235,0.10915826821393146
2013-03-01,41.474814,-71.834235,0.0005926053118279111
2013-03-02,41.474814,-71.834235,0.0
2013-03-03,41.474814,-71.834235,0.0011852106236558222
2013-03-04,41.474814,-71.834235,0.0
2013-03-05,41.474814,-71.834235,0.0
2013-03-06,41.474814,-71.834235,0.0023645571455905997
2013-03-07,41.474814,-71.834235,0.9501099242818857
2013-03-08,41.474814,-71.834235,2.65221364827101
2013-03-09,41.474814,-71.834235,0.18534760990804464
2013-03-10,41.474814,-71.834235,0.0
2013-03-11,41.474814,-71.834235,0.12844559538254713
2013-03-12,41.474814,-71.834235,34.32573389278205
2013-03-13,41.474814,-71.834235,0.0
2013-03-14,41.474814,-71.834235,0.0
2013-03-15,41.474814,-71.834235,2.152753832049441
2013-03-16,41.474814,-71.834235,0.18392741122288306
2013-03-17,41.474814,-71.834235,0.12427896822420557
2013-03-18,41.474814,-71.834235,0.2232561174185956
2013-03-19,41.474814,-71.834235,5.480579823559197
2013-03-20,41.474814,-71.834235,0.0
2013-03-21,41.474814,-71.834235,0.0017778159354837333
2013-03-22,41.474814,-71.834235,0.0
2013-03-23,41.474814,-71.834235,0.0
2013-03-24,41.474814,-71.834235,0.0
2013-03-25,41.474814,-71.834235,0.38005932662588415
2013-03-26,41.474814,-71.834235,0.015537812562931193
2013-03-27,41.474814,-71.834235,0.0
2013-03-28,41.474814,-71.834235,0.004337953484443289
2013-03-29,41.474814,-71.834235,0.0
2013-03-30,41.474814,-71.834235,0.0037592999159730654
2013-03-31,41.474814,-71.834235,1.3015068813605193
2013-04-01,41.474814,-71.834235,0.9605967641859728
2013-04-02,41.474814,-71.834235,0.0
2013-04-03,41.474814,-71.834235,0.0
2013-04-04,41.474814,-71.834235,0.0
2013-04-05,41.474814,-71.834235,1.2467296146223614
2013-04-06,41.474814,-71.834235,0.00973001941120654
2013-04-07,41.474814,-71.834235,0.007686276491407333
2013-04-08,41.474814,-71.834235,0.09520398315707108
2013-04-09,41.474814,-71.834235,0.27800218952968003
2013-04-10,41.474814,-71.834235,5.621060043586444
2013-04-11,41.474814,-71.834235,6.374302966276312
2013-04-12,41.474814,-71.834235,10.335296228455416
2013-04-13,41.474814,-71.834235,0.27410789772894567
2013-04-14,41.474814,-71.834235,0.0
2013-04-15,41.474814,-71.834235,0.11586217446956026
2013-04-16,41.474814,-71.834235,0.0
2013-04-17,41.474814,-71.834235,1.1593777688449525
2013-04-18,41.474814,-71.834235,0.0
2013-04-19,41.474814,-71.834235,0.07160084329528985
2013-04-20,41.474814,-71.834235,15.660834815168597
2013-04-21,41.474814,-71.834235,0.5006776505915851
2013-04-22,41.474814,-71.834235,1.3978551222371487
2013-04-23,41.474814,-71.834235,5.087786910700675
2013-04-24,41.474814,-71.834235,1.5079832170939031
2013-04-25,41.474814,-71.834235,0.16495448532647386
2013-04-26,41.474814,-71.834235,0.0
2013-04-27,41.474814,-71.834235,0.01303731708097673
2013-04-28,41.474814,-71.834235,0.0
2013-04-29,41.474814,-71.834235,0.12097217576597714
2013-04-30,41.474814,-71.834235,0.0
2013-05-01,41.474814,-71.834235,0.0
2013-05-02,41.474814,-71.834235,0.0
2013-05-03,41.474814,-71.834235,0.0
2013-05-04,41.474814,-71.834235,0.0
2013-05-05,41.474814,-71.834235,0.0
2013-05-06,41.474814,-71.834235,0.0
2013-05-07,41.474814,-71.834235,0.0
2013-05-08,41.474814,-71.834235,1.5543234442748177
2013-05-09,41.474814,-71.834235,19.205766677559872
2013-05-10,41.474814,-71.834235,0.0
2013-05-11,41.474814,-71.834235,22.50880579832271
2013-05-12,41.474814,-71.834235,10.09419169404403
2013-05-13,41.474814,-71.834235,0.012798160140082782
2013-05-14,41.474814,-71.834235,0.019000167624870924
2013-05-15,41.474814,-71.834235,1.8769244553075284
2013-05-16,41.474814,-71.834235,0.007688500324944998
2013-05-17,41.474814,-71.834235,0.8495893487642185
2013-05-18,41.474814,-71.834235,0.4176489903612961
2013-05-19,41.474814,-71.834235,5.698133687772357
2013-05-20,41.474814,-71.834235,0.49459174164171205
2013-05-21,41.474814,-71.834235,0.004180478275597081
2013-05-22,41.474814,-71.834235,0.03694205904899431
2013-05-23,41.474814,-71.834235,1.5340471897100865
2013-05-24,41.474814,-71.834235,24.008703385830543
2013-05-25,41.474814,-71.834235,1.9983637168078878
2013-05-26,41.474814,-71.834235,0.9970418040066588
2013-05-27,41.474814,-71.834235,0.0
2013-05-28,41.474814,-71.834235,4.719279140248756
2013-05-29,41.474814,-71.834235,3.95092319244814
2013-05-30,41.474814,-71.834235,0.5921422176529144
2013-05-31,41.474814,-71.834235,0.0
2013-06-01,41.474814,-71.834235,0.0
2013-06-02,41.474814,-71.834235,0.007518599831946131
2013-06-03,41.474814,-71.834235,24.882158284852526
2013-06-04,41.474814,-71.834235,0.0
2013-06-05,41.474814,-71.834235,0.0
2013-06-06,41.474814,-71.834235,1.2053569869455805
2013-06-07,41.474814,-71.834235,69.95686521445758
2013-06-08,41.474814,-71.834235,7.923092459978667
2013-06-09,41.474814,-71.834235,0.0
2013-06-10,41.474814,-71.834235,21.220795904619514
2013-06-11,41.474814,-71.834235,36.46954371931347
2013-06-12,41.474814,-71.834235,0.0
2013-06-13,41.474814,-71.834235,13.429012453858158
2013-06-14,41.474814,-71.834235,17.818105780858886
2013-06-15,41.474814,-71.834235,0.0
2013-06-16,41.474814,-71.834235,0.8120967516041165
2013-06-17,41.474814,-71.834235,0.38745575462832793
2013-06-18,41.474814,-71.834235,9.804660078607217
2013-06-19,41.474814,-71.834235,16.73613164163219
2013-06-20,41.474814,-71.834235,0.0
2013-06-21,41.474814,-71.834235,0.0
2013-06-22,41.474814,-71.834235,0.0
2013-06-23,41.474814,-71.834235,0.009500083812435462
2013-06-24,41.474814,-71.834235,0.05181491444306727
2013-06-25,41.474814,-71.834235,0.39513981034709394
2013-06-26,41.474814,-71.834235,1.8383700273420922
2013-06-27,41.474814,-71.834235,1.234506782846186
2013-06-28,41.474814,-71.834235,3.716139485308461
2013-06-29,41.474814,-71.834235,4.897960111949256
2013-06-30,41.474814,-71.834235,2.810309350917307
2013-07-01,41.474814,-71.834235,1.4740524502003631
2013-07-02,41.474814,-71.834235,3.799606938159387
2013-07-03,41.474814,-71.834235,2.124392193912223
2013-07-04,41.474814,-71.834235,0.006722326475112621
2013-07-05,41.474814,-71.834235,0.0
2013-07-06,41.474814,-71.834235,0.0
2013-07-07,41.474814,-71.834235,0.0019558039608301753
2013-07-08,41.474814,-71.834235,0.013843280292988135
2013-07-09,41.474814,-71.834235,7.422493862008905
2013-07-10,41.474814,-71.834235,0.08897389871258019
2013-07-11,41.474814,-71.834235,14.944326692992277
2013-07-12,41.474814,-71.834235,0.8928127335244812
2013-07-13,41.474814,-71.834235,1.2157955237293232
2013-07-14,41.474814,-71.834235,0.0005926053118279111
2013-07-15,41.474814,-71.834235,0.0
2013-07-16,41.474814,-71.834235,0.014222527483869866
2013-07-17,41.474814,-71.834235,0.0
2013-07-18,41.474814,-71.834235,0.0
2013-07-19,41.474814,-71.834235,0.06330255696996728
2013-07-20,41.474814,-71.834235,0.058082962064152935
2013-07-21,41.474814,-71.834235,3.2568793544980132
2013-07-22,41.474814,-71.834235,1.3511096552317572
2013-07-23,41.474814,-71.834235,10.22477234179404
2013-07-24,41.474814,-71.834235,2.5912374339821302
2013-07-25,41.474814,-71.834235,10.144543331120701
2013-07-26,41.474814,-71.834235,15.460362786429076
2013-07-27,41.474814,-71.834235,0.016426077742710835
2013-07-28,41.474814,-71.834235,2.236868604846339
2013-07-29,41.474814,-71.834235,0.385009289129618
2013-07-30,41.474814,-71.834235,0.0
2013-07-31,41.474814,-71.834235,0.0
2013-08-01,41.474814,-71.834235,3.756722303750271
2013-08-02,41.474814,-71.834235,6.058916040170237
2013-08-03,41.474814,-71.834235,6.365760802072746
2013-08-04,41.474814,-71.834235,0.0
2013-08-05,41.474814,-71.834235,0.01992367965265283
2013-08-06,41.474814,-71.834235,0.0
2013-08-07,41.474814,-71.834235,0.0
2013-08-08,41.474814,-71.834235,1.9029374395497745
2013-08-09,41.474814,-71.834235,16.48315571936809
2013-08-10,41.474814,-71.834235,0.7327205673922722
2013-08-11,41.474814,-71.834235,0.0
2013-08-12,41.474814,-71.834235,0.12319510630727108
2013-08-13,41.474814,-71.834235,14.869582271821669
2013-08-14,41.474814,-71.834235,0.03402449500384999
2013-08-15,41.474814,-71.834235,0.0
2013-08-16,41.474814,-71.834235,0.0
2013-08-17,41.474814,-71.834235,0.011831570304581453
2013-08-18,41.474814,-71.834235,5.549360066541979
2013-08-19,41.474814,-71.834235,2.125106394218051
2013-08-20,41.474814,-71.834235,1.1539047615944376
2013-08-21,41.474814,-71.834235,0.0
2013-08-22,41.474814,-71.834235,7.678195313056663
2013-08-23,41.474814,-71.834235,0.6202695640915818
2013-08-24,41.474814,-71.834235,0.11400100338985415
2013-08-25,41.474814,-71.834235,0.0
2013-08-26,41.474814,-71.834235,5.042190498337785
2013-08-27,41.474814,-71.834235,33.422261141170736
2013-08-28,41.474814,-71.834235,0.3118638734600515
2013-08-29,41.474814,-71.834235,0.14369752684329162
2013-08-30,41.474814,-71.834235,0.012812416352243275
2013-08-31,41.474814,-71.834235,0.3808724213131938
2013-09-01,41.474814,-71.834235,5.682281731134744
2013-09-02,41.474814,-71.834235,11.889191872272987
2013-09-03,41.474814,-71.834235,26.85878301625848
2013-09-04,41.474814,-71.834235,0.018163455913043164
2013-09-05,41.474814,-71.834235,2.7581446343393936
2013-09-06,41.474814,-71.834235,0.0
2013-09-07,41.474814,-71.834235,0.003135358706697811
2013-09-08,41.474814,-71.834235,1.266061531685798
2013-09-09,41.474814,-71.834235,0.060743881592945886
2013-09-10,41.474814,-71.834235,1.145836220876105
2013-09-11,41.474814,-71.834235,0.0
2013-09-12,41.474814,-71.834235,0.28808018552279213
2013-09-13,41.474814,-71.834235,7.626556328565814
2013-09-14,41.474814,-71.834235,0.0
2013-09-15,41.474814,-71.834235,0.006906178711469176
2013-09-16,41.474814,-71.834235,2.2216215427132746
2013-09-17,41.474814,-71.834235,0.0
2013-09-18,41.474814,-71.834235,0.0
2013-09-19,41.474814,-71.834235,0.0
2013-09-20,41.474814,-71.834235,0.0
2013-09-21,41.474814,-71.834235,0.0
2013-09-22,41.474814,-71.834235,19.27033187528536
2013-09-23,41.474814,-71.834235,0.0
2013-09-24,41.474814,-71.834235,0.0
2013-09-25,41.474814,-71.834235,0.0
2013-09-26,41.474814,-71.834235,0.0
2013-09-27,41.474814,-71.834235,0.0
2013-09-28,41.474814,-71.834235,0.0
2013-09-29,41.474814,-71.834235,0.0
2013-09-30,41.474814,-71.834235,0.0
2013-10-01,41.474814,-71.834235,0.0
2013-10-02,41.474814,-71.834235,0.0
2013-10-03,41.474814,-71.834235,0.0
2013-10-04,41.474814,-71.834235,0.00920594995956467
2013-10-05,41.474814,-71.834235,4.127387767251022
2013-10-06,41.474814,-71.834235,2.2329656621799696
2013-10-07,41.474814,-71.834235,0.0
2013-10-08,41.474814,-71.834235,0.4253559894538593
2013-10-09,41.474814,-71.834235,0.06805360209489125
2013-10-10,41.474814,-71.834235,2.3653013638765583
2013-10-11,41.474814,-71.834235,0.02186775452917472
2013-10-12,41.474814,-71.834235,1.7052805778794067
2013-10-13,41.474814,-71.834235,0.0
2013-10-14,41.474814,-71.834235,0.12429280989797016
2013-10-15,41.474814,-71.834235,0.0
2013-10-16,41.474814,-71.834235,0.6194696867935423
2013-10-17,41.474814,-71.834235,0.0
2013-10-18,41.474814,-71.834235,0.10012823287938781
2013-10-19,41.474814,-71.834235,1.2792166636805127
2013-10-20,41.474814,-71.834235,2.519913598495616
2013-10-21,41.474814,-71.834235,0.0
2013-10-22,41.474814,-71.834235,0.0020902391377985406
2013-10-23,41.474814,-71.834235,4.697585889510695
2013-10-24,41.474814,-71.834235,0.10450091898757585
2013-10-25,41.474814,-71.834235,0.0005926053118279111
2013-10-26,41.474814,-71.834235,0.006333389208290309
2013-10-27,41.474814,-71.834235,0.14171900651028524
2013-10-28,41.474814,-71.834235,0.0014362803756371814
2013-10-29,41.474814,-71.834235,0.0
2013-10-30,41.474814,-71.834235,4.165188938901972
2013-10-31,41.474814,-71.834235,1.105498718587079
2013-11-01,41.474814,-71.834235,6.4787478470929845
2013-11-02,41.474814,-71.834235,0.01598275034042879
2013-11-03,41.474814,-71.834235,0.41717807902473025
2013-11-04,41.474814,-71.834235,0.0
2013-11-05,41.474814,-71.834235,0.08666756117288063
2013-11-06,41.474814,-71.834235,0.18198584362192716
2013-11-07,41.474814,-71.834235,23.51036044008189
2013-11-08,41.474814,-71.834235,0.0
2013-11-09,41.474814,-71.834235,0.4658294222950191
2013-11-10,41.474814,-71.834235,0.04839683382354238
2013-11-11,41.474814,-71.834235,0.6825611655578583
2013-11-12,41.474814,-71.834235,6.780371041061484
2013-11-13,41.474814,-71.834235,0.6708500564031646
2013-11-14,41.474814,-71.834235,0.07781616445046044
2013-11-15,41.474814,-71.834235,0.0
2013-11-16,41.474814,-71.834235,2.3734620091227288
2013-11-17,41.474814,-71.834235,0.02725984368179585
2013-11-18,41.474814,-71.834235,8.122303844254118
2013-11-19,41.474814,-71.834235,0.0
2013-11-20,41.474814,-71.834235,0.0
2013-11-21,41.474814,-71.834235,0.0
2013-11-22,41.474814,-71.834235,3.7226334035175195
2013-11-23,41.474814,-71.834235,1.214279892292597
2013-11-24,41.474814,-71.834235,0.0
2013-11-25,41.474814,-71.834235,0.2934740929692918
2013-11-26,41.474814,-71.834235,8.91854764966435
2013-11-27,41.474814,-71.834235,55.38496790474741
2013-11-28,41.474814,-71.834235,0.14316427414207478
2013-11-29,41.474814,-71.834235,0.0350189093879519
2013-11-30,41.474814,-71.834235,0.11967103118833686
2013-12-01,41.474814,-71.834235,0.1460234791929743
2013-12-02,41.474814,-71.834235,0.2699469353507967
2013-12-03,41.474814,-71.834235,0.019637950882996313
2013-12-04,41.474814,-71.834235,0.09743389286392609
2013-12-05,41.474814,-71.834235,0.03314243189064144
2013-12-06,41.474814,-71.834235,15.802169167749591
2013-12-07,41.474814,-71.834235,29.101381085970715
2013-12-08,41.474814,-71.834235,0.011277899747919196
2013-12-09,41.474814,-71.834235,0.33234660709332187
2013-12-10,41.474814,-71.834235,7.058568372727903
2013-12-11,41.474814,-71.834235,0.017053038803354025
2013-12-12,41.474814,-71.834235,0.0
2013-12-13,41.474814,-71.834235,0.019000167624870924
2013-12-14,41.474814,-71.834235,0.4052023778797339
2013-12-15,41.474814,-71.834235,9.188019130882639
2013-12-16,41.474814,-71.834235,0.03029190964240294
2013-12-17,41.474814,-71.834235,0.8147202582040378
2013-12-18,41.474814,-71.834235,0.3973825826891299
2013-12-19,41.474814,-71.834235,0.131173163083816
2013-12-20,41.474814,-71.834235,0.3736741637358648
2013-12-21,41.474814,-71.834235,1.000247654808257
2013-12-22,41.474814,-71.834235,2.911652962642824
2013-12-23,41.474814,-71.834235,28.026812083369542
2013-12-24,41.474814,-71.834235,1.9424109388816932
2013-12-25,41.474814,-71.834235,1.4199875031928808
2013-12-26,41.474814,-71.834235,0.1196734508635739
2013-12-27,41.474814,-71.834235,0.0
2013-12-28,41.474814,-71.834235,0.006333389208290309
2013-12-29,41.474814,-71.834235,26.689685919081548
2013-12-30,41.474814,-71.834235,0.3765155594221408
2013-12-31,41.474814,-71.834235,0.0
2014-01-01,41.474814,-71.834235,0.2773994180161643
2014-01-02,41.474814,-71.834235,0.8125021433178589
2014-01-03,41.474814,-71.834235,6.086358580654122
2014-01-04,41.474814,-71.834235,0.0
2014-01-05,41.474814,-71.834235,0.4618017476917075
2014-01-06,41.474814,-71.834235,5.542041621482855
2014-01-07,41.474814,-71.834235,0.8045868901260524
2014-01-08,41.474814,-71.834235,0.0
2014-01-09,41.474814,-71.834235,0.012648379593391731
2014-01-10,41.474814,-71.834235,0.1586868753570506
2014-01-11,41.474814,-71.834235,14.644669781182014
2014-01-12,41.474814,-71.834235,15.365763109536726
2014-01-13,41.474814,-71.834235,0.0
2014-01-14,41.474814,-71.834235,58.405067014885795
2014-01-15,41.474814,-71.834235,0.515768017047198
2014-01-16,41.474814,-71.834235,1.3589596573995606
2014-01-17,41.474814,-71.834235,0.0
2014-01-18,41.474814,-71.834235,1.8919128725251784
2014-01-19,41.474814,-71.834235,0.0
2014-01-20,41.474814,-71.834235,0.4316705692124091
2014-01-21,41.474814,-71.834235,0.12303855914069187
2014-01-22,41.474814,-71.834235,0.028500250847463538
2014-01-23,41.474814,-71.834235,0.0
2014-01-24,41.474814,-71.834235,0.0
2014-01-25,41.474814,-71.834235,1.304066056941703
2014-01-26,41.474814,-71.834235,0.2024864308331966
2014-01-27,41.474814,-71.834235,0.5184911329638705
2014-01-28,41.474814,-71.834235,0.1054940632380339
2014-01-29,41.474814,-71.834235,0.05002234278990447
2014-01-30,41.474814,-71.834235,0.0
2014-01-31,41.474814,-71.834235,0.4136488466943172
2014-02-01,41.474814,-71.834235,0.5264848441117932
2014-02-02,41.474814,-71.834235,0.06574651285174214
2014-02-03,41.474814,-71.834235,16.232003859736047
2014-02-04,41.474814,-71.834235,0.0
2014-02-05,41.474814,-71.834235,48.8701461613949
2014-02-06,41.474814,-71.834235,0.04326018632848004
2014-02-07,41.474814,-71.834235,0.2943883977971992
2014-02-08,41.474814,-71.834235,0.0
2014-02-09,41.474814,-71.834235,0.07825266136911083
2014-02-10,41.474814,-71.834235,0.6558764725635912
2014-02-11,41.474814,-71.834235,0.0
2014-02-12,41.474814,-71.834235,0.0
2014-02-13,41.474814,-71.834235,29.06544233513583
2014-02-14,41.474814,-71.834235,13.49185168008546
2014-02-15,41.474814,-71.834235,5.779529654368053
2014-02-16,41.474814,-71.834235,1.5861901529172733
2014-02-17,41.474814,-71.834235,0.0
2014-02-18,41.474814,-71.834235,0.7624815639073588
2014-02-19,41.474814,-71.834235,5.674718379417645
2014-02-20,41.474814,-71.834235,0.758381647600986
2014-02-21,41.474814,-71.834235,13.259132744186074
2014-02-22,41.474814,-71.834235,0.02607463416195346
2014-02-23,41.474814,-71.834235,0.0
2014-02-24,41.474814,-71.834235,0.3196854644237696
2014-02-25,41.474814,-71.834235,0.0
2014-02-26,41.474814,-71.834235,0.05401907583313714
2014-02-27,41.474814,-71.834235,0.0
2014-02-28,41.474814,-71.834235,0.0
2014-03-01,41.474814,-71.834235,0.0
2014-03-02,41.474814,-71.834235,0.12568973078352175
2014-03-03,41.474814,-71.834235,1.9622405106457037
2014-03-04,41.474814,-71.834235,0.006333389208290309
2014-03-05,41.474814,-71.834235,0.00842362834608885
2014-03-06,41.474814,-71.834235,0.0
2014-03-07,41.474814,-71.834235,0.00920594995956467
2014-03-08,41.474814,-71.834235,0.009078796199829264
2014-03-09,41.474814,-71.834235,0.3119583830273012
2014-03-10,41.474814,-71.834235,1.0017697248756086
2014-03-11,41.474814,-71.834235,0.03405211494839906
2014-03-12,41.474814,-71.834235,7.078946607066771
2014-03-13,41.474814,-71.834235,3.9719755410076787
2014-03-14,41.474814,-71.834235,0.0
2014-03-15,41.474814,-71.834235,2.180853906545131
2014-03-16,41.474814,-71.834235,0.019000167624870924
2014-03-17,41.474814,-71.834235,0.7017519227688881
2014-03-18,41.474814,-71.834235,0.0
2014-03-19,41.474814,-71.834235,0.0
2014-03-20,41.474814,-71.834235,5.595537109734634
2014-03-21,41.474814,-71.834235,0.006333389208290309
2014-03-22,41.474814,-71.834235,0.0007823216134758219
2014-03-23,41.474814,-71.834235,0.0473708220048452
2014-03-24,41.474814,-71.834235,0.0
2014-03-25,41.474814,-71.834235,0.2797691287251046
2014-03-26,41.474814,-71.834235,5.678761093487326
2014-03-27,41.474814,-71.834235,0.0
2014-03-28,41.474814,-71.834235,1.0226405288411622
2014-03-29,41.474814,-71.834235,28.187397737078935
2014-03-30,41.474814,-71.834235,93.79729727080151
2014-03-31,41.474814,-71.834235,0.07075472269291513
2014-04-01,41.474814,-71.834235,0.0
2014-04-02,41.474814,-71.834235,0.8682341702990181
2014-04-03,41.474814,-71.834235,0.0
2014-04-04,41.474814,-71.834235,3.8847647433660555
2014-04-05,41.474814,-71.834235,0.6833858707140988
2014-04-06,41.474814,-71.834235,0.0
2014-04-07,41.474814,-71.834235,2.0529629477312143
2014-04-08,41.474814,-71.834235,15.63525704378192
2014-04-09,41.474814,-71.834235,0.0
2014-04-10,41.474814,-71.834235,0.0
2014-04-11,41.474814,-71.834235,0.8703984751723265
2014-04-12,41.474814,-71.834235,0.7409145875977868
2014-04-13,41.474814,-71.834235,0.021850370962329196
2014-04-14,41.474814,-71.834235,0.014771764824677644
2014-04-15,41.474814,-71.834235,21.310095274354207
2014-04-16,41.474814,-71.834235,26.834480920211675
2014-04-17,41.474814,-71.834235,0.0
2014-04-18,41.474814,-71.834235,0.0
2014-04-19,41.474814,-71.834235,0.1326644317579353
2014-04-20,41.474814,-71.834235,0.0
2014-04-21,41.474814,-71.834235,0.0
2014-04-22,41.474814,-71.834235,0.6414030657948678
2014-04-23,41.474814,-71.834235,2.6382279683625165
2014-04-24,41.474814,-71.834235,0.0
2014-04-25,41.474814,-71.834235,0.35931408258192726
2014-04-26,41.474814,-71.834235,12.571920604703429
2014-04-27,41.474814,-71.834235,0.08217738376543114
2014-04-28,41.474814,-71.834235,0.0
2014-04-29,41.474814,-71.834235,2.4110654851271653
2014-04-30,41.474814,-71.834235,54.74563185736119
2014-05-01,41.474814,-71.834235,30.910767014678523
2014-05-02,41.474814,-71.834235,0.042746406968392305
2014-05-03,41.474814,-71.834235,0.0
2014-05-04,41.474814,-71.834235,0.0020902391377985406
2014-05-05,41.474814,-71.834235,0.0
2014-05-06,41.474814,-71.834235,0.05609585516918089
2014-05-07,41.474814,-71.834235,2.4111213482080966
2014-05-08,41.474814,-71.834235,1.2976121164544998
2014-05-09,41.474814,-71.834235,0.46932291315600805
2014-05-10,41.474814,-71.834235,1.6491993787563908
2014-05-11,41.474814,-71.834235,5.009240557361979
2014-05-12,41.474814,-71.834235,0.004308841126911544
2014-05-13,41.474814,-71.834235,0.013287874943898919
2014-05-14,41.474814,-71.834235,0.006333389208290309
2014-05-15,41.474814,-71.834235,0.00019558040336895547
2014-05-16,41.474814,-71.834235,0.5187846585050457
2014-05-17,41.474814,-71.834235,20.546542912960295
2014-05-18,41.474814,-71.834235,0.0
2014-05-19,41.474814,-71.834235,0.0
2014-05-20,41.474814,-71.834235,0.0968816274122603
2014-05-21,41.474814,-71.834235,0.05629750870776126
2014-05-22,41.474814,-71.834235,13.811219317559937
2014-05-23,41.474814,-71.834235,0.03892767293816885
2014-05-24,41.474814,-71.834235,0.006333389208290309
2014-05-25,41.474814,-71.834235,0.18724730885285604
2014-05-26,41.474814,-71.834235,1.1145868505528431
2014-05-27,41.474814,-71.834235,1.7871928216182904
2014-05-28,41.474814,-71.834235,2.9706916075422005
2014-05-29,41.474814,-71.834235,0.0
2014-05-30,41.474814,-71.834235,0.7612750466194188
2014-05-31,41.474814,-71.834235,2.453850456366319
2014-06-01,41.474814,-71.834235,0.0
2014-06-02,41.474814,-71.834235,0.0
2014-06-03,41.474814,-71.834235,0.0
2014-06-04,41.474814,-71.834235,0.47298222392191536
2014-06-05,41.474814,-71.834235,5.752212105115581
2014-06-06,41.474814,-71.834235,0.0
2014-06-07,41.474814,-71.834235,0.0019733963388526886
2014-06-08,41.474814,-71.834235,0.0017778159354837333
2014-06-09,41.474814,-71.834235,11.381643343810996
2014-06-10,41.474814,-71.834235,0.9651195228336658
2014-06-11,41.474814,-71.834235,0.7923984001076764
2014-06-12,41.474814,-71.834235,0.3182116412048869
2014-06-13,41.474814,-71.834235,7.1301541812444595
2014-06-14,41.474814,-71.834235,1.4371457529892278
2014-06-15,41.474814,-71.834235,0.0
2014-06-16,41.474814,-71.834235,0.0
2014-06-17,41.474814,-71.834235,0.3868146430278138
2014-06-18,41.474814,-71.834235,0.0
2014-06-19,41.474814,-71.834235,7.738746352227621
2014-06-20,41.474814,-71.834235,0.0
2014-06-21,41.474814,-71.834235,0.006333389208290309
2014-06-22,41.474814,-71.834235,0.0
2014-06-23,41.474814,-71.834235,0.0
2014-06-24,41.474814,-71.834235,0.004148237293176721
2014-06-25,41.474814,-71.834235,0.08392743718321623
2014-06-26,41.474814,-71.834235,8.939709910904822
2014-06-27,41.474814,-71.834235,0.0
2014-06-28,41.474814,-71.834235,0.0
2014-06-29,41.474814,-71.834235,0.0
2014-06-30,41.474814,-71.834235,0.0
2014-07-01,41.474814,-71.834235,0.0
2014-07-02,41.474814,-71.834235,0.029150460005678426
2014-07-03,41.474814,-71.834235,0.0633338897235317
2014-07-04,41.474814,-71.834235,63.45880234098132
2014-07-05,41.474814,-71.834235,8.25731496985465
2014-07-06,41.474814,-71.834235,0.0
2014-07-07,41.474814,-71.834235,0.02313000565333339
2014-07-08,41.474814,-71.834235,2.2558188972712783
2014-07-09,41.474814,-71.834235,0.014025530096133026
2014-07-10,41.474814,-71.834235,4.748179834722203
2014-07-11,41.474814,-71.834235,5.023995158585987
2014-07-12,41.474814,-71.834235,0.0
2014-07-13,41.474814,-71.834235,0.05025977853523428
2014-07-14,41.474814,-71.834235,2.3179637893783593
2014-07-15,41.474814,-71.834235,5.632594189553624
2014-07-16,41.474814,-71.834235,13.83182129124466
2014-07-17,41.474814,-71.834235,6.511405016415722
2014-07-18,41.474814,-71.834235,0.0
