date,lat,lon,pr_mm_per_day
2013-10-23,41.597483,-71.984094,1.926096046609731
2013-10-24,41.597483,-71.984094,0.0
2013-10-25,41.597483,-71.984094,0.0
2013-10-26,41.597483,-71.984094,0.005191701514383615
2013-10-27,41.597483,-71.984094,0.31654309114334445
2013-10-28,41.597483,-71.984094,0.0
2013-10-29,41.597483,-71.984094,0.005371696619078119
2013-10-30,41.597483,-71.984094,0.9837685680780065
2013-10-31,41.597483,-71.984094,1.2338430313154949
2013-11-01,41.597483,-71.984094,14.613393075906096
2013-11-02,41.597483,-71.984094,0.0
2013-11-03,41.597483,-71.984094,0.08367878625665989
2013-11-04,41.597483,-71.984094,0.0
2013-11-05,41.597483,-71.984094,0.0
2013-11-06,41.597483,-71.984094,0.27288554602542986
2013-11-07,41.597483,-71.984094,16.891312107393397
2013-11-08,41.597483,-71.984094,0.0
2013-11-09,41.597483,-71.984094,0.32181673458746457
2013-11-10,41.597483,-71.984094,0.008661196883001255
2013-11-11,41.597483,-71.984094,0.022857363760727934
2013-11-12,41.597483,-71.984094,7.117916303591444
2013-11-13,41.597483,-71.984094,0.049720676352175544
2013-11-14,41.597483,-71.984094,1.0696741892151893
2013-11-15,41.597483,-71.984094,0.0
2013-11-16,41.597483,-71.984094,1.7842317986397354
2013-11-17,41.597483,-71.984094,0.00346113434292241
2013-11-18,41.597483,-71.984094,7.605079220447233
2013-11-19,41.597483,-71.984094,0.0
2013-11-20,41.597483,-71.984094,0.0
2013-11-21,41.597483,-71.984094,0.0
2013-11-22,41.597483,-71.984094,3.555585347187039
2013-11-23,41.597483,-71.984094,0.9443566905555871
2013-11-24,41.597483,-71.984094,0.004748299893867466
2013-11-25,41.597483,-71.984094,0.11195626629344486
2013-11-26,41.597483,-71.984094,7.498629235950361
2013-11-27,41.597483,-71.984094,55.05833077179967
2013-11-28,41.597483,-71.984094,0.13305241381446714
2013-11-29,41.597483,-71.984094,0.0
2013-11-30,41.597483,-71.984094,0.03377605934995251
2013-12-01,41.597483,-71.984094,0.021455539290476316
2013-12-02,41.597483,-71.984094,0.0
2013-12-03,41.597483,-71.984094,0.15509302784177123
2013-12-04,41.597483,-71.984094,0.0
2013-12-05,41.597483,-71.984094,0.029079016089902595
2013-12-06,41.597483,-71.984094,12.360814427220209
2013-12-07,41.597483,-71.984094,28.36994636252679
2013-12-08,41.597483,-71.984094,0.039225601360114014
2013-12-09,41.597483,-71.984094,0.08094038958262831
2013-12-10,41.597483,-71.984094,5.9350375772686
2013-12-11,41.597483,-71.984094,0.1796049663649108
2013-12-12,41.597483,-71.984094,0.02254003198165508
2013-12-13,41.597483,-71.984094,0.031170309105937693
2013-12-14,41.597483,-71.984094,1.1503082550424966
2013-12-15,41.597483,-71.984094,9.614844103309833
2013-12-16,41.597483,-71.984094,0.0
2013-12-17,41.597483,-71.984094,0.7763023966855219
2013-12-18,41.597483,-71.984094,0.3280452335869877
2013-12-19,41.597483,-71.984094,0.09822396183512601
2013-12-20,41.597483,-71.984094,1.095604506457268
2013-12-21,41.597483,-71.984094,0.4758559777022871
2013-12-22,41.597483,-71.984094,4.64841024812976
2013-12-23,41.597483,-71.984094,31.85025107088081
2013-12-24,41.597483,-71.984094,0.205718620934899
2013-12-25,41.597483,-71.984094,0.2765243645259294
2013-12-26,41.597483,-71.984094,0.0
2013-12-27,41.597483,-71.984094,0.0
2013-12-28,41.597483,-71.984094,0.0
2013-12-29,41.597483,-71.984094,28.88313999219539
2013-12-30,41.597483,-71.984094,0.1070880920268987
2013-12-31,41.597483,-71.984094,0.0
2014-01-01,41.597483,-71.984094,0.06550152313787451
2014-01-02,41.597483,-71.984094,1.854054284036905
2014-01-03,41.597483,-71.984094,2.52509282746511
2014-01-04,41.597483,-71.984094,0.004856794382080299
2014-01-05,41.597483,-71.984094,0.35799459887608687
2014-01-06,41.597483,-71.984094,6.510275321959237
2014-01-07,41.597483,-71.984094,1.1025893037107903
2014-01-08,41.597483,-71.984094,0.0
2014-01-09,41.597483,-71.984094,0.0008094657303467164
2014-01-10,41.597483,-71.984094,0.09111297525551205
2014-01-11,41.597483,-71.984094,21.428715728250342
2014-01-12,41.597483,-71.984094,12.252359355056239
2014-01-13,41.597483,-71.984094,0.05013932697884188
2014-01-14,41.597483,-71.984094,51.39847413279146
2014-01-15,41.597483,-71.984094,0.2748534304751248
2014-01-16,41.597483,-71.984094,0.2160723941278578
2014-01-17,41.597483,-71.984094,0.0
2014-01-18,41.597483,-71.984094,0.6017152861291821
2014-01-19,41.597483,-71.984094,0.0
2014-01-20,41.597483,-71.984094,0.03115020844161516
2014-01-21,41.597483,-71.984094,0.15309336048086236
2014-01-22,41.597483,-71.984094,0.11564575195666504
2014-01-23,41.597483,-71.984094,0.0
2014-01-24,41.597483,-71.984094,0.0
2014-01-25,41.597483,-71.984094,4.870378526456385
2014-01-26,41.597483,-71.984094,0.2577115849295117
2014-01-27,41.597483,-71.984094,0.4802379257492915
2014-01-28,41.597483,-71.984094,0.0
2014-01-29,41.597483,-71.984094,0.00447641368247235
2014-01-30,41.597483,-71.984094,0.0
2014-01-31,41.597483,-71.984094,0.058937678913891844
2014-02-01,41.597483,-71.984094,0.11847239394879429
2014-02-02,41.597483,-71.984094,0.396520666483673
2014-02-03,41.597483,-71.984094,11.364570831564215
2014-02-04,41.597483,-71.984094,0.0
2014-02-05,41.597483,-71.984094,26.551034172168464
2014-02-06,41.597483,-71.984094,0.0
2014-02-07,41.597483,-71.984094,1.0991467121058487
2014-02-08,41.597483,-71.984094,0.0
2014-02-09,41.597483,-71.984094,0.1426442387618692
2014-02-10,41.597483,-71.984094,0.12824360844591481
2014-02-11,41.597483,-71.984094,0.0
2014-02-12,41.597483,-71.984094,0.0
2014-02-13,41.597483,-71.984094,20.14330388954122
2014-02-14,41.597483,-71.984094,8.664585635292447
2014-02-15,41.597483,-71.984094,5.610700241394478
2014-02-16,41.597483,-71.984094,0.5413849433249851
2014-02-17,41.597483,-71.984094,0.0
2014-02-18,41.597483,-71.984094,0.40362598314383724
2014-02-19,41.597483,-71.984094,9.057625607691804
2014-02-20,41.597483,-71.984094,0.704012662336742
2014-02-21,41.597483,-71.984094,12.44743018607501
2014-02-22,41.597483,-71.984094,0.0
2014-02-23,41.597483,-71.984094,0.0
2014-02-24,41.597483,-71.984094,0.33802502540421825
2014-02-25,41.597483,-71.984094,0.0729519249195999
2014-02-26,41.597483,-71.984094,0.0
2014-02-27,41.597483,-71.984094,0.0
2014-02-28,41.597483,-71.984094,0.0
2014-03-01,41.597483,-71.984094,0.0
2014-03-02,41.597483,-71.984094,0.08957278396165218
2014-03-03,41.597483,-71.984094,1.0591007168751065
2014-03-04,41.597483,-71.984094,0.0
2014-03-05,41.597483,-71.984094,0.0050284284610795735
2014-03-06,41.597483,-71.984094,0.020285346685150266
2014-03-07,41.597483,-71.984094,0.009999999776482582
2014-03-08,41.597483,-71.984094,0.09801875727331219
2014-03-09,41.597483,-71.984094,0.516986555995819
2014-03-10,41.597483,-71.984094,1.0793541933364572
2014-03-11,41.597483,-71.984094,0.42974492425677435
2014-03-12,41.597483,-71.984094,3.647251061889424
2014-03-13,41.597483,-71.984094,4.79393513895008
2014-03-14,41.597483,-71.984094,0.0
2014-03-15,41.597483,-71.984094,1.9450538929501104
2014-03-16,41.597483,-71.984094,0.02290087676146336
2014-03-17,41.597483,-71.984094,0.2710532085818188
2014-03-18,41.597483,-71.984094,0.0
2014-03-19,41.597483,-71.984094,0.0
2014-03-20,41.597483,-71.984094,9.196872919532877
2014-03-21,41.597483,-71.984094,0.0068706313433085486
2014-03-22,41.597483,-71.984094,0.044050175449658446
2014-03-23,41.597483,-71.984094,0.0
2014-03-24,41.597483,-71.984094,0.27532929451431226
2014-03-25,41.597483,-71.984094,0.4765112781295538
2014-03-26,41.597483,-71.984094,2.467622139238102
2014-03-27,41.597483,-71.984094,0.01732002057922486
2014-03-28,41.597483,-71.984094,0.2289757947518027
2014-03-29,41.597483,-71.984094,25.102187779174013
2014-03-30,41.597483,-71.984094,95.67192724844185
2014-03-31,41.597483,-71.984094,1.1198503434439768
2014-04-01,41.597483,-71.984094,0.0
2014-04-02,41.597483,-71.984094,0.14116801397992879
2014-04-03,41.597483,-71.984094,0.0
2014-04-04,41.597483,-71.984094,2.7500586843469743
2014-04-05,41.597483,-71.984094,0.884247552542892
2014-04-06,41.597483,-71.984094,0.0
2014-04-07,41.597483,-71.984094,1.9734379284723098
2014-04-08,41.597483,-71.984094,10.554522895323597
2014-04-09,41.597483,-71.984094,0.0
2014-04-10,41.597483,-71.984094,0.0
2014-04-11,41.597483,-71.984094,0.7330889606074199
2014-04-12,41.597483,-71.984094,2.3542565334726713
2014-04-13,41.597483,-71.984094,0.0277631852923292
2014-04-14,41.597483,-71.984094,0.0089528273649447
2014-04-15,41.597483,-71.984094,23.236463184389816
2014-04-16,41.597483,-71.984094,24.281101524823846
2014-04-17,41.597483,-71.984094,0.0
2014-04-18,41.597483,-71.984094,0.0
2014-04-19,41.597483,-71.984094,0.709216255382784
2014-04-20,41.597483,-71.984094,0.0
2014-04-21,41.597483,-71.984094,0.0
2014-04-22,41.597483,-71.984094,2.5216664742920964
2014-04-23,41.597483,-71.984094,1.7149507376690272
2014-04-24,41.597483,-71.984094,0.0
2014-04-25,41.597483,-71.984094,1.1809388438951807
2014-04-26,41.597483,-71.984094,15.098370980022649
2014-04-27,41.597483,-71.984094,0.02860034445472722
2014-04-28,41.597483,-71.984094,0.0
2014-04-29,41.597483,-71.984094,2.374661086837582
2014-04-30,41.597483,-71.984094,54.85387194075441
2014-05-01,41.597483,-71.984094,30.335905172300453
2014-05-02,41.597483,-71.984094,0.08430430699743643
2014-05-03,41.597483,-71.984094,0.0
2014-05-04,41.597483,-71.984094,0.5862797184277018
2014-05-05,41.597483,-71.984094,0.0
2014-05-06,41.597483,-71.984094,0.0072851914223457034
2014-05-07,41.597483,-71.984094,0.7273239568580954
2014-05-08,41.597483,-71.984094,0.04102417143947541
2014-05-09,41.597483,-71.984094,0.6476971402532915
2014-05-10,41.597483,-71.984094,3.754138158285895
2014-05-11,41.597483,-71.984094,5.827432235957902
2014-05-12,41.597483,-71.984094,0.001790565539692706
2014-05-13,41.597483,-71.984094,0.012179837904258693
2014-05-14,41.597483,-71.984094,0.0
2014-05-15,41.597483,-71.984094,0.0
2014-05-16,41.597483,-71.984094,0.5867149115732943
2014-05-17,41.597483,-71.984094,21.57196632170622
2014-05-18,41.597483,-71.984094,0.0
2014-05-19,41.597483,-71.984094,0.0
2014-05-20,41.597483,-71.984094,0.0
2014-05-21,41.597483,-71.984094,0.0
2014-05-22,41.597483,-71.984094,11.803145674493743
2014-05-23,41.597483,-71.984094,0.23410436437092164
2014-05-24,41.597483,-71.984094,0.7525594812110319
2014-05-25,41.597483,-71.984094,0.11592919266406422
2014-05-26,41.597483,-71.984094,1.1936027883292863
2014-05-27,41.597483,-71.984094,3.6152724570183037
2014-05-28,41.597483,-71.984094,2.790905142179489
2014-05-29,41.597483,-71.984094,0.0
2014-05-30,41.597483,-71.984094,4.629196504094593
2014-05-31,41.597483,-71.984094,2.0819082190769698
2014-06-01,41.597483,-71.984094,0.0
2014-06-02,41.597483,-71.984094,0.0
2014-06-03,41.597483,-71.984094,0.0
2014-06-04,41.597483,-71.984094,1.2583867373916915
2014-06-05,41.597483,-71.984094,7.720554911579961
2014-06-06,41.597483,-71.984094,0.0
2014-06-07,41.597483,-71.984094,0.0
2014-06-08,41.597483,-71.984094,0.0
2014-06-09,41.597483,-71.984094,9.379777017223418
2014-06-10,41.597483,-71.984094,0.7104445825691537
2014-06-11,41.597483,-71.984094,0.4072322219417421
2014-06-12,41.597483,-71.984094,0.24479656073576966
2014-06-13,41.597483,-71.984094,6.7924955746117
2014-06-14,41.597483,-71.984094,0.37013761175199167
2014-06-15,41.597483,-71.984094,0.0
2014-06-16,41.597483,-71.984094,0.0
2014-06-17,41.597483,-71.984094,0.033125463651630965
2014-06-18,41.597483,-71.984094,0.03885435505664239
2014-06-19,41.597483,-71.984094,9.860895202668052
2014-06-20,41.597483,-71.984094,0.0
2014-06-21,41.597483,-71.984094,0.0
2014-06-22,41.597483,-71.984094,0.0
2014-06-23,41.597483,-71.984094,0.0
2014-06-24,41.597483,-71.984094,0.0
2014-06-25,41.597483,-71.984094,0.19654270998305434
2014-06-26,41.597483,-71.984094,8.586591687401055
2014-06-27,41.597483,-71.984094,0.0
2014-06-28,41.597483,-71.984094,0.0
2014-06-29,41.597483,-71.984094,0.0
2014-06-30,41.597483,-71.984094,0.0
2014-07-01,41.597483,-71.984094,0.0
2014-07-02,41.597483,-71.984094,0.01038340302876723
2014-07-03,41.597483,-71.984094,0.29564028635141865
2014-07-04,41.597483,-71.984094,56.67280867248281
2014-07-05,41.597483,-71.984094,7.261655711917867
2014-07-06,41.597483,-71.984094,0.0
2014-07-07,41.597483,-71.984094,0.0
2014-07-08,41.597483,-71.984094,3.6180654905023695
2014-07-09,41.597483,-71.984094,0.0
2014-07-10,41.597483,-71.984094,4.0502285613267714
2014-07-11,41.597483,-71.984094,1.9434401810906177
2014-07-12,41.597483,-71.984094,0.0
2014-07-13,41.597483,-71.984094,0.0
2014-07-14,41.597483,-71.984094,4.368138411247497
2014-07-15,41.597483,-71.984094,14.90569995291019
2014-07-16,41.597483,-71.984094,17.209193381483313
2014-07-17,41.597483,-71.984094,1.8279872742616248
2014-07-18,41.597483,-71.984094,0.0
2014-07-19,41.597483,-71.984094,1.7668897094801552
2014-07-20,41.597483,-71.984094,2.1315839686694327
2014-07-21,41.597483,-71.984094,0.0
2014-07-22,41.597483,-71.984094,0.0
2014-07-23,41.597483,-71.984094,0.0
2014-07-24,41.597483,-71.984094,1.536740473978566
2014-07-25,41.597483,-71.984094,0.3064745651804242
2014-07-26,41.597483,-71.984094,0.20968011584846868
2014-07-27,41.597483,-71.984094,0.11154619037895128
2014-07-28,41.597483,-71.984094,4.176556983871733
2014-07-29,41.597483,-71.984094,0.0
2014-07-30,41.597483,-71.984094,0.0
2014-07-31,41.597483,-71.984094,0.0
2014-08-01,41.597483,-71.984094,0.3943007435089345
2014-08-02,41.597483,-71.984094,30.904914943350313
2014-08-03,41.597483,-71.984094,5.876755139376425
2014-08-04,41.597483,-71.984094,0.04935188922848857
2014-08-05,41.597483,-71.984094,0.0
2014-08-06,41.597483,-71.984094,0.06755211869990502
2014-08-07,41.597483,-71.984094,0.0015646842165870168
2014-08-08,41.597483,-71.984094,0.0
2014-08-09,41.597483,-71.984094,0.0
2014-08-10,41.597483,-71.984094,0.0
2014-08-11,41.597483,-71.984094,0.0
2014-08-12,41.597483,-71.984094,2.4715546030047055
2014-08-13,41.597483,-71.984094,41.404462444593655
2014-08-14,41.597483,-71.984094,0.0
2014-08-15,41.597483,-71.984094,0.0
2014-08-16,41.597483,-71.984094,1.1811760448349382
2014-08-17,41.597483,-71.984094,0.3335241104763452
2014-08-18,41.597483,-71.984094,0.0
2014-08-19,41.597483,-71.984094,0.0
2014-08-20,41.597483,-71.984094,0.0
2014-08-21,41.597483,-71.984094,1.0074166420050101
2014-08-22,41.597483,-71.984094,0.8138063359574265
2014-08-23,41.597483,-71.984094,0.10753160906932273
2014-08-24,41.597483,-71.984094,0.0
2014-08-25,41.597483,-71.984094,0.0
2014-08-26,41.597483,-71.984094,0.0
2014-08-27,41.597483,-71.984094,0.0
2014-08-28,41.597483,-71.984094,0.07397413525810564
2014-08-29,41.597483,-71.984094,0.0
2014-08-30,41.597483,-71.984094,0.007122449840801199
2014-08-31,41.597483,-71.984094,8.948735227316059
2014-09-01,41.597483,-71.984094,3.1446615333817225
2014-09-02,41.597483,-71.984094,0.0015646842165870168
2014-09-03,41.597483,-71.984094,0.002625849941307558
2014-09-04,41.597483,-71.984094,0.0
2014-09-05,41.597483,-71.984094,0.0
2014-09-06,41.597483,-71.984094,0.07574623942771606
2014-09-07,41.597483,-71.984094,3.3739603968363574
2014-09-08,41.597483,-71.984094,0.06511130997113515
2014-09-09,41.597483,-71.984094,0.772297632499743
2014-09-10,41.597483,-71.984094,0.0
2014-09-11,41.597483,-71.984094,0.0017047485001930695
2014-09-12,41.597483,-71.984094,0.0
2014-09-13,41.597483,-71.984094,5.825230575601366
2014-09-14,41.597483,-71.984094,0.07194823643871286
2014-09-15,41.597483,-71.984094,0.0
2014-09-16,41.597483,-71.984094,0.056169951141014744
2014-09-17,41.597483,-71.984094,0.0
2014-09-18,41.597483,-71.984094,0.0
2014-09-19,41.597483,-71.984094,0.0
2014-09-20,41.597483,-71.984094,0.0
2014-09-21,41.597483,-71.984094,1.265898378520372
2014-09-22,41.597483,-71.984094,0.013129249217435112
2014-09-23,41.597483,-71.984094,0.0
2014-09-24,41.597483,-71.984094,0.0
2014-09-25,41.597483,-71.984094,7.714317726323927
2014-09-26,41.597483,-71.984094,12.578091450518182
2014-09-27,41.597483,-71.984094,0.0
2014-09-28,41.597483,-71.984094,0.0
2014-09-29,41.597483,-71.984094,0.5391493147626105
2014-09-30,41.597483,-71.984094,4.879840977118555
2014-10-01,41.597483,-71.984094,14.67736420075514
2014-10-02,41.597483,-71.984094,1.333801422151686
2014-10-03,41.597483,-71.984094,0.0
2014-10-04,41.597483,-71.984094,3.949549863506812
2014-10-05,41.597483,-71.984094,0.0
2014-10-06,41.597483,-71.984094,0.0
2014-10-07,41.597483,-71.984094,0.161553221195254
2014-10-08,41.597483,-71.984094,7.235734767388198
2014-10-09,41.597483,-71.984094,0.0
2014-10-10,41.597483,-71.984094,0.026859659999906443
2014-10-11,41.597483,-71.984094,18.305861530435376
2014-10-12,41.597483,-71.984094,0.0
2014-10-13,41.597483,-71.984094,0.007997546727145094
2014-10-14,41.597483,-71.984094,0.0
2014-10-15,41.597483,-71.984094,0.0
2014-10-16,41.597483,-71.984094,35.350699946980015
2014-10-17,41.597483,-71.984094,1.135032724987802
2014-10-18,41.597483,-71.984094,0.0
2014-10-19,41.597483,-71.984094,0.0
2014-10-20,41.597483,-71.984094,0.0
2014-10-21,41.597483,-71.984094,1.3278935177264395
2014-10-22,41.597483,-71.984094,21.24648541777718
2014-10-23,41.597483,-71.984094,8.839589554525594
2014-10-24,41.597483,-71.984094,1.1386330713350887
2014-10-25,41.597483,-71.984094,0.0
2014-10-26,41.597483,-71.984094,0.05328788421657861
2014-10-27,41.597483,-71.984094,0.0
2014-10-28,41.597483,-71.984094,0.0
2014-10-29,41.597483,-71.984094,1.7357872176736142
2014-10-30,41.597483,-71.984094,0.32271606558230126
2014-10-31,41.597483,-71.984094,0.04909113625076082
2014-11-01,41.597483,-71.984094,2.9128591041490846
2014-11-02,41.597483,-71.984094,3.413584608111711
2014-11-03,41.597483,-71.984094,0.0
2014-11-04,41.597483,-71.984094,0.4301224986315352
2014-11-05,41.597483,-71.984094,0.36067420933944305
2014-11-06,41.597483,-71.984094,15.301692814347522
2014-11-07,41.597483,-71.984094,3.2805351138971153
2014-11-08,41.597483,-71.984094,0.0
2014-11-09,41.597483,-71.984094,0.9591353019027273
2014-11-10,41.597483,-71.984094,0.0
2014-11-11,41.597483,-71.984094,0.010503399765230232
2014-11-12,41.597483,-71.984094,0.0
2014-11-13,41.597483,-71.984094,0.0032952513880482215
2014-11-14,41.597483,-71.984094,2.8884540080942815
2014-11-15,41.597483,-71.984094,0.0
2014-11-16,41.597483,-71.984094,0.018581131061643445
2014-11-17,41.597483,-71.984094,43.020630332610544
2014-11-18,41.597483,-71.984094,1.4598229428122629
2014-11-19,41.597483,-71.984094,0.0
2014-11-20,41.597483,-71.984094,0.0
2014-11-21,41.597483,-71.984094,0.0
2014-11-22,41.597483,-71.984094,0.0
2014-11-23,41.597483,-71.984094,0.061229833385207516
2014-11-24,41.597483,-71.984094,14.185918657591237
2014-11-25,41.597483,-71.984094,0.7770204559548302
2014-11-26,41.597483,-71.984094,52.620705066316496
2014-11-27,41.597483,-71.984094,1.6853359489436281
2014-11-28,41.597483,-71.984094,0.0
2014-11-29,41.597483,-71.984094,0.16959557957976543
2014-11-30,41.597483,-71.984094,0.011338683844501821
2014-12-01,41.597483,-71.984094,1.1177879881180994
2014-12-02,41.597483,-71.984094,2.735844692428686
2014-12-03,41.597483,-71.984094,5.023519974196675
2014-12-04,41.597483,-71.984094,0.0
2014-12-05,41.597483,-71.984094,0.0
2014-12-06,41.597483,-71.984094,15.46044525148945
2014-12-07,41.597483,-71.984094,19.31983673944329
2014-12-08,41.597483,-71.984094,0.18123365566285532
2014-12-09,41.597483,-71.984094,78.8028002089574
2014-12-10,41.597483,-71.984094,0.313211772394678
2014-12-11,41.597483,-71.984094,0.8974625295987836
2014-12-12,41.597483,-71.984094,0.0
2014-12-13,41.597483,-71.984094,0.0
2014-12-14,41.597483,-71.984094,0.0
2014-12-15,41.597483,-71.984094,0.0
2014-12-16,41.597483,-71.984094,0.0
2014-12-17,41.597483,-71.984094,6.754243122413666
2014-12-18,41.597483,-71.984094,0.013964534108152642
2014-12-19,41.597483,-71.984094,0.0
2014-12-20,41.597483,-71.984094,0.0
2014-12-21,41.597483,-71.984094,0.0
2014-12-22,41.597483,-71.984094,0.0
2014-12-23,41.597483,-71.984094,1.5211653147110336
2014-12-24,41.597483,-71.984094,15.695773719297597
2014-12-25,41.597483,-71.984094,21.789994322700494
2014-12-26,41.597483,-71.984094,0.00782342079148993
2014-12-27,41.597483,-71.984094,0.0
2014-12-28,41.597483,-71.984094,3.9653202643744527
2014-12-29,41.597483,-71.984094,0.7929953042529878
2014-12-30,41.597483,-71.984094,0.0
2014-12-31,41.597483,-71.984094,0.0
2015-01-01,41.597483,-71.984094,0.0
2015-01-02,41.597483,-71.984094,0.005371696619078119
2015-01-03,41.597483,-71.984094,2.0864222373436974
2015-01-04,41.597483,-71.984094,22.263037290211848
2015-01-05,41.597483,-71.984094,3.8304701345976913
2015-01-06,41.597483,-71.984094,0.1697900281242348
2015-01-07,41.597483,-71.984094,0.0031293684331740335
2015-01-08,41.597483,-71.984094,0.0
2015-01-09,41.597483,-71.984094,1.1932502071113624
2015-01-10,41.597483,-71.984094,0.0
2015-01-11,41.597483,-71.984094,0.0
2015-01-12,41.597483,-71.984094,17.711526135122554
2015-01-13,41.597483,-71.984094,3.155487992310042
2015-01-14,41.597483,-71.984094,0.0
2015-01-15,41.597483,-71.984094,0.1894657544553968
2015-01-16,41.597483,-71.984094,0.14536765142835253
2015-01-17,41.597483,-71.984094,0.0
2015-01-18,41.597483,-71.984094,3.791556199215156
2015-01-19,41.597483,-71.984094,20.142818143004398
2015-01-20,41.597483,-71.984094,0.042590284233537945
2015-01-21,41.597483,-71.984094,0.001790565539692706
2015-01-22,41.597483,-71.984094,0.00447641368247235
2015-01-23,41.597483,-71.984094,0.2786575741970767
2015-01-24,41.597483,-71.984094,20.10511728375555
2015-01-25,41.597483,-71.984094,0.0492338446581942
2015-01-26,41.597483,-71.984094,2.840860941179996
2015-01-27,41.597483,-71.984094,21.386439935357405
2015-01-28,41.597483,-71.984094,0.4279946403955444
2015-01-29,41.597483,-71.984094,0.0
2015-01-30,41.597483,-71.984094,3.3822226634329393
2015-01-31,41.597483,-71.984094,0.0
2015-02-01,41.597483,-71.984094,0.0
2015-02-02,41.597483,-71.984094,16.65802083894989
2015-02-03,41.597483,-71.984094,0.0
2015-02-04,41.597483,-71.984094,0.0
2015-02-05,41.597483,-71.984094,0.13361019804419885
2015-02-06,41.597483,-71.984094,0.0
2015-02-07,41.597483,-71.984094,0.3429726614462969
2015-02-08,41.597483,-71.984094,6.568531603564807
2015-02-09,41.597483,-71.984094,4.305547319382674
2015-02-10,41.597483,-71.984094,0.3562627555729141
2015-02-11,41.597483,-71.984094,0.09138352811392982
2015-02-12,41.597483,-71.984094,0.0
2015-02-13,41.597483,-71.984094,0.0
2015-02-14,41.597483,-71.984094,0.9763054705292709
2015-02-15,41.597483,-71.984094,0.04814238933939345
2015-02-16,41.597483,-71.984094,0.0
2015-02-17,41.597483,-71.984094,0.018776210599044198
2015-02-18,41.597483,-71.984094,0.10305960414964796
2015-02-19,41.597483,-71.984094,0.0
2015-02-20,41.597483,-71.984094,0.0
2015-02-21,41.597483,-71.984094,4.855543137601579
2015-02-22,41.597483,-71.984094,24.989065494359433
2015-02-23,41.597483,-71.984094,0.009388105299522099
2015-02-24,41.597483,-71.984094,0.0
2015-02-25,41.597483,-71.984094,0.06210821702238458
2015-02-26,41.597483,-71.984094,0.24612142030286052
2015-02-27,41.597483,-71.984094,0.0
2015-02-28,41.597483,-71.984094,0.0
2015-03-01,41.597483,-71.984094,4.648299682823914
2015-03-02,41.597483,-71.984094,1.9995783949179986
2015-03-03,41.597483,-71.984094,1.8711508363300269
2015-03-04,41.597483,-71.984094,19.99036563191883
2015-03-05,41.597483,-71.984094,21.837998198352945
2015-03-06,41.597483,-71.984094,0.3687033355043149
2015-03-07,41.597483,-71.984094,0.008741381150719887
2015-03-08,41.597483,-71.984094,0.0
2015-03-09,41.597483,-71.984094,0.02961855505125241
2015-03-10,41.597483,-71.984094,1.2129568731729194
2015-03-11,41.597483,-71.984094,6.360784586633801
2015-03-12,41.597483,-71.984094,0.0
2015-03-13,41.597483,-71.984094,0.0
2015-03-14,41.597483,-71.984094,19.938097264479538
2015-03-15,41.597483,-71.984094,2.6753878407845475
2015-03-16,41.597483,-71.984094,0.0031293684331740335
2015-03-17,41.597483,-71.984094,4.599398027397441
2015-03-18,41.597483,-71.984094,0.0
2015-03-19,41.597483,-71.984094,0.0
2015-03-20,41.597483,-71.984094,2.317189978484994
2015-03-21,41.597483,-71.984094,1.158312940586839
2015-03-22,41.597483,-71.984094,0.012533959111367773
2015-03-23,41.597483,-71.984094,0.0
2015-03-24,41.597483,-71.984094,0.010952139525246082
2015-03-25,41.597483,-71.984094,0.35633120579546346
2015-03-26,41.597483,-71.984094,5.0045863090584355
2015-03-27,41.597483,-71.984094,5.2126974135410595
2015-03-28,41.597483,-71.984094,0.30978071199247426
2015-03-29,41.597483,-71.984094,0.015617645583343599
2015-03-30,41.597483,-71.984094,0.4517556810848278
2015-03-31,41.597483,-71.984094,0.12555726973130849
2015-04-01,41.597483,-71.984094,0.08983965875093902
2015-04-02,41.597483,-71.984094,0.0
2015-04-03,41.597483,-71.984094,18.69029971141379
2015-04-04,41.597483,-71.984094,4.009980826803886
2015-04-05,41.597483,-71.984094,0.0
2015-04-06,41.597483,-71.984094,0.3405760713103915
2015-04-07,41.597483,-71.984094,2.9501851640314976
2015-04-08,41.597483,-71.984094,0.2089032462446967
2015-04-09,41.597483,-71.984094,1.37995320803982
2015-04-10,41.597483,-71.984094,9.459218458053117
2015-04-11,41.597483,-71.984094,1.2556782701803206
2015-04-12,41.597483,-71.984094,0.0
2015-04-13,41.597483,-71.984094,0.0786990681209781
2015-04-14,41.597483,-71.984094,2.464065453612725
2015-04-15,41.597483,-71.984094,0.868260945563079
2015-04-16,41.597483,-71.984094,0.0
2015-04-17,41.597483,-71.984094,9.34171539996136
2015-04-18,41.597483,-71.984094,0.0
2015-04-19,41.597483,-71.984094,0.0
2015-04-20,41.597483,-71.984094,14.943673137425309
2015-04-21,41.597483,-71.984094,5.313637023318441
2015-04-22,41.597483,-71.984094,3.636108575401444
2015-04-23,41.597483,-71.984094,0.9645718404007538
2015-04-24,41.597483,-71.984094,0.0
2015-04-25,41.597483,-71.984094,0.0
2015-04-26,41.597483,-71.984094,0.0
2015-04-27,41.597483,-71.984094,0.0
2015-04-28,41.597483,-71.984094,0.0
2015-04-29,41.597483,-71.984094,0.0
2015-04-30,41.597483,-71.984094,0.0
2015-05-01,41.597483,-71.984094,0.0
2015-05-02,41.597483,-71.984094,0.0
2015-05-03,41.597483,-71.984094,0.0
2015-05-04,41.597483,-71.984094,0.0
