date,lat,lon,pr_mm_per_day
2017-01-11,41.732869,-71.549784,13.48450620638634
2017-01-12,41.732869,-71.549784,28.79492580057048
2017-01-13,41.732869,-71.549784,7.087933910749196
2017-01-14,41.732869,-71.549784,0.0
2017-01-15,41.732869,-71.549784,0.0
2017-01-16,41.732869,-71.549784,0.002601544886877343
2017-01-17,41.732869,-71.549784,2.9007489975400382
2017-01-18,41.732869,-71.549784,0.6001589027540934
2017-01-19,41.732869,-71.549784,0.004280873571802977
2017-01-20,41.732869,-71.549784,0.0006201564659411933
2017-01-21,41.732869,-71.549784,0.010293608523889441
2017-01-22,41.732869,-71.549784,0.0083397832391538
2017-01-23,41.732869,-71.549784,4.662286548800876
2017-01-24,41.732869,-71.549784,41.46387530318888
2017-01-25,41.732869,-71.549784,8.178888236936345
2017-01-26,41.732869,-71.549784,0.06788656297659477
2017-01-27,41.732869,-71.549784,0.008305051306605481
2017-01-28,41.732869,-71.549784,0.0
2017-01-29,41.732869,-71.549784,0.0
2017-01-30,41.732869,-71.549784,0.0
2017-01-31,41.732869,-71.549784,0.13782805441853815
2017-02-01,41.732869,-71.549784,5.628519831165692e-06
2017-02-02,41.732869,-71.549784,0.049612489937636006
2017-02-03,41.732869,-71.549784,0.00037210561469729547
2017-02-04,41.732869,-71.549784,5.445447549921893e-05
2017-02-05,41.732869,-71.549784,0.0
2017-02-06,41.732869,-71.549784,0.0
2017-02-07,41.732869,-71.549784,7.154044439941152
2017-02-08,41.732869,-71.549784,5.3710166830571096
2017-02-09,41.732869,-71.549784,25.669808638659795
2017-02-10,41.732869,-71.549784,0.22784437619793527
2017-02-11,41.732869,-71.549784,3.359382300469314
2017-02-12,41.732869,-71.549784,15.090616543086512
2017-02-13,41.732869,-71.549784,0.05249157757632617
2017-02-14,41.732869,-71.549784,0.05640846970819607
2017-02-15,41.732869,-71.549784,0.015395385257676098
2017-02-16,41.732869,-71.549784,4.1275812794144096e-05
2017-02-17,41.732869,-71.549784,0.0
2017-02-18,41.732869,-71.549784,0.00026284606064620123
2017-02-19,41.732869,-71.549784,0.8018133795222051
2017-02-20,41.732869,-71.549784,0.0
2017-02-21,41.732869,-71.549784,0.0
2017-02-22,41.732869,-71.549784,1.4905780583362722
2017-02-23,41.732869,-71.549784,1.1257039662331385e-05
2017-02-24,41.732869,-71.549784,0.3272074105614311
2017-02-25,41.732869,-71.549784,0.007395722135361935
2017-02-26,41.732869,-71.549784,6.3378482584645575
2017-02-27,41.732869,-71.549784,0.0
2017-02-28,41.732869,-71.549784,6.191371639550004e-05
2017-03-01,41.732869,-71.549784,11.903935564794024
2017-03-02,41.732869,-71.549784,0.07451609806541645
2017-03-03,41.732869,-71.549784,0.0
2017-03-04,41.732869,-71.549784,0.0
2017-03-05,41.732869,-71.549784,0.0034261999234203484
2017-03-06,41.732869,-71.549784,0.0
2017-03-07,41.732869,-71.549784,6.278273742726214
2017-03-08,41.732869,-71.549784,16.512101906955603
2017-03-09,41.732869,-71.549784,0.0
2017-03-10,41.732869,-71.549784,2.9293041445006645
2017-03-11,41.732869,-71.549784,0.0
2017-03-12,41.732869,-71.549784,0.0
2017-03-13,41.732869,-71.549784,0.0
2017-03-14,41.732869,-71.549784,31.316037540960167
2017-03-15,41.732869,-71.549784,0.0
2017-03-16,41.732869,-71.549784,0.0
2017-03-17,41.732869,-71.549784,0.0
2017-03-18,41.732869,-71.549784,0.07778223148927989
2017-03-19,41.732869,-71.549784,0.003509757807906278
2017-03-20,41.732869,-71.549784,0.010265466556972198
2017-03-21,41.732869,-71.549784,0.0
2017-03-22,41.732869,-71.549784,0.05479480852247332
2017-03-23,41.732869,-71.549784,0.0
2017-03-24,41.732869,-71.549784,5.596125547998071
2017-03-25,41.732869,-71.549784,3.0357368436635133
2017-03-26,41.732869,-71.549784,0.3750969500054057
2017-03-27,41.732869,-71.549784,8.226484167059983
2017-03-28,41.732869,-71.549784,6.174479491582578
2017-03-29,41.732869,-71.549784,8.264265265749703
2017-03-30,41.732869,-71.549784,0.0
2017-03-31,41.732869,-71.549784,9.85397258520882
2017-04-01,41.732869,-71.549784,30.763391220729666
2017-04-02,41.732869,-71.549784,0.004134374161469667
2017-04-03,41.732869,-71.549784,0.01653749664587867
2017-04-04,41.732869,-71.549784,32.11601599259984
2017-04-05,41.732869,-71.549784,0.5802152101860509
2017-04-06,41.732869,-71.549784,23.197260400412166
2017-04-07,41.732869,-71.549784,0.0041835052359159705
2017-04-08,41.732869,-71.549784,0.7170193473091833
2017-04-09,41.732869,-71.549784,0.0
2017-04-10,41.732869,-71.549784,1.5163214718364262
2017-04-11,41.732869,-71.549784,0.09044006451387873
2017-04-12,41.732869,-71.549784,0.110863853600782
2017-04-13,41.732869,-71.549784,0.14290595281630963
2017-04-14,41.732869,-71.549784,0.004273368878694756
2017-04-15,41.732869,-71.549784,0.07240468988416067
2017-04-16,41.732869,-71.549784,3.2671442669357673
2017-04-17,41.732869,-71.549784,4.906182305565255
2017-04-18,41.732869,-71.549784,3.630298366614595e-05
2017-04-19,41.732869,-71.549784,1.2360874086426665
2017-04-20,41.732869,-71.549784,2.38108988955962
2017-04-21,41.732869,-71.549784,6.918485768854105
2017-04-22,41.732869,-71.549784,5.36835776521786
2017-04-23,41.732869,-71.549784,0.6115901027036392
2017-04-24,41.732869,-71.549784,0.6789072467906392
2017-04-25,41.732869,-71.549784,15.370607375718537
2017-04-26,41.732869,-71.549784,18.078144572507544
2017-04-27,41.732869,-71.549784,0.0014312087551954838
2017-04-28,41.732869,-71.549784,4.859615449627585
2017-04-29,41.732869,-71.549784,1.4540203226304
2017-04-30,41.732869,-71.549784,0.015818452680474
2017-05-01,41.732869,-71.549784,0.311432197672723
2017-05-02,41.732869,-71.549784,17.047821752737743
2017-05-03,41.732869,-71.549784,0.0
2017-05-04,41.732869,-71.549784,0.0
2017-05-05,41.732869,-71.549784,26.50438602785318
2017-05-06,41.732869,-71.549784,18.438228218432425
2017-05-07,41.732869,-71.549784,1.1288637806318198
2017-05-08,41.732869,-71.549784,0.011419334710624184
2017-05-09,41.732869,-71.549784,0.8914656776127736
2017-05-10,41.732869,-71.549784,0.20063855098312203
2017-05-11,41.732869,-71.549784,0.0
2017-05-12,41.732869,-71.549784,0.0
2017-05-13,41.732869,-71.549784,4.642958609792525
2017-05-14,41.732869,-71.549784,12.812234985157728
2017-05-15,41.732869,-71.549784,5.367370850831504
2017-05-16,41.732869,-71.549784,1.8761732770552302e-06
2017-05-17,41.732869,-71.549784,0.22569902098304062
2017-05-18,41.732869,-71.549784,0.0008546738075780319
2017-05-19,41.732869,-71.549784,4.300072570540269
2017-05-20,41.732869,-71.549784,0.029009428064861217
2017-05-21,41.732869,-71.549784,0.0
2017-05-22,41.732869,-71.549784,11.31505619196891
2017-05-23,41.732869,-71.549784,2.2412460786569564
2017-05-24,41.732869,-71.549784,8.66272057994146
2017-05-25,41.732869,-71.549784,10.454703372388668
2017-05-26,41.732869,-71.549784,29.3723763977862
2017-05-27,41.732869,-71.549784,0.248202639335016
2017-05-28,41.732869,-71.549784,0.2750651483662858
2017-05-29,41.732869,-71.549784,8.758166409426737
2017-05-30,41.732869,-71.549784,0.2773597395549638
2017-05-31,41.732869,-71.549784,1.3093023920077178
2017-06-01,41.732869,-71.549784,0.5706545278160899
2017-06-02,41.732869,-71.549784,1.2910859926468012
2017-06-03,41.732869,-71.549784,0.07451856657305198
2017-06-04,41.732869,-71.549784,2.673659793847307
2017-06-05,41.732869,-71.549784,6.103274347326939
2017-06-06,41.732869,-71.549784,16.186865934199197
2017-06-07,41.732869,-71.549784,0.0
2017-06-08,41.732869,-71.549784,0.5445269433618871
2017-06-09,41.732869,-71.549784,2.643896917839876
2017-06-10,41.732869,-71.549784,0.0
2017-06-11,41.732869,-71.549784,2.6266426577702268e-05
2017-06-12,41.732869,-71.549784,0.0
2017-06-13,41.732869,-71.549784,3.9502722890871067
2017-06-14,41.732869,-71.549784,0.010501130818849446
2017-06-15,41.732869,-71.549784,0.0
2017-06-16,41.732869,-71.549784,12.09027598756752
2017-06-17,41.732869,-71.549784,1.3480318565579688
2017-06-18,41.732869,-71.549784,0.8576626910000086
2017-06-19,41.732869,-71.549784,0.356242753673991
2017-06-20,41.732869,-71.549784,12.634591671623777
2017-06-21,41.732869,-71.549784,0.8092987301864872
2017-06-22,41.732869,-71.549784,1.8761732071623284e-05
2017-06-23,41.732869,-71.549784,0.10277322510126435
2017-06-24,41.732869,-71.549784,23.730460483329207
2017-06-25,41.732869,-71.549784,0.0
2017-06-26,41.732869,-71.549784,0.0
2017-06-27,41.732869,-71.549784,0.6221368026244638
2017-06-28,41.732869,-71.549784,0.03917975179299971
2017-06-29,41.732869,-71.549784,1.0364354000152696
2017-06-30,41.732869,-71.549784,4.69150620870826
2017-07-01,41.732869,-71.549784,2.109368960857028
2017-07-02,41.732869,-71.549784,0.006705900277311984
2017-07-03,41.732869,-71.549784,0.0
2017-07-04,41.732869,-71.549784,0.0
2017-07-05,41.732869,-71.549784,0.0
2017-07-06,41.732869,-71.549784,0.04323517213116691
2017-07-07,41.732869,-71.549784,13.951464367652259
2017-07-08,41.732869,-71.549784,0.007692064109006884
2017-07-09,41.732869,-71.549784,0.0
2017-07-10,41.732869,-71.549784,0.0
2017-07-11,41.732869,-71.549784,8.366667919153182
2017-07-12,41.732869,-71.549784,6.067197054282133
2017-07-13,41.732869,-71.549784,17.097676831450812
2017-07-14,41.732869,-71.549784,5.566102306791819
2017-07-15,41.732869,-71.549784,0.15113076248463714
2017-07-16,41.732869,-71.549784,0.0
2017-07-17,41.732869,-71.549784,0.025275016972354396
2017-07-18,41.732869,-71.549784,0.1697362489048983
2017-07-19,41.732869,-71.549784,1.8151491833072976e-05
2017-07-20,41.732869,-71.549784,1.0432077556234949
2017-07-21,41.732869,-71.549784,0.04746442380689047
2017-07-22,41.732869,-71.549784,1.1356950846243523
2017-07-23,41.732869,-71.549784,2.97158079850311
2017-07-24,41.732869,-71.549784,12.088238891137317
2017-07-25,41.732869,-71.549784,0.058068857132648866
2017-07-26,41.732869,-71.549784,0.0
2017-07-27,41.732869,-71.549784,7.0603946382037615
2017-07-28,41.732869,-71.549784,3.1894946758332475e-05
2017-07-29,41.732869,-71.549784,6.984617942373599
2017-07-30,41.732869,-71.549784,0.0
2017-07-31,41.732869,-71.549784,0.0
2017-08-01,41.732869,-71.549784,0.0
2017-08-02,41.732869,-71.549784,0.0729140278115934
2017-08-03,41.732869,-71.549784,2.8261893099610176
2017-08-04,41.732869,-71.549784,0.05079393262158051
2017-08-05,41.732869,-71.549784,4.804643924153613
2017-08-06,41.732869,-71.549784,0.0
2017-08-07,41.732869,-71.549784,6.988187679824466
2017-08-08,41.732869,-71.549784,2.139997619881007
2017-08-09,41.732869,-71.549784,0.0
2017-08-10,41.732869,-71.549784,0.0
2017-08-11,41.732869,-71.549784,1.8151491833072976e-05
2017-08-12,41.732869,-71.549784,7.569048538287263
2017-08-13,41.732869,-71.549784,0.018362009332146576
2017-08-14,41.732869,-71.549784,0.2553920177728843
2017-08-15,41.732869,-71.549784,7.626561524886471
2017-08-16,41.732869,-71.549784,0.0
2017-08-17,41.732869,-71.549784,0.0
2017-08-18,41.732869,-71.549784,3.9735221653100963
2017-08-19,41.732869,-71.549784,1.8717147945660222
2017-08-20,41.732869,-71.549784,0.0
2017-08-21,41.732869,-71.549784,0.0
2017-08-22,41.732869,-71.549784,0.0026034210639985077
2017-08-23,41.732869,-71.549784,3.031519300879475
2017-08-24,41.732869,-71.549784,0.0
2017-08-25,41.732869,-71.549784,0.0
2017-08-26,41.732869,-71.549784,0.0
2017-08-27,41.732869,-71.549784,0.0
2017-08-28,41.732869,-71.549784,0.0
2017-08-29,41.732869,-71.549784,3.8511023925830807
2017-08-30,41.732869,-71.549784,21.95795674363702
2017-08-31,41.732869,-71.549784,0.0
2017-09-01,41.732869,-71.549784,0.0
2017-09-02,41.732869,-71.549784,0.004185381409193026
2017-09-03,41.732869,-71.549784,28.5044105382149
2017-09-04,41.732869,-71.549784,0.0
2017-09-05,41.732869,-71.549784,0.0
2017-09-06,41.732869,-71.549784,24.304142630156523
2017-09-07,41.732869,-71.549784,14.179098550415725
2017-09-08,41.732869,-71.549784,0.0
2017-09-09,41.732869,-71.549784,0.0
2017-09-10,41.732869,-71.549784,0.0
2017-09-11,41.732869,-71.549784,0.0
2017-09-12,41.732869,-71.549784,0.0
2017-09-13,41.732869,-71.549784,0.012403122484409002
2017-09-14,41.732869,-71.549784,0.05803552747287844
2017-09-15,41.732869,-71.549784,2.339848039662699
2017-09-16,41.732869,-71.549784,0.0
2017-09-17,41.732869,-71.549784,0.0
2017-09-18,41.732869,-71.549784,0.6046714433574418
2017-09-19,41.732869,-71.549784,7.622454231531038
2017-09-20,41.732869,-71.549784,2.815703102843601
2017-09-21,41.732869,-71.549784,0.9100576288988875
2017-09-22,41.732869,-71.549784,0.5940956891580326
2017-09-23,41.732869,-71.549784,0.0
2017-09-24,41.732869,-71.549784,0.0
2017-09-25,41.732869,-71.549784,0.0
2017-09-26,41.732869,-71.549784,0.0
2017-09-27,41.732869,-71.549784,1.2828092470646949e-05
2017-09-28,41.732869,-71.549784,0.06999092454703522
2017-09-29,41.732869,-71.549784,0.0
2017-09-30,41.732869,-71.549784,8.32976808614275
2017-10-01,41.732869,-71.549784,0.00030036952758516396
2017-10-02,41.732869,-71.549784,0.0
2017-10-03,41.732869,-71.549784,0.0
2017-10-04,41.732869,-71.549784,0.0
2017-10-05,41.732869,-71.549784,0.08849242186649586
2017-10-06,41.732869,-71.549784,4.037244595625295
2017-10-07,41.732869,-71.549784,1.1969998516643487
2017-10-08,41.732869,-71.549784,9.31044914384321
2017-10-09,41.732869,-71.549784,8.922403550507173
2017-10-10,41.732869,-71.549784,0.0001254893883327058
2017-10-11,41.732869,-71.549784,0.2769647623615146
2017-10-12,41.732869,-71.549784,3.100002512491682
2017-10-13,41.732869,-71.549784,0.0
2017-10-14,41.732869,-71.549784,0.05805339308576273
2017-10-15,41.732869,-71.549784,1.8761732770552302e-06
2017-10-16,41.732869,-71.549784,0.48889523883773356
2017-10-17,41.732869,-71.549784,0.0
2017-10-18,41.732869,-71.549784,0.0
2017-10-19,41.732869,-71.549784,0.0
2017-10-20,41.732869,-71.549784,0.0
2017-10-21,41.732869,-71.549784,0.0
2017-10-22,41.732869,-71.549784,0.0
2017-10-23,41.732869,-71.549784,0.0
2017-10-24,41.732869,-71.549784,2.0955826339244563
2017-10-25,41.732869,-71.549784,30.9043149198055
2017-10-26,41.732869,-71.549784,32.224234452270686
2017-10-27,41.732869,-71.549784,1.3133213288851134e-05
2017-10-28,41.732869,-71.549784,0.0017547263430482568
2017-10-29,41.732869,-71.549784,11.191054519177296
2017-10-30,41.732869,-71.549784,49.42418179454966
2017-10-31,41.732869,-71.549784,0.0
2017-11-01,41.732869,-71.549784,0.03718480104103906
2017-11-02,41.732869,-71.549784,0.09328750940611048
2017-11-03,41.732869,-71.549784,0.0
2017-11-04,41.732869,-71.549784,5.628519831165692e-06
2017-11-05,41.732869,-71.549784,0.7252871772113896
2017-11-06,41.732869,-71.549784,0.6415235881270732
2017-11-07,41.732869,-71.549784,6.133868694061139
2017-11-08,41.732869,-71.549784,6.887806785311587
2017-11-09,41.732869,-71.549784,0.0
2017-11-10,41.732869,-71.549784,0.0
2017-11-11,41.732869,-71.549784,0.0
2017-11-12,41.732869,-71.549784,0.0
2017-11-13,41.732869,-71.549784,5.026264861838207
2017-11-14,41.732869,-71.549784,9.324387372936397e-05
2017-11-15,41.732869,-71.549784,0.0
2017-11-16,41.732869,-71.549784,2.5155456627158532
2017-11-17,41.732869,-71.549784,0.0
2017-11-18,41.732869,-71.549784,1.776914044500319
2017-11-19,41.732869,-71.549784,20.729192729153276
2017-11-20,41.732869,-71.549784,0.0
2017-11-21,41.732869,-71.549784,0.0
2017-11-22,41.732869,-71.549784,33.13739801678055
2017-11-23,41.732869,-71.549784,0.0
2017-11-24,41.732869,-71.549784,0.0
2017-11-25,41.732869,-71.549784,0.049990921275541715
2017-11-26,41.732869,-71.549784,0.5088237048634667
2017-11-27,41.732869,-71.549784,0.0
2017-11-28,41.732869,-71.549784,0.0017093476151560638
2017-11-29,41.732869,-71.549784,0.0
2017-11-30,41.732869,-71.549784,0.0
2017-12-01,41.732869,-71.549784,2.8598543062193906
2017-12-02,41.732869,-71.549784,0.0
2017-12-03,41.732869,-71.549784,3.7523465541104605e-06
2017-12-04,41.732869,-71.549784,0.0
2017-12-05,41.732869,-71.549784,0.14576617595558697
2017-12-06,41.732869,-71.549784,23.539131866046667
2017-12-07,41.732869,-71.549784,0.0
2017-12-08,41.732869,-71.549784,1.4979684579102484
2017-12-09,41.732869,-71.549784,13.261866068525258
2017-12-10,41.732869,-71.549784,2.8785633584394668
2017-12-11,41.732869,-71.549784,0.32109545591407834
2017-12-12,41.732869,-71.549784,5.432974947262488
2017-12-13,41.732869,-71.549784,0.00037703296934435974
2017-12-14,41.732869,-71.549784,0.767103215951472
2017-12-15,41.732869,-71.549784,9.075745578438598e-05
2017-12-16,41.732869,-71.549784,0.0
2017-12-17,41.732869,-71.549784,0.0
2017-12-18,41.732869,-71.549784,0.43349193477773207
2017-12-19,41.732869,-71.549784,0.0
2017-12-20,41.732869,-71.549784,0.00032672684623335574
2017-12-21,41.732869,-71.549784,0.0
2017-12-22,41.732869,-71.549784,0.0034368467221452003
2017-12-23,41.732869,-71.549784,21.966923933074717
2017-12-24,41.732869,-71.549784,7.256518110149196
2017-12-25,41.732869,-71.549784,3.248420275534341
2017-12-26,41.732869,-71.549784,0.033733350659582585
2017-12-27,41.732869,-71.549784,0.0
2017-12-28,41.732869,-71.549784,0.0
2017-12-29,41.732869,-71.549784,0.0
2017-12-30,41.732869,-71.549784,0.0
2017-12-31,41.732869,-71.549784,0.0
2018-01-01,41.732869,-71.549784,0.0
2018-01-02,41.732869,-71.549784,0.0
2018-01-03,41.732869,-71.549784,0.024806244968818003
2018-01-04,41.732869,-71.549784,12.455516381910702
2018-01-05,41.732869,-71.549784,0.28695185925774774
2018-01-06,41.732869,-71.549784,0.0
2018-01-07,41.732869,-71.549784,0.0017093476151560638
2018-01-08,41.732869,-71.549784,0.46506006617215045
2018-01-09,41.732869,-71.549784,1.0066644110372305
2018-01-10,41.732869,-71.549784,0.0
2018-01-11,41.732869,-71.549784,0.1755975331522865
2018-01-12,41.732869,-71.549784,13.939058658703502
2018-01-13,41.732869,-71.549784,52.4660058593816
2018-01-14,41.732869,-71.549784,0.0
2018-01-15,41.732869,-71.549784,0.4546551952751841
2018-01-16,41.732869,-71.549784,0.0
2018-01-17,41.732869,-71.549784,0.7493148373908182
2018-01-18,41.732869,-71.549784,0.0
2018-01-19,41.732869,-71.549784,0.0
2018-01-20,41.732869,-71.549784,0.0
2018-01-21,41.732869,-71.549784,0.0
2018-01-22,41.732869,-71.549784,0.0
2018-01-23,41.732869,-71.549784,56.50824984786942
2018-01-24,41.732869,-71.549784,0.0
2018-01-25,41.732869,-71.549784,0.0
2018-01-26,41.732869,-71.549784,0.0
2018-01-27,41.732869,-71.549784,0.0
2018-01-28,41.732869,-71.549784,8.043047830077832
2018-01-29,41.732869,-71.549784,3.8268746697278315
2018-01-30,41.732869,-71.549784,0.22645096433543377
2018-01-31,41.732869,-71.549784,0.0
2018-02-01,41.732869,-71.549784,0.3266620166495033
2018-02-02,41.732869,-71.549784,1.561174309823313
2018-02-03,41.732869,-71.549784,0.0
2018-02-04,41.732869,-71.549784,1.604487375826664
2018-02-05,41.732869,-71.549784,21.347153513729385
2018-02-06,41.732869,-71.549784,0.0
2018-02-07,41.732869,-71.549784,12.252995561249064
2018-02-08,41.732869,-71.549784,1.611483518227753
2018-02-09,41.732869,-71.549784,0.0
2018-02-10,41.732869,-71.549784,2.177016480247757
2018-02-11,41.732869,-71.549784,47.833920330281025
2018-02-12,41.732869,-71.549784,9.844366251802034
2018-02-13,41.732869,-71.549784,0.0
2018-02-14,41.732869,-71.549784,0.036750975158614044
2018-02-15,41.732869,-71.549784,1.230837146393866
2018-02-16,41.732869,-71.549784,13.002575050211451
2018-02-17,41.732869,-71.549784,0.3054083708333758
2018-02-18,41.732869,-71.549784,11.654871669541778
2018-02-19,41.732869,-71.549784,2.1553952637904734
2018-02-20,41.732869,-71.549784,5.839877886729827
2018-02-21,41.732869,-71.549784,0.11068725151521525
2018-02-22,41.732869,-71.549784,2.3628646555741435
2018-02-23,41.732869,-71.549784,5.87723812794063
2018-02-24,41.732869,-71.549784,14.480569637411389
2018-02-25,41.732869,-71.549784,26.368573030913147
2018-02-26,41.732869,-71.549784,0.016284181231070206
2018-02-27,41.732869,-71.549784,0.0
2018-02-28,41.732869,-71.549784,0.7189631437228989
2018-03-01,41.732869,-71.549784,0.260362066876565
2018-03-02,41.732869,-71.549784,65.57220107687843
2018-03-03,41.732869,-71.549784,0.041949394999110504
2018-03-04,41.732869,-71.549784,0.0
2018-03-05,41.732869,-71.549784,0.13294343255037092
2018-03-06,41.732869,-71.549784,0.0
2018-03-07,41.732869,-71.549784,16.869729580771892
2018-03-08,41.732869,-71.549784,4.242256084192385
2018-03-09,41.732869,-71.549784,0.0
2018-03-10,41.732869,-71.549784,0.0
2018-03-11,41.732869,-71.549784,0.0
2018-03-12,41.732869,-71.549784,0.0
2018-03-13,41.732869,-71.549784,34.999279848680104
2018-03-14,41.732869,-71.549784,0.11646301163366299
2018-03-15,41.732869,-71.549784,0.10834839815535331
2018-03-16,41.732869,-71.549784,0.0
2018-03-17,41.732869,-71.549784,0.0
2018-03-18,41.732869,-71.549784,0.0
2018-03-19,41.732869,-71.549784,0.0
2018-03-20,41.732869,-71.549784,0.016511944804846992
2018-03-21,41.732869,-71.549784,3.603537677700263
2018-03-22,41.732869,-71.549784,1.3216032844496788
2018-03-23,41.732869,-71.549784,0.0
2018-03-24,41.732869,-71.549784,0.013084718788507064
2018-03-25,41.732869,-71.549784,0.0
2018-03-26,41.732869,-71.549784,0.0
2018-03-27,41.732869,-71.549784,0.0
2018-03-28,41.732869,-71.549784,0.5421901962801993
2018-03-29,41.732869,-71.549784,0.48530419665232116
2018-03-30,41.732869,-71.549784,2.1333735507667355
2018-03-31,41.732869,-71.549784,0.036225704420629064
2018-04-01,41.732869,-71.549784,3.0449874185441357
2018-04-02,41.732869,-71.549784,1.67122406715906
2018-04-03,41.732869,-71.549784,10.796691947475606
2018-04-04,41.732869,-71.549784,6.38589955985671
2018-04-05,41.732869,-71.549784,0.0
2018-04-06,41.732869,-71.549784,2.7500889126478394
2018-04-07,41.732869,-71.549784,0.9118643854907945
2018-04-08,41.732869,-71.549784,1.8151491833072976e-05
2018-04-09,41.732869,-71.549784,0.0
2018-04-10,41.732869,-71.549784,0.009408916735661979
2018-04-11,41.732869,-71.549784,0.0
2018-04-12,41.732869,-71.549784,0.20071584457787897
2018-04-13,41.732869,-71.549784,10.854103443961277
2018-04-14,41.732869,-71.549784,0.08045978430959545
2018-04-15,41.732869,-71.549784,2.0489655627125445
2018-04-16,41.732869,-71.549784,35.73705754372392
2018-04-17,41.732869,-71.549784,0.001799144264840011
2018-04-18,41.732869,-71.549784,0.04768479280080677
2018-04-19,41.732869,-71.549784,5.861387611187721
2018-04-20,41.732869,-71.549784,7.504693108220921e-06
2018-04-21,41.732869,-71.549784,0.0
2018-04-22,41.732869,-71.549784,0.0
2018-04-23,41.732869,-71.549784,0.0
2018-04-24,41.732869,-71.549784,0.0
2018-04-25,41.732869,-71.549784,30.556829760622275
2018-04-26,41.732869,-71.549784,12.60626000709099
2018-04-27,41.732869,-71.549784,24.30027503501351
2018-04-28,41.732869,-71.549784,0.0
2018-04-29,41.732869,-71.549784,0.05292842495905577
2018-04-30,41.732869,-71.549784,0.0
2018-05-01,41.732869,-71.549784,3.630298366614595e-05
2018-05-02,41.732869,-71.549784,0.0
2018-05-03,41.732869,-71.549784,0.09059114815626321
2018-05-04,41.732869,-71.549784,1.2266210051158657
2018-05-05,41.732869,-71.549784,0.006026829610825765
2018-05-06,41.732869,-71.549784,6.756317851676683
2018-05-07,41.732869,-71.549784,0.6003058944403334
2018-05-08,41.732869,-71.549784,0.0
2018-05-09,41.732869,-71.549784,0.0
2018-05-10,41.732869,-71.549784,0.1945606345674235
2018-05-11,41.732869,-71.549784,0.32023852139981035
2018-05-12,41.732869,-71.549784,3.442327606705198
2018-05-13,41.732869,-71.549784,0.5405400080061762
2018-05-14,41.732869,-71.549784,0.0001223472860970536
2018-05-15,41.732869,-71.549784,13.156923153285899
2018-05-16,41.732869,-71.549784,5.380507474247441
2018-05-17,41.732869,-71.549784,12.145289625087766
2018-05-18,41.732869,-71.549784,0.1814189746761132
2018-05-19,41.732869,-71.549784,8.543628620714202
2018-05-20,41.732869,-71.549784,3.677119308207393
2018-05-21,41.732869,-71.549784,0.0
2018-05-22,41.732869,-71.549784,7.084863105037543
2018-05-23,41.732869,-71.549784,0.5342347994350383
2018-05-24,41.732869,-71.549784,0.0
2018-05-25,41.732869,-71.549784,0.012425026322796184
2018-05-26,41.732869,-71.549784,0.022778086686956453
2018-05-27,41.732869,-71.549784,1.5051221083154038
2018-05-28,41.732869,-71.549784,0.07445250448456764
2018-05-29,41.732869,-71.549784,0.038268747651688154
2018-05-30,41.732869,-71.549784,0.0
2018-05-31,41.732869,-71.549784,4.193150349731165e-05
2018-06-01,41.732869,-71.549784,8.404542829142523
2018-06-02,41.732869,-71.549784,0.25462996293934204
2018-06-03,41.732869,-71.549784,0.0
2018-06-04,41.732869,-71.549784,8.533105241468444
2018-06-05,41.732869,-71.549784,0.5159893297611462
2018-06-06,41.732869,-71.549784,0.08956467038533088
2018-06-07,41.732869,-71.549784,0.0
2018-06-08,41.732869,-71.549784,0.0
2018-06-09,41.732869,-71.549784,0.0
2018-06-10,41.732869,-71.549784,0.0
2018-06-11,41.732869,-71.549784,0.6530391763429769
2018-06-12,41.732869,-71.549784,0.0
2018-06-13,41.732869,-71.549784,1.049707865841541
2018-06-14,41.732869,-71.549784,0.016255688062322044
2018-06-15,41.732869,-71.549784,0.0
2018-06-16,41.732869,-71.549784,0.012820106636084265
2018-06-17,41.732869,-71.549784,0.0
2018-06-18,41.732869,-71.549784,1.9830907845955505
2018-06-19,41.732869,-71.549784,15.04604499586742
2018-06-20,41.732869,-71.549784,0.05074881072410661
2018-06-21,41.732869,-71.549784,0.6747879944408373
2018-06-22,41.732869,-71.549784,0.0
2018-06-23,41.732869,-71.549784,3.194646663391627
2018-06-24,41.732869,-71.549784,0.37232720683595705
2018-06-25,41.732869,-71.549784,4.370019987927676
2018-06-26,41.732869,-71.549784,0.0
2018-06-27,41.732869,-71.549784,0.0791036975446594
2018-06-28,41.732869,-71.549784,28.84505577502884
2018-06-29,41.732869,-71.549784,0.6083338748875774
2018-06-30,41.732869,-71.549784,0.06906072100278723
2018-07-01,41.732869,-71.549784,0.36104684960901
2018-07-02,41.732869,-71.549784,0.0
2018-07-03,41.732869,-71.549784,0.0
2018-07-04,41.732869,-71.549784,0.03171486448917483
2018-07-05,41.732869,-71.549784,0.0
2018-07-06,41.732869,-71.549784,13.63871712801296
2018-07-07,41.732869,-71.549784,0.0
2018-07-08,41.732869,-71.549784,0.0
2018-07-09,41.732869,-71.549784,0.0
2018-07-10,41.732869,-71.549784,0.0
2018-07-11,41.732869,-71.549784,0.0025640214227340965
2018-07-12,41.732869,-71.549784,0.0
2018-07-13,41.732869,-71.549784,0.0
2018-07-14,41.732869,-71.549784,1.184184506311626
2018-07-15,41.732869,-71.549784,3.1518677860424718
2018-07-16,41.732869,-71.549784,0.0
2018-07-17,41.732869,-71.549784,8.359678682350093
2018-07-18,41.732869,-71.549784,10.632565655804413
