date,lat,lon,pr_mm_per_day
2013-03-22,41.83398,-71.410611,0.0
2013-03-23,41.83398,-71.410611,0.0
2013-03-24,41.83398,-71.410611,0.0
2013-03-25,41.83398,-71.410611,0.007982131612075113
2013-03-26,41.83398,-71.410611,0.003785835027681152
2013-03-27,41.83398,-71.410611,0.0
2013-03-28,41.83398,-71.410611,0.11431354728912006
2013-03-29,41.83398,-71.410611,0.0
2013-03-30,41.83398,-71.410611,0.001892917513840576
2013-03-31,41.83398,-71.410611,0.4580947913330007
2013-04-01,41.83398,-71.410611,1.0758298196433154
2013-04-02,41.83398,-71.410611,0.0
2013-04-03,41.83398,-71.410611,0.0
2013-04-04,41.83398,-71.410611,0.0
2013-04-05,41.83398,-71.410611,0.028616835453729554
2013-04-06,41.83398,-71.410611,0.0
2013-04-07,41.83398,-71.410611,0.0
2013-04-08,41.83398,-71.410611,0.00048551372979012224
2013-04-09,41.83398,-71.410611,1.6874126664955105
2013-04-10,41.83398,-71.410611,4.974680729996895
2013-04-11,41.83398,-71.410611,4.643302251815395
2013-04-12,41.83398,-71.410611,10.716067057938416
2013-04-13,41.83398,-71.410611,0.46565158714959276
2013-04-14,41.83398,-71.410611,0.0
2013-04-15,41.83398,-71.410611,0.00031548625230676264
2013-04-16,41.83398,-71.410611,0.0015774312027699191
2013-04-17,41.83398,-71.410611,0.9787333913905346
2013-04-18,41.83398,-71.410611,0.0
2013-04-19,41.83398,-71.410611,0.026461458645390377
2013-04-20,41.83398,-71.410611,17.282328039319854
2013-04-21,41.83398,-71.410611,0.0
2013-04-22,41.83398,-71.410611,0.05619884660310235
2013-04-23,41.83398,-71.410611,3.8260842401660313
2013-04-24,41.83398,-71.410611,3.018692979978007
2013-04-25,41.83398,-71.410611,1.0213547885015226
2013-04-26,41.83398,-71.410611,0.0
2013-04-27,41.83398,-71.410611,0.0
2013-04-28,41.83398,-71.410611,0.0
2013-04-29,41.83398,-71.410611,1.1602091865961885
2013-04-30,41.83398,-71.410611,0.0016538411653368985
2013-05-01,41.83398,-71.410611,0.0
2013-05-02,41.83398,-71.410611,0.0
2013-05-03,41.83398,-71.410611,0.0
2013-05-04,41.83398,-71.410611,0.0
2013-05-05,41.83398,-71.410611,0.0
2013-05-06,41.83398,-71.410611,0.0
2013-05-07,41.83398,-71.410611,0.0
2013-05-08,41.83398,-71.410611,0.13597605772251634
2013-05-09,41.83398,-71.410611,5.921119304491399
2013-05-10,41.83398,-71.410611,3.2807425558348164
2013-05-11,41.83398,-71.410611,13.020505853806633
2013-05-12,41.83398,-71.410611,5.421146511557983
2013-05-13,41.83398,-71.410611,0.0008009999820968849
2013-05-14,41.83398,-71.410611,0.02099499874859733
2013-05-15,41.83398,-71.410611,2.9120650134739567
2013-05-16,41.83398,-71.410611,0.4402005755738785
2013-05-17,41.83398,-71.410611,0.0
2013-05-18,41.83398,-71.410611,0.012111320743797123
2013-05-19,41.83398,-71.410611,2.8507870180582793
2013-05-20,41.83398,-71.410611,0.5361154094765228
2013-05-21,41.83398,-71.410611,10.126466714814228
2013-05-22,41.83398,-71.410611,4.909733700269167
2013-05-23,41.83398,-71.410611,0.2426075517106793
2013-05-24,41.83398,-71.410611,21.35968203808554
2013-05-25,41.83398,-71.410611,1.1012250849951997
2013-05-26,41.83398,-71.410611,0.03943932849170351
2013-05-27,41.83398,-71.410611,0.0
2013-05-28,41.83398,-71.410611,0.055611007273019666
2013-05-29,41.83398,-71.410611,10.611511675051098
2013-05-30,41.83398,-71.410611,23.101058360198284
2013-05-31,41.83398,-71.410611,0.0
2013-06-01,41.83398,-71.410611,0.0
2013-06-02,41.83398,-71.410611,0.0
2013-06-03,41.83398,-71.410611,17.34860894324467
2013-06-04,41.83398,-71.410611,0.07276901250703126
2013-06-05,41.83398,-71.410611,0.16416335783907854
2013-06-06,41.83398,-71.410611,0.479787228289028
2013-06-07,41.83398,-71.410611,62.588025089443484
2013-06-08,41.83398,-71.410611,17.035061342117416
2013-06-09,41.83398,-71.410611,0.0
2013-06-10,41.83398,-71.410611,17.095477539433922
2013-06-11,41.83398,-71.410611,42.249269926972765
2013-06-12,41.83398,-71.410611,0.025643033168720568
2013-06-13,41.83398,-71.410611,8.546764112889282
2013-06-14,41.83398,-71.410611,21.154284669648025
2013-06-15,41.83398,-71.410611,0.0
2013-06-16,41.83398,-71.410611,0.22719534039854847
2013-06-17,41.83398,-71.410611,0.4422652124967237
2013-06-18,41.83398,-71.410611,12.86883330147287
2013-06-19,41.83398,-71.410611,12.98168535416885
2013-06-20,41.83398,-71.410611,0.0
2013-06-21,41.83398,-71.410611,0.0
2013-06-22,41.83398,-71.410611,0.0
2013-06-23,41.83398,-71.410611,0.0031548624055398383
2013-06-24,41.83398,-71.410611,0.0017720274416771294
2013-06-25,41.83398,-71.410611,1.827790171421091
2013-06-26,41.83398,-71.410611,2.4617272695344745
2013-06-27,41.83398,-71.410611,0.3573696634930976
2013-06-28,41.83398,-71.410611,4.701898536177713
2013-06-29,41.83398,-71.410611,1.4979734356291863
2013-06-30,41.83398,-71.410611,2.858904191443781
2013-07-01,41.83398,-71.410611,2.5764289344320837
2013-07-02,41.83398,-71.410611,1.6806534833591824
2013-07-03,41.83398,-71.410611,1.975210975127334
2013-07-04,41.83398,-71.410611,0.0036895135677436812
2013-07-05,41.83398,-71.410611,0.0
2013-07-06,41.83398,-71.410611,0.032500944568578674
2013-07-07,41.83398,-71.410611,1.0776025523952653
2013-07-08,41.83398,-71.410611,1.4845768517178255
2013-07-09,41.83398,-71.410611,0.4822699781887313
2013-07-10,41.83398,-71.410611,0.37770518156556093
2013-07-11,41.83398,-71.410611,12.62491898854718
2013-07-12,41.83398,-71.410611,0.11398740456653698
2013-07-13,41.83398,-71.410611,0.7499181803723207
2013-07-14,41.83398,-71.410611,0.013010595984127458
2013-07-15,41.83398,-71.410611,0.0686902026375387
2013-07-16,41.83398,-71.410611,0.0
2013-07-17,41.83398,-71.410611,0.0
2013-07-18,41.83398,-71.410611,0.024687493962118494
2013-07-19,41.83398,-71.410611,0.0012619450092270505
2013-07-20,41.83398,-71.410611,4.966187748072092
2013-07-21,41.83398,-71.410611,3.920530422988648
2013-07-22,41.83398,-71.410611,0.37722011443459613
2013-07-23,41.83398,-71.410611,13.875834697242736
2013-07-24,41.83398,-71.410611,1.7575996243161702
2013-07-25,41.83398,-71.410611,14.040124919263745
2013-07-26,41.83398,-71.410611,19.593015647812262
2013-07-27,41.83398,-71.410611,0.4908138702060945
2013-07-28,41.83398,-71.410611,0.3794708856033907
2013-07-29,41.83398,-71.410611,0.529707276924694
2013-07-30,41.83398,-71.410611,0.0
2013-07-31,41.83398,-71.410611,0.0
2013-08-01,41.83398,-71.410611,2.7613666668671826
2013-08-02,41.83398,-71.410611,8.690315306461738
2013-08-03,41.83398,-71.410611,4.524854767448227
2013-08-04,41.83398,-71.410611,0.6364733391639248
2013-08-05,41.83398,-71.410611,0.0
2013-08-06,41.83398,-71.410611,0.0
2013-08-07,41.83398,-71.410611,0.0
2013-08-08,41.83398,-71.410611,1.0601955963664587
2013-08-09,41.83398,-71.410611,27.14565413126031
2013-08-10,41.83398,-71.410611,0.09951519228380204
2013-08-11,41.83398,-71.410611,0.0
2013-08-12,41.83398,-71.410611,0.0
2013-08-13,41.83398,-71.410611,9.588671341036514
2013-08-14,41.83398,-71.410611,0.08787985618309287
2013-08-15,41.83398,-71.410611,0.0
2013-08-16,41.83398,-71.410611,0.0
2013-08-17,41.83398,-71.410611,0.33422618030152385
2013-08-18,41.83398,-71.410611,2.744441783444713
2013-08-19,41.83398,-71.410611,2.778901184407613
2013-08-20,41.83398,-71.410611,0.6813720751906516
2013-08-21,41.83398,-71.410611,0.0
2013-08-22,41.83398,-71.410611,5.20748566306969
2013-08-23,41.83398,-71.410611,0.2053618751940251
2013-08-24,41.83398,-71.410611,0.0
2013-08-25,41.83398,-71.410611,0.0
2013-08-26,41.83398,-71.410611,2.237887998262736
2013-08-27,41.83398,-71.410611,19.243010318240835
2013-08-28,41.83398,-71.410611,0.0
2013-08-29,41.83398,-71.410611,0.3951368689984536
2013-08-30,41.83398,-71.410611,0.0
2013-08-31,41.83398,-71.410611,0.7128287590312489
2013-09-01,41.83398,-71.410611,16.38247766843621
2013-09-02,41.83398,-71.410611,16.185288949820656
2013-09-03,41.83398,-71.410611,13.11347872849777
2013-09-04,41.83398,-71.410611,0.0694950827476502
2013-09-05,41.83398,-71.410611,0.4062379821837958
2013-09-06,41.83398,-71.410611,0.5862486717828359
2013-09-07,41.83398,-71.410611,0.0
2013-09-08,41.83398,-71.410611,1.019745208278614
2013-09-09,41.83398,-71.410611,0.0
2013-09-10,41.83398,-71.410611,0.9470129095369617
2013-09-11,41.83398,-71.410611,0.0
2013-09-12,41.83398,-71.410611,0.15525467513002086
2013-09-13,41.83398,-71.410611,12.332523526277893
2013-09-14,41.83398,-71.410611,0.0
2013-09-15,41.83398,-71.410611,0.28965920087414365
2013-09-16,41.83398,-71.410611,4.1205737931621735
2013-09-17,41.83398,-71.410611,0.0
2013-09-18,41.83398,-71.410611,0.0
2013-09-19,41.83398,-71.410611,0.0
2013-09-20,41.83398,-71.410611,0.0
2013-09-21,41.83398,-71.410611,0.0
2013-09-22,41.83398,-71.410611,15.467988822231838
2013-09-23,41.83398,-71.410611,0.0
2013-09-24,41.83398,-71.410611,0.0
2013-09-25,41.83398,-71.410611,0.0
2013-09-26,41.83398,-71.410611,0.0
2013-09-27,41.83398,-71.410611,0.0
2013-09-28,41.83398,-71.410611,0.0
2013-09-29,41.83398,-71.410611,0.0
2013-09-30,41.83398,-71.410611,0.0
2013-10-01,41.83398,-71.410611,0.0
2013-10-02,41.83398,-71.410611,0.025451586459929534
2013-10-03,41.83398,-71.410611,0.0
2013-10-04,41.83398,-71.410611,2.5216881639875384
2013-10-05,41.83398,-71.410611,1.4852454278140153
2013-10-06,41.83398,-71.410611,2.297038515365716
2013-10-07,41.83398,-71.410611,0.0
2013-10-08,41.83398,-71.410611,0.5939951888643136
2013-10-09,41.83398,-71.410611,0.0
2013-10-10,41.83398,-71.410611,0.5668092796279717
2013-10-11,41.83398,-71.410611,0.017888348213486466
2013-10-12,41.83398,-71.410611,0.234256214494717
2013-10-13,41.83398,-71.410611,0.0
2013-10-14,41.83398,-71.410611,0.0
2013-10-15,41.83398,-71.410611,0.0
2013-10-16,41.83398,-71.410611,1.0715591194813086
2013-10-17,41.83398,-71.410611,0.5855930897392239
2013-10-18,41.83398,-71.410611,0.005721289986228541
2013-10-19,41.83398,-71.410611,0.1829289834631248
2013-10-20,41.83398,-71.410611,2.2396978464774513
2013-10-21,41.83398,-71.410611,0.0
2013-10-22,41.83398,-71.410611,0.0
2013-10-23,41.83398,-71.410611,1.6979607454801269
2013-10-24,41.83398,-71.410611,0.0
2013-10-25,41.83398,-71.410611,0.0
2013-10-26,41.83398,-71.410611,0.0
2013-10-27,41.83398,-71.410611,0.10129322299459685
2013-10-28,41.83398,-71.410611,0.0011164862344036474
2013-10-29,41.83398,-71.410611,0.0
2013-10-30,41.83398,-71.410611,0.21657878642971384
2013-10-31,41.83398,-71.410611,1.2451535368721203
2013-11-01,41.83398,-71.410611,13.534310928917904
2013-11-02,41.83398,-71.410611,0.43656256768721846
2013-11-03,41.83398,-71.410611,0.17277590993837127
2013-11-04,41.83398,-71.410611,0.0
2013-11-05,41.83398,-71.410611,0.0
2013-11-06,41.83398,-71.410611,0.18545829433881927
2013-11-07,41.83398,-71.410611,19.54624598651743
2013-11-08,41.83398,-71.410611,0.0009710274595802445
2013-11-09,41.83398,-71.410611,0.8457249421503872
2013-11-10,41.83398,-71.410611,0.003307682330673797
2013-11-11,41.83398,-71.410611,0.0
2013-11-12,41.83398,-71.410611,5.928018586377196
2013-11-13,41.83398,-71.410611,0.011577431096780291
2013-11-14,41.83398,-71.410611,0.626139659715477
2013-11-15,41.83398,-71.410611,0.053448336875467045
2013-11-16,41.83398,-71.410611,0.11887926300413436
2013-11-17,41.83398,-71.410611,0.0709348580987199
2013-11-18,41.83398,-71.410611,7.388346054023226
2013-11-19,41.83398,-71.410611,0.0
2013-11-20,41.83398,-71.410611,0.0
2013-11-21,41.83398,-71.410611,0.0
2013-11-22,41.83398,-71.410611,4.902589979482224
2013-11-23,41.83398,-71.410611,2.1152549010844957
2013-11-24,41.83398,-71.410611,0.019341157891312362
2013-11-25,41.83398,-71.410611,0.0
2013-11-26,41.83398,-71.410611,4.7101814509297855
2013-11-27,41.83398,-71.410611,56.94755765697677
2013-11-28,41.83398,-71.410611,0.6340750780915622
2013-11-29,41.83398,-71.410611,0.05008215336567516
2013-11-30,41.83398,-71.410611,0.0
2013-12-01,41.83398,-71.410611,1.8018324353327853
2013-12-02,41.83398,-71.410611,0.0
2013-12-03,41.83398,-71.410611,0.016273148626462244
2013-12-04,41.83398,-71.410611,0.0
2013-12-05,41.83398,-71.410611,0.19425154209261355
2013-12-06,41.83398,-71.410611,10.241061720562694
2013-12-07,41.83398,-71.410611,31.412637284852355
2013-12-08,41.83398,-71.410611,0.21888963442918685
2013-12-09,41.83398,-71.410611,0.32333383779111885
2013-12-10,41.83398,-71.410611,2.6422579462879114
2013-12-11,41.83398,-71.410611,0.21706591529539176
2013-12-12,41.83398,-71.410611,0.0
2013-12-13,41.83398,-71.410611,0.0029130823787407332
2013-12-14,41.83398,-71.410611,0.6315161122209372
2013-12-15,41.83398,-71.410611,9.077437075372927
2013-12-16,41.83398,-71.410611,0.002232972468807295
2013-12-17,41.83398,-71.410611,5.20188185348501
2013-12-18,41.83398,-71.410611,0.15459388360995252
2013-12-19,41.83398,-71.410611,2.0797201323774384
2013-12-20,41.83398,-71.410611,0.8979287897926354
2013-12-21,41.83398,-71.410611,0.3866494246218989
2013-12-22,41.83398,-71.410611,5.266218657025865
2013-12-23,41.83398,-71.410611,29.231563753337852
2013-12-24,41.83398,-71.410611,1.1939383761374895
2013-12-25,41.83398,-71.410611,0.09439320591703579
2013-12-26,41.83398,-71.410611,0.008974427319935993
2013-12-27,41.83398,-71.410611,0.0
2013-12-28,41.83398,-71.410611,0.009878347750691047
2013-12-29,41.83398,-71.410611,26.416914480311068
2013-12-30,41.83398,-71.410611,1.0926151428010549
2013-12-31,41.83398,-71.410611,0.0
2014-01-01,41.83398,-71.410611,0.0
2014-01-02,41.83398,-71.410611,0.2641416404504111
2014-01-03,41.83398,-71.410611,5.08922878168886
2014-01-04,41.83398,-71.410611,0.10077599774746575
2014-01-05,41.83398,-71.410611,0.06976780483232614
2014-01-06,41.83398,-71.410611,7.798337504375834
2014-01-07,41.83398,-71.410611,0.12607351085983276
2014-01-08,41.83398,-71.410611,0.0
2014-01-09,41.83398,-71.410611,0.0
2014-01-10,41.83398,-71.410611,0.282072726141095
2014-01-11,41.83398,-71.410611,15.06191066547914
2014-01-12,41.83398,-71.410611,17.49024003476551
2014-01-13,41.83398,-71.410611,0.14139283544398462
2014-01-14,41.83398,-71.410611,55.17225100383451
2014-01-15,41.83398,-71.410611,3.0495752948156887
2014-01-16,41.83398,-71.410611,4.362818414851376
2014-01-17,41.83398,-71.410611,0.0
2014-01-18,41.83398,-71.410611,1.9303215083555454
2014-01-19,41.83398,-71.410611,0.029769140359960315
2014-01-20,41.83398,-71.410611,0.2978010568406507
2014-01-21,41.83398,-71.410611,0.6305835405977833
2014-01-22,41.83398,-71.410611,0.0
2014-01-23,41.83398,-71.410611,0.0
2014-01-24,41.83398,-71.410611,0.0
2014-01-25,41.83398,-71.410611,1.5214311325536038
2014-01-26,41.83398,-71.410611,0.05196543007650279
2014-01-27,41.83398,-71.410611,0.8801815361202002
2014-01-28,41.83398,-71.410611,0.07893264947321091
2014-01-29,41.83398,-71.410611,0.010679348288756796
2014-01-30,41.83398,-71.410611,0.0
2014-01-31,41.83398,-71.410611,1.8966993166514383
2014-02-01,41.83398,-71.410611,0.0
2014-02-02,41.83398,-71.410611,0.12707396258722187
2014-02-03,41.83398,-71.410611,7.312463695342616
2014-02-04,41.83398,-71.410611,0.022845432595629094
2014-02-05,41.83398,-71.410611,29.861761168695182
2014-02-06,41.83398,-71.410611,0.0
2014-02-07,41.83398,-71.410611,0.0030306724705976298
2014-02-08,41.83398,-71.410611,0.02023247594085574
2014-02-09,41.83398,-71.410611,0.0
2014-02-10,41.83398,-71.410611,1.1470273363167582
2014-02-11,41.83398,-71.410611,0.0
2014-02-12,41.83398,-71.410611,0.0
2014-02-13,41.83398,-71.410611,25.970528232971485
2014-02-14,41.83398,-71.410611,13.63402189810133
2014-02-15,41.83398,-71.410611,5.835564419390407
2014-02-16,41.83398,-71.410611,1.7851637304960235
2014-02-17,41.83398,-71.410611,0.0
2014-02-18,41.83398,-71.410611,0.5433332126055005
2014-02-19,41.83398,-71.410611,8.385905863944306
2014-02-20,41.83398,-71.410611,1.1953447404287056
2014-02-21,41.83398,-71.410611,9.344264616293295
2014-02-22,41.83398,-71.410611,0.2642153851332618
2014-02-23,41.83398,-71.410611,0.015901924949458572
2014-02-24,41.83398,-71.410611,0.7083267280713158
2014-02-25,41.83398,-71.410611,0.0
2014-02-26,41.83398,-71.410611,0.012010560686005284
2014-02-27,41.83398,-71.410611,0.0
2014-02-28,41.83398,-71.410611,0.0
2014-03-01,41.83398,-71.410611,0.0
2014-03-02,41.83398,-71.410611,0.3003261914501364
2014-03-03,41.83398,-71.410611,0.6212762241837969
2014-03-04,41.83398,-71.410611,0.0847270401889809
2014-03-05,41.83398,-71.410611,0.10348777907338187
2014-03-06,41.83398,-71.410611,0.0
2014-03-07,41.83398,-71.410611,0.0
2014-03-08,41.83398,-71.410611,0.0554025550652078
2014-03-09,41.83398,-71.410611,0.29487985047708465
2014-03-10,41.83398,-71.410611,1.555577561584353
2014-03-11,41.83398,-71.410611,0.10964367543533506
2014-03-12,41.83398,-71.410611,4.355420940220339
2014-03-13,41.83398,-71.410611,4.599871222866972
2014-03-14,41.83398,-71.410611,0.0
2014-03-15,41.83398,-71.410611,0.6397678161230089
2014-03-16,41.83398,-71.410611,0.0
2014-03-17,41.83398,-71.410611,3.8849128128105748
2014-03-18,41.83398,-71.410611,0.0
2014-03-19,41.83398,-71.410611,0.0
2014-03-20,41.83398,-71.410611,5.561389469727925
2014-03-21,41.83398,-71.410611,0.0
2014-03-22,41.83398,-71.410611,0.2735289155774787
2014-03-23,41.83398,-71.410611,0.028322009484796237
2014-03-24,41.83398,-71.410611,0.007571670055362304
2014-03-25,41.83398,-71.410611,0.34446583295385724
2014-03-26,41.83398,-71.410611,3.1048260714729765
2014-03-27,41.83398,-71.410611,0.0
2014-03-28,41.83398,-71.410611,1.431457551310266
2014-03-29,41.83398,-71.410611,30.78406857144321
2014-03-30,41.83398,-71.410611,93.31981389300395
2014-03-31,41.83398,-71.410611,1.0044904616523977
2014-04-01,41.83398,-71.410611,0.0
2014-04-02,41.83398,-71.410611,0.0008009999820968849
2014-04-03,41.83398,-71.410611,0.0
2014-04-04,41.83398,-71.410611,0.11591444541492324
2014-04-05,41.83398,-71.410611,4.405960010672205
2014-04-06,41.83398,-71.410611,0.0
2014-04-07,41.83398,-71.410611,0.5687249741184794
2014-04-08,41.83398,-71.410611,13.842911768553684
2014-04-09,41.83398,-71.410611,0.0
2014-04-10,41.83398,-71.410611,0.0
2014-04-11,41.83398,-71.410611,0.297512609461169
2014-04-12,41.83398,-71.410611,0.4148641009875326
2014-04-13,41.83398,-71.410611,0.14198255479992877
2014-04-14,41.83398,-71.410611,1.8798076262430776
2014-04-15,41.83398,-71.410611,19.17823526188156
2014-04-16,41.83398,-71.410611,27.122557510189452
2014-04-17,41.83398,-71.410611,0.0
2014-04-18,41.83398,-71.410611,0.0
2014-04-19,41.83398,-71.410611,0.6161217908049866
2014-04-20,41.83398,-71.410611,0.0
2014-04-21,41.83398,-71.410611,0.0
2014-04-22,41.83398,-71.410611,0.01321130743382766
2014-04-23,41.83398,-71.410611,8.34581093097422
2014-04-24,41.83398,-71.410611,0.0
2014-04-25,41.83398,-71.410611,0.0
2014-04-26,41.83398,-71.410611,12.252179396008781
2014-04-27,41.83398,-71.410611,0.6806773949414975
2014-04-28,41.83398,-71.410611,0.0
2014-04-29,41.83398,-71.410611,0.11079078064152267
2014-04-30,41.83398,-71.410611,36.93627035525896
2014-05-01,41.83398,-71.410611,31.64154319902591
2014-05-02,41.83398,-71.410611,0.009710274234066523
2014-05-03,41.83398,-71.410611,0.0
2014-05-04,41.83398,-71.410611,0.6226926679307184
2014-05-05,41.83398,-71.410611,0.0033985961989648375
2014-05-06,41.83398,-71.410611,0.0
2014-05-07,41.83398,-71.410611,0.07405662277447074
2014-05-08,41.83398,-71.410611,0.003884109838320978
2014-05-09,41.83398,-71.410611,0.15375545819063702
2014-05-10,41.83398,-71.410611,1.7654297108571635
2014-05-11,41.83398,-71.410611,7.6058277026441425
2014-05-12,41.83398,-71.410611,0.0
2014-05-13,41.83398,-71.410611,0.06644077540589119
2014-05-14,41.83398,-71.410611,0.016021952630904134
2014-05-15,41.83398,-71.410611,0.0
2014-05-16,41.83398,-71.410611,0.020991587460196852
2014-05-17,41.83398,-71.410611,15.674246892123447
2014-05-18,41.83398,-71.410611,0.016538411037265128
2014-05-19,41.83398,-71.410611,0.05330378474024489
2014-05-20,41.83398,-71.410611,1.5169969765111295
2014-05-21,41.83398,-71.410611,0.0
2014-05-22,41.83398,-71.410611,7.887865871933177
2014-05-23,41.83398,-71.410611,0.0
2014-05-24,41.83398,-71.410611,0.15959025832619245
2014-05-25,41.83398,-71.410611,1.0741730335888409
2014-05-26,41.83398,-71.410611,2.0082849797959836
2014-05-27,41.83398,-71.410611,0.664487263059935
2014-05-28,41.83398,-71.410611,1.0541227290624426
2014-05-29,41.83398,-71.410611,0.0
2014-05-30,41.83398,-71.410611,0.13810286856016224
2014-05-31,41.83398,-71.410611,4.688034533434034
2014-06-01,41.83398,-71.410611,0.0
2014-06-02,41.83398,-71.410611,0.0
2014-06-03,41.83398,-71.410611,0.0
2014-06-04,41.83398,-71.410611,1.4462593823819583
2014-06-05,41.83398,-71.410611,9.84960177172218
2014-06-06,41.83398,-71.410611,0.0
2014-06-07,41.83398,-71.410611,0.0
2014-06-08,41.83398,-71.410611,0.21367938433005762
2014-06-09,41.83398,-71.410611,1.8880397403391787
2014-06-10,41.83398,-71.410611,3.178240191429576
2014-06-11,41.83398,-71.410611,0.18182128741261777
2014-06-12,41.83398,-71.410611,1.245742528805715
2014-06-13,41.83398,-71.410611,10.187936020573133
2014-06-14,41.83398,-71.410611,0.150356015261411
2014-06-15,41.83398,-71.410611,0.0
2014-06-16,41.83398,-71.410611,0.02249877768004928
2014-06-17,41.83398,-71.410611,0.017169384157982512
2014-06-18,41.83398,-71.410611,0.0863654187462112
2014-06-19,41.83398,-71.410611,9.24227318419189
2014-06-20,41.83398,-71.410611,0.0
2014-06-21,41.83398,-71.410611,0.0
2014-06-22,41.83398,-71.410611,0.0
2014-06-23,41.83398,-71.410611,0.0
2014-06-24,41.83398,-71.410611,0.0
2014-06-25,41.83398,-71.410611,0.06900493940015638
2014-06-26,41.83398,-71.410611,6.761329455193483
2014-06-27,41.83398,-71.410611,0.0
2014-06-28,41.83398,-71.410611,0.0
2014-06-29,41.83398,-71.410611,0.0
2014-06-30,41.83398,-71.410611,0.02126237558768728
2014-07-01,41.83398,-71.410611,0.030630641597729998
2014-07-02,41.83398,-71.410611,0.0
2014-07-03,41.83398,-71.410611,0.09685672017672686
2014-07-04,41.83398,-71.410611,68.20024374358358
2014-07-05,41.83398,-71.410611,11.18225377124066
2014-07-06,41.83398,-71.410611,0.0
2014-07-07,41.83398,-71.410611,0.0671839984983105
2014-07-08,41.83398,-71.410611,0.650686996728801
2014-07-09,41.83398,-71.410611,0.0012865137118870072
2014-07-10,41.83398,-71.410611,0.8884323916736379
2014-07-11,41.83398,-71.410611,3.860059196424104
2014-07-12,41.83398,-71.410611,0.0
2014-07-13,41.83398,-71.410611,0.0034703488341382843
2014-07-14,41.83398,-71.410611,4.29064936705974
2014-07-15,41.83398,-71.410611,6.538735787132652
2014-07-16,41.83398,-71.410611,18.14806789191159
2014-07-17,41.83398,-71.410611,3.7953367888180214
2014-07-18,41.83398,-71.410611,0.0
2014-07-19,41.83398,-71.410611,1.271375001021242
2014-07-20,41.83398,-71.410611,1.401548916317331
2014-07-21,41.83398,-71.410611,0.13597079521244668
2014-07-22,41.83398,-71.410611,0.0
2014-07-23,41.83398,-71.410611,0.011019403542119263
2014-07-24,41.83398,-71.410611,1.7154421508519933
2014-07-25,41.83398,-71.410611,0.0
2014-07-26,41.83398,-71.410611,0.49150067225860916
2014-07-27,41.83398,-71.410611,1.0178019366526536
2014-07-28,41.83398,-71.410611,4.816527156822828
2014-07-29,41.83398,-71.410611,0.0
2014-07-30,41.83398,-71.410611,0.0
2014-07-31,41.83398,-71.410611,0.0
2014-08-01,41.83398,-71.410611,0.5939786455026813
2014-08-02,41.83398,-71.410611,38.41609338209784
2014-08-03,41.83398,-71.410611,4.060146282286802
2014-08-04,41.83398,-71.410611,0.011357504847987879
2014-08-05,41.83398,-71.410611,0.0
2014-08-06,41.83398,-71.410611,1.8762731481675823
2014-08-07,41.83398,-71.410611,7.355987539195294
2014-08-08,41.83398,-71.410611,0.0
2014-08-09,41.83398,-71.410611,0.0
2014-08-10,41.83398,-71.410611,0.0
2014-08-11,41.83398,-71.410611,0.0
2014-08-12,41.83398,-71.410611,0.30651063758009434
2014-08-13,41.83398,-71.410611,25.881019559072456
2014-08-14,41.83398,-71.410611,0.0
2014-08-15,41.83398,-71.410611,0.0
2014-08-16,41.83398,-71.410611,0.09589290396848485
2014-08-17,41.83398,-71.410611,1.6130220338668018
2014-08-18,41.83398,-71.410611,0.0
2014-08-19,41.83398,-71.410611,0.0
2014-08-20,41.83398,-71.410611,0.0
2014-08-21,41.83398,-71.410611,0.020655971916990323
2014-08-22,41.83398,-71.410611,4.651042468211285
2014-08-23,41.83398,-71.410611,0.39964195598501534
2014-08-24,41.83398,-71.410611,0.0
2014-08-25,41.83398,-71.410611,0.0
2014-08-26,41.83398,-71.410611,0.0
2014-08-27,41.83398,-71.410611,0.0
2014-08-28,41.83398,-71.410611,0.0059743268121143864
2014-08-29,41.83398,-71.410611,0.0
2014-08-30,41.83398,-71.410611,0.0
2014-08-31,41.83398,-71.410611,2.211724265644961
2014-09-01,41.83398,-71.410611,5.7566636922704175
2014-09-02,41.83398,-71.410611,0.0012619450092270505
2014-09-03,41.83398,-71.410611,0.000946458756920288
2014-09-04,41.83398,-71.410611,0.0
2014-09-05,41.83398,-71.410611,0.0
2014-09-06,41.83398,-71.410611,0.12527860435133092
2014-09-07,41.83398,-71.410611,3.7657353952283454
2014-09-08,41.83398,-71.410611,0.062232113850257786
2014-09-09,41.83398,-71.410611,0.6607548166142548
2014-09-10,41.83398,-71.410611,0.0
2014-09-11,41.83398,-71.410611,0.016467744838275646
2014-09-12,41.83398,-71.410611,0.0
2014-09-13,41.83398,-71.410611,4.665823277794151
2014-09-14,41.83398,-71.410611,0.41503527822049024
2014-09-15,41.83398,-71.410611,0.0
2014-09-16,41.83398,-71.410611,0.0012865137118870072
2014-09-17,41.83398,-71.410611,0.0
2014-09-18,41.83398,-71.410611,0.0
2014-09-19,41.83398,-71.410611,0.00800339986035575
2014-09-20,41.83398,-71.410611,0.0
2014-09-21,41.83398,-71.410611,1.4256357119170804
2014-09-22,41.83398,-71.410611,0.39521619651121764
2014-09-23,41.83398,-71.410611,0.007032372400775504
2014-09-24,41.83398,-71.410611,0.0
2014-09-25,41.83398,-71.410611,4.464397415262011
2014-09-26,41.83398,-71.410611,0.8212505168846956
2014-09-27,41.83398,-71.410611,0.0
2014-09-28,41.83398,-71.410611,0.0
