date,lat,lon,pr_mm_per_day
2014-03-26,41.538981,-71.568672,5.838790480139649
2014-03-27,41.538981,-71.568672,0.0
2014-03-28,41.538981,-71.568672,1.3139247129399907
2014-03-29,41.538981,-71.568672,34.983250415520644
2014-03-30,41.538981,-71.568672,87.66436240191817
2014-03-31,41.538981,-71.568672,0.13122312480142476
2014-04-01,41.538981,-71.568672,0.00010285813753195034
2014-04-02,41.538981,-71.568672,1.9996020359671272
2014-04-03,41.538981,-71.568672,0.0
2014-04-04,41.538981,-71.568672,0.7079420320873099
2014-04-05,41.538981,-71.568672,3.6799036058755936
2014-04-06,41.538981,-71.568672,0.0
2014-04-07,41.538981,-71.568672,2.5497462363117362
2014-04-08,41.538981,-71.568672,17.723536283593415
2014-04-09,41.538981,-71.568672,0.013095798377347662
2014-04-10,41.538981,-71.568672,0.0
2014-04-11,41.538981,-71.568672,0.7091490030078534
2014-04-12,41.538981,-71.568672,0.5138237429642243
2014-04-13,41.538981,-71.568672,0.34076354031113854
2014-04-14,41.538981,-71.568672,0.0565908220320929
2014-04-15,41.538981,-71.568672,19.761022969513526
2014-04-16,41.538981,-71.568672,29.765902013063183
2014-04-17,41.538981,-71.568672,0.0
2014-04-18,41.538981,-71.568672,0.0008961837003065226
2014-04-19,41.538981,-71.568672,0.06045491278221245
2014-04-20,41.538981,-71.568672,0.0
2014-04-21,41.538981,-71.568672,0.0
2014-04-22,41.538981,-71.568672,0.09390443112092334
2014-04-23,41.538981,-71.568672,5.128762639275572
2014-04-24,41.538981,-71.568672,0.0
2014-04-25,41.538981,-71.568672,0.010369981989074116
2014-04-26,41.538981,-71.568672,8.860646637446767
2014-04-27,41.538981,-71.568672,0.0021677591112523285
2014-04-28,41.538981,-71.568672,0.0
2014-04-29,41.538981,-71.568672,0.1243404326745687
2014-04-30,41.538981,-71.568672,49.41990603587521
2014-05-01,41.538981,-71.568672,29.3129669484607
2014-05-02,41.538981,-71.568672,0.04030096786534748
2014-05-03,41.538981,-71.568672,0.0
2014-05-04,41.538981,-71.568672,0.0
2014-05-05,41.538981,-71.568672,0.0
2014-05-06,41.538981,-71.568672,0.00348311422277469
2014-05-07,41.538981,-71.568672,0.8614062345329757
2014-05-08,41.538981,-71.568672,0.15216067005459066
2014-05-09,41.538981,-71.568672,0.32642750866833353
2014-05-10,41.538981,-71.568672,1.3903818433236839
2014-05-11,41.538981,-71.568672,5.414809286321397
2014-05-12,41.538981,-71.568672,0.0
2014-05-13,41.538981,-71.568672,0.21130111719334518
2014-05-14,41.538981,-71.568672,0.17754240486365905
2014-05-15,41.538981,-71.568672,0.0
2014-05-16,41.538981,-71.568672,0.1341322362235293
2014-05-17,41.538981,-71.568672,17.990834913397528
2014-05-18,41.538981,-71.568672,0.0
2014-05-19,41.538981,-71.568672,0.0
2014-05-20,41.538981,-71.568672,0.7067209826611792
2014-05-21,41.538981,-71.568672,0.0
2014-05-22,41.538981,-71.568672,13.044141101600376
2014-05-23,41.538981,-71.568672,0.004897141750709341
2014-05-24,41.538981,-71.568672,0.09849309622551186
2014-05-25,41.538981,-71.568672,0.23844070712446555
2014-05-26,41.538981,-71.568672,2.8514912581395695
2014-05-27,41.538981,-71.568672,0.6788684864420027
2014-05-28,41.538981,-71.568672,2.514521182111313
2014-05-29,41.538981,-71.568672,0.0
2014-05-30,41.538981,-71.568672,0.00902926020730969
2014-05-31,41.538981,-71.568672,3.3390575302392476
2014-06-01,41.538981,-71.568672,0.0
2014-06-02,41.538981,-71.568672,0.0
2014-06-03,41.538981,-71.568672,0.0
2014-06-04,41.538981,-71.568672,0.2793372524166181
2014-06-05,41.538981,-71.568672,5.2566285191786815
2014-06-06,41.538981,-71.568672,0.0
2014-06-07,41.538981,-71.568672,0.001969781407011364
2014-06-08,41.538981,-71.568672,0.0
2014-06-09,41.538981,-71.568672,8.479635888975642
2014-06-10,41.538981,-71.568672,3.546423956974505
2014-06-11,41.538981,-71.568672,1.6162562051775649
2014-06-12,41.538981,-71.568672,0.8986799741227403
2014-06-13,41.538981,-71.568672,8.681031918343706
2014-06-14,41.538981,-71.568672,0.5919205554507123
2014-06-15,41.538981,-71.568672,0.0
2014-06-16,41.538981,-71.568672,0.0
2014-06-17,41.538981,-71.568672,0.008478928854032203
2014-06-18,41.538981,-71.568672,0.03527965340119976
2014-06-19,41.538981,-71.568672,7.9219412418695905
2014-06-20,41.538981,-71.568672,0.0
2014-06-21,41.538981,-71.568672,0.0
2014-06-22,41.538981,-71.568672,0.0
2014-06-23,41.538981,-71.568672,0.0
2014-06-24,41.538981,-71.568672,0.06745000902222344
2014-06-25,41.538981,-71.568672,0.38908206359726016
2014-06-26,41.538981,-71.568672,7.354034151843619
2014-06-27,41.538981,-71.568672,0.0
2014-06-28,41.538981,-71.568672,0.0
2014-06-29,41.538981,-71.568672,0.025846858822646437
2014-06-30,41.538981,-71.568672,0.0
2014-07-01,41.538981,-71.568672,0.0
2014-07-02,41.538981,-71.568672,0.05398398035130772
2014-07-03,41.538981,-71.568672,0.0004480918501532613
2014-07-04,41.538981,-71.568672,61.210294661967076
2014-07-05,41.538981,-71.568672,3.902481666510866
2014-07-06,41.538981,-71.568672,0.0
2014-07-07,41.538981,-71.568672,0.08559172440774991
2014-07-08,41.538981,-71.568672,0.09046116210567262
2014-07-09,41.538981,-71.568672,0.10862315631978574
2014-07-10,41.538981,-71.568672,5.908837222548258
2014-07-11,41.538981,-71.568672,7.164679936653171
2014-07-12,41.538981,-71.568672,0.0
2014-07-13,41.538981,-71.568672,0.03423916102585186
2014-07-14,41.538981,-71.568672,3.0058501755162377
2014-07-15,41.538981,-71.568672,4.05800991250614
2014-07-16,41.538981,-71.568672,19.94162591819211
2014-07-17,41.538981,-71.568672,2.7910387253107425
2014-07-18,41.538981,-71.568672,0.0
2014-07-19,41.538981,-71.568672,2.721405721187551
2014-07-20,41.538981,-71.568672,2.147245104441132
2014-07-21,41.538981,-71.568672,0.0
2014-07-22,41.538981,-71.568672,0.0
2014-07-23,41.538981,-71.568672,0.0008961837003065226
2014-07-24,41.538981,-71.568672,1.0736474856939036
2014-07-25,41.538981,-71.568672,0.0034753760571697833
2014-07-26,41.538981,-71.568672,2.7564861304252175
2014-07-27,41.538981,-71.568672,1.2718496291141466
2014-07-28,41.538981,-71.568672,3.713722198987837
2014-07-29,41.538981,-71.568672,0.0
2014-07-30,41.538981,-71.568672,0.0
2014-07-31,41.538981,-71.568672,0.0
2014-08-01,41.538981,-71.568672,0.7372796705824671
2014-08-02,41.538981,-71.568672,44.503927849209205
2014-08-03,41.538981,-71.568672,3.8970316327847545
2014-08-04,41.538981,-71.568672,0.1725697931929462
2014-08-05,41.538981,-71.568672,0.0
2014-08-06,41.538981,-71.568672,0.0570070445360331
2014-08-07,41.538981,-71.568672,0.6163194612873752
2014-08-08,41.538981,-71.568672,0.0
2014-08-09,41.538981,-71.568672,0.0
2014-08-10,41.538981,-71.568672,0.0
2014-08-11,41.538981,-71.568672,0.0
2014-08-12,41.538981,-71.568672,1.5338720463326383
2014-08-13,41.538981,-71.568672,26.59210055982225
2014-08-14,41.538981,-71.568672,0.0
2014-08-15,41.538981,-71.568672,0.0
2014-08-16,41.538981,-71.568672,1.7953371480318643
2014-08-17,41.538981,-71.568672,1.675388726220772
2014-08-18,41.538981,-71.568672,0.0
2014-08-19,41.538981,-71.568672,0.0
2014-08-20,41.538981,-71.568672,0.0
2014-08-21,41.538981,-71.568672,1.2732192835504685
2014-08-22,41.538981,-71.568672,1.9530378336046774
2014-08-23,41.538981,-71.568672,0.5165584185778089
2014-08-24,41.538981,-71.568672,0.0
2014-08-25,41.538981,-71.568672,0.0
2014-08-26,41.538981,-71.568672,0.0
2014-08-27,41.538981,-71.568672,0.0
2014-08-28,41.538981,-71.568672,0.0
2014-08-29,41.538981,-71.568672,0.0
2014-08-30,41.538981,-71.568672,0.0
2014-08-31,41.538981,-71.568672,3.4066243219483914
2014-09-01,41.538981,-71.568672,3.6318571459411664
2014-09-02,41.538981,-71.568672,0.01364614443565041
2014-09-03,41.538981,-71.568672,0.0
2014-09-04,41.538981,-71.568672,0.0
2014-09-05,41.538981,-71.568672,0.0
2014-09-06,41.538981,-71.568672,0.024058180120277512
2014-09-07,41.538981,-71.568672,1.4445046359432954
2014-09-08,41.538981,-71.568672,0.021118613591055345
2014-09-09,41.538981,-71.568672,1.264222110969209
2014-09-10,41.538981,-71.568672,0.0
2014-09-11,41.538981,-71.568672,0.04012340619113369
2014-09-12,41.538981,-71.568672,0.0
2014-09-13,41.538981,-71.568672,4.035745065929726
2014-09-14,41.538981,-71.568672,0.4786783995186967
2014-09-15,41.538981,-71.568672,0.0
2014-09-16,41.538981,-71.568672,0.12109475609970055
2014-09-17,41.538981,-71.568672,0.0
2014-09-18,41.538981,-71.568672,0.0
2014-09-19,41.538981,-71.568672,0.0
2014-09-20,41.538981,-71.568672,0.0
2014-09-21,41.538981,-71.568672,1.8790708392769062
2014-09-22,41.538981,-71.568672,0.13892516419985765
2014-09-23,41.538981,-71.568672,0.0
2014-09-24,41.538981,-71.568672,0.0005509499876852116
2014-09-25,41.538981,-71.568672,7.6325738044598985
2014-09-26,41.538981,-71.568672,6.04094696083353
2014-09-27,41.538981,-71.568672,0.0
2014-09-28,41.538981,-71.568672,0.0
2014-09-29,41.538981,-71.568672,1.3801264602348509
2014-09-30,41.538981,-71.568672,6.651303051247426
2014-10-01,41.538981,-71.568672,22.240126122914262
2014-10-02,41.538981,-71.568672,0.8990312582453039
2014-10-03,41.538981,-71.568672,0.0
2014-10-04,41.538981,-71.568672,2.9891311744289175
2014-10-05,41.538981,-71.568672,0.0
2014-10-06,41.538981,-71.568672,0.0
2014-10-07,41.538981,-71.568672,0.037574720587574016
2014-10-08,41.538981,-71.568672,4.568872668252067
2014-10-09,41.538981,-71.568672,0.0
2014-10-10,41.538981,-71.568672,0.10519454959082919
2014-10-11,41.538981,-71.568672,16.176736048733385
2014-10-12,41.538981,-71.568672,0.0
2014-10-13,41.538981,-71.568672,0.0
2014-10-14,41.538981,-71.568672,0.0
2014-10-15,41.538981,-71.568672,0.0
2014-10-16,41.538981,-71.568672,27.37471815748525
2014-10-17,41.538981,-71.568672,5.621471516851322
2014-10-18,41.538981,-71.568672,0.0
2014-10-19,41.538981,-71.568672,0.001344275550459784
2014-10-20,41.538981,-71.568672,0.0
2014-10-21,41.538981,-71.568672,0.11597494865105257
2014-10-22,41.538981,-71.568672,22.0811360416283
2014-10-23,41.538981,-71.568672,10.549408785574034
2014-10-24,41.538981,-71.568672,0.23183365274961756
2014-10-25,41.538981,-71.568672,0.12653063564109093
2014-10-26,41.538981,-71.568672,0.011953067139933011
2014-10-27,41.538981,-71.568672,0.0
2014-10-28,41.538981,-71.568672,0.0016457302005112055
2014-10-29,41.538981,-71.568672,2.271180244616377
2014-10-30,41.538981,-71.568672,0.7372227419595475
2014-10-31,41.538981,-71.568672,0.08388076744956859
2014-11-01,41.538981,-71.568672,16.170964600344504
2014-11-02,41.538981,-71.568672,8.707818458054915
2014-11-03,41.538981,-71.568672,0.0
2014-11-04,41.538981,-71.568672,0.002688551100919568
2014-11-05,41.538981,-71.568672,0.053204569897969525
2014-11-06,41.538981,-71.568672,16.002137258376173
2014-11-07,41.538981,-71.568672,10.17981685930346
2014-11-08,41.538981,-71.568672,0.0008961837003065226
2014-11-09,41.538981,-71.568672,0.15180229353518698
2014-11-10,41.538981,-71.568672,0.0
2014-11-11,41.538981,-71.568672,0.0017923674006130451
2014-11-12,41.538981,-71.568672,0.018627269947109323
2014-11-13,41.538981,-71.568672,0.018092231342753437
2014-11-14,41.538981,-71.568672,5.849919569015885
2014-11-15,41.538981,-71.568672,0.0
2014-11-16,41.538981,-71.568672,0.04905675056760746
2014-11-17,41.538981,-71.568672,31.436226837623327
2014-11-18,41.538981,-71.568672,1.072444663008057
2014-11-19,41.538981,-71.568672,0.018092231342753437
2014-11-20,41.538981,-71.568672,0.012716854494044085
2014-11-21,41.538981,-71.568672,0.0
2014-11-22,41.538981,-71.568672,0.0
2014-11-23,41.538981,-71.568672,0.4677803280429219
2014-11-24,41.538981,-71.568672,15.069396513723193
2014-11-25,41.538981,-71.568672,2.6600201213767
2014-11-26,41.538981,-71.568672,46.65505717759689
2014-11-27,41.538981,-71.568672,3.21023599457204
2014-11-28,41.538981,-71.568672,0.0
2014-11-29,41.538981,-71.568672,0.0
2014-11-30,41.538981,-71.568672,0.12581861298524594
2014-12-01,41.538981,-71.568672,0.553376324728706
2014-12-02,41.538981,-71.568672,2.6342499292081447
2014-12-03,41.538981,-71.568672,2.3464786003021167
2014-12-04,41.538981,-71.568672,0.0
2014-12-05,41.538981,-71.568672,0.04616776082655264
2014-12-06,41.538981,-71.568672,16.664715269295403
2014-12-07,41.538981,-71.568672,24.348887672751985
2014-12-08,41.538981,-71.568672,0.014675329676047585
2014-12-09,41.538981,-71.568672,78.42103264163187
2014-12-10,41.538981,-71.568672,1.310566347314141
2014-12-11,41.538981,-71.568672,0.21230152272901628
2014-12-12,41.538981,-71.568672,0.005395053533374342
2014-12-13,41.538981,-71.568672,0.0
2014-12-14,41.538981,-71.568672,0.0
2014-12-15,41.538981,-71.568672,0.0
2014-12-16,41.538981,-71.568672,0.006273286069072887
2014-12-17,41.538981,-71.568672,7.928289699692018
2014-12-18,41.538981,-71.568672,0.25984043246473404
2014-12-19,41.538981,-71.568672,0.0
2014-12-20,41.538981,-71.568672,0.0
2014-12-21,41.538981,-71.568672,0.011792985908738849
2014-12-22,41.538981,-71.568672,0.0
2014-12-23,41.538981,-71.568672,3.3671642137884814
2014-12-24,41.538981,-71.568672,16.011564632684063
2014-12-25,41.538981,-71.568672,22.555823673670634
2014-12-26,41.538981,-71.568672,0.002240459167302692
2014-12-27,41.538981,-71.568672,0.0
2014-12-28,41.538981,-71.568672,4.147655360276764
2014-12-29,41.538981,-71.568672,1.105103289689162
2014-12-30,41.538981,-71.568672,0.0004480918501532613
2014-12-31,41.538981,-71.568672,0.0
2015-01-01,41.538981,-71.568672,0.0
2015-01-02,41.538981,-71.568672,0.0
2015-01-03,41.538981,-71.568672,2.3956210415883588
2015-01-04,41.538981,-71.568672,24.68661397023418
2015-01-05,41.538981,-71.568672,4.820367909748411
2015-01-06,41.538981,-71.568672,0.012622175258383522
2015-01-07,41.538981,-71.568672,0.0
2015-01-08,41.538981,-71.568672,0.0
2015-01-09,41.538981,-71.568672,0.5119933083911586
2015-01-10,41.538981,-71.568672,0.0
2015-01-11,41.538981,-71.568672,0.0
2015-01-12,41.538981,-71.568672,18.87077933487725
2015-01-13,41.538981,-71.568672,4.522838976728776
2015-01-14,41.538981,-71.568672,0.071371611749185
2015-01-15,41.538981,-71.568672,0.04118290844243103
2015-01-16,41.538981,-71.568672,0.0
2015-01-17,41.538981,-71.568672,0.0
2015-01-18,41.538981,-71.568672,1.2805210624344077
2015-01-19,41.538981,-71.568672,19.55962540444079
2015-01-20,41.538981,-71.568672,0.0
2015-01-21,41.538981,-71.568672,0.0
2015-01-22,41.538981,-71.568672,0.0
2015-01-23,41.538981,-71.568672,0.014950862640315699
2015-01-24,41.538981,-71.568672,27.5970029303008
2015-01-25,41.538981,-71.568672,0.007236892806696645
2015-01-26,41.538981,-71.568672,3.2251433750751017
2015-01-27,41.538981,-71.568672,16.321528644520782
2015-01-28,41.538981,-71.568672,1.1821089405916805
2015-01-29,41.538981,-71.568672,0.0
2015-01-30,41.538981,-71.568672,3.670541478741443
2015-01-31,41.538981,-71.568672,0.0
2015-02-01,41.538981,-71.568672,0.0
2015-02-02,41.538981,-71.568672,13.476023904212095
2015-02-03,41.538981,-71.568672,0.0
2015-02-04,41.538981,-71.568672,0.0
2015-02-05,41.538981,-71.568672,0.002468595300766808
2015-02-06,41.538981,-71.568672,0.0
2015-02-07,41.538981,-71.568672,0.1350942209610304
2015-02-08,41.538981,-71.568672,3.862712010363704
2015-02-09,41.538981,-71.568672,6.531722472509889
2015-02-10,41.538981,-71.568672,0.8926604323659821
2015-02-11,41.538981,-71.568672,0.0
2015-02-12,41.538981,-71.568672,0.0
2015-02-13,41.538981,-71.568672,0.0
2015-02-14,41.538981,-71.568672,1.2545751704923447
2015-02-15,41.538981,-71.568672,0.023018359408355976
2015-02-16,41.538981,-71.568672,0.0
2015-02-17,41.538981,-71.568672,0.0
2015-02-18,41.538981,-71.568672,0.0
2015-02-19,41.538981,-71.568672,0.0
2015-02-20,41.538981,-71.568672,0.0
2015-02-21,41.538981,-71.568672,3.101758750592496
2015-02-22,41.538981,-71.568672,30.724212949812475
2015-02-23,41.538981,-71.568672,0.6721533520272951
2015-02-24,41.538981,-71.568672,0.0
2015-02-25,41.538981,-71.568672,0.040748708851724144
2015-02-26,41.538981,-71.568672,0.2691103321788124
2015-02-27,41.538981,-71.568672,0.0
2015-02-28,41.538981,-71.568672,0.0
2015-03-01,41.538981,-71.568672,4.199978403350751
2015-03-02,41.538981,-71.568672,3.2913835362782313
2015-03-03,41.538981,-71.568672,1.9261697517434706
2015-03-04,41.538981,-71.568672,18.7833318300521
2015-03-05,41.538981,-71.568672,21.05260322336196
2015-03-06,41.538981,-71.568672,1.515109811344583
2015-03-07,41.538981,-71.568672,0.0
2015-03-08,41.538981,-71.568672,0.0
2015-03-09,41.538981,-71.568672,0.0
2015-03-10,41.538981,-71.568672,2.2659262926115775
2015-03-11,41.538981,-71.568672,6.393121572649023
2015-03-12,41.538981,-71.568672,0.0
2015-03-13,41.538981,-71.568672,0.008457140699044411
2015-03-14,41.538981,-71.568672,24.091094796313676
2015-03-15,41.538981,-71.568672,3.125309712323677
2015-03-16,41.538981,-71.568672,0.16095455210296994
2015-03-17,41.538981,-71.568672,3.9583846932335343
2015-03-18,41.538981,-71.568672,0.007236892806696645
2015-03-19,41.538981,-71.568672,0.0
2015-03-20,41.538981,-71.568672,2.4351105112155293
2015-03-21,41.538981,-71.568672,1.3260567675638144
2015-03-22,41.538981,-71.568672,0.0
2015-03-23,41.538981,-71.568672,0.0
2015-03-24,41.538981,-71.568672,0.0
2015-03-25,41.538981,-71.568672,0.06354061839352435
2015-03-26,41.538981,-71.568672,5.710069489701851
2015-03-27,41.538981,-71.568672,4.155350350485463
2015-03-28,41.538981,-71.568672,0.28325921359124917
2015-03-29,41.538981,-71.568672,0.0
2015-03-30,41.538981,-71.568672,0.3006486804997285
2015-03-31,41.538981,-71.568672,0.24449293478578665
2015-04-01,41.538981,-71.568672,0.04458825858860746
2015-04-02,41.538981,-71.568672,0.0
2015-04-03,41.538981,-71.568672,19.223378312614578
2015-04-04,41.538981,-71.568672,4.627267254484461
2015-04-05,41.538981,-71.568672,0.02259606966812783
2015-04-06,41.538981,-71.568672,0.07490919699567775
2015-04-07,41.538981,-71.568672,2.0510526537222407
2015-04-08,41.538981,-71.568672,1.146350738948392
2015-04-09,41.538981,-71.568672,0.8975172008470943
2015-04-10,41.538981,-71.568672,6.67094895517518
2015-04-11,41.538981,-71.568672,0.0
2015-04-12,41.538981,-71.568672,0.0
2015-04-13,41.538981,-71.568672,0.10420141872611191
2015-04-14,41.538981,-71.568672,1.4899416773187002
2015-04-15,41.538981,-71.568672,2.8255215602927373
2015-04-16,41.538981,-71.568672,0.0
2015-04-17,41.538981,-71.568672,10.080234438295495
2015-04-18,41.538981,-71.568672,0.0
2015-04-19,41.538981,-71.568672,0.0
2015-04-20,41.538981,-71.568672,12.416201560009545
2015-04-21,41.538981,-71.568672,1.7766104618549075
2015-04-22,41.538981,-71.568672,2.6991810055081737
2015-04-23,41.538981,-71.568672,3.411406429623719
2015-04-24,41.538981,-71.568672,0.0
2015-04-25,41.538981,-71.568672,0.0
2015-04-26,41.538981,-71.568672,0.0
2015-04-27,41.538981,-71.568672,0.12428095698888164
2015-04-28,41.538981,-71.568672,0.0
2015-04-29,41.538981,-71.568672,0.0
2015-04-30,41.538981,-71.568672,0.08731110999507138
2015-05-01,41.538981,-71.568672,0.019373763964314644
2015-05-02,41.538981,-71.568672,0.0
2015-05-03,41.538981,-71.568672,0.162661524080449
2015-05-04,41.538981,-71.568672,0.0
2015-05-05,41.538981,-71.568672,0.4995495380302348
2015-05-06,41.538981,-71.568672,3.7735208584866475
2015-05-07,41.538981,-71.568672,0.0
2015-05-08,41.538981,-71.568672,0.0
2015-05-09,41.538981,-71.568672,0.0434649090475483
2015-05-10,41.538981,-71.568672,0.0028800279275298987
2015-05-11,41.538981,-71.568672,0.008065653135831474
2015-05-12,41.538981,-71.568672,0.017442674524346613
2015-05-13,41.538981,-71.568672,0.0031886023592845696
2015-05-14,41.538981,-71.568672,0.0
2015-05-15,41.538981,-71.568672,0.39554363943342186
2015-05-16,41.538981,-71.568672,1.787487332824102
2015-05-17,41.538981,-71.568672,9.472643912643491
2015-05-18,41.538981,-71.568672,0.0
2015-05-19,41.538981,-71.568672,5.6488071743273105
2015-05-20,41.538981,-71.568672,7.004523485500533
2015-05-21,41.538981,-71.568672,0.5201377319255128
2015-05-22,41.538981,-71.568672,3.159360966612342
2015-05-23,41.538981,-71.568672,0.0
2015-05-24,41.538981,-71.568672,0.0
2015-05-25,41.538981,-71.568672,0.6654728568589154
2015-05-26,41.538981,-71.568672,1.119308054321015
2015-05-27,41.538981,-71.568672,0.21292983059473053
2015-05-28,41.538981,-71.568672,0.3436003583189906
2015-05-29,41.538981,-71.568672,0.0
2015-05-30,41.538981,-71.568672,0.0017923674006130451
2015-05-31,41.538981,-71.568672,1.4399987653677484
2015-06-01,41.538981,-71.568672,3.722296943752707
2015-06-02,41.538981,-71.568672,15.023822529682544
2015-06-03,41.538981,-71.568672,0.4773379009138203
2015-06-04,41.538981,-71.568672,0.0008306034972077568
2015-06-05,41.538981,-71.568672,1.0066398523718867
2015-06-06,41.538981,-71.568672,0.08686095744252019
2015-06-07,41.538981,-71.568672,0.0
2015-06-08,41.538981,-71.568672,0.1164381607165759
2015-06-09,41.538981,-71.568672,0.4551128037088754
2015-06-10,41.538981,-71.568672,0.0
2015-06-11,41.538981,-71.568672,0.6571100636735212
2015-06-12,41.538981,-71.568672,0.2588286076457059
2015-06-13,41.538981,-71.568672,0.0
2015-06-14,41.538981,-71.568672,0.0
2015-06-15,41.538981,-71.568672,26.08628618295469
2015-06-16,41.538981,-71.568672,0.5186311923438678
2015-06-17,41.538981,-71.568672,1.2017499271063385
2015-06-18,41.538981,-71.568672,0.29131089333994276
2015-06-19,41.538981,-71.568672,0.4892690114173834
2015-06-20,41.538981,-71.568672,0.05177625779792448
2015-06-21,41.538981,-71.568672,20.39884135005961
2015-06-22,41.538981,-71.568672,0.013347149701668238
2015-06-23,41.538981,-71.568672,12.597194421050638
2015-06-24,41.538981,-71.568672,5.146645720824434
2015-06-25,41.538981,-71.568672,0.028278299190583767
2015-06-26,41.538981,-71.568672,0.9485649779271297
2015-06-27,41.538981,-71.568672,7.037827290543164
2015-06-28,41.538981,-71.568672,25.14600874491424
2015-06-29,41.538981,-71.568672,0.08684271368035974
2015-06-30,41.538981,-71.568672,0.0
2015-07-01,41.538981,-71.568672,19.48069028674826
2015-07-02,41.538981,-71.568672,0.7726356235664565
2015-07-03,41.538981,-71.568672,1.240547702005741
2015-07-04,41.538981,-71.568672,0.4442125010231513
2015-07-05,41.538981,-71.568672,0.0
2015-07-06,41.538981,-71.568672,0.0
2015-07-07,41.538981,-71.568672,0.07973994273991555
2015-07-08,41.538981,-71.568672,4.851501288173126
2015-07-09,41.538981,-71.568672,0.32513212123337315
2015-07-10,41.538981,-71.568672,0.6064361574365124
2015-07-11,41.538981,-71.568672,0.0
2015-07-12,41.538981,-71.568672,0.0
2015-07-13,41.538981,-71.568672,1.256097832987221
2015-07-14,41.538981,-71.568672,1.0150700901111698
2015-07-15,41.538981,-71.568672,9.754309250881555
2015-07-16,41.538981,-71.568672,2.7065767059734513
2015-07-17,41.538981,-71.568672,0.0
2015-07-18,41.538981,-71.568672,0.4542787841023972
2015-07-19,41.538981,-71.568672,0.6154693109145033
2015-07-20,41.538981,-71.568672,5.0046342825730985
2015-07-21,41.538981,-71.568672,1.6399041609346106
2015-07-22,41.538981,-71.568672,0.04753464094821014
2015-07-23,41.538981,-71.568672,0.0
2015-07-24,41.538981,-71.568672,0.44270317284297245
2015-07-25,41.538981,-71.568672,0.0
2015-07-26,41.538981,-71.568672,0.8480163416867619
2015-07-27,41.538981,-71.568672,16.670008388250675
2015-07-28,41.538981,-71.568672,0.7380748342112711
2015-07-29,41.538981,-71.568672,0.0
2015-07-30,41.538981,-71.568672,4.45280569960578
2015-07-31,41.538981,-71.568672,3.8989139137415187
2015-08-01,41.538981,-71.568672,0.0
2015-08-02,41.538981,-71.568672,0.06151359087888602
2015-08-03,41.538981,-71.568672,0.0
2015-08-04,41.538981,-71.568672,21.145466230620166
2015-08-05,41.538981,-71.568672,0.0
2015-08-06,41.538981,-71.568672,0.003805751222793915
2015-08-07,41.538981,-71.568672,0.04373682459659556
2015-08-08,41.538981,-71.568672,0.0
2015-08-09,41.538981,-71.568672,0.29175464079262237
2015-08-10,41.538981,-71.568672,0.0
2015-08-11,41.538981,-71.568672,51.89622407953663
2015-08-12,41.538981,-71.568672,1.9177192772430502
2015-08-13,41.538981,-71.568672,0.0
2015-08-14,41.538981,-71.568672,0.0
2015-08-15,41.538981,-71.568672,0.0
2015-08-16,41.538981,-71.568672,0.3271811616719089
2015-08-17,41.538981,-71.568672,0.0
2015-08-18,41.538981,-71.568672,0.0
2015-08-19,41.538981,-71.568672,0.0
2015-08-20,41.538981,-71.568672,0.0
2015-08-21,41.538981,-71.568672,1.6445347475325331
2015-08-22,41.538981,-71.568672,0.09768401782481245
2015-08-23,41.538981,-71.568672,0.004480918334605384
2015-08-24,41.538981,-71.568672,0.0
2015-08-25,41.538981,-71.568672,0.027420884586506544
2015-08-26,41.538981,-71.568672,0.0
2015-08-27,41.538981,-71.568672,0.0
2015-08-28,41.538981,-71.568672,0.0
2015-08-29,41.538981,-71.568672,0.0
2015-08-30,41.538981,-71.568672,0.4928903728756644
2015-08-31,41.538981,-71.568672,0.27135467430037263
2015-09-01,41.538981,-71.568672,0.0677868769479589
2015-09-02,41.538981,-71.568672,0.0
2015-09-03,41.538981,-71.568672,0.0
2015-09-04,41.538981,-71.568672,0.2446548479324187
2015-09-05,41.538981,-71.568672,0.0
2015-09-06,41.538981,-71.568672,0.0
2015-09-07,41.538981,-71.568672,0.0
2015-09-08,41.538981,-71.568672,0.00609710918372161
2015-09-09,41.538981,-71.568672,0.0
2015-09-10,41.538981,-71.568672,36.196592144596785
2015-09-11,41.538981,-71.568672,18.370205544993134
2015-09-12,41.538981,-71.568672,0.0
2015-09-13,41.538981,-71.568672,16.26426863144961
2015-09-14,41.538981,-71.568672,0.03301410948028816
2015-09-15,41.538981,-71.568672,0.0
2015-09-16,41.538981,-71.568672,0.0
2015-09-17,41.538981,-71.568672,0.0
2015-09-18,41.538981,-71.568672,0.0
2015-09-19,41.538981,-71.568672,0.0
2015-09-20,41.538981,-71.568672,0.0
2015-09-21,41.538981,-71.568672,0.0
2015-09-22,41.538981,-71.568672,0.37220000934645303
2015-09-23,41.538981,-71.568672,0.0
2015-09-24,41.538981,-71.568672,0.0
2015-09-25,41.538981,-71.568672,0.0
2015-09-26,41.538981,-71.568672,0.0
2015-09-27,41.538981,-71.568672,0.0
2015-09-28,41.538981,-71.568672,0.0
2015-09-29,41.538981,-71.568672,0.08303590147378169
2015-09-30,41.538981,-71.568672,43.47246439828767
2015-10-01,41.538981,-71.568672,4.512736602952351
2015-10-02,41.538981,-71.568672,30.825142046440988
2015-10-03,41.538981,-71.568672,2.095550819806725
2015-10-04,41.538981,-71.568672,0.0
2015-10-05,41.538981,-71.568672,0.0007566662627491123
