date,lat,lon,pr_mm_per_day
2012-12-14,42.188975,-71.765069,0.0
2012-12-15,42.188975,-71.765069,0.0
2012-12-16,42.188975,-71.765069,1.2571761852907553
2012-12-17,42.188975,-71.765069,16.45980205334506
2012-12-18,42.188975,-71.765069,26.36882277770652
2012-12-19,42.188975,-71.765069,0.0
2012-12-20,42.188975,-71.765069,0.0
2012-12-21,42.188975,-71.765069,21.876715062265937
2012-12-22,42.188975,-71.765069,0.10598404869255262
2012-12-23,42.188975,-71.765069,0.0
2012-12-24,42.188975,-71.765069,0.0
2012-12-25,42.188975,-71.765069,0.5495287379800169
2012-12-26,42.188975,-71.765069,1.137841192766973
2012-12-27,42.188975,-71.765069,24.57749734251622
2012-12-28,42.188975,-71.765069,1.8322046849663887
2012-12-29,42.188975,-71.765069,10.719843715233456
2012-12-30,42.188975,-71.765069,8.17918036625353
2012-12-31,42.188975,-71.765069,0.16428518938988734
2013-01-01,42.188975,-71.765069,1.2199359255575486
2013-01-02,42.188975,-71.765069,0.0
2013-01-03,42.188975,-71.765069,0.0
2013-01-04,42.188975,-71.765069,0.41644632341398347
2013-01-05,42.188975,-71.765069,0.6692742883534937
2013-01-06,42.188975,-71.765069,0.8538599800567704
2013-01-07,42.188975,-71.765069,0.0
2013-01-08,42.188975,-71.765069,0.011452802698317957
2013-01-09,42.188975,-71.765069,3.0274771649928733
2013-01-10,42.188975,-71.765069,0.0
2013-01-11,42.188975,-71.765069,2.843744496552452
2013-01-12,42.188975,-71.765069,2.9246889254884136
2013-01-13,42.188975,-71.765069,1.0757706356115262
2013-01-14,42.188975,-71.765069,3.508393897191413
2013-01-15,42.188975,-71.765069,3.8971959023117746
2013-01-16,42.188975,-71.765069,22.37129837281511
2013-01-17,42.188975,-71.765069,1.2457080844951176
2013-01-18,42.188975,-71.765069,3.4396915838244935
2013-01-19,42.188975,-71.765069,0.0057663510199775225
2013-01-20,42.188975,-71.765069,0.10369878628464227
2013-01-21,42.188975,-71.765069,0.19920234348809093
2013-01-22,42.188975,-71.765069,0.5409834707546499
2013-01-23,42.188975,-71.765069,0.0
2013-01-24,42.188975,-71.765069,0.014895794792982694
2013-01-25,42.188975,-71.765069,0.0
2013-01-26,42.188975,-71.765069,2.9342056468733246
2013-01-27,42.188975,-71.765069,0.0
2013-01-28,42.188975,-71.765069,2.4602822887720595
2013-01-29,42.188975,-71.765069,2.7221135732892168
2013-01-30,42.188975,-71.765069,6.426221105153988
2013-01-31,42.188975,-71.765069,15.547181625422171
2013-02-01,42.188975,-71.765069,0.07884452680668425
2013-02-02,42.188975,-71.765069,0.0
2013-02-03,42.188975,-71.765069,0.0
2013-02-04,42.188975,-71.765069,0.0017619696711406417
2013-02-05,42.188975,-71.765069,0.2772656209941591
2013-02-06,42.188975,-71.765069,0.007774350190762083
2013-02-07,42.188975,-71.765069,0.20656748884915718
2013-02-08,42.188975,-71.765069,11.450552868952801
2013-02-09,42.188975,-71.765069,23.15424969263378
2013-02-10,42.188975,-71.765069,0.0
2013-02-11,42.188975,-71.765069,3.7800358730783694
2013-02-12,42.188975,-71.765069,0.3948136851615525
2013-02-13,42.188975,-71.765069,0.0
2013-02-14,42.188975,-71.765069,2.3334641264981117
2013-02-15,42.188975,-71.765069,0.28495716307299823
2013-02-16,42.188975,-71.765069,1.7258753978710906
2013-02-17,42.188975,-71.765069,1.5814144564269885
2013-02-18,42.188975,-71.765069,0.07289529910642428
2013-02-19,42.188975,-71.765069,0.5598860479626384
2013-02-20,42.188975,-71.765069,0.7603032911228917
2013-02-21,42.188975,-71.765069,0.0
2013-02-22,42.188975,-71.765069,0.040941966182738765
2013-02-23,42.188975,-71.765069,1.0881065539449726
2013-02-24,42.188975,-71.765069,3.0382449023910163
2013-02-25,42.188975,-71.765069,1.1745860940518624
2013-02-26,42.188975,-71.765069,0.016429685217094488
2013-02-27,42.188975,-71.765069,13.396205759776654
2013-02-28,42.188975,-71.765069,0.1991676329109461
2013-03-01,42.188975,-71.765069,0.0
2013-03-02,42.188975,-71.765069,0.13479067333310912
2013-03-03,42.188975,-71.765069,0.043461920086367206
2013-03-04,42.188975,-71.765069,0.14724061978609201
2013-03-05,42.188975,-71.765069,0.40838245705664955
2013-03-06,42.188975,-71.765069,0.0
2013-03-07,42.188975,-71.765069,6.160843003384282
2013-03-08,42.188975,-71.765069,30.235379754584763
2013-03-09,42.188975,-71.765069,0.19641658387879007
2013-03-10,42.188975,-71.765069,0.0
2013-03-11,42.188975,-71.765069,0.0547624157884018
2013-03-12,42.188975,-71.765069,22.96756797565154
2013-03-13,42.188975,-71.765069,0.0
2013-03-14,42.188975,-71.765069,0.0
2013-03-15,42.188975,-71.765069,0.0
2013-03-16,42.188975,-71.765069,0.8639788852614136
2013-03-17,42.188975,-71.765069,0.28788058707970743
2013-03-18,42.188975,-71.765069,0.3726198656059928
2013-03-19,42.188975,-71.765069,11.15725658465289
2013-03-20,42.188975,-71.765069,0.0
2013-03-21,42.188975,-71.765069,0.0310731187919716
2013-03-22,42.188975,-71.765069,0.19559362659982896
2013-03-23,42.188975,-71.765069,0.0
2013-03-24,42.188975,-71.765069,0.0
2013-03-25,42.188975,-71.765069,0.4228989600642745
2013-03-26,42.188975,-71.765069,0.19564051218316902
2013-03-27,42.188975,-71.765069,0.0
2013-03-28,42.188975,-71.765069,0.002758799209271653
2013-03-29,42.188975,-71.765069,0.0
2013-03-30,42.188975,-71.765069,0.0
2013-03-31,42.188975,-71.765069,1.971763128705461
2013-04-01,42.188975,-71.765069,1.0452965412576272
2013-04-02,42.188975,-71.765069,0.0
2013-04-03,42.188975,-71.765069,0.0
2013-04-04,42.188975,-71.765069,0.0
2013-04-05,42.188975,-71.765069,0.49891570614556346
2013-04-06,42.188975,-71.765069,0.0
2013-04-07,42.188975,-71.765069,0.1298459891217799
2013-04-08,42.188975,-71.765069,0.0
2013-04-09,42.188975,-71.765069,1.132381356836203
2013-04-10,42.188975,-71.765069,4.790944619487739
2013-04-11,42.188975,-71.765069,3.213102678366892
2013-04-12,42.188975,-71.765069,9.666529596767319
2013-04-13,42.188975,-71.765069,0.7160469049719274
2013-04-14,42.188975,-71.765069,0.0
2013-04-15,42.188975,-71.765069,0.0
2013-04-16,42.188975,-71.765069,1.5920579069920164
2013-04-17,42.188975,-71.765069,1.0427130877194315
2013-04-18,42.188975,-71.765069,0.0
2013-04-19,42.188975,-71.765069,0.0020556313376961545
2013-04-20,42.188975,-71.765069,20.398859422620223
2013-04-21,42.188975,-71.765069,0.08037720172776314
2013-04-22,42.188975,-71.765069,0.0
2013-04-23,42.188975,-71.765069,1.3231956409517882
2013-04-24,42.188975,-71.765069,0.027811753755251686
2013-04-25,42.188975,-71.765069,1.5064788162856306
2013-04-26,42.188975,-71.765069,0.0
2013-04-27,42.188975,-71.765069,0.0
2013-04-28,42.188975,-71.765069,0.0
2013-04-29,42.188975,-71.765069,3.2295935031703955
2013-04-30,42.188975,-71.765069,0.04115124214706531
2013-05-01,42.188975,-71.765069,0.0
2013-05-02,42.188975,-71.765069,0.0
2013-05-03,42.188975,-71.765069,0.1340507433257726
2013-05-04,42.188975,-71.765069,0.0
2013-05-05,42.188975,-71.765069,0.0
2013-05-06,42.188975,-71.765069,0.0
2013-05-07,42.188975,-71.765069,0.0
2013-05-08,42.188975,-71.765069,2.704112974279997
2013-05-09,42.188975,-71.765069,3.9872307417185273
2013-05-10,42.188975,-71.765069,0.8537634214970806
2013-05-11,42.188975,-71.765069,12.738117588833331
2013-05-12,42.188975,-71.765069,4.786945602116772
2013-05-13,42.188975,-71.765069,0.0
2013-05-14,42.188975,-71.765069,0.0
2013-05-15,42.188975,-71.765069,3.837462693079168
2013-05-16,42.188975,-71.765069,0.010365800254349444
2013-05-17,42.188975,-71.765069,0.0
2013-05-18,42.188975,-71.765069,0.0
2013-05-19,42.188975,-71.765069,2.762250828926225
2013-05-20,42.188975,-71.765069,0.23455910298170163
2013-05-21,42.188975,-71.765069,23.54498517724922
2013-05-22,42.188975,-71.765069,6.344711465351868
2013-05-23,42.188975,-71.765069,4.34693513184498
2013-05-24,42.188975,-71.765069,11.989799663214924
2013-05-25,42.188975,-71.765069,0.8991547283930622
2013-05-26,42.188975,-71.765069,0.01797261476077429
2013-05-27,42.188975,-71.765069,0.0
2013-05-28,42.188975,-71.765069,0.018140150927806728
2013-05-29,42.188975,-71.765069,16.406019101420668
2013-05-30,42.188975,-71.765069,23.777496643569577
2013-05-31,42.188975,-71.765069,0.0
2013-06-01,42.188975,-71.765069,0.0
2013-06-02,42.188975,-71.765069,0.4263251432626309
2013-06-03,42.188975,-71.765069,13.775012154110383
2013-06-04,42.188975,-71.765069,0.0
2013-06-05,42.188975,-71.765069,0.0
2013-06-06,42.188975,-71.765069,0.9093063417042275
2013-06-07,42.188975,-71.765069,60.38473326121997
2013-06-08,42.188975,-71.765069,24.34737535268492
2013-06-09,42.188975,-71.765069,0.0
2013-06-10,42.188975,-71.765069,11.067541925824308
2013-06-11,42.188975,-71.765069,24.28097133584256
2013-06-12,42.188975,-71.765069,0.004540200020029349
2013-06-13,42.188975,-71.765069,16.672351746730047
2013-06-14,42.188975,-71.765069,30.84443505580816
2013-06-15,42.188975,-71.765069,0.0
2013-06-16,42.188975,-71.765069,0.4299492713095032
2013-06-17,42.188975,-71.765069,7.147587914303242
2013-06-18,42.188975,-71.765069,13.754990381732515
2013-06-19,42.188975,-71.765069,10.349550573865558
2013-06-20,42.188975,-71.765069,0.0
2013-06-21,42.188975,-71.765069,0.0
2013-06-22,42.188975,-71.765069,0.003897499912883976
2013-06-23,42.188975,-71.765069,0.11988755115413101
2013-06-24,42.188975,-71.765069,0.03846967033275628
2013-06-25,42.188975,-71.765069,5.885071773821473
2013-06-26,42.188975,-71.765069,3.0242190489432064
2013-06-27,42.188975,-71.765069,1.7711767090014185
2013-06-28,42.188975,-71.765069,1.0572434168016027
2013-06-29,42.188975,-71.765069,0.515897731676942
2013-06-30,42.188975,-71.765069,1.5330116234668016
2013-07-01,42.188975,-71.765069,2.5811499096634805
2013-07-02,42.188975,-71.765069,2.485625905435957
2013-07-03,42.188975,-71.765069,0.29004489660282123
2013-07-04,42.188975,-71.765069,0.0
2013-07-05,42.188975,-71.765069,0.0
2013-07-06,42.188975,-71.765069,0.0
2013-07-07,42.188975,-71.765069,12.009883542232053
2013-07-08,42.188975,-71.765069,0.9151405110625832
2013-07-09,42.188975,-71.765069,0.5464107405633019
2013-07-10,42.188975,-71.765069,4.05788992802997
2013-07-11,42.188975,-71.765069,5.471748159825778
2013-07-12,42.188975,-71.765069,0.05536849701823146
2013-07-13,42.188975,-71.765069,0.3639458583245946
2013-07-14,42.188975,-71.765069,0.009743749419226965
2013-07-15,42.188975,-71.765069,0.93990485569946
2013-07-16,42.188975,-71.765069,0.0
2013-07-17,42.188975,-71.765069,0.0
2013-07-18,42.188975,-71.765069,0.0
2013-07-19,42.188975,-71.765069,0.060677924646810336
2013-07-20,42.188975,-71.765069,2.060946181955051
2013-07-21,42.188975,-71.765069,0.2520862227549652
2013-07-22,42.188975,-71.765069,0.4188077750475354
2013-07-23,42.188975,-71.765069,19.926054404551117
2013-07-24,42.188975,-71.765069,0.0
2013-07-25,42.188975,-71.765069,14.407106157103225
2013-07-26,42.188975,-71.765069,23.878335894098708
2013-07-27,42.188975,-71.765069,0.16452246291926467
2013-07-28,42.188975,-71.765069,0.30617078249713087
2013-07-29,42.188975,-71.765069,0.14277460206510575
2013-07-30,42.188975,-71.765069,0.05364743276698283
2013-07-31,42.188975,-71.765069,0.018641241668991282
2013-08-01,42.188975,-71.765069,3.4465953321468423
2013-08-02,42.188975,-71.765069,8.793361568289654
2013-08-03,42.188975,-71.765069,2.8947532978043036
2013-08-04,42.188975,-71.765069,1.2271269021109255
2013-08-05,42.188975,-71.765069,0.0
2013-08-06,42.188975,-71.765069,0.0
2013-08-07,42.188975,-71.765069,0.0
2013-08-08,42.188975,-71.765069,0.7237791972153648
2013-08-09,42.188975,-71.765069,35.60543349578818
2013-08-10,42.188975,-71.765069,0.1909309774094215
2013-08-11,42.188975,-71.765069,0.0
2013-08-12,42.188975,-71.765069,0.0
2013-08-13,42.188975,-71.765069,7.027459204473185
2013-08-14,42.188975,-71.765069,2.5592981775368298
2013-08-15,42.188975,-71.765069,0.0
2013-08-16,42.188975,-71.765069,0.0
2013-08-17,42.188975,-71.765069,0.5529452127087486
2013-08-18,42.188975,-71.765069,4.395936255024732
2013-08-19,42.188975,-71.765069,0.14576459851126494
2013-08-20,42.188975,-71.765069,0.010037411085782478
2013-08-21,42.188975,-71.765069,0.0
2013-08-22,42.188975,-71.765069,0.0
2013-08-23,42.188975,-71.765069,0.09463579467134453
2013-08-24,42.188975,-71.765069,0.0
2013-08-25,42.188975,-71.765069,0.0
2013-08-26,42.188975,-71.765069,6.025468055826435
2013-08-27,42.188975,-71.765069,13.87395313441126
2013-08-28,42.188975,-71.765069,0.6617230567161403
2013-08-29,42.188975,-71.765069,3.66966032601821
2013-08-30,42.188975,-71.765069,0.0
2013-08-31,42.188975,-71.765069,1.6764591996457037
2013-09-01,42.188975,-71.765069,21.403543071477216
2013-09-02,42.188975,-71.765069,2.7110655705147697
2013-09-03,42.188975,-71.765069,0.05182899934096643
2013-09-04,42.188975,-71.765069,0.0
2013-09-05,42.188975,-71.765069,2.048397693296735
2013-09-06,42.188975,-71.765069,0.061791000015478714
2013-09-07,42.188975,-71.765069,0.17552249171088435
2013-09-08,42.188975,-71.765069,1.3775511105559526
2013-09-09,42.188975,-71.765069,0.5664144167053651
2013-09-10,42.188975,-71.765069,3.5501411217773198
2013-09-11,42.188975,-71.765069,0.0
2013-09-12,42.188975,-71.765069,4.390752295623841
2013-09-13,42.188975,-71.765069,23.80101970213904
2013-09-14,42.188975,-71.765069,0.0
2013-09-15,42.188975,-71.765069,0.007816597331381014
2013-09-16,42.188975,-71.765069,2.009955028342135
2013-09-17,42.188975,-71.765069,0.0
2013-09-18,42.188975,-71.765069,0.0
2013-09-19,42.188975,-71.765069,0.0
2013-09-20,42.188975,-71.765069,0.0
2013-09-21,42.188975,-71.765069,0.0
2013-09-22,42.188975,-71.765069,21.6613368187541
2013-09-23,42.188975,-71.765069,0.0
2013-09-24,42.188975,-71.765069,0.0
2013-09-25,42.188975,-71.765069,0.0
2013-09-26,42.188975,-71.765069,0.0
2013-09-27,42.188975,-71.765069,0.0
2013-09-28,42.188975,-71.765069,0.0
2013-09-29,42.188975,-71.765069,0.0
2013-09-30,42.188975,-71.765069,0.0
2013-10-01,42.188975,-71.765069,0.0
2013-10-02,42.188975,-71.765069,0.0
2013-10-03,42.188975,-71.765069,0.0
2013-10-04,42.188975,-71.765069,8.15049602305541
2013-10-05,42.188975,-71.765069,0.5287093504854996
2013-10-06,42.188975,-71.765069,4.759190238798542
2013-10-07,42.188975,-71.765069,1.1473898872603465
2013-10-08,42.188975,-71.765069,0.7558937544016677
2013-10-09,42.188975,-71.765069,0.35683617087471375
2013-10-10,42.188975,-71.765069,2.1860447395175187
2013-10-11,42.188975,-71.765069,0.045901649070795816
2013-10-12,42.188975,-71.765069,0.04354724251083209
2013-10-13,42.188975,-71.765069,0.0
2013-10-14,42.188975,-71.765069,0.0
2013-10-15,42.188975,-71.765069,0.0
2013-10-16,42.188975,-71.765069,2.4591275767347796
2013-10-17,42.188975,-71.765069,0.0
2013-10-18,42.188975,-71.765069,1.0601066211496462
2013-10-19,42.188975,-71.765069,0.5468843679802547
2013-10-20,42.188975,-71.765069,0.20369659142430974
2013-10-21,42.188975,-71.765069,0.0
2013-10-22,42.188975,-71.765069,0.7448386724103093
2013-10-23,42.188975,-71.765069,0.02185475788921798
2013-10-24,42.188975,-71.765069,0.0
2013-10-25,42.188975,-71.765069,0.0
2013-10-26,42.188975,-71.765069,0.0
2013-10-27,42.188975,-71.765069,0.46480469750226727
2013-10-28,42.188975,-71.765069,0.0
2013-10-29,42.188975,-71.765069,0.0
2013-10-30,42.188975,-71.765069,0.01422589615570898
2013-10-31,42.188975,-71.765069,0.997835723899026
2013-11-01,42.188975,-71.765069,16.922782261528017
2013-11-02,42.188975,-71.765069,0.0
2013-11-03,42.188975,-71.765069,0.08277280213626503
2013-11-04,42.188975,-71.765069,0.0
2013-11-05,42.188975,-71.765069,0.0
2013-11-06,42.188975,-71.765069,0.049648038542305664
2013-11-07,42.188975,-71.765069,26.257551739876313
2013-11-08,42.188975,-71.765069,0.0
2013-11-09,42.188975,-71.765069,0.0
2013-11-10,42.188975,-71.765069,0.8659777630007031
2013-11-11,42.188975,-71.765069,0.2507289072406113
2013-11-12,42.188975,-71.765069,7.302384378510298
2013-11-13,42.188975,-71.765069,0.0
2013-11-14,42.188975,-71.765069,0.0354406227563132
2013-11-15,42.188975,-71.765069,0.9701337714455872
2013-11-16,42.188975,-71.765069,0.4959215306693776
2013-11-17,42.188975,-71.765069,0.011879280332237507
2013-11-18,42.188975,-71.765069,4.3957906744770145
2013-11-19,42.188975,-71.765069,0.0
2013-11-20,42.188975,-71.765069,0.0
2013-11-21,42.188975,-71.765069,0.0
2013-11-22,42.188975,-71.765069,2.812465076389443
2013-11-23,42.188975,-71.765069,0.7396572358004612
2013-11-24,42.188975,-71.765069,0.0
2013-11-25,42.188975,-71.765069,0.0
2013-11-26,42.188975,-71.765069,1.202329295897372
2013-11-27,42.188975,-71.765069,51.48149959745917
2013-11-28,42.188975,-71.765069,0.00792886313724172
2013-11-29,42.188975,-71.765069,0.02397232281041488
2013-11-30,42.188975,-71.765069,0.0
2013-12-01,42.188975,-71.765069,0.11221011404021179
2013-12-02,42.188975,-71.765069,0.0
2013-12-03,42.188975,-71.765069,2.2318615882968227
2013-12-04,42.188975,-71.765069,0.03008525119782216
2013-12-05,42.188975,-71.765069,0.36397790325445173
2013-12-06,42.188975,-71.765069,11.72527481494235
2013-12-07,42.188975,-71.765069,35.367964018771815
2013-12-08,42.188975,-71.765069,0.4301721797439699
2013-12-09,42.188975,-71.765069,0.5295742077623582
2013-12-10,42.188975,-71.765069,4.195117092883805
2013-12-11,42.188975,-71.765069,0.24770825049261014
2013-12-12,42.188975,-71.765069,0.0
2013-12-13,42.188975,-71.765069,0.0
2013-12-14,42.188975,-71.765069,0.5719306013986725
2013-12-15,42.188975,-71.765069,5.985364050002137
2013-12-16,42.188975,-71.765069,0.0009195997364238847
2013-12-17,42.188975,-71.765069,0.6812679114909448
2013-12-18,42.188975,-71.765069,0.1710658638448313
2013-12-19,42.188975,-71.765069,0.32434063453708745
2013-12-20,42.188975,-71.765069,1.6677978550518877
2013-12-21,42.188975,-71.765069,0.12081686686064914
2013-12-22,42.188975,-71.765069,8.45015266703381
2013-12-23,42.188975,-71.765069,30.63818182570302
2013-12-24,42.188975,-71.765069,0.25175643097853684
2013-12-25,42.188975,-71.765069,0.0
2013-12-26,42.188975,-71.765069,0.052797411075194235
2013-12-27,42.188975,-71.765069,0.021437296954460866
2013-12-28,42.188975,-71.765069,0.39869013738140835
2013-12-29,42.188975,-71.765069,29.319627040992422
2013-12-30,42.188975,-71.765069,0.09400952611171806
2013-12-31,42.188975,-71.765069,0.0
2014-01-01,42.188975,-71.765069,0.0
2014-01-02,42.188975,-71.765069,1.0808647246170364
2014-01-03,42.188975,-71.765069,3.698845447720939
2014-01-04,42.188975,-71.765069,0.04092375162616256
2014-01-05,42.188975,-71.765069,0.002426522696561316
2014-01-06,42.188975,-71.765069,10.394982365239963
2014-01-07,42.188975,-71.765069,0.09913578608856159
2014-01-08,42.188975,-71.765069,0.0
2014-01-09,42.188975,-71.765069,0.0
2014-01-10,42.188975,-71.765069,1.3260374655164024
2014-01-11,42.188975,-71.765069,9.959583490885942
2014-01-12,42.188975,-71.765069,8.355997115005339
2014-01-13,42.188975,-71.765069,0.22371507580293606
2014-01-14,42.188975,-71.765069,39.492707924450634
2014-01-15,42.188975,-71.765069,1.3322722048328324
2014-01-16,42.188975,-71.765069,0.5581916341921753
2014-01-17,42.188975,-71.765069,0.0
2014-01-18,42.188975,-71.765069,1.373441944107443
2014-01-19,42.188975,-71.765069,0.0
2014-01-20,42.188975,-71.765069,0.7156158387195488
2014-01-21,42.188975,-71.765069,0.4631084093351674
2014-01-22,42.188975,-71.765069,0.31442217060058036
2014-01-23,42.188975,-71.765069,0.0
2014-01-24,42.188975,-71.765069,0.0
2014-01-25,42.188975,-71.765069,1.038524806653658
2014-01-26,42.188975,-71.765069,0.14612172686762961
2014-01-27,42.188975,-71.765069,1.6057002530196929
2014-01-28,42.188975,-71.765069,0.006166894231883421
2014-01-29,42.188975,-71.765069,1.3690230999826711
2014-01-30,42.188975,-71.765069,0.0
2014-01-31,42.188975,-71.765069,0.03971557373179906
2014-02-01,42.188975,-71.765069,0.142157423529214
2014-02-02,42.188975,-71.765069,1.787930254538005
2014-02-03,42.188975,-71.765069,6.653519538456442
2014-02-04,42.188975,-71.765069,0.1943738020276034
2014-02-05,42.188975,-71.765069,23.27080316545054
2014-02-06,42.188975,-71.765069,0.5614108954219593
2014-02-07,42.188975,-71.765069,0.0
2014-02-08,42.188975,-71.765069,0.0016550883445852144
2014-02-09,42.188975,-71.765069,0.06203232548918866
2014-02-10,42.188975,-71.765069,0.052495982394548744
2014-02-11,42.188975,-71.765069,0.0
2014-02-12,42.188975,-71.765069,0.0
2014-02-13,42.188975,-71.765069,13.458419337585946
2014-02-14,42.188975,-71.765069,9.526932339228892
2014-02-15,42.188975,-71.765069,4.108636345866724
2014-02-16,42.188975,-71.765069,1.393735322224219
2014-02-17,42.188975,-71.765069,0.04665606589103316
2014-02-18,42.188975,-71.765069,0.6261628954641504
2014-02-19,42.188975,-71.765069,5.112603078490374
2014-02-20,42.188975,-71.765069,0.8860149544118554
2014-02-21,42.188975,-71.765069,13.098872616628109
2014-02-22,42.188975,-71.765069,0.0
2014-02-23,42.188975,-71.765069,0.47030175318953105
2014-02-24,42.188975,-71.765069,0.48466216112347826
2014-02-25,42.188975,-71.765069,0.0041381987282630775
2014-02-26,42.188975,-71.765069,0.0
2014-02-27,42.188975,-71.765069,0.0
2014-02-28,42.188975,-71.765069,0.0
2014-03-01,42.188975,-71.765069,0.10389215715886055
2014-03-02,42.188975,-71.765069,0.7584979639719316
2014-03-03,42.188975,-71.765069,0.16055114251367297
2014-03-04,42.188975,-71.765069,0.026411726026045187
2014-03-05,42.188975,-71.765069,0.25285751023246417
2014-03-06,42.188975,-71.765069,0.0
2014-03-07,42.188975,-71.765069,0.01128539999077333
2014-03-08,42.188975,-71.765069,0.08359510670702758
2014-03-09,42.188975,-71.765069,0.13558681564950903
2014-03-10,42.188975,-71.765069,0.43632023348219956
2014-03-11,42.188975,-71.765069,0.16998038378077174
2014-03-12,42.188975,-71.765069,5.7413622009083864
2014-03-13,42.188975,-71.765069,3.304865341858426
2014-03-14,42.188975,-71.765069,0.20946924512954262
2014-03-15,42.188975,-71.765069,2.827930843524723
2014-03-16,42.188975,-71.765069,0.0
2014-03-17,42.188975,-71.765069,3.542013861986043
2014-03-18,42.188975,-71.765069,0.7601068958737331
2014-03-19,42.188975,-71.765069,0.15270403597757265
2014-03-20,42.188975,-71.765069,6.708576955307461
2014-03-21,42.188975,-71.765069,0.0
2014-03-22,42.188975,-71.765069,0.3032387064544013
2014-03-23,42.188975,-71.765069,1.4200165113455552
2014-03-24,42.188975,-71.765069,0.0
2014-03-25,42.188975,-71.765069,0.006620353378340858
2014-03-26,42.188975,-71.765069,1.6757861375695264
2014-03-27,42.188975,-71.765069,0.0
2014-03-28,42.188975,-71.765069,0.8783942835080332
2014-03-29,42.188975,-71.765069,20.08193439970329
2014-03-30,42.188975,-71.765069,80.59754922354247
2014-03-31,42.188975,-71.765069,17.820675454156646
2014-04-01,42.188975,-71.765069,0.0
2014-04-02,42.188975,-71.765069,1.8922083824154505
2014-04-03,42.188975,-71.765069,0.0
2014-04-04,42.188975,-71.765069,0.5568919288147154
2014-04-05,42.188975,-71.765069,3.194891536765712
2014-04-06,42.188975,-71.765069,0.0
2014-04-07,42.188975,-71.765069,0.8176502411668716
2014-04-08,42.188975,-71.765069,9.653679161531375
2014-04-09,42.188975,-71.765069,0.0
2014-04-10,42.188975,-71.765069,0.0
2014-04-11,42.188975,-71.765069,0.7073675924331977
2014-04-12,42.188975,-71.765069,2.9771232258125666
2014-04-13,42.188975,-71.765069,0.6544182502983982
2014-04-14,42.188975,-71.765069,1.3148940417401307
2014-04-15,42.188975,-71.765069,14.042536006857421
2014-04-16,42.188975,-71.765069,21.51589412254489
2014-04-17,42.188975,-71.765069,0.0
2014-04-18,42.188975,-71.765069,0.0782166802762849
2014-04-19,42.188975,-71.765069,0.03409836417565109
2014-04-20,42.188975,-71.765069,0.0
2014-04-21,42.188975,-71.765069,0.0
2014-04-22,42.188975,-71.765069,1.6517689345980768
2014-04-23,42.188975,-71.765069,10.791597748995633
2014-04-24,42.188975,-71.765069,0.0
2014-04-25,42.188975,-71.765069,0.02465458598409246
2014-04-26,42.188975,-71.765069,19.890077033988568
2014-04-27,42.188975,-71.765069,0.10556329051754151
2014-04-28,42.188975,-71.765069,0.0
2014-04-29,42.188975,-71.765069,0.34844543493385327
2014-04-30,42.188975,-71.765069,33.47698331113605
2014-05-01,42.188975,-71.765069,21.645016579690484
2014-05-02,42.188975,-71.765069,0.2925966375537332
2014-05-03,42.188975,-71.765069,0.0
2014-05-04,42.188975,-71.765069,0.3706064337863434
2014-05-05,42.188975,-71.765069,0.01560020428725383
2014-05-06,42.188975,-71.765069,0.12197449718193559
2014-05-07,42.188975,-71.765069,0.0
2014-05-08,42.188975,-71.765069,0.0
2014-05-09,42.188975,-71.765069,0.4984875582583388
2014-05-10,42.188975,-71.765069,6.265670889105786
2014-05-11,42.188975,-71.765069,5.5126292352687765
2014-05-12,42.188975,-71.765069,0.0
2014-05-13,42.188975,-71.765069,0.01882027743665915
2014-05-14,42.188975,-71.765069,0.042531207276756994
2014-05-15,42.188975,-71.765069,0.0
2014-05-16,42.188975,-71.765069,0.32627688098520036
2014-05-17,42.188975,-71.765069,17.484097079579488
2014-05-18,42.188975,-71.765069,0.0
2014-05-19,42.188975,-71.765069,0.14662765209932943
2014-05-20,42.188975,-71.765069,0.18062087547406713
2014-05-21,42.188975,-71.765069,0.004597998510830616
2014-05-22,42.188975,-71.765069,11.376032353650956
2014-05-23,42.188975,-71.765069,0.14141123444009962
2014-05-24,42.188975,-71.765069,0.2834952705751932
2014-05-25,42.188975,-71.765069,7.171210284762018
2014-05-26,42.188975,-71.765069,3.2232592548980783
2014-05-27,42.188975,-71.765069,1.861234036539285
2014-05-28,42.188975,-71.765069,2.5316363091926837
2014-05-29,42.188975,-71.765069,0.0
2014-05-30,42.188975,-71.765069,10.325730206878672
2014-05-31,42.188975,-71.765069,3.271579427129517
2014-06-01,42.188975,-71.765069,0.0
2014-06-02,42.188975,-71.765069,0.0
2014-06-03,42.188975,-71.765069,0.0
2014-06-04,42.188975,-71.765069,0.31606346698939103
2014-06-05,42.188975,-71.765069,17.139649001244173
2014-06-06,42.188975,-71.765069,0.0
2014-06-07,42.188975,-71.765069,0.0
2014-06-08,42.188975,-71.765069,0.0
2014-06-09,42.188975,-71.765069,1.6439458809828982
2014-06-10,42.188975,-71.765069,0.28530969581882204
2014-06-11,42.188975,-71.765069,1.974759952173011
2014-06-12,42.188975,-71.765069,0.37313877455031136
2014-06-13,42.188975,-71.765069,7.168554560126118
2014-06-14,42.188975,-71.765069,0.28904809071528714
2014-06-15,42.188975,-71.765069,0.0
2014-06-16,42.188975,-71.765069,0.0
2014-06-17,42.188975,-71.765069,0.15250645129172669
2014-06-18,42.188975,-71.765069,3.162215021818078
2014-06-19,42.188975,-71.765069,2.8664162372197164
2014-06-20,42.188975,-71.765069,0.0
