date,lat,lon,pr_mm_per_day
2014-01-14,41.7043,-71.1641,62.76322137217323
2014-01-15,41.7043,-71.1641,3.677727497910808
2014-01-16,41.7043,-71.1641,3.4036740416344373
2014-01-17,41.7043,-71.1641,0.0
2014-01-18,41.7043,-71.1641,4.895739595954665
2014-01-19,41.7043,-71.1641,0.12171417124241433
2014-01-20,41.7043,-71.1641,0.3701636950267222
2014-01-21,41.7043,-71.1641,0.10714219503683846
2014-01-22,41.7043,-71.1641,0.12765830939243858
2014-01-23,41.7043,-71.1641,0.04710827776233518
2014-01-24,41.7043,-71.1641,0.0
2014-01-25,41.7043,-71.1641,0.7731056402782289
2014-01-26,41.7043,-71.1641,0.06702052746614964
2014-01-27,41.7043,-71.1641,0.41402271646197525
2014-01-28,41.7043,-71.1641,0.07083940579027694
2014-01-29,41.7043,-71.1641,0.05196777840078448
2014-01-30,41.7043,-71.1641,0.0
2014-01-31,41.7043,-71.1641,0.06188863561031425
2014-02-01,41.7043,-71.1641,0.015462436661788401
2014-02-02,41.7043,-71.1641,0.9367776524309187
2014-02-03,41.7043,-71.1641,11.120230586052404
2014-02-04,41.7043,-71.1641,0.03059501323686962
2014-02-05,41.7043,-71.1641,23.85874495455687
2014-02-06,41.7043,-71.1641,0.0
2014-02-07,41.7043,-71.1641,0.05863060804322169
2014-02-08,41.7043,-71.1641,0.0
2014-02-09,41.7043,-71.1641,0.0
2014-02-10,41.7043,-71.1641,0.048907449738576525
2014-02-11,41.7043,-71.1641,0.0
2014-02-12,41.7043,-71.1641,0.0
2014-02-13,41.7043,-71.1641,44.6048388839635
2014-02-14,41.7043,-71.1641,19.357952564709027
2014-02-15,41.7043,-71.1641,7.163154724823834
2014-02-16,41.7043,-71.1641,4.253934349836629
2014-02-17,41.7043,-71.1641,0.0
2014-02-18,41.7043,-71.1641,0.3639092027111659
2014-02-19,41.7043,-71.1641,7.749839794929116
2014-02-20,41.7043,-71.1641,1.101157355950353
2014-02-21,41.7043,-71.1641,16.3660209667562
2014-02-22,41.7043,-71.1641,0.25869461072155353
2014-02-23,41.7043,-71.1641,0.01403353453823691
2014-02-24,41.7043,-71.1641,0.21693626628091747
2014-02-25,41.7043,-71.1641,0.0
2014-02-26,41.7043,-71.1641,0.03686165840150158
2014-02-27,41.7043,-71.1641,0.0
2014-02-28,41.7043,-71.1641,0.0
2014-03-01,41.7043,-71.1641,0.0
2014-03-02,41.7043,-71.1641,0.5570414431506356
2014-03-03,41.7043,-71.1641,1.7680014797537533
2014-03-04,41.7043,-71.1641,0.006996661604197935
2014-03-05,41.7043,-71.1641,0.04404521020832764
2014-03-06,41.7043,-71.1641,0.0
2014-03-07,41.7043,-71.1641,0.0
2014-03-08,41.7043,-71.1641,0.025164914031973143
2014-03-09,41.7043,-71.1641,0.17401578313456725
2014-03-10,41.7043,-71.1641,0.3000886989454233
2014-03-11,41.7043,-71.1641,0.2992766856086717
2014-03-12,41.7043,-71.1641,7.1665971571935785
2014-03-13,41.7043,-71.1641,7.844634802639046
2014-03-14,41.7043,-71.1641,0.0
2014-03-15,41.7043,-71.1641,1.4837965592224962
2014-03-16,41.7043,-71.1641,0.0
2014-03-17,41.7043,-71.1641,0.9782985536379256
2014-03-18,41.7043,-71.1641,0.0
2014-03-19,41.7043,-71.1641,0.0
2014-03-20,41.7043,-71.1641,5.402597697036851
2014-03-21,41.7043,-71.1641,0.0
2014-03-22,41.7043,-71.1641,0.003925689813527931
2014-03-23,41.7043,-71.1641,0.12981473836642998
2014-03-24,41.7043,-71.1641,0.06996662038607872
2014-03-25,41.7043,-71.1641,1.0155007828438074
2014-03-26,41.7043,-71.1641,6.6586006808395775
2014-03-27,41.7043,-71.1641,0.0
2014-03-28,41.7043,-71.1641,1.498726676799596
2014-03-29,41.7043,-71.1641,36.13018217880475
2014-03-30,41.7043,-71.1641,78.16729793587685
2014-03-31,41.7043,-71.1641,0.08329047556772083
2014-04-01,41.7043,-71.1641,0.0
2014-04-02,41.7043,-71.1641,0.0027149999393150043
2014-04-03,41.7043,-71.1641,0.0
2014-04-04,41.7043,-71.1641,2.043392809441004
2014-04-05,41.7043,-71.1641,3.3282460767406494
2014-04-06,41.7043,-71.1641,0.0
2014-04-07,41.7043,-71.1641,1.2504811549460118
2014-04-08,41.7043,-71.1641,18.27504854575687
2014-04-09,41.7043,-71.1641,0.016669224380598688
2014-04-10,41.7043,-71.1641,0.0
2014-04-11,41.7043,-71.1641,0.3808792570253851
2014-04-12,41.7043,-71.1641,0.7057340166858694
2014-04-13,41.7043,-71.1641,0.111909927050924
2014-04-14,41.7043,-71.1641,1.9543434092541911
2014-04-15,41.7043,-71.1641,13.61189512678381
2014-04-16,41.7043,-71.1641,39.47129796510881
2014-04-17,41.7043,-71.1641,0.0
2014-04-18,41.7043,-71.1641,0.0
2014-04-19,41.7043,-71.1641,0.002989934395670967
2014-04-20,41.7043,-71.1641,0.0
2014-04-21,41.7043,-71.1641,0.0
2014-04-22,41.7043,-71.1641,0.0032514650754132506
2014-04-23,41.7043,-71.1641,6.109874424620883
2014-04-24,41.7043,-71.1641,0.0
2014-04-25,41.7043,-71.1641,0.006854999846778861
2014-04-26,41.7043,-71.1641,7.767582503387674
2014-04-27,41.7043,-71.1641,0.011674506450276904
2014-04-28,41.7043,-71.1641,0.023094671310679375
2014-04-29,41.7043,-71.1641,0.011900493022780699
2014-04-30,41.7043,-71.1641,33.928248700379136
2014-05-01,41.7043,-71.1641,32.052529370301755
2014-05-02,41.7043,-71.1641,0.09844366542048567
2014-05-03,41.7043,-71.1641,0.023554137418734133
2014-05-04,41.7043,-71.1641,0.07647922675651521
2014-05-05,41.7043,-71.1641,0.0
2014-05-06,41.7043,-71.1641,0.015946847030911676
2014-05-07,41.7043,-71.1641,0.03237948390021325
2014-05-08,41.7043,-71.1641,0.15467585311896287
2014-05-09,41.7043,-71.1641,0.24555972880803753
2014-05-10,41.7043,-71.1641,1.239580432903155
2014-05-11,41.7043,-71.1641,7.648962174366781
2014-05-12,41.7043,-71.1641,0.00897291028757558
2014-05-13,41.7043,-71.1641,0.3558663012630715
2014-05-14,41.7043,-71.1641,0.107823348475351
2014-05-15,41.7043,-71.1641,0.0
2014-05-16,41.7043,-71.1641,0.028416378741778027
2014-05-17,41.7043,-71.1641,14.674908823542703
2014-05-18,41.7043,-71.1641,0.046344307720429044
2014-05-19,41.7043,-71.1641,0.0009664651264869638
2014-05-20,41.7043,-71.1641,0.9996054909766378
2014-05-21,41.7043,-71.1641,0.007731720531847286
2014-05-22,41.7043,-71.1641,8.585496600874034
2014-05-23,41.7043,-71.1641,0.0
2014-05-24,41.7043,-71.1641,0.11716171422587676
2014-05-25,41.7043,-71.1641,0.5593080996258563
2014-05-26,41.7043,-71.1641,1.2598142396611696
2014-05-27,41.7043,-71.1641,0.23159330735381906
2014-05-28,41.7043,-71.1641,0.5420023169075283
2014-05-29,41.7043,-71.1641,0.0
2014-05-30,41.7043,-71.1641,0.06744645839612876
2014-05-31,41.7043,-71.1641,4.42775616936709
2014-06-01,41.7043,-71.1641,0.0
2014-06-02,41.7043,-71.1641,0.0
2014-06-03,41.7043,-71.1641,0.0
2014-06-04,41.7043,-71.1641,2.9127928287370866
2014-06-05,41.7043,-71.1641,6.958692804090937
2014-06-06,41.7043,-71.1641,0.0
2014-06-07,41.7043,-71.1641,0.0
2014-06-08,41.7043,-71.1641,0.0
2014-06-09,41.7043,-71.1641,2.3905714114784624
2014-06-10,41.7043,-71.1641,6.780358835246696
2014-06-11,41.7043,-71.1641,1.7574343088135365
2014-06-12,41.7043,-71.1641,1.8841158495832109
2014-06-13,41.7043,-71.1641,7.978210149600401
2014-06-14,41.7043,-71.1641,0.5989709566905287
2014-06-15,41.7043,-71.1641,0.0
2014-06-16,41.7043,-71.1641,0.06077505871486737
2014-06-17,41.7043,-71.1641,0.04067483640731228
2014-06-18,41.7043,-71.1641,0.19801672273054513
2014-06-19,41.7043,-71.1641,9.299611756021852
2014-06-20,41.7043,-71.1641,0.0
2014-06-21,41.7043,-71.1641,0.0
2014-06-22,41.7043,-71.1641,0.0
2014-06-23,41.7043,-71.1641,0.0
2014-06-24,41.7043,-71.1641,0.11508769743998792
2014-06-25,41.7043,-71.1641,0.2642386185872049
2014-06-26,41.7043,-71.1641,4.279034635799777
2014-06-27,41.7043,-71.1641,0.0
2014-06-28,41.7043,-71.1641,0.0
2014-06-29,41.7043,-71.1641,0.0
2014-06-30,41.7043,-71.1641,0.006162536933442014
2014-07-01,41.7043,-71.1641,0.28721719084439923
2014-07-02,41.7043,-71.1641,0.02548706913414152
2014-07-03,41.7043,-71.1641,0.12147906053178734
2014-07-04,41.7043,-71.1641,58.761184387878274
2014-07-05,41.7043,-71.1641,10.572245573736359
2014-07-06,41.7043,-71.1641,0.0
2014-07-07,41.7043,-71.1641,0.0
2014-07-08,41.7043,-71.1641,0.0786940342362073
2014-07-09,41.7043,-71.1641,0.18894289311748802
2014-07-10,41.7043,-71.1641,3.6653495982267317
2014-07-11,41.7043,-71.1641,12.914463295221562
2014-07-12,41.7043,-71.1641,0.0
2014-07-13,41.7043,-71.1641,0.02701223928542545
2014-07-14,41.7043,-71.1641,3.3646371060557274
2014-07-15,41.7043,-71.1641,2.767477678506887
2014-07-16,41.7043,-71.1641,26.40052962222097
2014-07-17,41.7043,-71.1641,4.240937595359577
2014-07-18,41.7043,-71.1641,0.0
2014-07-19,41.7043,-71.1641,0.784792804813066
2014-07-20,41.7043,-71.1641,5.039784772298443
2014-07-21,41.7043,-71.1641,0.13700496366282153
2014-07-22,41.7043,-71.1641,0.0
2014-07-23,41.7043,-71.1641,0.02370654487394868
2014-07-24,41.7043,-71.1641,0.6494293917305997
2014-07-25,41.7043,-71.1641,0.0
2014-07-26,41.7043,-71.1641,1.1899852970017966
2014-07-27,41.7043,-71.1641,1.8892139184146783
2014-07-28,41.7043,-71.1641,5.827767344002505
2014-07-29,41.7043,-71.1641,0.0
2014-07-30,41.7043,-71.1641,0.0
2014-07-31,41.7043,-71.1641,0.0
2014-08-01,41.7043,-71.1641,0.5438863034410945
2014-08-02,41.7043,-71.1641,50.09202807293743
2014-08-03,41.7043,-71.1641,4.839741508922865
2014-08-04,41.7043,-71.1641,0.03750643182899044
2014-08-05,41.7043,-71.1641,0.0
2014-08-06,41.7043,-71.1641,1.4853637657313492
2014-08-07,41.7043,-71.1641,2.0162956474254066
2014-08-08,41.7043,-71.1641,0.0
2014-08-09,41.7043,-71.1641,0.0
2014-08-10,41.7043,-71.1641,0.0
2014-08-11,41.7043,-71.1641,0.0
2014-08-12,41.7043,-71.1641,0.0
2014-08-13,41.7043,-71.1641,18.460602859749855
2014-08-14,41.7043,-71.1641,0.0
2014-08-15,41.7043,-71.1641,0.0
2014-08-16,41.7043,-71.1641,0.0
2014-08-17,41.7043,-71.1641,0.666305241451912
2014-08-18,41.7043,-71.1641,0.0
2014-08-19,41.7043,-71.1641,0.0
2014-08-20,41.7043,-71.1641,0.0
2014-08-21,41.7043,-71.1641,0.05516180512885104
2014-08-22,41.7043,-71.1641,3.2733626192359964
2014-08-23,41.7043,-71.1641,0.6269859348581799
2014-08-24,41.7043,-71.1641,0.0
2014-08-25,41.7043,-71.1641,0.0
2014-08-26,41.7043,-71.1641,0.0
2014-08-27,41.7043,-71.1641,0.0
2014-08-28,41.7043,-71.1641,0.008883582768397048
2014-08-29,41.7043,-71.1641,0.0
2014-08-30,41.7043,-71.1641,0.0
2014-08-31,41.7043,-71.1641,0.4327533377077821
2014-09-01,41.7043,-71.1641,2.8620784454646824
2014-09-02,41.7043,-71.1641,0.0273015102673091
2014-09-03,41.7043,-71.1641,0.0012886201686492845
2014-09-04,41.7043,-71.1641,0.0
2014-09-05,41.7043,-71.1641,0.0
2014-09-06,41.7043,-71.1641,0.02442332297526717
2014-09-07,41.7043,-71.1641,2.0403140467813228
2014-09-08,41.7043,-71.1641,0.0
2014-09-09,41.7043,-71.1641,0.3867415091026265
2014-09-10,41.7043,-71.1641,0.0
2014-09-11,41.7043,-71.1641,0.0634533008411989
2014-09-12,41.7043,-71.1641,0.0
2014-09-13,41.7043,-71.1641,4.05181876906194
2014-09-14,41.7043,-71.1641,1.3876959140509069
2014-09-15,41.7043,-71.1641,0.0
2014-09-16,41.7043,-71.1641,0.07657823661026283
2014-09-17,41.7043,-71.1641,0.0
2014-09-18,41.7043,-71.1641,0.0
2014-09-19,41.7043,-71.1641,0.0
2014-09-20,41.7043,-71.1641,0.0
2014-09-21,41.7043,-71.1641,0.5634570038794966
2014-09-22,41.7043,-71.1641,0.32730219907968494
2014-09-23,41.7043,-71.1641,0.0
2014-09-24,41.7043,-71.1641,0.0
2014-09-25,41.7043,-71.1641,8.526417041052733
2014-09-26,41.7043,-71.1641,0.9601811695462998
2014-09-27,41.7043,-71.1641,0.0
2014-09-28,41.7043,-71.1641,0.0
2014-09-29,41.7043,-71.1641,0.926959603201401
2014-09-30,41.7043,-71.1641,8.106033135644735
2014-10-01,41.7043,-71.1641,30.846174477790335
2014-10-02,41.7043,-71.1641,1.3067142743453866
2014-10-03,41.7043,-71.1641,0.0
2014-10-04,41.7043,-71.1641,0.37523192057368526
2014-10-05,41.7043,-71.1641,0.0
2014-10-06,41.7043,-71.1641,0.0
2014-10-07,41.7043,-71.1641,0.003062235236658873
2014-10-08,41.7043,-71.1641,6.589043662952643
2014-10-09,41.7043,-71.1641,0.0
2014-10-10,41.7043,-71.1641,0.06578552094152162
2014-10-11,41.7043,-71.1641,20.188223130828543
2014-10-12,41.7043,-71.1641,0.0
2014-10-13,41.7043,-71.1641,0.0
2014-10-14,41.7043,-71.1641,0.0
2014-10-15,41.7043,-71.1641,0.0
2014-10-16,41.7043,-71.1641,29.812687635587253
2014-10-17,41.7043,-71.1641,6.12145837567225
2014-10-18,41.7043,-71.1641,0.0019628449067639656
2014-10-19,41.7043,-71.1641,0.0
2014-10-20,41.7043,-71.1641,0.0
2014-10-21,41.7043,-71.1641,0.1615406123881473
2014-10-22,41.7043,-71.1641,13.689624987650731
2014-10-23,41.7043,-71.1641,16.975166056759488
2014-10-24,41.7043,-71.1641,0.09469252075887594
2014-10-25,41.7043,-71.1641,0.13135416054872484
2014-10-26,41.7043,-71.1641,0.010477220352677659
2014-10-27,41.7043,-71.1641,0.0
2014-10-28,41.7043,-71.1641,0.0
2014-10-29,41.7043,-71.1641,1.2539836895715382
2014-10-30,41.7043,-71.1641,0.5395864736509658
2014-10-31,41.7043,-71.1641,0.20645665846238978
2014-11-01,41.7043,-71.1641,7.842529389079957
2014-11-02,41.7043,-71.1641,29.033301029119002
2014-11-03,41.7043,-71.1641,0.0
2014-11-04,41.7043,-71.1641,0.005025080143422837
2014-11-05,41.7043,-71.1641,0.36426248120729454
2014-11-06,41.7043,-71.1641,10.751422292039974
2014-11-07,41.7043,-71.1641,11.27107954347223
2014-11-08,41.7043,-71.1641,0.0
2014-11-09,41.7043,-71.1641,0.052615095303871116
2014-11-10,41.7043,-71.1641,0.0
2014-11-11,41.7043,-71.1641,0.0
2014-11-12,41.7043,-71.1641,0.0
2014-11-13,41.7043,-71.1641,0.08106356251748031
2014-11-14,41.7043,-71.1641,6.679217211440324
2014-11-15,41.7043,-71.1641,0.0
2014-11-16,41.7043,-71.1641,0.07180515447141103
2014-11-17,41.7043,-71.1641,28.994962814846897
2014-11-18,41.7043,-71.1641,3.33756570853898
2014-11-19,41.7043,-71.1641,0.0
2014-11-20,41.7043,-71.1641,0.04233422671525494
2014-11-21,41.7043,-71.1641,0.011661102239253287
2014-11-22,41.7043,-71.1641,0.02038450546437056
2014-11-23,41.7043,-71.1641,0.5418767472633829
2014-11-24,41.7043,-71.1641,13.292165318936432
2014-11-25,41.7043,-71.1641,2.225571098787433
2014-11-26,41.7043,-71.1641,53.71294376764918
2014-11-27,41.7043,-71.1641,4.933886727455798
2014-11-28,41.7043,-71.1641,0.0
2014-11-29,41.7043,-71.1641,0.0
2014-11-30,41.7043,-71.1641,0.0645181093363894
2014-12-01,41.7043,-71.1641,0.059919587258079735
2014-12-02,41.7043,-71.1641,3.9124539935386204
2014-12-03,41.7043,-71.1641,3.3201744976454006
2014-12-04,41.7043,-71.1641,0.0
2014-12-05,41.7043,-71.1641,0.17415460603217953
2014-12-06,41.7043,-71.1641,15.680857424758162
2014-12-07,41.7043,-71.1641,25.795239004660846
2014-12-08,41.7043,-71.1641,0.0
2014-12-09,41.7043,-71.1641,74.88013460009778
2014-12-10,41.7043,-71.1641,3.021517544141248
2014-12-11,41.7043,-71.1641,0.5194621364888057
2014-12-12,41.7043,-71.1641,0.0
2014-12-13,41.7043,-71.1641,0.0
2014-12-14,41.7043,-71.1641,0.002577240337298569
2014-12-15,41.7043,-71.1641,0.0
2014-12-16,41.7043,-71.1641,0.0
2014-12-17,41.7043,-71.1641,9.040362874836527
2014-12-18,41.7043,-71.1641,0.08454500108957354
2014-12-19,41.7043,-71.1641,0.0
2014-12-20,41.7043,-71.1641,0.0
2014-12-21,41.7043,-71.1641,0.002679455903374737
2014-12-22,41.7043,-71.1641,0.0
2014-12-23,41.7043,-71.1641,5.368476996601992
2014-12-24,41.7043,-71.1641,17.064234152086215
2014-12-25,41.7043,-71.1641,26.416372882086222
2014-12-26,41.7043,-71.1641,0.03571398699511701
2014-12-27,41.7043,-71.1641,0.0
2014-12-28,41.7043,-71.1641,5.366828620234961
2014-12-29,41.7043,-71.1641,0.45970151034207724
2014-12-30,41.7043,-71.1641,0.0
2014-12-31,41.7043,-71.1641,0.0
2015-01-01,41.7043,-71.1641,0.0006443100843246423
2015-01-02,41.7043,-71.1641,0.02221407846342041
2015-01-03,41.7043,-71.1641,2.991197551904805
2015-01-04,41.7043,-71.1641,27.109345270748076
2015-01-05,41.7043,-71.1641,5.166293133405478
2015-01-06,41.7043,-71.1641,1.2404242497142985
2015-01-07,41.7043,-71.1641,0.0
2015-01-08,41.7043,-71.1641,0.0
2015-01-09,41.7043,-71.1641,0.34299062092599764
2015-01-10,41.7043,-71.1641,0.0
2015-01-11,41.7043,-71.1641,0.0
2015-01-12,41.7043,-71.1641,17.505340376694445
2015-01-13,41.7043,-71.1641,6.111844952569776
2015-01-14,41.7043,-71.1641,0.6162446169456166
2015-01-15,41.7043,-71.1641,0.013709999693557722
2015-01-16,41.7043,-71.1641,0.02296676341936288
2015-01-17,41.7043,-71.1641,0.0
2015-01-18,41.7043,-71.1641,0.6974383186311
2015-01-19,41.7043,-71.1641,16.811039750996624
2015-01-20,41.7043,-71.1641,0.0019628449067639656
2015-01-21,41.7043,-71.1641,0.0
2015-01-22,41.7043,-71.1641,0.0
2015-01-23,41.7043,-71.1641,0.0
2015-01-24,41.7043,-71.1641,23.19380919235931
2015-01-25,41.7043,-71.1641,0.0
2015-01-26,41.7043,-71.1641,1.1597157987151117
2015-01-27,41.7043,-71.1641,20.78748978461207
2015-01-28,41.7043,-71.1641,0.13475794816179829
2015-01-29,41.7043,-71.1641,0.0
2015-01-30,41.7043,-71.1641,3.9343712781518896
2015-01-31,41.7043,-71.1641,0.012778563860177915
2015-02-01,41.7043,-71.1641,0.0
2015-02-02,41.7043,-71.1641,15.046583200967614
2015-02-03,41.7043,-71.1641,0.0
2015-02-04,41.7043,-71.1641,0.0
2015-02-05,41.7043,-71.1641,0.0
2015-02-06,41.7043,-71.1641,0.0
2015-02-07,41.7043,-71.1641,0.48042071179284285
2015-02-08,41.7043,-71.1641,3.637690099282244
2015-02-09,41.7043,-71.1641,9.98409738200032
2015-02-10,41.7043,-71.1641,0.81232200825861
2015-02-11,41.7043,-71.1641,0.0
2015-02-12,41.7043,-71.1641,0.0
2015-02-13,41.7043,-71.1641,0.0
2015-02-14,41.7043,-71.1641,2.5180255988944067
2015-02-15,41.7043,-71.1641,0.14626948615544072
2015-02-16,41.7043,-71.1641,0.0
2015-02-17,41.7043,-71.1641,0.16831057928123083
2015-02-18,41.7043,-71.1641,0.0009664651264869638
2015-02-19,41.7043,-71.1641,0.0
2015-02-20,41.7043,-71.1641,0.0
2015-02-21,41.7043,-71.1641,3.402311854587614
2015-02-22,41.7043,-71.1641,33.98984635282573
2015-02-23,41.7043,-71.1641,0.4581437031350376
2015-02-24,41.7043,-71.1641,0.0
2015-02-25,41.7043,-71.1641,0.37090842747120734
2015-02-26,41.7043,-71.1641,0.45458663578950964
2015-02-27,41.7043,-71.1641,0.0
2015-02-28,41.7043,-71.1641,0.0
2015-03-01,41.7043,-71.1641,4.6689464067193525
2015-03-02,41.7043,-71.1641,3.6570789031635034
2015-03-03,41.7043,-71.1641,0.7382010835494703
2015-03-04,41.7043,-71.1641,17.010270554731303
2015-03-05,41.7043,-71.1641,23.944024460909052
2015-03-06,41.7043,-71.1641,1.3780018241822007
2015-03-07,41.7043,-71.1641,0.0066272859762292555
2015-03-08,41.7043,-71.1641,0.0
2015-03-09,41.7043,-71.1641,0.0
2015-03-10,41.7043,-71.1641,1.7147055977815093
2015-03-11,41.7043,-71.1641,8.75761454331074
2015-03-12,41.7043,-71.1641,0.0
2015-03-13,41.7043,-71.1641,0.0
2015-03-14,41.7043,-71.1641,24.721771891979746
2015-03-15,41.7043,-71.1641,3.9725413030228998
2015-03-16,41.7043,-71.1641,0.10767622754234452
2015-03-17,41.7043,-71.1641,3.360657123927572
2015-03-18,41.7043,-71.1641,0.00292931003325093
2015-03-19,41.7043,-71.1641,0.0
2015-03-20,41.7043,-71.1641,1.2200441067950354
2015-03-21,41.7043,-71.1641,0.7186020017465516
2015-03-22,41.7043,-71.1641,0.0007655588091647183
2015-03-23,41.7043,-71.1641,0.0
2015-03-24,41.7043,-71.1641,0.0
2015-03-25,41.7043,-71.1641,0.06857487516376293
2015-03-26,41.7043,-71.1641,2.8523628635392173
2015-03-27,41.7043,-71.1641,8.040204648975886
2015-03-28,41.7043,-71.1641,1.8654716369248034
2015-03-29,41.7043,-71.1641,0.0
2015-03-30,41.7043,-71.1641,0.5852041980757543
2015-03-31,41.7043,-71.1641,0.027181474302459138
2015-04-01,41.7043,-71.1641,0.06809528823847134
2015-04-02,41.7043,-71.1641,0.01766560379526733
2015-04-03,41.7043,-71.1641,17.48935595295769
2015-04-04,41.7043,-71.1641,3.797343256637816
2015-04-05,41.7043,-71.1641,0.022628332209422744
2015-04-06,41.7043,-71.1641,0.40313910416405724
2015-04-07,41.7043,-71.1641,3.620536919222409
2015-04-08,41.7043,-71.1641,0.4694766036220861
2015-04-09,41.7043,-71.1641,3.9410275201459255
2015-04-10,41.7043,-71.1641,5.2900695097228265
2015-04-11,41.7043,-71.1641,0.09699671514934831
2015-04-12,41.7043,-71.1641,0.0
2015-04-13,41.7043,-71.1641,0.0
2015-04-14,41.7043,-71.1641,1.1507632365267115
2015-04-15,41.7043,-71.1641,2.273069686570178
2015-04-16,41.7043,-71.1641,0.0
2015-04-17,41.7043,-71.1641,9.150606326247667
2015-04-18,41.7043,-71.1641,0.0
2015-04-19,41.7043,-71.1641,0.0
2015-04-20,41.7043,-71.1641,8.723657949134084
2015-04-21,41.7043,-71.1641,3.7781953727190603
2015-04-22,41.7043,-71.1641,0.2798003062514586
2015-04-23,41.7043,-71.1641,2.782348026530193
2015-04-24,41.7043,-71.1641,0.0
2015-04-25,41.7043,-71.1641,0.0
2015-04-26,41.7043,-71.1641,0.0
2015-04-27,41.7043,-71.1641,0.20872193994391797
2015-04-28,41.7043,-71.1641,0.0
2015-04-29,41.7043,-71.1641,0.30304456975818733
2015-04-30,41.7043,-71.1641,0.533799456742384
2015-05-01,41.7043,-71.1641,0.06049129479402715
2015-05-02,41.7043,-71.1641,0.10931200334723264
2015-05-03,41.7043,-71.1641,0.011597581277819347
2015-05-04,41.7043,-71.1641,0.0
2015-05-05,41.7043,-71.1641,0.8244539622197616
2015-05-06,41.7043,-71.1641,1.285253856242475
2015-05-07,41.7043,-71.1641,0.0
2015-05-08,41.7043,-71.1641,0.0
2015-05-09,41.7043,-71.1641,0.0
2015-05-10,41.7043,-71.1641,0.0
2015-05-11,41.7043,-71.1641,0.0
2015-05-12,41.7043,-71.1641,0.05542679291826055
2015-05-13,41.7043,-71.1641,0.0
2015-05-14,41.7043,-71.1641,0.0
2015-05-15,41.7043,-71.1641,0.03887491311432624
2015-05-16,41.7043,-71.1641,0.35692479677604
2015-05-17,41.7043,-71.1641,3.6993149742748592
2015-05-18,41.7043,-71.1641,0.0
2015-05-19,41.7043,-71.1641,6.524515327432678
2015-05-20,41.7043,-71.1641,13.152715074400147
2015-05-21,41.7043,-71.1641,3.1294967270055856
2015-05-22,41.7043,-71.1641,2.588031540472973
2015-05-23,41.7043,-71.1641,0.0
2015-05-24,41.7043,-71.1641,0.0
2015-05-25,41.7043,-71.1641,0.4315924692343258
2015-05-26,41.7043,-71.1641,2.2186008287741954
2015-05-27,41.7043,-71.1641,0.6533946480050444
2015-05-28,41.7043,-71.1641,0.1937867182685165
2015-05-29,41.7043,-71.1641,0.0
2015-05-30,41.7043,-71.1641,0.0
2015-05-31,41.7043,-71.1641,12.37819941954879
2015-06-01,41.7043,-71.1641,2.977323333035094
2015-06-02,41.7043,-71.1641,10.845991558004734
2015-06-03,41.7043,-71.1641,0.6368521240792976
2015-06-04,41.7043,-71.1641,0.047937249795376995
2015-06-05,41.7043,-71.1641,2.306353400301748
2015-06-06,41.7043,-71.1641,0.43993416648922257
2015-06-07,41.7043,-71.1641,0.0
2015-06-08,41.7043,-71.1641,0.6535840354930736
2015-06-09,41.7043,-71.1641,0.43778848813123417
2015-06-10,41.7043,-71.1641,0.0
2015-06-11,41.7043,-71.1641,0.4404586232779759
2015-06-12,41.7043,-71.1641,0.0888623024099478
2015-06-13,41.7043,-71.1641,0.03460554376894875
2015-06-14,41.7043,-71.1641,0.15073260747879869
2015-06-15,41.7043,-71.1641,29.50183497175761
2015-06-16,41.7043,-71.1641,0.7976916060946031
2015-06-17,41.7043,-71.1641,5.417070514900714
2015-06-18,41.7043,-71.1641,0.1421070738727821
2015-06-19,41.7043,-71.1641,0.9336722236243864
2015-06-20,41.7043,-71.1641,0.004210573521704172
2015-06-21,41.7043,-71.1641,18.194332501798478
2015-06-22,41.7043,-71.1641,0.029734914781054552
2015-06-23,41.7043,-71.1641,10.172525125777764
2015-06-24,41.7043,-71.1641,1.4750624123807328
2015-06-25,41.7043,-71.1641,0.017180261765986443
2015-06-26,41.7043,-71.1641,1.4756392979030786
2015-06-27,41.7043,-71.1641,4.092639982328566
2015-06-28,41.7043,-71.1641,27.136655742645505
2015-06-29,41.7043,-71.1641,0.0
2015-06-30,41.7043,-71.1641,0.0
2015-07-01,41.7043,-71.1641,18.182973112408057
2015-07-02,41.7043,-71.1641,0.4397079994130377
2015-07-03,41.7043,-71.1641,2.0060514194394314
2015-07-04,41.7043,-71.1641,0.37749499448572316
2015-07-05,41.7043,-71.1641,0.0
2015-07-06,41.7043,-71.1641,0.002332220534732645
2015-07-07,41.7043,-71.1641,0.1352323816120789
2015-07-08,41.7043,-71.1641,4.752999790963856
2015-07-09,41.7043,-71.1641,0.1547113528187547
2015-07-10,41.7043,-71.1641,1.7303429238760972
2015-07-11,41.7043,-71.1641,0.0
2015-07-12,41.7043,-71.1641,0.0
2015-07-13,41.7043,-71.1641,0.9587689956377448
2015-07-14,41.7043,-71.1641,1.4999507480825722
2015-07-15,41.7043,-71.1641,6.819396069626825
2015-07-16,41.7043,-71.1641,1.7231335894303834
2015-07-17,41.7043,-71.1641,0.0
2015-07-18,41.7043,-71.1641,0.4903437712153026
2015-07-19,41.7043,-71.1641,0.05545528893519483
2015-07-20,41.7043,-71.1641,2.1487509205493978
2015-07-21,41.7043,-71.1641,1.267406515782164
2015-07-22,41.7043,-71.1641,1.2111197090733201
2015-07-23,41.7043,-71.1641,0.0
