date,lat,lon,pr_mm_per_day
2012-09-05,41.996479,-71.562007,17.610258712989
2012-09-06,41.996479,-71.562007,1.4492064327196672
2012-09-07,41.996479,-71.562007,0.017599173324489667
2012-09-08,41.996479,-71.562007,0.0
2012-09-09,41.996479,-71.562007,8.41153203676474
2012-09-10,41.996479,-71.562007,0.0
2012-09-11,41.996479,-71.562007,0.0
2012-09-12,41.996479,-71.562007,0.0
2012-09-13,41.996479,-71.562007,0.0
2012-09-14,41.996479,-71.562007,0.0
2012-09-15,41.996479,-71.562007,4.910527788426774
2012-09-16,41.996479,-71.562007,0.0
2012-09-17,41.996479,-71.562007,0.0
2012-09-18,41.996479,-71.562007,0.06412640278357255
2012-09-19,41.996479,-71.562007,17.23874990295869
2012-09-20,41.996479,-71.562007,0.0
2012-09-21,41.996479,-71.562007,6.121228809995653
2012-09-22,41.996479,-71.562007,0.0
2012-09-23,41.996479,-71.562007,0.030750611695690152
2012-09-24,41.996479,-71.562007,0.0
2012-09-25,41.996479,-71.562007,0.0
2012-09-26,41.996479,-71.562007,0.6230842230092869
2012-09-27,41.996479,-71.562007,0.2964394955747376
2012-09-28,41.996479,-71.562007,28.039445503005865
2012-09-29,41.996479,-71.562007,11.543296475531877
2012-09-30,41.996479,-71.562007,11.539044788748813
2012-10-01,41.996479,-71.562007,0.0
2012-10-02,41.996479,-71.562007,11.76203367406667
2012-10-03,41.996479,-71.562007,5.902568442459216
2012-10-04,41.996479,-71.562007,0.702071207600537
2012-10-05,41.996479,-71.562007,3.1226352326818096
2012-10-06,41.996479,-71.562007,0.2571115698041198
2012-10-07,41.996479,-71.562007,6.329917799470382
2012-10-08,41.996479,-71.562007,1.2706797087645412
2012-10-09,41.996479,-71.562007,27.2710512377374
2012-10-10,41.996479,-71.562007,0.12186229077687796
2012-10-11,41.996479,-71.562007,0.0005579400113665698
2012-10-12,41.996479,-71.562007,0.36822534301162696
2012-10-13,41.996479,-71.562007,2.086279548937232
2012-10-14,41.996479,-71.562007,8.966241777608795
2012-10-15,41.996479,-71.562007,0.0
2012-10-16,41.996479,-71.562007,3.6966040719825353
2012-10-17,41.996479,-71.562007,0.0
2012-10-18,41.996479,-71.562007,0.33052621586524933
2012-10-19,41.996479,-71.562007,2.421305755081411
2012-10-20,41.996479,-71.562007,21.92411858743511
2012-10-21,41.996479,-71.562007,0.0
2012-10-22,41.996479,-71.562007,0.0
2012-10-23,41.996479,-71.562007,0.024566711150591197
2012-10-24,41.996479,-71.562007,1.479355930923985
2012-10-25,41.996479,-71.562007,0.0
2012-10-26,41.996479,-71.562007,0.0
2012-10-27,41.996479,-71.562007,0.0
2012-10-28,41.996479,-71.562007,0.01319937999336725
2012-10-29,41.996479,-71.562007,1.8875904015175389
2012-10-30,41.996479,-71.562007,7.090546725728744
2012-10-31,41.996479,-71.562007,0.33152086838003236
2012-11-01,41.996479,-71.562007,0.12870988580575787
2012-11-02,41.996479,-71.562007,0.8973071065436251
2012-11-03,41.996479,-71.562007,0.005352099880371185
2012-11-04,41.996479,-71.562007,0.008057266845699428
2012-11-05,41.996479,-71.562007,0.0
2012-11-06,41.996479,-71.562007,0.0
2012-11-07,41.996479,-71.562007,26.042639508886243
2012-11-08,41.996479,-71.562007,4.026415197471292
2012-11-09,41.996479,-71.562007,0.022681558707376006
2012-11-10,41.996479,-71.562007,0.015043447422983788
2012-11-11,41.996479,-71.562007,0.03885461928598307
2012-11-12,41.996479,-71.562007,0.0
2012-11-13,41.996479,-71.562007,8.714837125633597
2012-11-14,41.996479,-71.562007,0.0
2012-11-15,41.996479,-71.562007,0.0
2012-11-16,41.996479,-71.562007,0.06796698166966242
2012-11-17,41.996479,-71.562007,0.0
2012-11-18,41.996479,-71.562007,0.0
2012-11-19,41.996479,-71.562007,0.0
2012-11-20,41.996479,-71.562007,0.0
2012-11-21,41.996479,-71.562007,0.02453975778484014
2012-11-22,41.996479,-71.562007,0.0
2012-11-23,41.996479,-71.562007,0.0
2012-11-24,41.996479,-71.562007,0.20373105454235363
2012-11-25,41.996479,-71.562007,0.013478349999050537
2012-11-26,41.996479,-71.562007,0.0
2012-11-27,41.996479,-71.562007,0.5609545633442926
2012-11-28,41.996479,-71.562007,0.010259509446529563
2012-11-29,41.996479,-71.562007,0.0
2012-11-30,41.996479,-71.562007,0.0
2012-12-01,41.996479,-71.562007,0.06107948885514503
2012-12-02,41.996479,-71.562007,0.19649038435075694
2012-12-03,41.996479,-71.562007,4.2389753396570145
2012-12-04,41.996479,-71.562007,0.03163840764717135
2012-12-05,41.996479,-71.562007,1.4939995191317812
2012-12-06,41.996479,-71.562007,0.0
2012-12-07,41.996479,-71.562007,3.7527393168023404
2012-12-08,41.996479,-71.562007,13.539904159417901
2012-12-09,41.996479,-71.562007,0.32184085891581504
2012-12-10,41.996479,-71.562007,17.17468142198233
2012-12-11,41.996479,-71.562007,0.25157102654220115
2012-12-12,41.996479,-71.562007,0.48609680920312204
2012-12-13,41.996479,-71.562007,0.09486922135944482
2012-12-14,41.996479,-71.562007,0.0
2012-12-15,41.996479,-71.562007,0.012269879654234482
2012-12-16,41.996479,-71.562007,2.56020616374246
2012-12-17,41.996479,-71.562007,17.270843356879656
2012-12-18,41.996479,-71.562007,27.68715404208475
2012-12-19,41.996479,-71.562007,0.0
2012-12-20,41.996479,-71.562007,0.0
2012-12-21,41.996479,-71.562007,23.835845114980316
2012-12-22,41.996479,-71.562007,0.014070499325591105
2012-12-23,41.996479,-71.562007,0.0
2012-12-24,41.996479,-71.562007,0.0
2012-12-25,41.996479,-71.562007,3.0254141445105915
2012-12-26,41.996479,-71.562007,1.2886090679075488
2012-12-27,41.996479,-71.562007,28.007900397350003
2012-12-28,41.996479,-71.562007,0.009701969854656487
2012-12-29,41.996479,-71.562007,8.437695066810306
2012-12-30,41.996479,-71.562007,6.675385403461496
2012-12-31,41.996479,-71.562007,0.17224720837323598
2013-01-01,41.996479,-71.562007,0.9149519193299163
2013-01-02,41.996479,-71.562007,0.0
2013-01-03,41.996479,-71.562007,0.008670622863592985
2013-01-04,41.996479,-71.562007,0.5712420682577392
2013-01-05,41.996479,-71.562007,0.2445140905945242
2013-01-06,41.996479,-71.562007,1.5288499802168607
2013-01-07,41.996479,-71.562007,0.0
2013-01-08,41.996479,-71.562007,0.0
2013-01-09,41.996479,-71.562007,2.910482288810903
2013-01-10,41.996479,-71.562007,0.0
2013-01-11,41.996479,-71.562007,1.130606476814665
2013-01-12,41.996479,-71.562007,3.005428179224866
2013-01-13,41.996479,-71.562007,0.11706835631872792
2013-01-14,41.996479,-71.562007,1.0974634091625446
2013-01-15,41.996479,-71.562007,4.696218393996401
2013-01-16,41.996479,-71.562007,26.321953313468686
2013-01-17,41.996479,-71.562007,0.46102099519414563
2013-01-18,41.996479,-71.562007,1.7019428145395714
2013-01-19,41.996479,-71.562007,0.18521028812053658
2013-01-20,41.996479,-71.562007,0.03685588746199016
2013-01-21,41.996479,-71.562007,0.05630320726950463
2013-01-22,41.996479,-71.562007,4.8240082786547305
2013-01-23,41.996479,-71.562007,0.0
2013-01-24,41.996479,-71.562007,0.0016061826973429744
2013-01-25,41.996479,-71.562007,0.0
2013-01-26,41.996479,-71.562007,0.1699676543380344
2013-01-27,41.996479,-71.562007,0.0
2013-01-28,41.996479,-71.562007,2.9620501265937653
2013-01-29,41.996479,-71.562007,0.4412369211695961
2013-01-30,41.996479,-71.562007,3.7073407207965072
2013-01-31,41.996479,-71.562007,17.482974027038285
2013-02-01,41.996479,-71.562007,0.0
2013-02-02,41.996479,-71.562007,0.0
2013-02-03,41.996479,-71.562007,0.006134939827117241
2013-02-04,41.996479,-71.562007,0.0
2013-02-05,41.996479,-71.562007,0.0016738200340997104
2013-02-06,41.996479,-71.562007,0.0
2013-02-07,41.996479,-71.562007,0.21676786703514617
2013-02-08,41.996479,-71.562007,53.89468692635548
2013-02-09,41.996479,-71.562007,49.47062475409698
2013-02-10,41.996479,-71.562007,0.0
2013-02-11,41.996479,-71.562007,4.68798227893781
2013-02-12,41.996479,-71.562007,0.0
2013-02-13,41.996479,-71.562007,0.0
2013-02-14,41.996479,-71.562007,3.017995837594284
2013-02-15,41.996479,-71.562007,0.0
2013-02-16,41.996479,-71.562007,1.416830561651452
2013-02-17,41.996479,-71.562007,2.1666376418520947
2013-02-18,41.996479,-71.562007,0.6926602218738198
2013-02-19,41.996479,-71.562007,0.1252470791081113
2013-02-20,41.996479,-71.562007,1.972679077172534
2013-02-21,41.996479,-71.562007,0.0
2013-02-22,41.996479,-71.562007,0.0
2013-02-23,41.996479,-71.562007,0.371591305290487
2013-02-24,41.996479,-71.562007,3.3327564483139795
2013-02-25,41.996479,-71.562007,1.1702345415566264
2013-02-26,41.996479,-71.562007,0.0
2013-02-27,41.996479,-71.562007,8.877549779010451
2013-02-28,41.996479,-71.562007,0.0009637096543067677
2013-03-01,41.996479,-71.562007,0.014999999664723873
2013-03-02,41.996479,-71.562007,0.0
2013-03-03,41.996479,-71.562007,0.0
2013-03-04,41.996479,-71.562007,0.0
2013-03-05,41.996479,-71.562007,0.0
2013-03-06,41.996479,-71.562007,0.0
2013-03-07,41.996479,-71.562007,5.497482620796466
2013-03-08,41.996479,-71.562007,22.40758229630758
2013-03-09,41.996479,-71.562007,0.15060053541582985
2013-03-10,41.996479,-71.562007,0.0
2013-03-11,41.996479,-71.562007,2.0897510701280106
2013-03-12,41.996479,-71.562007,31.901477279418472
2013-03-13,41.996479,-71.562007,0.0
2013-03-14,41.996479,-71.562007,0.0
2013-03-15,41.996479,-71.562007,0.0
2013-03-16,41.996479,-71.562007,0.20654297684596423
2013-03-17,41.996479,-71.562007,0.0
2013-03-18,41.996479,-71.562007,0.2021342741710434
2013-03-19,41.996479,-71.562007,15.239800427436931
2013-03-20,41.996479,-71.562007,0.0
2013-03-21,41.996479,-71.562007,0.0
2013-03-22,41.996479,-71.562007,0.01870308550348121
2013-03-23,41.996479,-71.562007,0.0
2013-03-24,41.996479,-71.562007,0.0
2013-03-25,41.996479,-71.562007,0.05893325384964083
2013-03-26,41.996479,-71.562007,0.0011158800227331397
2013-03-27,41.996479,-71.562007,0.0
2013-03-28,41.996479,-71.562007,0.016173860655779637
2013-03-29,41.996479,-71.562007,0.0
2013-03-30,41.996479,-71.562007,0.0
2013-03-31,41.996479,-71.562007,0.5705508770027385
2013-04-01,41.996479,-71.562007,1.349882450633708
2013-04-02,41.996479,-71.562007,0.009419253555000014
2013-04-03,41.996479,-71.562007,0.0
2013-04-04,41.996479,-71.562007,0.0
2013-04-05,41.996479,-71.562007,0.14504245989383407
2013-04-06,41.996479,-71.562007,0.0
2013-04-07,41.996479,-71.562007,0.0
2013-04-08,41.996479,-71.562007,0.0006424731028711779
2013-04-09,41.996479,-71.562007,2.001525285867976
2013-04-10,41.996479,-71.562007,3.734282953826185
2013-04-11,41.996479,-71.562007,3.8796191957288815
2013-04-12,41.996479,-71.562007,9.89149300833605
2013-04-13,41.996479,-71.562007,0.28222149861280077
2013-04-14,41.996479,-71.562007,0.0
2013-04-15,41.996479,-71.562007,0.0
2013-04-16,41.996479,-71.562007,0.09928691382783969
2013-04-17,41.996479,-71.562007,0.6268985916265225
2013-04-18,41.996479,-71.562007,0.0
2013-04-19,41.996479,-71.562007,0.0
2013-04-20,41.996479,-71.562007,22.540911019803183
2013-04-21,41.996479,-71.562007,0.0002789700056832849
2013-04-22,41.996479,-71.562007,0.3545339153181227
2013-04-23,41.996479,-71.562007,0.3181767204222914
2013-04-24,41.996479,-71.562007,0.5868819417724278
2013-04-25,41.996479,-71.562007,0.8430397468471458
2013-04-26,41.996479,-71.562007,0.0
2013-04-27,41.996479,-71.562007,0.0
2013-04-28,41.996479,-71.562007,0.0
2013-04-29,41.996479,-71.562007,2.0661225882599443
2013-04-30,41.996479,-71.562007,0.0
2013-05-01,41.996479,-71.562007,0.0
2013-05-02,41.996479,-71.562007,0.0
2013-05-03,41.996479,-71.562007,0.0
2013-05-04,41.996479,-71.562007,0.0
2013-05-05,41.996479,-71.562007,0.0
2013-05-06,41.996479,-71.562007,0.0
2013-05-07,41.996479,-71.562007,0.0
2013-05-08,41.996479,-71.562007,0.20846595585430894
2013-05-09,41.996479,-71.562007,6.245323001114034
2013-05-10,41.996479,-71.562007,3.9738770981501483
2013-05-11,41.996479,-71.562007,14.233802095544437
2013-05-12,41.996479,-71.562007,4.002058159129074
2013-05-13,41.996479,-71.562007,0.02140839952148474
2013-05-14,41.996479,-71.562007,0.0
2013-05-15,41.996479,-71.562007,2.376243344536694
2013-05-16,41.996479,-71.562007,0.009419253555000014
2013-05-17,41.996479,-71.562007,0.0
2013-05-18,41.996479,-71.562007,0.0
2013-05-19,41.996479,-71.562007,2.993293584263767
2013-05-20,41.996479,-71.562007,0.406090769609724
2013-05-21,41.996479,-71.562007,13.77948159273165
2013-05-22,41.996479,-71.562007,2.147010058873878
2013-05-23,41.996479,-71.562007,1.2024937798565316
2013-05-24,41.996479,-71.562007,16.294514532828515
2013-05-25,41.996479,-71.562007,1.3535131193741454
2013-05-26,41.996479,-71.562007,1.2363119913139937
2013-05-27,41.996479,-71.562007,0.0
2013-05-28,41.996479,-71.562007,0.2803879803793414
2013-05-29,41.996479,-71.562007,14.068265945266837
2013-05-30,41.996479,-71.562007,23.245542569645888
2013-05-31,41.996479,-71.562007,0.0
2013-06-01,41.996479,-71.562007,0.0
2013-06-02,41.996479,-71.562007,0.0
2013-06-03,41.996479,-71.562007,14.994906422310423
2013-06-04,41.996479,-71.562007,1.0881429304886208
2013-06-05,41.996479,-71.562007,0.0
2013-06-06,41.996479,-71.562007,0.8799079979455174
2013-06-07,41.996479,-71.562007,68.0366956479406
2013-06-08,41.996479,-71.562007,13.69141091990225
2013-06-09,41.996479,-71.562007,0.0
2013-06-10,41.996479,-71.562007,11.60050899084249
2013-06-11,41.996479,-71.562007,37.2001605409398
2013-06-12,41.996479,-71.562007,0.0026337833944332883
2013-06-13,41.996479,-71.562007,10.922927231913436
2013-06-14,41.996479,-71.562007,29.264841102787816
2013-06-15,41.996479,-71.562007,0.0
2013-06-16,41.996479,-71.562007,0.12273521047910477
2013-06-17,41.996479,-71.562007,0.3729418279766231
2013-06-18,41.996479,-71.562007,16.78563528904017
2013-06-19,41.996479,-71.562007,10.365688566579802
2013-06-20,41.996479,-71.562007,0.0
2013-06-21,41.996479,-71.562007,0.0
2013-06-22,41.996479,-71.562007,0.0
2013-06-23,41.996479,-71.562007,0.001394849976454211
2013-06-24,41.996479,-71.562007,0.0
2013-06-25,41.996479,-71.562007,3.754540569067617
2013-06-26,41.996479,-71.562007,2.6893632852853715
2013-06-27,41.996479,-71.562007,0.0006424731028711779
2013-06-28,41.996479,-71.562007,2.5025753399732884
2013-06-29,41.996479,-71.562007,0.08217670594011525
2013-06-30,41.996479,-71.562007,1.2792116388166872
2013-07-01,41.996479,-71.562007,4.138836432500096
2013-07-02,41.996479,-71.562007,3.3579523363594457
2013-07-03,41.996479,-71.562007,1.275912718563249
2013-07-04,41.996479,-71.562007,0.0
2013-07-05,41.996479,-71.562007,0.0
2013-07-06,41.996479,-71.562007,0.0
2013-07-07,41.996479,-71.562007,3.9217583533458233
2013-07-08,41.996479,-71.562007,1.9774303462907863
2013-07-09,41.996479,-71.562007,0.9521455902734515
2013-07-10,41.996479,-71.562007,2.197342498035895
2013-07-11,41.996479,-71.562007,8.464267732850592
2013-07-12,41.996479,-71.562007,0.09846494435385855
2013-07-13,41.996479,-71.562007,0.4530277347720815
2013-07-14,41.996479,-71.562007,0.0
2013-07-15,41.996479,-71.562007,0.014005826550598111
2013-07-16,41.996479,-71.562007,0.0
2013-07-17,41.996479,-71.562007,0.0
2013-07-18,41.996479,-71.562007,0.0
2013-07-19,41.996479,-71.562007,0.0
2013-07-20,41.996479,-71.562007,6.885415735328685
2013-07-21,41.996479,-71.562007,1.6830038356471817
2013-07-22,41.996479,-71.562007,0.7043941427388152
2013-07-23,41.996479,-71.562007,17.103679167452185
2013-07-24,41.996479,-71.562007,0.05456176660899886
2013-07-25,41.996479,-71.562007,11.597525436855312
2013-07-26,41.996479,-71.562007,20.095472109010682
2013-07-27,41.996479,-71.562007,0.4756735997331237
2013-07-28,41.996479,-71.562007,0.18304936670986433
2013-07-29,41.996479,-71.562007,0.26014533611774254
2013-07-30,41.996479,-71.562007,0.0
2013-07-31,41.996479,-71.562007,0.0
2013-08-01,41.996479,-71.562007,1.7739711965087535
2013-08-02,41.996479,-71.562007,8.577454904179461
2013-08-03,41.996479,-71.562007,3.9268006205433497
2013-08-04,41.996479,-71.562007,0.6517040032511883
2013-08-05,41.996479,-71.562007,0.0
2013-08-06,41.996479,-71.562007,0.0
2013-08-07,41.996479,-71.562007,0.0
2013-08-08,41.996479,-71.562007,1.4232880845357785
2013-08-09,41.996479,-71.562007,34.6131217496553
2013-08-10,41.996479,-71.562007,0.16554784115474583
2013-08-11,41.996479,-71.562007,0.0
2013-08-12,41.996479,-71.562007,0.0
2013-08-13,41.996479,-71.562007,5.933825757716957
2013-08-14,41.996479,-71.562007,1.3085317112989006
2013-08-15,41.996479,-71.562007,0.0
2013-08-16,41.996479,-71.562007,0.0
2013-08-17,41.996479,-71.562007,0.053276070590288355
2013-08-18,41.996479,-71.562007,3.640402004011308
2013-08-19,41.996479,-71.562007,1.1108759761105325
2013-08-20,41.996479,-71.562007,0.43290331903387147
2013-08-21,41.996479,-71.562007,0.0
2013-08-22,41.996479,-71.562007,1.7855656298045446
2013-08-23,41.996479,-71.562007,0.1746659858987582
2013-08-24,41.996479,-71.562007,0.0
2013-08-25,41.996479,-71.562007,0.0
2013-08-26,41.996479,-71.562007,4.300375335963161
2013-08-27,41.996479,-71.562007,16.199436507403497
2013-08-28,41.996479,-71.562007,0.030189960951614497
2013-08-29,41.996479,-71.562007,0.5489873674542841
2013-08-30,41.996479,-71.562007,0.0
2013-08-31,41.996479,-71.562007,1.0666858533845476
2013-09-01,41.996479,-71.562007,14.48320702978035
2013-09-02,41.996479,-71.562007,8.628672063013036
2013-09-03,41.996479,-71.562007,4.739562978460443
2013-09-04,41.996479,-71.562007,0.0
2013-09-05,41.996479,-71.562007,1.0637974623378172
2013-09-06,41.996479,-71.562007,0.06122791087664843
2013-09-07,41.996479,-71.562007,0.0
2013-09-08,41.996479,-71.562007,1.0720749509835785
2013-09-09,41.996479,-71.562007,0.1430236908824033
2013-09-10,41.996479,-71.562007,2.6999962731892855
2013-09-11,41.996479,-71.562007,0.0
2013-09-12,41.996479,-71.562007,0.6582152101297524
2013-09-13,41.996479,-71.562007,20.463062008614486
2013-09-14,41.996479,-71.562007,0.0022317600454662793
2013-09-15,41.996479,-71.562007,0.020449798661909727
2013-09-16,41.996479,-71.562007,5.745207691504296
2013-09-17,41.996479,-71.562007,0.0
2013-09-18,41.996479,-71.562007,0.0
2013-09-19,41.996479,-71.562007,0.0
2013-09-20,41.996479,-71.562007,0.0
2013-09-21,41.996479,-71.562007,0.0
2013-09-22,41.996479,-71.562007,20.73172512214461
2013-09-23,41.996479,-71.562007,0.0
2013-09-24,41.996479,-71.562007,0.0
2013-09-25,41.996479,-71.562007,0.0
2013-09-26,41.996479,-71.562007,0.0
2013-09-27,41.996479,-71.562007,0.0
2013-09-28,41.996479,-71.562007,0.0
2013-09-29,41.996479,-71.562007,0.0
2013-09-30,41.996479,-71.562007,0.0
2013-10-01,41.996479,-71.562007,0.0
2013-10-02,41.996479,-71.562007,0.0
2013-10-03,41.996479,-71.562007,0.0
2013-10-04,41.996479,-71.562007,7.209362624828088
2013-10-05,41.996479,-71.562007,0.6108293486819296
2013-10-06,41.996479,-71.562007,2.7411541217761872
2013-10-07,41.996479,-71.562007,0.039207864049626895
2013-10-08,41.996479,-71.562007,1.394532914424242
2013-10-09,41.996479,-71.562007,0.00532123643967688
2013-10-10,41.996479,-71.562007,0.5040229787833344
2013-10-11,41.996479,-71.562007,0.0002789700056832849
2013-10-12,41.996479,-71.562007,0.07890054009826275
2013-10-13,41.996479,-71.562007,0.0
2013-10-14,41.996479,-71.562007,0.0
2013-10-15,41.996479,-71.562007,0.0
2013-10-16,41.996479,-71.562007,0.675711116677765
2013-10-17,41.996479,-71.562007,0.3392323180877258
2013-10-18,41.996479,-71.562007,0.3103161733794615
2013-10-19,41.996479,-71.562007,0.11068386607127881
2013-10-20,41.996479,-71.562007,1.337595801200252
2013-10-21,41.996479,-71.562007,0.0
2013-10-22,41.996479,-71.562007,0.05242715847728849
2013-10-23,41.996479,-71.562007,0.5605930916439592
2013-10-24,41.996479,-71.562007,0.0
2013-10-25,41.996479,-71.562007,0.0
2013-10-26,41.996479,-71.562007,0.0
2013-10-27,41.996479,-71.562007,0.5227920921742887
2013-10-28,41.996479,-71.562007,0.0
2013-10-29,41.996479,-71.562007,0.0
2013-10-30,41.996479,-71.562007,0.32471053297323976
2013-10-31,41.996479,-71.562007,0.8792513945067458
2013-11-01,41.996479,-71.562007,15.182234673427594
2013-11-02,41.996479,-71.562007,0.03680963820088904
2013-11-03,41.996479,-71.562007,0.05945953680987669
2013-11-04,41.996479,-71.562007,0.0
2013-11-05,41.996479,-71.562007,0.0
2013-11-06,41.996479,-71.562007,0.3259924546269997
2013-11-07,41.996479,-71.562007,22.19994383714106
2013-11-08,41.996479,-71.562007,0.0
2013-11-09,41.996479,-71.562007,0.8978833978237947
2013-11-10,41.996479,-71.562007,0.863558955222299
2013-11-11,41.996479,-71.562007,0.0
2013-11-12,41.996479,-71.562007,8.187478967910595
2013-11-13,41.996479,-71.562007,0.0
2013-11-14,41.996479,-71.562007,0.0020449799423724138
2013-11-15,41.996479,-71.562007,0.00818032018898315
2013-11-16,41.996479,-71.562007,0.06423608635030437
2013-11-17,41.996479,-71.562007,0.16541893364397003
2013-11-18,41.996479,-71.562007,5.871149290442451
2013-11-19,41.996479,-71.562007,0.0
2013-11-20,41.996479,-71.562007,0.0
2013-11-21,41.996479,-71.562007,0.023393815812540908
2013-11-22,41.996479,-71.562007,4.575951344561668
2013-11-23,41.996479,-71.562007,1.2146603983759172
2013-11-24,41.996479,-71.562007,0.0009637096543067677
2013-11-25,41.996479,-71.562007,0.0
2013-11-26,41.996479,-71.562007,1.1710032878967134
2013-11-27,41.996479,-71.562007,54.106821234629926
2013-11-28,41.996479,-71.562007,0.39388537078071506
2013-11-29,41.996479,-71.562007,0.0
2013-11-30,41.996479,-71.562007,0.0
2013-12-01,41.996479,-71.562007,0.0
2013-12-02,41.996479,-71.562007,0.0
2013-12-03,41.996479,-71.562007,0.07292790294450924
2013-12-04,41.996479,-71.562007,0.0
2013-12-05,41.996479,-71.562007,0.6162778501985289
2013-12-06,41.996479,-71.562007,10.970823483830936
2013-12-07,41.996479,-71.562007,26.860933822073555
2013-12-08,41.996479,-71.562007,0.41181980346741487
2013-12-09,41.996479,-71.562007,1.26748408986173
2013-12-10,41.996479,-71.562007,2.8353336560817564
2013-12-11,41.996479,-71.562007,0.2592224581166521
2013-12-12,41.996479,-71.562007,0.0
2013-12-13,41.996479,-71.562007,0.0
2013-12-14,41.996479,-71.562007,1.5411723382998042
2013-12-15,41.996479,-71.562007,12.192051778222934
2013-12-16,41.996479,-71.562007,0.0
2013-12-17,41.996479,-71.562007,0.6181186146810137
2013-12-18,41.996479,-71.562007,0.10639246294157755
2013-12-19,41.996479,-71.562007,0.6820491041115146
2013-12-20,41.996479,-71.562007,1.254252490403861
2013-12-21,41.996479,-71.562007,0.08910990594042374
2013-12-22,41.996479,-71.562007,6.872324877470961
2013-12-23,41.996479,-71.562007,29.814129823256952
2013-12-24,41.996479,-71.562007,0.4157341802224557
2013-12-25,41.996479,-71.562007,0.004709626777500007
2013-12-26,41.996479,-71.562007,0.0012849462057423558
2013-12-27,41.996479,-71.562007,0.0
2013-12-28,41.996479,-71.562007,0.0011158800227331397
2013-12-29,41.996479,-71.562007,30.74862539635839
2013-12-30,41.996479,-71.562007,1.2833390926414001
2013-12-31,41.996479,-71.562007,0.0
2014-01-01,41.996479,-71.562007,0.0
2014-01-02,41.996479,-71.562007,0.04815521738859267
2014-01-03,41.996479,-71.562007,4.39803400818198
2014-01-04,41.996479,-71.562007,0.0
2014-01-05,41.996479,-71.562007,0.0
2014-01-06,41.996479,-71.562007,11.610681078852332
2014-01-07,41.996479,-71.562007,0.049451084234077354
2014-01-08,41.996479,-71.562007,0.0
2014-01-09,41.996479,-71.562007,0.0
2014-01-10,41.996479,-71.562007,0.5559889578219049
2014-01-11,41.996479,-71.562007,19.205762097194555
2014-01-12,41.996479,-71.562007,16.865902970131962
2014-01-13,41.996479,-71.562007,0.005858370483084484
2014-01-14,41.996479,-71.562007,48.83293651610213
2014-01-15,41.996479,-71.562007,1.8221682828287071
2014-01-16,41.996479,-71.562007,0.6164932639263405
2014-01-17,41.996479,-71.562007,0.0
2014-01-18,41.996479,-71.562007,1.1539495083306424
2014-01-19,41.996479,-71.562007,0.0163606403779663
2014-01-20,41.996479,-71.562007,0.0293732398296215
2014-01-21,41.996479,-71.562007,0.7091984370643984
2014-01-22,41.996479,-71.562007,0.07003260579935826
2014-01-23,41.996479,-71.562007,0.0
2014-01-24,41.996479,-71.562007,0.0
2014-01-25,41.996479,-71.562007,0.7245703332771143
2014-01-26,41.996479,-71.562007,0.026679329676366388
2014-01-27,41.996479,-71.562007,0.9986885501066853
2014-01-28,41.996479,-71.562007,0.0
2014-01-29,41.996479,-71.562007,0.1143088321357662
2014-01-30,41.996479,-71.562007,0.0
2014-01-31,41.996479,-71.562007,0.05881060613436863
2014-02-01,41.996479,-71.562007,0.030800553508051734
2014-02-02,41.996479,-71.562007,0.3833461396051209
2014-02-03,41.996479,-71.562007,4.682788080403714
2014-02-04,41.996479,-71.562007,0.32096263665749075
2014-02-05,41.996479,-71.562007,25.768825762708882
2014-02-06,41.996479,-71.562007,0.0005579400113665698
2014-02-07,41.996479,-71.562007,0.00032123655143558895
2014-02-08,41.996479,-71.562007,0.0
2014-02-09,41.996479,-71.562007,0.015338549768712831
2014-02-10,41.996479,-71.562007,0.6563240977101827
2014-02-11,41.996479,-71.562007,0.0
2014-02-12,41.996479,-71.562007,0.0
2014-02-13,41.996479,-71.562007,19.32437143695983
2014-02-14,41.996479,-71.562007,10.231608843907935
2014-02-15,41.996479,-71.562007,4.1292174202613525
2014-02-16,41.996479,-71.562007,1.9179207298115795
2014-02-17,41.996479,-71.562007,0.0
2014-02-18,41.996479,-71.562007,1.0223205850048724
2014-02-19,41.996479,-71.562007,7.486466446456253
2014-02-20,41.996479,-71.562007,1.2906251785847629
2014-02-21,41.996479,-71.562007,9.932111087366424
2014-02-22,41.996479,-71.562007,0.0
2014-02-23,41.996479,-71.562007,0.014128880332500019
2014-02-24,41.996479,-71.562007,0.5015490295859183
2014-02-25,41.996479,-71.562007,0.08086729300301132
2014-02-26,41.996479,-71.562007,0.0635799584259228
2014-02-27,41.996479,-71.562007,0.0
2014-02-28,41.996479,-71.562007,0.0
2014-03-01,41.996479,-71.562007,0.05921126546770914
2014-03-02,41.996479,-71.562007,0.43643657320198886
2014-03-03,41.996479,-71.562007,0.36045084948007367
2014-03-04,41.996479,-71.562007,0.02140839952148474
2014-03-05,41.996479,-71.562007,0.06475188934256594
2014-03-06,41.996479,-71.562007,0.0
2014-03-07,41.996479,-71.562007,0.0
2014-03-08,41.996479,-71.562007,0.0
2014-03-09,41.996479,-71.562007,0.1561111748093429
2014-03-10,41.996479,-71.562007,0.7567367641482905
2014-03-11,41.996479,-71.562007,0.026115314553623842
2014-03-12,41.996479,-71.562007,2.8238072836988657
2014-03-13,41.996479,-71.562007,5.724576375276134
2014-03-14,41.996479,-71.562007,0.05021134844481983
2014-03-15,41.996479,-71.562007,1.3041161421782574
2014-03-16,41.996479,-71.562007,0.0
