date,lat,lon,pr_mm_per_day
2017-02-28,41.7167,-71.3433,0.07111322344045791
2017-03-01,41.7167,-71.3433,11.982915208003094
2017-03-02,41.7167,-71.3433,0.031027377567694945
2017-03-03,41.7167,-71.3433,0.0
2017-03-04,41.7167,-71.3433,0.0
2017-03-05,41.7167,-71.3433,0.0073301923983005585
2017-03-06,41.7167,-71.3433,0.0
2017-03-07,41.7167,-71.3433,5.842159019850876
2017-03-08,41.7167,-71.3433,12.033603744780631
2017-03-09,41.7167,-71.3433,0.0004467950314416213
2017-03-10,41.7167,-71.3433,3.0886017293178742
2017-03-11,41.7167,-71.3433,0.0
2017-03-12,41.7167,-71.3433,0.0
2017-03-13,41.7167,-71.3433,0.0
2017-03-14,41.7167,-71.3433,34.9191508104055
2017-03-15,41.7167,-71.3433,0.0
2017-03-16,41.7167,-71.3433,0.0
2017-03-17,41.7167,-71.3433,0.0
2017-03-18,41.7167,-71.3433,0.03700526281435067
2017-03-19,41.7167,-71.3433,0.0019999287719611775
2017-03-20,41.7167,-71.3433,0.0
2017-03-21,41.7167,-71.3433,0.0011169875369930224
2017-03-22,41.7167,-71.3433,0.08350627654529616
2017-03-23,41.7167,-71.3433,0.0
2017-03-24,41.7167,-71.3433,6.513253475958567
2017-03-25,41.7167,-71.3433,4.332737678959417
2017-03-26,41.7167,-71.3433,0.6525220763230739
2017-03-27,41.7167,-71.3433,7.404177837789566
2017-03-28,41.7167,-71.3433,5.04892864802021
2017-03-29,41.7167,-71.3433,11.845938231925203
2017-03-30,41.7167,-71.3433,0.0
2017-03-31,41.7167,-71.3433,7.56661737421745
2017-04-01,41.7167,-71.3433,39.175462690482966
2017-04-02,41.7167,-71.3433,0.0012278489936672853
2017-04-03,41.7167,-71.3433,0.0012268442487885103
2017-04-04,41.7167,-71.3433,26.97135443160676
2017-04-05,41.7167,-71.3433,0.5048729335712071
2017-04-06,41.7167,-71.3433,32.243268637042405
2017-04-07,41.7167,-71.3433,0.03357203557076284
2017-04-08,41.7167,-71.3433,0.11323594271328824
2017-04-09,41.7167,-71.3433,0.0
2017-04-10,41.7167,-71.3433,0.45479958917107915
2017-04-11,41.7167,-71.3433,0.09003150583706858
2017-04-12,41.7167,-71.3433,1.485615463055316
2017-04-13,41.7167,-71.3433,0.21531768485503092
2017-04-14,41.7167,-71.3433,0.0
2017-04-15,41.7167,-71.3433,0.038208153909954225
2017-04-16,41.7167,-71.3433,3.713952336002921
2017-04-17,41.7167,-71.3433,3.72939617707468
2017-04-18,41.7167,-71.3433,0.009366733016362769
2017-04-19,41.7167,-71.3433,0.9765830696636753
2017-04-20,41.7167,-71.3433,1.8787300199914987
2017-04-21,41.7167,-71.3433,6.5826597433816785
2017-04-22,41.7167,-71.3433,4.885856249303515
2017-04-23,41.7167,-71.3433,0.6066912444642133
2017-04-24,41.7167,-71.3433,0.41428182668480074
2017-04-25,41.7167,-71.3433,14.289857004960005
2017-04-26,41.7167,-71.3433,16.7653200164438
2017-04-27,41.7167,-71.3433,0.8330726316051562
2017-04-28,41.7167,-71.3433,4.395180010273188
2017-04-29,41.7167,-71.3433,1.6230277194630522
2017-04-30,41.7167,-71.3433,0.1692242585367966
2017-05-01,41.7167,-71.3433,0.32049666261595544
2017-05-02,41.7167,-71.3433,11.380571425846947
2017-05-03,41.7167,-71.3433,0.0
2017-05-04,41.7167,-71.3433,0.0
2017-05-05,41.7167,-71.3433,21.30764688507031
2017-05-06,41.7167,-71.3433,20.80072824252506
2017-05-07,41.7167,-71.3433,0.43984303948096976
2017-05-08,41.7167,-71.3433,0.06544312801131552
2017-05-09,41.7167,-71.3433,1.1106667731270048
2017-05-10,41.7167,-71.3433,0.9306394680303708
2017-05-11,41.7167,-71.3433,0.0
2017-05-12,41.7167,-71.3433,0.0
2017-05-13,41.7167,-71.3433,4.481503781972847
2017-05-14,41.7167,-71.3433,12.548857432012829
2017-05-15,41.7167,-71.3433,7.8278233840158125
2017-05-16,41.7167,-71.3433,0.0
2017-05-17,41.7167,-71.3433,0.2598131918026207
2017-05-18,41.7167,-71.3433,0.00734019235646492
2017-05-19,41.7167,-71.3433,4.467511125335982
2017-05-20,41.7167,-71.3433,0.015716091953968832
2017-05-21,41.7167,-71.3433,0.0
2017-05-22,41.7167,-71.3433,14.186510225232647
2017-05-23,41.7167,-71.3433,3.3071224030195787
2017-05-24,41.7167,-71.3433,8.195683823568457
2017-05-25,41.7167,-71.3433,8.590816994581063
2017-05-26,41.7167,-71.3433,31.564279112927228
2017-05-27,41.7167,-71.3433,0.09324100485107778
2017-05-28,41.7167,-71.3433,0.2937827792811869
2017-05-29,41.7167,-71.3433,11.97974188960399
2017-05-30,41.7167,-71.3433,0.03878773236835071
2017-05-31,41.7167,-71.3433,3.6983283372304467
2017-06-01,41.7167,-71.3433,1.2376414091629084
2017-06-02,41.7167,-71.3433,1.4703169837538557
2017-06-03,41.7167,-71.3433,0.0469133975064446
2017-06-04,41.7167,-71.3433,2.4334313987194003
2017-06-05,41.7167,-71.3433,7.2784578676882985
2017-06-06,41.7167,-71.3433,18.947455280953683
2017-06-07,41.7167,-71.3433,0.002007563240656389
2017-06-08,41.7167,-71.3433,0.2672161821443004
2017-06-09,41.7167,-71.3433,7.546206980588285
2017-06-10,41.7167,-71.3433,0.0
2017-06-11,41.7167,-71.3433,0.051264464641066515
2017-06-12,41.7167,-71.3433,0.0
2017-06-13,41.7167,-71.3433,2.1562574326515933
2017-06-14,41.7167,-71.3433,0.06053265383135965
2017-06-15,41.7167,-71.3433,0.0
2017-06-16,41.7167,-71.3433,10.41719193371948
2017-06-17,41.7167,-71.3433,2.147803729591197
2017-06-18,41.7167,-71.3433,0.5713522564440799
2017-06-19,41.7167,-71.3433,0.03244569694591319
2017-06-20,41.7167,-71.3433,4.421218880165306
2017-06-21,41.7167,-71.3433,0.9722063806019702
2017-06-22,41.7167,-71.3433,0.01564621740803061
2017-06-23,41.7167,-71.3433,0.044445228676397
2017-06-24,41.7167,-71.3433,25.321503068785685
2017-06-25,41.7167,-71.3433,0.0
2017-06-26,41.7167,-71.3433,0.0
2017-06-27,41.7167,-71.3433,0.3497813023714976
2017-06-28,41.7167,-71.3433,0.0015614381499303395
2017-06-29,41.7167,-71.3433,0.7704108609630688
2017-06-30,41.7167,-71.3433,3.7302603866021244
2017-07-01,41.7167,-71.3433,2.0032258906941527
2017-07-02,41.7167,-71.3433,0.019756936924954067
2017-07-03,41.7167,-71.3433,0.09624501872570153
2017-07-04,41.7167,-71.3433,0.0
2017-07-05,41.7167,-71.3433,0.0
2017-07-06,41.7167,-71.3433,0.07327100439489422
2017-07-07,41.7167,-71.3433,22.338321522019417
2017-07-08,41.7167,-71.3433,0.011113281736316507
2017-07-09,41.7167,-71.3433,0.0
2017-07-10,41.7167,-71.3433,0.0
2017-07-11,41.7167,-71.3433,4.053231179026382
2017-07-12,41.7167,-71.3433,4.261044868013881
2017-07-13,41.7167,-71.3433,15.159659532839344
2017-07-14,41.7167,-71.3433,5.008985655448948
2017-07-15,41.7167,-71.3433,0.38564972680635584
2017-07-16,41.7167,-71.3433,0.0
2017-07-17,41.7167,-71.3433,0.07836195310176317
2017-07-18,41.7167,-71.3433,0.0006701925471624318
2017-07-19,41.7167,-71.3433,0.05093455270619712
2017-07-20,41.7167,-71.3433,0.2612568712178275
2017-07-21,41.7167,-71.3433,0.03622680151071411
2017-07-22,41.7167,-71.3433,1.0020963385273849
2017-07-23,41.7167,-71.3433,2.6170706244948847
2017-07-24,41.7167,-71.3433,11.169724649246353
2017-07-25,41.7167,-71.3433,0.1678583376024764
2017-07-26,41.7167,-71.3433,0.0
2017-07-27,41.7167,-71.3433,7.575383345285122
2017-07-28,41.7167,-71.3433,0.02298337481063581
2017-07-29,41.7167,-71.3433,8.214043591042673
2017-07-30,41.7167,-71.3433,0.0
2017-07-31,41.7167,-71.3433,0.0
2017-08-01,41.7167,-71.3433,0.0
2017-08-02,41.7167,-71.3433,0.08689339446094377
2017-08-03,41.7167,-71.3433,0.5150613379264612
2017-08-04,41.7167,-71.3433,0.10022308105198684
2017-08-05,41.7167,-71.3433,3.9323005886102447
2017-08-06,41.7167,-71.3433,0.0
2017-08-07,41.7167,-71.3433,6.881388208205933
2017-08-08,41.7167,-71.3433,2.386264301524877
2017-08-09,41.7167,-71.3433,0.0
2017-08-10,41.7167,-71.3433,0.0
2017-08-11,41.7167,-71.3433,0.0033502928365828485
2017-08-12,41.7167,-71.3433,8.042367529849162
2017-08-13,41.7167,-71.3433,0.2791629077705205
2017-08-14,41.7167,-71.3433,0.6681201600745631
2017-08-15,41.7167,-71.3433,9.731232887841621
2017-08-16,41.7167,-71.3433,0.0
2017-08-17,41.7167,-71.3433,0.0
2017-08-18,41.7167,-71.3433,5.539781799725683
2017-08-19,41.7167,-71.3433,1.5495635491698765
2017-08-20,41.7167,-71.3433,0.0
2017-08-21,41.7167,-71.3433,0.015690464072584797
2017-08-22,41.7167,-71.3433,0.03018509276733634
2017-08-23,41.7167,-71.3433,3.5743268994136237
2017-08-24,41.7167,-71.3433,0.0
2017-08-25,41.7167,-71.3433,0.0
2017-08-26,41.7167,-71.3433,0.0
2017-08-27,41.7167,-71.3433,0.0
2017-08-28,41.7167,-71.3433,0.0
2017-08-29,41.7167,-71.3433,4.486114777418534
2017-08-30,41.7167,-71.3433,24.739345171454016
2017-08-31,41.7167,-71.3433,0.001787180125766485
2017-09-01,41.7167,-71.3433,0.0
2017-09-02,41.7167,-71.3433,0.007776673488800594
2017-09-03,41.7167,-71.3433,33.609238816458266
2017-09-04,41.7167,-71.3433,0.0
2017-09-05,41.7167,-71.3433,0.0
2017-09-06,41.7167,-71.3433,22.18238290128868
2017-09-07,41.7167,-71.3433,6.492108008471447
2017-09-08,41.7167,-71.3433,0.0
2017-09-09,41.7167,-71.3433,0.0
2017-09-10,41.7167,-71.3433,0.0
2017-09-11,41.7167,-71.3433,0.0
2017-09-12,41.7167,-71.3433,0.0
2017-09-13,41.7167,-71.3433,0.0
2017-09-14,41.7167,-71.3433,0.0471367951469985
2017-09-15,41.7167,-71.3433,3.4491926238641817
2017-09-16,41.7167,-71.3433,0.0
2017-09-17,41.7167,-71.3433,0.0
2017-09-18,41.7167,-71.3433,0.003111602409735949
2017-09-19,41.7167,-71.3433,9.356285808546804
2017-09-20,41.7167,-71.3433,4.246190442555154
2017-09-21,41.7167,-71.3433,1.4652636927039093
2017-09-22,41.7167,-71.3433,2.8172777770727695
2017-09-23,41.7167,-71.3433,0.0
2017-09-24,41.7167,-71.3433,0.0
2017-09-25,41.7167,-71.3433,0.031116022938197235
2017-09-26,41.7167,-71.3433,0.0005576564465048534
2017-09-27,41.7167,-71.3433,0.027232254930380288
2017-09-28,41.7167,-71.3433,0.07097984751433498
2017-09-29,41.7167,-71.3433,0.0
2017-09-30,41.7167,-71.3433,13.178350800274073
2017-10-01,41.7167,-71.3433,0.0
2017-10-02,41.7167,-71.3433,0.0
2017-10-03,41.7167,-71.3433,0.0
2017-10-04,41.7167,-71.3433,0.0
2017-10-05,41.7167,-71.3433,0.05715171518719721
2017-10-06,41.7167,-71.3433,3.6502129496176114
2017-10-07,41.7167,-71.3433,0.5512228243802914
2017-10-08,41.7167,-71.3433,7.436538793563823
2017-10-09,41.7167,-71.3433,7.057812652582454
2017-10-10,41.7167,-71.3433,0.020218417477084707
2017-10-11,41.7167,-71.3433,0.3041620495190117
2017-10-12,41.7167,-71.3433,1.0372176089587546
2017-10-13,41.7167,-71.3433,0.0
2017-10-14,41.7167,-71.3433,0.04774818641480111
2017-10-15,41.7167,-71.3433,0.00011153129345583525
2017-10-16,41.7167,-71.3433,0.46034082983893104
2017-10-17,41.7167,-71.3433,0.0
2017-10-18,41.7167,-71.3433,0.0
2017-10-19,41.7167,-71.3433,0.0
2017-10-20,41.7167,-71.3433,0.006446602335192708
2017-10-21,41.7167,-71.3433,0.0
2017-10-22,41.7167,-71.3433,0.0
2017-10-23,41.7167,-71.3433,0.0
2017-10-24,41.7167,-71.3433,2.238804510156991
2017-10-25,41.7167,-71.3433,39.25120497358555
2017-10-26,41.7167,-71.3433,35.15400191861605
2017-10-27,41.7167,-71.3433,0.0068830624380497975
2017-10-28,41.7167,-71.3433,0.0
2017-10-29,41.7167,-71.3433,8.675463854011884
2017-10-30,41.7167,-71.3433,47.62566725394848
2017-10-31,41.7167,-71.3433,0.0
2017-11-01,41.7167,-71.3433,0.22295978740063102
2017-11-02,41.7167,-71.3433,0.1373584757722498
2017-11-03,41.7167,-71.3433,0.0
2017-11-04,41.7167,-71.3433,0.0049949998883535955
2017-11-05,41.7167,-71.3433,1.7296536326421348
2017-11-06,41.7167,-71.3433,0.7611852668468052
2017-11-07,41.7167,-71.3433,6.064256781026405
2017-11-08,41.7167,-71.3433,7.711401254038663
2017-11-09,41.7167,-71.3433,0.0
2017-11-10,41.7167,-71.3433,0.0
2017-11-11,41.7167,-71.3433,0.0
2017-11-12,41.7167,-71.3433,0.0
2017-11-13,41.7167,-71.3433,5.10786824899601
2017-11-14,41.7167,-71.3433,0.024878823485070794
2017-11-15,41.7167,-71.3433,0.0
2017-11-16,41.7167,-71.3433,7.169542628031833
2017-11-17,41.7167,-71.3433,0.0
2017-11-18,41.7167,-71.3433,1.2713400643772779
2017-11-19,41.7167,-71.3433,19.108261851136866
2017-11-20,41.7167,-71.3433,0.0
2017-11-21,41.7167,-71.3433,0.0
2017-11-22,41.7167,-71.3433,31.40396682859483
2017-11-23,41.7167,-71.3433,0.0
2017-11-24,41.7167,-71.3433,0.0
2017-11-25,41.7167,-71.3433,0.0
2017-11-26,41.7167,-71.3433,1.5572041120742324
2017-11-27,41.7167,-71.3433,0.0
2017-11-28,41.7167,-71.3433,0.0
2017-11-29,41.7167,-71.3433,0.0
2017-11-30,41.7167,-71.3433,0.0
2017-12-01,41.7167,-71.3433,2.302798723797145
2017-12-02,41.7167,-71.3433,0.0
2017-12-03,41.7167,-71.3433,0.07080831165880379
2017-12-04,41.7167,-71.3433,0.0
2017-12-05,41.7167,-71.3433,0.25037847721865214
2017-12-06,41.7167,-71.3433,21.244635586719387
2017-12-07,41.7167,-71.3433,0.0
2017-12-08,41.7167,-71.3433,2.293062284272976
2017-12-09,41.7167,-71.3433,13.224733479891611
2017-12-10,41.7167,-71.3433,3.031414262124732
2017-12-11,41.7167,-71.3433,0.5085772985126407
2017-12-12,41.7167,-71.3433,12.775891594150954
2017-12-13,41.7167,-71.3433,0.29832297480781067
2017-12-14,41.7167,-71.3433,0.23036823224826075
2017-12-15,41.7167,-71.3433,0.25783218997752444
2017-12-16,41.7167,-71.3433,0.0
2017-12-17,41.7167,-71.3433,0.0033299999255690634
2017-12-18,41.7167,-71.3433,0.1827367358292173
2017-12-19,41.7167,-71.3433,0.0
2017-12-20,41.7167,-71.3433,0.09488287691025007
2017-12-21,41.7167,-71.3433,0.0
2017-12-22,41.7167,-71.3433,0.08466331161448966
2017-12-23,41.7167,-71.3433,20.12948180348041
2017-12-24,41.7167,-71.3433,7.104127679413923
2017-12-25,41.7167,-71.3433,2.337305923415711
2017-12-26,41.7167,-71.3433,0.06241174387087529
2017-12-27,41.7167,-71.3433,0.0
2017-12-28,41.7167,-71.3433,0.0
2017-12-29,41.7167,-71.3433,0.0
2017-12-30,41.7167,-71.3433,0.0
2017-12-31,41.7167,-71.3433,0.0
2018-01-01,41.7167,-71.3433,0.0
2018-01-02,41.7167,-71.3433,0.0
2018-01-03,41.7167,-71.3433,0.0
2018-01-04,41.7167,-71.3433,11.212343724026816
2018-01-05,41.7167,-71.3433,0.602969091235129
2018-01-06,41.7167,-71.3433,0.0
2018-01-07,41.7167,-71.3433,0.0
2018-01-08,41.7167,-71.3433,0.43454702304187703
2018-01-09,41.7167,-71.3433,1.9572918403520283
2018-01-10,41.7167,-71.3433,0.0
2018-01-11,41.7167,-71.3433,0.043549419009532665
2018-01-12,41.7167,-71.3433,15.985012282075925
2018-01-13,41.7167,-71.3433,68.3937185975117
2018-01-14,41.7167,-71.3433,0.0
2018-01-15,41.7167,-71.3433,0.0
2018-01-16,41.7167,-71.3433,0.0
2018-01-17,41.7167,-71.3433,0.8936290201660071
2018-01-18,41.7167,-71.3433,0.0
2018-01-19,41.7167,-71.3433,0.0
2018-01-20,41.7167,-71.3433,0.0
2018-01-21,41.7167,-71.3433,0.0
2018-01-22,41.7167,-71.3433,0.0015534686693286965
2018-01-23,41.7167,-71.3433,44.93720108777841
2018-01-24,41.7167,-71.3433,0.2824025234527538
2018-01-25,41.7167,-71.3433,0.0
2018-01-26,41.7167,-71.3433,0.0
2018-01-27,41.7167,-71.3433,0.0049949998883535955
2018-01-28,41.7167,-71.3433,6.749184609533473
2018-01-29,41.7167,-71.3433,1.8342168427884395
2018-01-30,41.7167,-71.3433,0.3978192169836589
2018-01-31,41.7167,-71.3433,0.0
2018-02-01,41.7167,-71.3433,0.06645597191120714
2018-02-02,41.7167,-71.3433,1.7036044888021347
2018-02-03,41.7167,-71.3433,0.0
2018-02-04,41.7167,-71.3433,2.495441337110226
2018-02-05,41.7167,-71.3433,26.951505089677134
2018-02-06,41.7167,-71.3433,0.0
2018-02-07,41.7167,-71.3433,15.426213706899569
2018-02-08,41.7167,-71.3433,1.6149157646276513
2018-02-09,41.7167,-71.3433,0.0
2018-02-10,41.7167,-71.3433,2.08404916389727
2018-02-11,41.7167,-71.3433,46.725059772875326
2018-02-12,41.7167,-71.3433,7.1547565783805895
2018-02-13,41.7167,-71.3433,0.0
2018-02-14,41.7167,-71.3433,0.00011153129345583525
2018-02-15,41.7167,-71.3433,0.8156397661560696
2018-02-16,41.7167,-71.3433,15.180394444365618
2018-02-17,41.7167,-71.3433,0.1523255370192132
2018-02-18,41.7167,-71.3433,9.960252288549471
2018-02-19,41.7167,-71.3433,1.7042650422003445
2018-02-20,41.7167,-71.3433,6.347907557020693
2018-02-21,41.7167,-71.3433,0.1694406247077792
2018-02-22,41.7167,-71.3433,4.121584934410224
2018-02-23,41.7167,-71.3433,5.058589428581497
2018-02-24,41.7167,-71.3433,12.627251498242154
2018-02-25,41.7167,-71.3433,25.5667663888165
2018-02-26,41.7167,-71.3433,0.876435905700666
2018-02-27,41.7167,-71.3433,0.0
2018-02-28,41.7167,-71.3433,0.3238535935667779
2018-03-01,41.7167,-71.3433,0.07877942808088373
2018-03-02,41.7167,-71.3433,70.04536588794764
2018-03-03,41.7167,-71.3433,0.5423722326850213
2018-03-04,41.7167,-71.3433,0.0
2018-03-05,41.7167,-71.3433,0.33591183393849994
2018-03-06,41.7167,-71.3433,0.0
2018-03-07,41.7167,-71.3433,18.055330805609675
2018-03-08,41.7167,-71.3433,5.995845121815567
2018-03-09,41.7167,-71.3433,0.0
2018-03-10,41.7167,-71.3433,0.025524686469994156
2018-03-11,41.7167,-71.3433,0.0
2018-03-12,41.7167,-71.3433,0.0
2018-03-13,41.7167,-71.3433,34.35299375137163
2018-03-14,41.7167,-71.3433,0.0900732678207995
2018-03-15,41.7167,-71.3433,0.0002230625869116705
2018-03-16,41.7167,-71.3433,0.0
2018-03-17,41.7167,-71.3433,0.0
2018-03-18,41.7167,-71.3433,0.0
2018-03-19,41.7167,-71.3433,0.0
2018-03-20,41.7167,-71.3433,0.003106937338657393
2018-03-21,41.7167,-71.3433,2.030308381926917
2018-03-22,41.7167,-71.3433,0.9588308486888815
2018-03-23,41.7167,-71.3433,0.003106937338657393
2018-03-24,41.7167,-71.3433,0.3165063900802814
2018-03-25,41.7167,-71.3433,0.0
2018-03-26,41.7167,-71.3433,0.0
2018-03-27,41.7167,-71.3433,0.0
2018-03-28,41.7167,-71.3433,1.0989266357747112
2018-03-29,41.7167,-71.3433,0.37966397606486746
2018-03-30,41.7167,-71.3433,2.9294006256311405
2018-03-31,41.7167,-71.3433,0.2548218916607624
2018-04-01,41.7167,-71.3433,5.3605072324083
2018-04-02,41.7167,-71.3433,1.9908627543363566
2018-04-03,41.7167,-71.3433,11.773765194946645
2018-04-04,41.7167,-71.3433,5.4407499136144
2018-04-05,41.7167,-71.3433,0.0
2018-04-06,41.7167,-71.3433,2.682306390686556
2018-04-07,41.7167,-71.3433,2.130107772918552
2018-04-08,41.7167,-71.3433,0.017558275749450063
2018-04-09,41.7167,-71.3433,0.0
2018-04-10,41.7167,-71.3433,0.0008932551340741024
2018-04-11,41.7167,-71.3433,0.0
2018-04-12,41.7167,-71.3433,0.15425480793556906
2018-04-13,41.7167,-71.3433,10.129319936651441
2018-04-14,41.7167,-71.3433,0.23639839183632122
2018-04-15,41.7167,-71.3433,1.2134296519928935
2018-04-16,41.7167,-71.3433,28.936927462377035
2018-04-17,41.7167,-71.3433,0.002010577599876265
2018-04-18,41.7167,-71.3433,0.09722298842884702
2018-04-19,41.7167,-71.3433,4.5871011682828
2018-04-20,41.7167,-71.3433,0.008790099150616456
2018-04-21,41.7167,-71.3433,0.0
2018-04-22,41.7167,-71.3433,0.0
2018-04-23,41.7167,-71.3433,0.0
2018-04-24,41.7167,-71.3433,0.0026794304734131667
2018-04-25,41.7167,-71.3433,32.31237104848663
2018-04-26,41.7167,-71.3433,20.034086348739365
2018-04-27,41.7167,-71.3433,20.943203187411658
2018-04-28,41.7167,-71.3433,0.0
2018-04-29,41.7167,-71.3433,0.06449554159251442
2018-04-30,41.7167,-71.3433,0.0010044514779464747
2018-05-01,41.7167,-71.3433,0.003106937338657393
2018-05-02,41.7167,-71.3433,0.0
2018-05-03,41.7167,-71.3433,0.015338902491625242
2018-05-04,41.7167,-71.3433,1.6395140759881184
2018-05-05,41.7167,-71.3433,0.0960334207835486
2018-05-06,41.7167,-71.3433,6.78078820580043
2018-05-07,41.7167,-71.3433,0.3899560888067686
2018-05-08,41.7167,-71.3433,0.0
2018-05-09,41.7167,-71.3433,0.0
2018-05-10,41.7167,-71.3433,0.0
2018-05-11,41.7167,-71.3433,0.05644917119398489
2018-05-12,41.7167,-71.3433,3.055637585621735
2018-05-13,41.7167,-71.3433,0.946315835159165
2018-05-14,41.7167,-71.3433,0.15248763676987404
2018-05-15,41.7167,-71.3433,12.659730714708902
2018-05-16,41.7167,-71.3433,6.625785858727572
2018-05-17,41.7167,-71.3433,12.449709389461484
2018-05-18,41.7167,-71.3433,0.869721050428066
2018-05-19,41.7167,-71.3433,6.120531446538062
2018-05-20,41.7167,-71.3433,3.6680858751567422
2018-05-21,41.7167,-71.3433,0.0006701925471624318
2018-05-22,41.7167,-71.3433,7.227933593251475
2018-05-23,41.7167,-71.3433,0.5261232716993987
2018-05-24,41.7167,-71.3433,0.0
2018-05-25,41.7167,-71.3433,0.00933014215812929
2018-05-26,41.7167,-71.3433,0.10535795969275763
2018-05-27,41.7167,-71.3433,1.479699521082165
2018-05-28,41.7167,-71.3433,0.11102785888486229
2018-05-29,41.7167,-71.3433,0.029781245565101876
2018-05-30,41.7167,-71.3433,0.0
2018-05-31,41.7167,-71.3433,0.116518801419905
2018-06-01,41.7167,-71.3433,9.612529029379367
2018-06-02,41.7167,-71.3433,0.5355592735448532
2018-06-03,41.7167,-71.3433,0.0
2018-06-04,41.7167,-71.3433,9.378364939544678
2018-06-05,41.7167,-71.3433,0.46345624915865646
2018-06-06,41.7167,-71.3433,0.35675705076375497
2018-06-07,41.7167,-71.3433,0.0
2018-06-08,41.7167,-71.3433,0.0
2018-06-09,41.7167,-71.3433,0.002680770188649727
2018-06-10,41.7167,-71.3433,0.007372117810731596
2018-06-11,41.7167,-71.3433,1.0363077133227876
2018-06-12,41.7167,-71.3433,0.0
2018-06-13,41.7167,-71.3433,1.2490848376562633
2018-06-14,41.7167,-71.3433,0.018426531173441778
2018-06-15,41.7167,-71.3433,0.0341763113039435
2018-06-16,41.7167,-71.3433,0.05372716898067097
2018-06-17,41.7167,-71.3433,0.0
2018-06-18,41.7167,-71.3433,3.409320728396798
2018-06-19,41.7167,-71.3433,16.619734710248494
2018-06-20,41.7167,-71.3433,0.05158877983637575
2018-06-21,41.7167,-71.3433,1.062418223699536
2018-06-22,41.7167,-71.3433,0.0034415312190248988
2018-06-23,41.7167,-71.3433,4.370663122963617
2018-06-24,41.7167,-71.3433,0.37727738556097973
2018-06-25,41.7167,-71.3433,4.311489076177574
2018-06-26,41.7167,-71.3433,0.0
2018-06-27,41.7167,-71.3433,0.06611035314741213
2018-06-28,41.7167,-71.3433,21.734150453827507
2018-06-29,41.7167,-71.3433,0.16290094834250252
2018-06-30,41.7167,-71.3433,0.1255915683389712
2018-07-01,41.7167,-71.3433,0.020195092411916957
2018-07-02,41.7167,-71.3433,0.0
2018-07-03,41.7167,-71.3433,0.0
2018-07-04,41.7167,-71.3433,0.3964724290191654
2018-07-05,41.7167,-71.3433,0.0
2018-07-06,41.7167,-71.3433,12.567097788716202
2018-07-07,41.7167,-71.3433,0.0
2018-07-08,41.7167,-71.3433,0.0
2018-07-09,41.7167,-71.3433,0.0
2018-07-10,41.7167,-71.3433,0.0
2018-07-11,41.7167,-71.3433,0.031977561950517125
2018-07-12,41.7167,-71.3433,0.0
2018-07-13,41.7167,-71.3433,0.0
2018-07-14,41.7167,-71.3433,0.8536438637423348
2018-07-15,41.7167,-71.3433,2.807573232397939
2018-07-16,41.7167,-71.3433,0.0
2018-07-17,41.7167,-71.3433,4.15894501541173
2018-07-18,41.7167,-71.3433,9.118356733394574
2018-07-19,41.7167,-71.3433,0.0
2018-07-20,41.7167,-71.3433,0.0
2018-07-21,41.7167,-71.3433,0.0
2018-07-22,41.7167,-71.3433,30.522010994684617
2018-07-23,41.7167,-71.3433,0.2866544593907732
2018-07-24,41.7167,-71.3433,0.0
2018-07-25,41.7167,-71.3433,2.7127704944850652
2018-07-26,41.7167,-71.3433,3.782890467262088
2018-07-27,41.7167,-71.3433,0.0
2018-07-28,41.7167,-71.3433,1.2582218567992633
2018-07-29,41.7167,-71.3433,3.2597425234618895
2018-07-30,41.7167,-71.3433,2.8169727133024534
2018-07-31,41.7167,-71.3433,0.47789808799671524
2018-08-01,41.7167,-71.3433,0.96137055193261
2018-08-02,41.7167,-71.3433,0.0
2018-08-03,41.7167,-71.3433,0.0
2018-08-04,41.7167,-71.3433,43.86748308159901
2018-08-05,41.7167,-71.3433,0.0
2018-08-06,41.7167,-71.3433,0.0
2018-08-07,41.7167,-71.3433,0.0
2018-08-08,41.7167,-71.3433,2.717257420536067
2018-08-09,41.7167,-71.3433,5.050401308776537
2018-08-10,41.7167,-71.3433,0.02796243546920435
2018-08-11,41.7167,-71.3433,20.1681801091601
2018-08-12,41.7167,-71.3433,4.827349730587193
2018-08-13,41.7167,-71.3433,5.162151482382113
2018-08-14,41.7167,-71.3433,0.16434873731715385
2018-08-15,41.7167,-71.3433,0.313963766950535
2018-08-16,41.7167,-71.3433,0.0396333738182203
2018-08-17,41.7167,-71.3433,0.048396530132594394
2018-08-18,41.7167,-71.3433,37.2774224818871
2018-08-19,41.7167,-71.3433,0.9016899224405756
2018-08-20,41.7167,-71.3433,0.17452915823340837
2018-08-21,41.7167,-71.3433,0.0
2018-08-22,41.7167,-71.3433,5.847569898313999
2018-08-23,41.7167,-71.3433,0.0
2018-08-24,41.7167,-71.3433,0.0
2018-08-25,41.7167,-71.3433,0.0
2018-08-26,41.7167,-71.3433,0.0024536884975770207
2018-08-27,41.7167,-71.3433,0.0
2018-08-28,41.7167,-71.3433,0.23741574783628588
2018-08-29,41.7167,-71.3433,0.0
2018-08-30,41.7167,-71.3433,0.11269421836356883
2018-08-31,41.7167,-71.3433,0.05927282398630952
2018-09-01,41.7167,-71.3433,0.46210839686314004
2018-09-02,41.7167,-71.3433,0.0016649999627845317
2018-09-03,41.7167,-71.3433,0.193061162342354
2018-09-04,41.7167,-71.3433,0.09863630367079228
2018-09-05,41.7167,-71.3433,0.04785886855363377
