date,lat,lon,pr_mm_per_day
2018-02-13,41.943558,-71.899596,0.0
2018-02-14,41.943558,-71.899596,0.022730399943292387
2018-02-15,41.943558,-71.899596,1.880128217455035
2018-02-16,41.943558,-71.899596,10.389221270663056
2018-02-17,41.943558,-71.899596,0.3861769757586468
2018-02-18,41.943558,-71.899596,15.569816939461958
2018-02-19,41.943558,-71.899596,3.638908817694267
2018-02-20,41.943558,-71.899596,7.099714117133115
2018-02-21,41.943558,-71.899596,0.0
2018-02-22,41.943558,-71.899596,4.773918661579782
2018-02-23,41.943558,-71.899596,9.99268348642627
2018-02-24,41.943558,-71.899596,13.531283620931182
2018-02-25,41.943558,-71.899596,18.597880333593835
2018-02-26,41.943558,-71.899596,0.11344939264707161
2018-02-27,41.943558,-71.899596,0.0
2018-02-28,41.943558,-71.899596,0.23186980032227889
2018-03-01,41.943558,-71.899596,0.2495989316745179
2018-03-02,41.943558,-71.899596,49.269537852396475
2018-03-03,41.943558,-71.899596,2.357475810203403
2018-03-04,41.943558,-71.899596,0.0
2018-03-05,41.943558,-71.899596,0.20376397761875226
2018-03-06,41.943558,-71.899596,0.0
2018-03-07,41.943558,-71.899596,7.273934860260685
2018-03-08,41.943558,-71.899596,8.885538469242745
2018-03-09,41.943558,-71.899596,0.0
2018-03-10,41.943558,-71.899596,0.0
2018-03-11,41.943558,-71.899596,0.0
2018-03-12,41.943558,-71.899596,0.0
2018-03-13,41.943558,-71.899596,31.38285984157419
2018-03-14,41.943558,-71.899596,0.362527042893661
2018-03-15,41.943558,-71.899596,3.461623672596181
2018-03-16,41.943558,-71.899596,0.0
2018-03-17,41.943558,-71.899596,0.0
2018-03-18,41.943558,-71.899596,0.0
2018-03-19,41.943558,-71.899596,0.0
2018-03-20,41.943558,-71.899596,0.002110471031566935
2018-03-21,41.943558,-71.899596,6.068893696013391
2018-03-22,41.943558,-71.899596,3.082381831114974
2018-03-23,41.943558,-71.899596,0.0
2018-03-24,41.943558,-71.899596,0.0
2018-03-25,41.943558,-71.899596,0.0
2018-03-26,41.943558,-71.899596,0.0
2018-03-27,41.943558,-71.899596,0.0
2018-03-28,41.943558,-71.899596,0.7804742762347957
2018-03-29,41.943558,-71.899596,0.28681138278039453
2018-03-30,41.943558,-71.899596,1.8797245776722036
2018-03-31,41.943558,-71.899596,0.0
2018-04-01,41.943558,-71.899596,0.9308733921731034
2018-04-02,41.943558,-71.899596,1.0986752476582111
2018-04-03,41.943558,-71.899596,13.721024407259304
2018-04-04,41.943558,-71.899596,5.673620262957964
2018-04-05,41.943558,-71.899596,0.0
2018-04-06,41.943558,-71.899596,1.462945754967307
2018-04-07,41.943558,-71.899596,0.0006493757113248757
2018-04-08,41.943558,-71.899596,0.0
2018-04-09,41.943558,-71.899596,0.0
2018-04-10,41.943558,-71.899596,0.00016234392783121893
2018-04-11,41.943558,-71.899596,0.0
2018-04-12,41.943558,-71.899596,2.598178894287969
2018-04-13,41.943558,-71.899596,5.638144787900403
2018-04-14,41.943558,-71.899596,0.0
2018-04-15,41.943558,-71.899596,2.563333795544895
2018-04-16,41.943558,-71.899596,39.029565841494986
2018-04-17,41.943558,-71.899596,0.00032468785566243787
2018-04-18,41.943558,-71.899596,0.0023577418814083643
2018-04-19,41.943558,-71.899596,9.366561069079747
2018-04-20,41.943558,-71.899596,0.0
2018-04-21,41.943558,-71.899596,0.0
2018-04-22,41.943558,-71.899596,0.0
2018-04-23,41.943558,-71.899596,0.0
2018-04-24,41.943558,-71.899596,0.0
2018-04-25,41.943558,-71.899596,29.20772889844107
2018-04-26,41.943558,-71.899596,15.926798546603175
2018-04-27,41.943558,-71.899596,14.507879020633201
2018-04-28,41.943558,-71.899596,0.0
2018-04-29,41.943558,-71.899596,0.7168317789579037
2018-04-30,41.943558,-71.899596,0.009280632056129652
2018-05-01,41.943558,-71.899596,0.0
2018-05-02,41.943558,-71.899596,0.0
2018-05-03,41.943558,-71.899596,0.19229814876506612
2018-05-04,41.943558,-71.899596,1.7060545186019882
2018-05-05,41.943558,-71.899596,0.0069604740420972375
2018-05-06,41.943558,-71.899596,5.179724916604847
2018-05-07,41.943558,-71.899596,1.123060019755695
2018-05-08,41.943558,-71.899596,0.0
2018-05-09,41.943558,-71.899596,0.03032181024739066
2018-05-10,41.943558,-71.899596,0.15629878694107413
2018-05-11,41.943558,-71.899596,0.47934439414474217
2018-05-12,41.943558,-71.899596,2.236695361700461
2018-05-13,41.943558,-71.899596,0.3592705889164268
2018-05-14,41.943558,-71.899596,0.0
2018-05-15,41.943558,-71.899596,20.685675824233957
2018-05-16,41.943558,-71.899596,2.293289344053897
2018-05-17,41.943558,-71.899596,9.760805345816134
2018-05-18,41.943558,-71.899596,0.13183546090925508
2018-05-19,41.943558,-71.899596,7.320600235749587
2018-05-20,41.943558,-71.899596,2.9624239402461883
2018-05-21,41.943558,-71.899596,0.0
2018-05-22,41.943558,-71.899596,6.468294883668168
2018-05-23,41.943558,-71.899596,0.00665325944534366
2018-05-24,41.943558,-71.899596,0.0047154837628167285
2018-05-25,41.943558,-71.899596,0.0
2018-05-26,41.943558,-71.899596,0.016241106530390004
2018-05-27,41.943558,-71.899596,1.5715322825029505
2018-05-28,41.943558,-71.899596,0.14403819743134078
2018-05-29,41.943558,-71.899596,0.0
2018-05-30,41.943558,-71.899596,0.0
2018-05-31,41.943558,-71.899596,0.0
2018-06-01,41.943558,-71.899596,1.0525230509746666
2018-06-02,41.943558,-71.899596,0.12596048100480972
2018-06-03,41.943558,-71.899596,0.0
2018-06-04,41.943558,-71.899596,8.327988870240455
2018-06-05,41.943558,-71.899596,1.3516369907448857
2018-06-06,41.943558,-71.899596,0.04137026776288128
2018-06-07,41.943558,-71.899596,0.0
2018-06-08,41.943558,-71.899596,0.0
2018-06-09,41.943558,-71.899596,0.020369391765973747
2018-06-10,41.943558,-71.899596,0.21264975551421772
2018-06-11,41.943558,-71.899596,0.1594318953135596
2018-06-12,41.943558,-71.899596,0.0
2018-06-13,41.943558,-71.899596,0.6190485079097983
2018-06-14,41.943558,-71.899596,0.0
2018-06-15,41.943558,-71.899596,0.15545155682103226
2018-06-16,41.943558,-71.899596,0.0
2018-06-17,41.943558,-71.899596,0.0
2018-06-18,41.943558,-71.899596,5.406379642314225
2018-06-19,41.943558,-71.899596,18.63925260332714
2018-06-20,41.943558,-71.899596,0.0037106196050816663
2018-06-21,41.943558,-71.899596,0.0
2018-06-22,41.943558,-71.899596,0.005910974612162119
2018-06-23,41.943558,-71.899596,1.9900103533607874
2018-06-24,41.943558,-71.899596,9.866950737612749
2018-06-25,41.943558,-71.899596,1.1722620045345677
2018-06-26,41.943558,-71.899596,0.0
2018-06-27,41.943558,-71.899596,0.16806509016820298
2018-06-28,41.943558,-71.899596,34.70825314237928
2018-06-29,41.943558,-71.899596,1.8830785616712484
2018-06-30,41.943558,-71.899596,0.0
2018-07-01,41.943558,-71.899596,0.2836683336510731
2018-07-02,41.943558,-71.899596,0.0
2018-07-03,41.943558,-71.899596,0.558414576105762
2018-07-04,41.943558,-71.899596,0.0
2018-07-05,41.943558,-71.899596,0.0
2018-07-06,41.943558,-71.899596,14.249407729853194
2018-07-07,41.943558,-71.899596,0.0
2018-07-08,41.943558,-71.899596,0.0
2018-07-09,41.943558,-71.899596,0.0
2018-07-10,41.943558,-71.899596,0.0
2018-07-11,41.943558,-71.899596,0.8856998739994109
2018-07-12,41.943558,-71.899596,0.0
2018-07-13,41.943558,-71.899596,0.0
2018-07-14,41.943558,-71.899596,0.28337066717944337
2018-07-15,41.943558,-71.899596,3.6756181820484803
2018-07-16,41.943558,-71.899596,1.772059163797346
2018-07-17,41.943558,-71.899596,40.58840928330263
2018-07-18,41.943558,-71.899596,9.625820131995557
2018-07-19,41.943558,-71.899596,0.0
2018-07-20,41.943558,-71.899596,0.0
2018-07-21,41.943558,-71.899596,0.018416343365800385
2018-07-22,41.943558,-71.899596,17.43674145409434
2018-07-23,41.943558,-71.899596,2.0621683030576414
2018-07-24,41.943558,-71.899596,0.0
2018-07-25,41.943558,-71.899596,1.106882199324764
2018-07-26,41.943558,-71.899596,19.018367952099446
2018-07-27,41.943558,-71.899596,0.0
2018-07-28,41.943558,-71.899596,0.7988060937372716
2018-07-29,41.943558,-71.899596,0.06516492937578641
2018-07-30,41.943558,-71.899596,2.389317836576616
2018-07-31,41.943558,-71.899596,0.03501613525752111
2018-08-01,41.943558,-71.899596,0.003543099980801448
2018-08-02,41.943558,-71.899596,1.0527805432805475
2018-08-03,41.943558,-71.899596,0.5805534425050033
2018-08-04,41.943558,-71.899596,32.45825722935109
2018-08-05,41.943558,-71.899596,0.0
2018-08-06,41.943558,-71.899596,0.0
2018-08-07,41.943558,-71.899596,0.0
2018-08-08,41.943558,-71.899596,12.178952583184762
2018-08-09,41.943558,-71.899596,18.719027126585047
2018-08-10,41.943558,-71.899596,0.0
2018-08-11,41.943558,-71.899596,14.886887841202665
2018-08-12,41.943558,-71.899596,8.856825195514155
2018-08-13,41.943558,-71.899596,19.498264751160413
2018-08-14,41.943558,-71.899596,0.1322865941245284
2018-08-15,41.943558,-71.899596,0.10904742882033898
2018-08-16,41.943558,-71.899596,0.0
2018-08-17,41.943558,-71.899596,0.07956188121154184
2018-08-18,41.943558,-71.899596,35.31719270784486
2018-08-19,41.943558,-71.899596,0.04997046972358608
2018-08-20,41.943558,-71.899596,0.0
2018-08-21,41.943558,-71.899596,0.0
2018-08-22,41.943558,-71.899596,4.677823601372695
2018-08-23,41.943558,-71.899596,1.0842797378954327
2018-08-24,41.943558,-71.899596,0.0
2018-08-25,41.943558,-71.899596,0.0
2018-08-26,41.943558,-71.899596,0.0
2018-08-27,41.943558,-71.899596,0.0
2018-08-28,41.943558,-71.899596,0.0
2018-08-29,41.943558,-71.899596,0.0
2018-08-30,41.943558,-71.899596,0.0
2018-08-31,41.943558,-71.899596,0.0
2018-09-01,41.943558,-71.899596,0.0
2018-09-02,41.943558,-71.899596,0.0
2018-09-03,41.943558,-71.899596,0.0
2018-09-04,41.943558,-71.899596,0.00016234392783121893
2018-09-05,41.943558,-71.899596,0.0
2018-09-06,41.943558,-71.899596,13.316246287322237
2018-09-07,41.943558,-71.899596,4.091849505966964
2018-09-08,41.943558,-71.899596,6.067503903779178
2018-09-09,41.943558,-71.899596,0.32096106281791775
2018-09-10,41.943558,-71.899596,32.732588251043396
2018-09-11,41.943558,-71.899596,0.8878179825002864
2018-09-12,41.943558,-71.899596,25.77906929098176
2018-09-13,41.943558,-71.899596,27.98007310572805
2018-09-14,41.943558,-71.899596,0.0
2018-09-15,41.943558,-71.899596,0.0
2018-09-16,41.943558,-71.899596,0.0
2018-09-17,41.943558,-71.899596,0.49942077039572463
2018-09-18,41.943558,-71.899596,24.369476456225904
2018-09-19,41.943558,-71.899596,0.0
2018-09-20,41.943558,-71.899596,0.0
2018-09-21,41.943558,-71.899596,1.0623714581508896
2018-09-22,41.943558,-71.899596,0.8237516331352985
2018-09-23,41.943558,-71.899596,0.850331324767421
2018-09-24,41.943558,-71.899596,0.0
2018-09-25,41.943558,-71.899596,32.06916161733475
2018-09-26,41.943558,-71.899596,8.577016577197355
2018-09-27,41.943558,-71.899596,6.282604038947442
2018-09-28,41.943558,-71.899596,10.935814369125065
2018-09-29,41.943558,-71.899596,0.0
2018-09-30,41.943558,-71.899596,0.0
2018-10-01,41.943558,-71.899596,0.007073225644225093
2018-10-02,41.943558,-71.899596,18.052647145661613
2018-10-03,41.943558,-71.899596,21.134859162658692
2018-10-04,41.943558,-71.899596,0.10965578719055193
2018-10-05,41.943558,-71.899596,0.0
2018-10-06,41.943558,-71.899596,0.14285777176196202
2018-10-07,41.943558,-71.899596,0.0
2018-10-08,41.943558,-71.899596,0.0
2018-10-09,41.943558,-71.899596,0.0
2018-10-10,41.943558,-71.899596,0.0
2018-10-11,41.943558,-71.899596,13.849509961368765
2018-10-12,41.943558,-71.899596,38.60496260280929
2018-10-13,41.943558,-71.899596,5.335161615514314
2018-10-14,41.943558,-71.899596,0.08974047734984159
2018-10-15,41.943558,-71.899596,0.8594014508152656
2018-10-16,41.943558,-71.899596,2.3436248267282482
2018-10-17,41.943558,-71.899596,0.6856933148900907
2018-10-18,41.943558,-71.899596,0.0
2018-10-19,41.943558,-71.899596,0.0
2018-10-20,41.943558,-71.899596,1.9234669409670055
2018-10-21,41.943558,-71.899596,1.6145135012453313
2018-10-22,41.943558,-71.899596,0.0
2018-10-23,41.943558,-71.899596,0.31364510501108894
2018-10-24,41.943558,-71.899596,0.25725117299257305
2018-10-25,41.943558,-71.899596,0.316808100111741
2018-10-26,41.943558,-71.899596,0.0
2018-10-27,41.943558,-71.899596,14.169097788917126
2018-10-28,41.943558,-71.899596,0.0016208513852113522
2018-10-29,41.943558,-71.899596,7.358114263449859
2018-10-30,41.943558,-71.899596,0.0
2018-10-31,41.943558,-71.899596,0.0
2018-11-01,41.943558,-71.899596,0.010354169199150779
2018-11-02,41.943558,-71.899596,10.761832895015221
2018-11-03,41.943558,-71.899596,38.611919074861156
2018-11-04,41.943558,-71.899596,0.0
2018-11-05,41.943558,-71.899596,5.671478737489612
2018-11-06,41.943558,-71.899596,26.000280855117932
2018-11-07,41.943558,-71.899596,8.261624098876228
2018-11-08,41.943558,-71.899596,0.0
2018-11-09,41.943558,-71.899596,13.71411661245047
2018-11-10,41.943558,-71.899596,31.558034398990053
2018-11-11,41.943558,-71.899596,0.0
2018-11-12,41.943558,-71.899596,0.010846715420152706
2018-11-13,41.943558,-71.899596,39.943051890880426
2018-11-14,41.943558,-71.899596,0.12492725592799049
2018-11-15,41.943558,-71.899596,13.381331887614616
2018-11-16,41.943558,-71.899596,16.442222592841006
2018-11-17,41.943558,-71.899596,0.0
2018-11-18,41.943558,-71.899596,0.011788708967878165
2018-11-19,41.943558,-71.899596,0.011600789637998946
2018-11-20,41.943558,-71.899596,0.13933901154110656
2018-11-21,41.943558,-71.899596,0.0
2018-11-22,41.943558,-71.899596,0.0
2018-11-23,41.943558,-71.899596,0.0
2018-11-24,41.943558,-71.899596,0.05336363302625613
2018-11-25,41.943558,-71.899596,26.880585159463124
2018-11-26,41.943558,-71.899596,15.190965447483299
2018-11-27,41.943558,-71.899596,2.2440898007819143
2018-11-28,41.943558,-71.899596,0.0
2018-11-29,41.943558,-71.899596,0.0
2018-11-30,41.943558,-71.899596,0.0
2018-12-01,41.943558,-71.899596,0.0
2018-12-02,41.943558,-71.899596,8.500605321725734
2018-12-03,41.943558,-71.899596,0.0
2018-12-04,41.943558,-71.899596,0.0
2018-12-05,41.943558,-71.899596,0.0
2018-12-06,41.943558,-71.899596,0.0069604740420972375
2018-12-07,41.943558,-71.899596,0.0
2018-12-08,41.943558,-71.899596,0.03599731487768919
2018-12-09,41.943558,-71.899596,0.0
2018-12-10,41.943558,-71.899596,0.0
2018-12-11,41.943558,-71.899596,0.0
2018-12-12,41.943558,-71.899596,0.0
2018-12-13,41.943558,-71.899596,4.56239559259385
2018-12-14,41.943558,-71.899596,0.0
2018-12-15,41.943558,-71.899596,2.7690445916811335
2018-12-16,41.943558,-71.899596,26.513153671813352
2018-12-17,41.943558,-71.899596,16.78325979554979
2018-12-18,41.943558,-71.899596,0.0
2018-12-19,41.943558,-71.899596,0.08136528914908245
2018-12-20,41.943558,-71.899596,0.11482471130706264
2018-12-21,41.943558,-71.899596,53.593802343573174
2018-12-22,41.943558,-71.899596,9.730297732606038
2018-12-23,41.943558,-71.899596,0.0
2018-12-24,41.943558,-71.899596,0.36820433809646524
2018-12-25,41.943558,-71.899596,0.0
2018-12-26,41.943558,-71.899596,0.0
2018-12-27,41.943558,-71.899596,0.0
2018-12-28,41.943558,-71.899596,23.682935303441443
2018-12-29,41.943558,-71.899596,1.5133332592454445
2018-12-30,41.943558,-71.899596,0.0
2018-12-31,41.943558,-71.899596,5.618494512258878
2019-01-01,41.943558,-71.899596,28.803224042741128
2019-01-02,41.943558,-71.899596,0.0
2019-01-03,41.943558,-71.899596,7.591581491390506
2019-01-04,41.943558,-71.899596,0.0
2019-01-05,41.943558,-71.899596,23.61598345997226
2019-01-06,41.943558,-71.899596,0.024553730576560403
2019-01-07,41.943558,-71.899596,0.0
2019-01-08,41.943558,-71.899596,3.9048621797276146
2019-01-09,41.943558,-71.899596,4.3984636083944695
2019-01-10,41.943558,-71.899596,0.0
2019-01-11,41.943558,-71.899596,0.0
2019-01-12,41.943558,-71.899596,0.0
2019-01-13,41.943558,-71.899596,0.8130361907891196
2019-01-14,41.943558,-71.899596,0.003514633488838257
2019-01-15,41.943558,-71.899596,0.0
2019-01-16,41.943558,-71.899596,0.0
2019-01-17,41.943558,-71.899596,0.0
2019-01-18,41.943558,-71.899596,0.0
2019-01-19,41.943558,-71.899596,0.0
2019-01-20,41.943558,-71.899596,51.19574624176502
2019-01-21,41.943558,-71.899596,0.0
2019-01-22,41.943558,-71.899596,0.0
2019-01-23,41.943558,-71.899596,0.5645519553509111
2019-01-24,41.943558,-71.899596,56.92262463577365
2019-01-25,41.943558,-71.899596,0.0951368141604116
2019-01-26,41.943558,-71.899596,0.0
2019-01-27,41.943558,-71.899596,0.7038597389552566
2019-01-28,41.943558,-71.899596,0.0
2019-01-29,41.943558,-71.899596,0.00016234392783121893
2019-01-30,41.943558,-71.899596,6.683185708254404
2019-01-31,41.943558,-71.899596,0.0
2019-02-01,41.943558,-71.899596,0.0
2019-02-02,41.943558,-71.899596,0.0
2019-02-03,41.943558,-71.899596,0.18490038960066327
2019-02-04,41.943558,-71.899596,0.6510355512724204
2019-02-05,41.943558,-71.899596,0.9427993183509119
2019-02-06,41.943558,-71.899596,0.746487336562882
2019-02-07,41.943558,-71.899596,16.49429984794676
2019-02-08,41.943558,-71.899596,21.0768613881189
2019-02-09,41.943558,-71.899596,0.0
2019-02-10,41.943558,-71.899596,0.0012780485197543593
2019-02-11,41.943558,-71.899596,0.014332155839390669
2019-02-12,41.943558,-71.899596,12.290350340382048
2019-02-13,41.943558,-71.899596,19.673264962261275
2019-02-14,41.943558,-71.899596,0.0
2019-02-15,41.943558,-71.899596,1.132650683698164
2019-02-16,41.943558,-71.899596,0.729631060155463
2019-02-17,41.943558,-71.899596,0.0
2019-02-18,41.943558,-71.899596,8.341472930432165
2019-02-19,41.943558,-71.899596,0.0
2019-02-20,41.943558,-71.899596,0.21373992545062834
2019-02-21,41.943558,-71.899596,7.533029377505357
2019-02-22,41.943558,-71.899596,0.004870317653503086
2019-02-23,41.943558,-71.899596,0.0
2019-02-24,41.943558,-71.899596,23.1814980920663
2019-02-25,41.943558,-71.899596,0.01567826482861361
2019-02-26,41.943558,-71.899596,0.0
2019-02-27,41.943558,-71.899596,0.0
2019-02-28,41.943558,-71.899596,0.10033889220347447
2019-03-01,41.943558,-71.899596,0.0
2019-03-02,41.943558,-71.899596,10.192273119609276
2019-03-03,41.943558,-71.899596,0.14709560196709925
2019-03-04,41.943558,-71.899596,34.01536377344879
2019-03-05,41.943558,-71.899596,0.0
2019-03-06,41.943558,-71.899596,0.0
2019-03-07,41.943558,-71.899596,0.0
2019-03-08,41.943558,-71.899596,0.0
2019-03-09,41.943558,-71.899596,0.0
2019-03-10,41.943558,-71.899596,6.1283759887606575
2019-03-11,41.943558,-71.899596,0.0
2019-03-12,41.943558,-71.899596,0.0
2019-03-13,41.943558,-71.899596,0.14559021805907085
2019-03-14,41.943558,-71.899596,0.22749065367440463
2019-03-15,41.943558,-71.899596,2.7580000371855515
2019-03-16,41.943558,-71.899596,15.775026130975764
2019-03-17,41.943558,-71.899596,0.0
2019-03-18,41.943558,-71.899596,0.0
2019-03-19,41.943558,-71.899596,0.0
2019-03-20,41.943558,-71.899596,0.0
2019-03-21,41.943558,-71.899596,0.030274196650242655
2019-03-22,41.943558,-71.899596,10.881412045393061
2019-03-23,41.943558,-71.899596,0.1951955566810209
2019-03-24,41.943558,-71.899596,0.5827290922256637
2019-03-25,41.943558,-71.899596,0.00032468785566243787
2019-03-26,41.943558,-71.899596,0.0
2019-03-27,41.943558,-71.899596,0.0
2019-03-28,41.943558,-71.899596,0.0
2019-03-29,41.943558,-71.899596,1.956856300312975
2019-03-30,41.943558,-71.899596,0.0
2019-03-31,41.943558,-71.899596,6.120637122285691
2019-04-01,41.943558,-71.899596,0.0
2019-04-02,41.943558,-71.899596,0.0
2019-04-03,41.943558,-71.899596,6.881015736072415
2019-04-04,41.943558,-71.899596,0.0
2019-04-05,41.943558,-71.899596,0.9424548182806467
2019-04-06,41.943558,-71.899596,0.9711076033124018
2019-04-07,41.943558,-71.899596,0.0
2019-04-08,41.943558,-71.899596,15.978072604292363
2019-04-09,41.943558,-71.899596,1.3570949422683358
2019-04-10,41.943558,-71.899596,0.0
2019-04-11,41.943558,-71.899596,0.0026422580068329268
2019-04-12,41.943558,-71.899596,0.44162555169342343
2019-04-13,41.943558,-71.899596,25.928123569310102
2019-04-14,41.943558,-71.899596,0.1319578325115526
2019-04-15,41.943558,-71.899596,23.20890487404864
2019-04-16,41.943558,-71.899596,0.0
2019-04-17,41.943558,-71.899596,0.04092935655891687
2019-04-18,41.943558,-71.899596,0.28454018268751247
2019-04-19,41.943558,-71.899596,0.005271949995202314
2019-04-20,41.943558,-71.899596,21.94673068510576
2019-04-21,41.943558,-71.899596,2.6496519164036525
2019-04-22,41.943558,-71.899596,19.80394530920053
2019-04-23,41.943558,-71.899596,2.8693704293223337
2019-04-24,41.943558,-71.899596,1.9302923253211866
2019-04-25,41.943558,-71.899596,0.0
2019-04-26,41.943558,-71.899596,17.41513996860874
2019-04-27,41.943558,-71.899596,36.41415628322774
2019-04-28,41.943558,-71.899596,1.1697860452306375
2019-04-29,41.943558,-71.899596,0.0003195121299385898
2019-04-30,41.943558,-71.899596,4.62840746670733
2019-05-01,41.943558,-71.899596,0.0
2019-05-02,41.943558,-71.899596,0.9144147673536697
2019-05-03,41.943558,-71.899596,1.871314927425064
2019-05-04,41.943558,-71.899596,4.308868957288052
2019-05-05,41.943558,-71.899596,12.50151966425255
2019-05-06,41.943558,-71.899596,10.414772687806265
2019-05-07,41.943558,-71.899596,0.8561939953597962
2019-05-08,41.943558,-71.899596,1.9236530446384281
2019-05-09,41.943558,-71.899596,0.0
2019-05-10,41.943558,-71.899596,0.6687320066112795
2019-05-11,41.943558,-71.899596,0.9855155481946405
2019-05-12,41.943558,-71.899596,37.326560741740316
2019-05-13,41.943558,-71.899596,8.04433133971361
2019-05-14,41.943558,-71.899596,1.380244375956692
2019-05-15,41.943558,-71.899596,0.0
2019-05-16,41.943558,-71.899596,0.031186626846376943
2019-05-17,41.943558,-71.899596,1.5867581868658602
2019-05-18,41.943558,-71.899596,0.03377193855227484
2019-05-19,41.943558,-71.899596,0.006567740259144062
2019-05-20,41.943558,-71.899596,11.181503473609407
2019-05-21,41.943558,-71.899596,0.0
2019-05-22,41.943558,-71.899596,0.0
2019-05-23,41.943558,-71.899596,0.09139467341556735
2019-05-24,41.943558,-71.899596,0.8206605938218802
2019-05-25,41.943558,-71.899596,0.0
2019-05-26,41.943558,-71.899596,1.6520974508458028
2019-05-27,41.943558,-71.899596,0.0014585074876190464
2019-05-28,41.943558,-71.899596,0.8482474991670199
2019-05-29,41.943558,-71.899596,4.679891819529015
2019-05-30,41.943558,-71.899596,2.6386054172702837
2019-05-31,41.943558,-71.899596,3.085157214660077
2019-06-01,41.943558,-71.899596,0.0
2019-06-02,41.943558,-71.899596,0.2917992093959561
2019-06-03,41.943558,-71.899596,2.6122178156030595
2019-06-04,41.943558,-71.899596,0.0
2019-06-05,41.943558,-71.899596,0.7901671177391796
2019-06-06,41.943558,-71.899596,2.1861755742095035
2019-06-07,41.943558,-71.899596,0.0
2019-06-08,41.943558,-71.899596,0.0
2019-06-09,41.943558,-71.899596,0.0
2019-06-10,41.943558,-71.899596,0.042701331969280665
2019-06-11,41.943558,-71.899596,16.73651848732986
2019-06-12,41.943558,-71.899596,0.0
2019-06-13,41.943558,-71.899596,21.4086398488962
2019-06-14,41.943558,-71.899596,0.4410526633946218
2019-06-15,41.943558,-71.899596,0.0
2019-06-16,41.943558,-71.899596,9.514926862464335
2019-06-17,41.943558,-71.899596,0.1379863766912502
2019-06-18,41.943558,-71.899596,12.969007456485004
2019-06-19,41.943558,-71.899596,0.11849223521604843
2019-06-20,41.943558,-71.899596,2.3576874743943916
2019-06-21,41.943558,-71.899596,12.231580181605718
2019-06-22,41.943558,-71.899596,0.2839793046782481
2019-06-23,41.943558,-71.899596,0.0
2019-06-24,41.943558,-71.899596,0.9157561798838907
2019-06-25,41.943558,-71.899596,7.76015142720923
2019-06-26,41.943558,-71.899596,0.0
2019-06-27,41.943558,-71.899596,0.0
2019-06-28,41.943558,-71.899596,0.0
2019-06-29,41.943558,-71.899596,4.124868496788891
2019-06-30,41.943558,-71.899596,2.6452229651788417
2019-07-01,41.943558,-71.899596,0.0
2019-07-02,41.943558,-71.899596,0.3903984932313346
2019-07-03,41.943558,-71.899596,0.0
2019-07-04,41.943558,-71.899596,0.019343423026327897
2019-07-05,41.943558,-71.899596,0.0
2019-07-06,41.943558,-71.899596,10.534473356432864
2019-07-07,41.943558,-71.899596,1.846457753661793
2019-07-08,41.943558,-71.899596,0.0
2019-07-09,41.943558,-71.899596,0.0
2019-07-10,41.943558,-71.899596,0.0
2019-07-11,41.943558,-71.899596,0.02256479106728078
2019-07-12,41.943558,-71.899596,11.238489762078938
2019-07-13,41.943558,-71.899596,0.0
2019-07-14,41.943558,-71.899596,0.0
2019-07-15,41.943558,-71.899596,0.0
2019-07-16,41.943558,-71.899596,0.0
2019-07-17,41.943558,-71.899596,11.57999430682077
2019-07-18,41.943558,-71.899596,2.481730879204064
2019-07-19,41.943558,-71.899596,0.0
2019-07-20,41.943558,-71.899596,0.14927006197174159
2019-07-21,41.943558,-71.899596,0.48923278165486933
2019-07-22,41.943558,-71.899596,19.688657247554154
2019-07-23,41.943558,-71.899596,44.06217356607846
2019-07-24,41.943558,-71.899596,8.018042742038102
2019-07-25,41.943558,-71.899596,0.15748122882366003
2019-07-26,41.943558,-71.899596,0.0
2019-07-27,41.943558,-71.899596,0.3688775865536935
2019-07-28,41.943558,-71.899596,0.0
2019-07-29,41.943558,-71.899596,0.428784925290948
2019-07-30,41.943558,-71.899596,0.0
2019-07-31,41.943558,-71.899596,3.1461229595124833
2019-08-01,41.943558,-71.899596,0.2956039945821594
2019-08-02,41.943558,-71.899596,0.0
2019-08-03,41.943558,-71.899596,0.011850856208325895
2019-08-04,41.943558,-71.899596,0.0
2019-08-05,41.943558,-71.899596,0.0
2019-08-06,41.943558,-71.899596,0.804321162557905
2019-08-07,41.943558,-71.899596,2.750949803616723
2019-08-08,41.943558,-71.899596,15.276167690852235
2019-08-09,41.943558,-71.899596,0.0027365559776165197
2019-08-10,41.943558,-71.899596,0.0
2019-08-11,41.943558,-71.899596,0.0
2019-08-12,41.943558,-71.899596,0.0
2019-08-13,41.943558,-71.899596,3.578490170400732
2019-08-14,41.943558,-71.899596,0.3126926974997388
2019-08-15,41.943558,-71.899596,0.0
2019-08-16,41.943558,-71.899596,0.002682429737070802
2019-08-17,41.943558,-71.899596,0.016723251230854295
2019-08-18,41.943558,-71.899596,8.182264639103904
2019-08-19,41.943558,-71.899596,18.905756363919302
2019-08-20,41.943558,-71.899596,0.0
2019-08-21,41.943558,-71.899596,12.926407940654967
2019-08-22,41.943558,-71.899596,9.385003294254897
2019-08-23,41.943558,-71.899596,2.4307226361498984
2019-08-24,41.943558,-71.899596,0.0
2019-08-25,41.943558,-71.899596,0.0
2019-08-26,41.943558,-71.899596,0.0
2019-08-27,41.943558,-71.899596,0.5081600502564768
2019-08-28,41.943558,-71.899596,20.782716235427404
2019-08-29,41.943558,-71.899596,5.031001381778249
