date,lat,lon,pr_mm_per_day
2017-04-14,41.750925,-71.445057,0.0
2017-04-15,41.750925,-71.445057,0.06315027542338959
2017-04-16,41.750925,-71.445057,2.6811358836986208
2017-04-17,41.750925,-71.445057,2.400319868318422
2017-04-18,41.750925,-71.445057,0.04205913567020324
2017-04-19,41.750925,-71.445057,1.0736878608470966
2017-04-20,41.750925,-71.445057,2.495380795016915
2017-04-21,41.750925,-71.445057,7.435331478306951
2017-04-22,41.750925,-71.445057,5.593687237976395
2017-04-23,41.750925,-71.445057,0.3743945140709636
2017-04-24,41.750925,-71.445057,0.20351644641199723
2017-04-25,41.750925,-71.445057,14.391946544896452
2017-04-26,41.750925,-71.445057,17.74860120074417
2017-04-27,41.750925,-71.445057,0.6331513322946615
2017-04-28,41.750925,-71.445057,10.348597120211762
2017-04-29,41.750925,-71.445057,1.331113134123057
2017-04-30,41.750925,-71.445057,0.20643423924872192
2017-05-01,41.750925,-71.445057,0.015304732511174358
2017-05-02,41.750925,-71.445057,14.03267283802422
2017-05-03,41.750925,-71.445057,0.0
2017-05-04,41.750925,-71.445057,0.0
2017-05-05,41.750925,-71.445057,22.07811756685475
2017-05-06,41.750925,-71.445057,20.845200886083056
2017-05-07,41.750925,-71.445057,0.8752497869497686
2017-05-08,41.750925,-71.445057,0.16377788948296465
2017-05-09,41.750925,-71.445057,2.408617281772787
2017-05-10,41.750925,-71.445057,0.748391910923041
2017-05-11,41.750925,-71.445057,0.0
2017-05-12,41.750925,-71.445057,0.0
2017-05-13,41.750925,-71.445057,4.885498741334785
2017-05-14,41.750925,-71.445057,10.211251460653582
2017-05-15,41.750925,-71.445057,6.917380218126405
2017-05-16,41.750925,-71.445057,0.0
2017-05-17,41.750925,-71.445057,0.22229937970708047
2017-05-18,41.750925,-71.445057,0.0004894328293070248
2017-05-19,41.750925,-71.445057,5.709694105278844
2017-05-20,41.750925,-71.445057,0.009932632149437575
2017-05-21,41.750925,-71.445057,0.0
2017-05-22,41.750925,-71.445057,12.264813772450346
2017-05-23,41.750925,-71.445057,2.3045104270930823
2017-05-24,41.750925,-71.445057,7.3571727116074825
2017-05-25,41.750925,-71.445057,10.520637413130808
2017-05-26,41.750925,-71.445057,33.52999562120949
2017-05-27,41.750925,-71.445057,0.0
2017-05-28,41.750925,-71.445057,0.32113882508892316
2017-05-29,41.750925,-71.445057,9.531117166207903
2017-05-30,41.750925,-71.445057,0.058286741619519376
2017-05-31,41.750925,-71.445057,1.5609367189254724
2017-06-01,41.750925,-71.445057,1.7253271075195111
2017-06-02,41.750925,-71.445057,2.7536323418498365
2017-06-03,41.750925,-71.445057,0.060215274308018124
2017-06-04,41.750925,-71.445057,3.0536151641633964
2017-06-05,41.750925,-71.445057,5.375638247951381
2017-06-06,41.750925,-71.445057,17.02779755822896
2017-06-07,41.750925,-71.445057,0.0
2017-06-08,41.750925,-71.445057,0.6682870596412211
2017-06-09,41.750925,-71.445057,5.083062324643885
2017-06-10,41.750925,-71.445057,0.0
2017-06-11,41.750925,-71.445057,0.0
2017-06-12,41.750925,-71.445057,0.0
2017-06-13,41.750925,-71.445057,3.2658954999259926
2017-06-14,41.750925,-71.445057,0.12841854143154294
2017-06-15,41.750925,-71.445057,0.0
2017-06-16,41.750925,-71.445057,13.601237540848349
2017-06-17,41.750925,-71.445057,1.7004938187211787
2017-06-18,41.750925,-71.445057,0.34612603902163563
2017-06-19,41.750925,-71.445057,0.00568789913323619
2017-06-20,41.750925,-71.445057,10.662555625001557
2017-06-21,41.750925,-71.445057,0.5098062220773992
2017-06-22,41.750925,-71.445057,0.0
2017-06-23,41.750925,-71.445057,0.0009963824052121122
2017-06-24,41.750925,-71.445057,22.42790091856438
2017-06-25,41.750925,-71.445057,0.0
2017-06-26,41.750925,-71.445057,0.0
2017-06-27,41.750925,-71.445057,0.3785612064004456
2017-06-28,41.750925,-71.445057,0.0
2017-06-29,41.750925,-71.445057,0.7915755531442307
2017-06-30,41.750925,-71.445057,2.6090240538798897
2017-07-01,41.750925,-71.445057,1.6273236304300034
2017-07-02,41.750925,-71.445057,0.000576117608754573
2017-07-03,41.750925,-71.445057,0.0035698336017553635
2017-07-04,41.750925,-71.445057,0.0
2017-07-05,41.750925,-71.445057,0.0
2017-07-06,41.750925,-71.445057,0.0004894328293070248
2017-07-07,41.750925,-71.445057,28.604694364110692
2017-07-08,41.750925,-71.445057,0.0
2017-07-09,41.750925,-71.445057,0.0
2017-07-10,41.750925,-71.445057,0.0
2017-07-11,41.750925,-71.445057,4.752862412360055
2017-07-12,41.750925,-71.445057,5.4923068213651245
2017-07-13,41.750925,-71.445057,13.489592821060418
2017-07-14,41.750925,-71.445057,4.025193967869625
2017-07-15,41.750925,-71.445057,0.12175225211367337
2017-07-16,41.750925,-71.445057,0.0
2017-07-17,41.750925,-71.445057,0.12345769950719754
2017-07-18,41.750925,-71.445057,0.11938855466648939
2017-07-19,41.750925,-71.445057,0.020377036824942327
2017-07-20,41.750925,-71.445057,0.25303970193303293
2017-07-21,41.750925,-71.445057,0.04325419964352002
2017-07-22,41.750925,-71.445057,0.9499168213072469
2017-07-23,41.750925,-71.445057,2.616595638569338
2017-07-24,41.750925,-71.445057,10.712800097018373
2017-07-25,41.750925,-71.445057,2.284760788482453e-05
2017-07-26,41.750925,-71.445057,0.0
2017-07-27,41.750925,-71.445057,7.60817372305255
2017-07-28,41.750925,-71.445057,0.0
2017-07-29,41.750925,-71.445057,5.6415986663366455
2017-07-30,41.750925,-71.445057,0.0
2017-07-31,41.750925,-71.445057,0.0
2017-08-01,41.750925,-71.445057,0.0
2017-08-02,41.750925,-71.445057,0.03774881552989046
2017-08-03,41.750925,-71.445057,2.0140063386297262
2017-08-04,41.750925,-71.445057,0.005383761213541244
2017-08-05,41.750925,-71.445057,4.962851454505105
2017-08-06,41.750925,-71.445057,0.0
2017-08-07,41.750925,-71.445057,6.101296189060008
2017-08-08,41.750925,-71.445057,2.130799689522654
2017-08-09,41.750925,-71.445057,0.0
2017-08-10,41.750925,-71.445057,0.0
2017-08-11,41.750925,-71.445057,0.009462032187336324
2017-08-12,41.750925,-71.445057,8.672697480130111
2017-08-13,41.750925,-71.445057,0.5200300056298839
2017-08-14,41.750925,-71.445057,0.2177459343657741
2017-08-15,41.750925,-71.445057,9.058547078813751
2017-08-16,41.750925,-71.445057,0.0
2017-08-17,41.750925,-71.445057,0.0
2017-08-18,41.750925,-71.445057,2.870219383525957
2017-08-19,41.750925,-71.445057,1.3148567473399184
2017-08-20,41.750925,-71.445057,0.0
2017-08-21,41.750925,-71.445057,0.0002447164146535124
2017-08-22,41.750925,-71.445057,0.0
2017-08-23,41.750925,-71.445057,2.9292306614154415
2017-08-24,41.750925,-71.445057,0.0
2017-08-25,41.750925,-71.445057,0.0
2017-08-26,41.750925,-71.445057,0.0
2017-08-27,41.750925,-71.445057,0.0
2017-08-28,41.750925,-71.445057,0.0
2017-08-29,41.750925,-71.445057,3.725837899518774
2017-08-30,41.750925,-71.445057,23.513223837863947
2017-08-31,41.750925,-71.445057,0.0
2017-09-01,41.750925,-71.445057,0.0
2017-09-02,41.750925,-71.445057,0.02403459932529187
2017-09-03,41.750925,-71.445057,29.051723460032765
2017-09-04,41.750925,-71.445057,0.0
2017-09-05,41.750925,-71.445057,0.0002752152324946634
2017-09-06,41.750925,-71.445057,19.600994246550847
2017-09-07,41.750925,-71.445057,18.371025979461397
2017-09-08,41.750925,-71.445057,0.0
2017-09-09,41.750925,-71.445057,0.0
2017-09-10,41.750925,-71.445057,0.0
2017-09-11,41.750925,-71.445057,0.0
2017-09-12,41.750925,-71.445057,0.0
2017-09-13,41.750925,-71.445057,0.0022987913028509757
2017-09-14,41.750925,-71.445057,0.08461985125100238
2017-09-15,41.750925,-71.445057,2.870542869638818
2017-09-16,41.750925,-71.445057,0.0
2017-09-17,41.750925,-71.445057,0.0
2017-09-18,41.750925,-71.445057,0.5702660079834552
2017-09-19,41.750925,-71.445057,6.912556095116892
2017-09-20,41.750925,-71.445057,2.914203663270402
2017-09-21,41.750925,-71.445057,0.5931665483748457
2017-09-22,41.750925,-71.445057,0.9412929594418112
2017-09-23,41.750925,-71.445057,0.0
2017-09-24,41.750925,-71.445057,0.0
2017-09-25,41.750925,-71.445057,0.002476865946302337
2017-09-26,41.750925,-71.445057,0.0
2017-09-27,41.750925,-71.445057,0.005692468654983383
2017-09-28,41.750925,-71.445057,0.0648881803760187
2017-09-29,41.750925,-71.445057,0.0
2017-09-30,41.750925,-71.445057,12.278996571599194
2017-10-01,41.750925,-71.445057,0.11301680339093137
2017-10-02,41.750925,-71.445057,0.0
2017-10-03,41.750925,-71.445057,0.0
2017-10-04,41.750925,-71.445057,0.0
2017-10-05,41.750925,-71.445057,0.014127100423866421
2017-10-06,41.750925,-71.445057,4.614975536960847
2017-10-07,41.750925,-71.445057,0.8509023235038907
2017-10-08,41.750925,-71.445057,7.063457310408829
2017-10-09,41.750925,-71.445057,7.484103332921926
2017-10-10,41.750925,-71.445057,0.06306109919206165
2017-10-11,41.750925,-71.445057,0.2530237351894552
2017-10-12,41.750925,-71.445057,1.7641525203177866
2017-10-13,41.750925,-71.445057,0.0
2017-10-14,41.750925,-71.445057,0.01114479028031449
2017-10-15,41.750925,-71.445057,0.0
2017-10-16,41.750925,-71.445057,0.6233056109897837
2017-10-17,41.750925,-71.445057,0.0
2017-10-18,41.750925,-71.445057,0.0
2017-10-19,41.750925,-71.445057,0.0
2017-10-20,41.750925,-71.445057,0.0012592003356081895
2017-10-21,41.750925,-71.445057,0.0015896028211776403
2017-10-22,41.750925,-71.445057,0.0
2017-10-23,41.750925,-71.445057,0.0
2017-10-24,41.750925,-71.445057,1.847190476849838
2017-10-25,41.750925,-71.445057,37.710800739491866
2017-10-26,41.750925,-71.445057,32.781497220952744
2017-10-27,41.750925,-71.445057,0.0
2017-10-28,41.750925,-71.445057,0.023545166495984846
2017-10-29,41.750925,-71.445057,9.283534781631198
2017-10-30,41.750925,-71.445057,48.281103057148485
2017-10-31,41.750925,-71.445057,0.0
2017-11-01,41.750925,-71.445057,0.04103280087761889
2017-11-02,41.750925,-71.445057,0.08690563149258025
2017-11-03,41.750925,-71.445057,8.793047618408372e-05
2017-11-04,41.750925,-71.445057,0.0
2017-11-05,41.750925,-71.445057,0.7320821752623075
2017-11-06,41.750925,-71.445057,0.5150639363867875
2017-11-07,41.750925,-71.445057,6.1003353052651486
2017-11-08,41.750925,-71.445057,6.274945017358341
2017-11-09,41.750925,-71.445057,0.0
2017-11-10,41.750925,-71.445057,0.0
2017-11-11,41.750925,-71.445057,0.0
2017-11-12,41.750925,-71.445057,0.0
2017-11-13,41.750925,-71.445057,5.515594388033726
2017-11-14,41.750925,-71.445057,0.03915964125321495
2017-11-15,41.750925,-71.445057,0.0
2017-11-16,41.750925,-71.445057,6.057671918865575
2017-11-17,41.750925,-71.445057,0.0
2017-11-18,41.750925,-71.445057,1.5159575292775358
2017-11-19,41.750925,-71.445057,18.372718518257336
2017-11-20,41.750925,-71.445057,0.0
2017-11-21,41.750925,-71.445057,0.0
2017-11-22,41.750925,-71.445057,32.808001692189585
2017-11-23,41.750925,-71.445057,0.0
2017-11-24,41.750925,-71.445057,0.0
2017-11-25,41.750925,-71.445057,0.04238130039447341
2017-11-26,41.750925,-71.445057,1.0814049309532836
2017-11-27,41.750925,-71.445057,0.001758120385275886
2017-11-28,41.750925,-71.445057,0.0
2017-11-29,41.750925,-71.445057,0.0
2017-11-30,41.750925,-71.445057,0.0
2017-12-01,41.750925,-71.445057,3.65201275560967
2017-12-02,41.750925,-71.445057,0.0
2017-12-03,41.750925,-71.445057,0.0041283641600278614
2017-12-04,41.750925,-71.445057,0.0
2017-12-05,41.750925,-71.445057,0.29129098477471554
2017-12-06,41.750925,-71.445057,22.62382283851067
2017-12-07,41.750925,-71.445057,0.0
2017-12-08,41.750925,-71.445057,2.117032738764044
2017-12-09,41.750925,-71.445057,14.191732800037734
2017-12-10,41.750925,-71.445057,4.448345138872851
2017-12-11,41.750925,-71.445057,0.8939091916232272
2017-12-12,41.750925,-71.445057,3.529135871967049
2017-12-13,41.750925,-71.445057,0.16212980269410204
2017-12-14,41.750925,-71.445057,0.9597431447279278
2017-12-15,41.750925,-71.445057,0.06909736156667547
2017-12-16,41.750925,-71.445057,0.0
2017-12-17,41.750925,-71.445057,0.0
2017-12-18,41.750925,-71.445057,0.22050813621330292
2017-12-19,41.750925,-71.445057,0.0
2017-12-20,41.750925,-71.445057,0.17672316779965894
2017-12-21,41.750925,-71.445057,0.0
2017-12-22,41.750925,-71.445057,0.012625587281518743
2017-12-23,41.750925,-71.445057,19.39396671328317
2017-12-24,41.750925,-71.445057,8.027651393373008
2017-12-25,41.750925,-71.445057,3.11759185065555
2017-12-26,41.750925,-71.445057,0.123413734244538
2017-12-27,41.750925,-71.445057,0.0
2017-12-28,41.750925,-71.445057,0.0
2017-12-29,41.750925,-71.445057,0.0
2017-12-30,41.750925,-71.445057,0.0
2017-12-31,41.750925,-71.445057,0.0
2018-01-01,41.750925,-71.445057,0.0
2018-01-02,41.750925,-71.445057,0.0
2018-01-03,41.750925,-71.445057,0.0
2018-01-04,41.750925,-71.445057,13.39890864131314
2018-01-05,41.750925,-71.445057,0.18773379147926308
2018-01-06,41.750925,-71.445057,0.0
2018-01-07,41.750925,-71.445057,0.0
2018-01-08,41.750925,-71.445057,0.526572028075385
2018-01-09,41.750925,-71.445057,1.3209606864937462
2018-01-10,41.750925,-71.445057,0.0
2018-01-11,41.750925,-71.445057,0.05419595564129802
2018-01-12,41.750925,-71.445057,16.39012693999252
2018-01-13,41.750925,-71.445057,56.58624170886955
2018-01-14,41.750925,-71.445057,0.0
2018-01-15,41.750925,-71.445057,0.031111939495761375
2018-01-16,41.750925,-71.445057,0.0
2018-01-17,41.750925,-71.445057,0.7969820735891533
2018-01-18,41.750925,-71.445057,0.0
2018-01-19,41.750925,-71.445057,0.0
2018-01-20,41.750925,-71.445057,0.0
2018-01-21,41.750925,-71.445057,0.0
2018-01-22,41.750925,-71.445057,0.0
2018-01-23,41.750925,-71.445057,51.33759808665534
2018-01-24,41.750925,-71.445057,0.019885755173246273
2018-01-25,41.750925,-71.445057,0.0
2018-01-26,41.750925,-71.445057,0.0
2018-01-27,41.750925,-71.445057,0.0
2018-01-28,41.750925,-71.445057,5.663408586736054
2018-01-29,41.750925,-71.445057,5.505575998708465
2018-01-30,41.750925,-71.445057,0.10777026698386792
2018-01-31,41.750925,-71.445057,0.0
2018-02-01,41.750925,-71.445057,0.3233840695155905
2018-02-02,41.750925,-71.445057,1.8152554109930281
2018-02-03,41.750925,-71.445057,0.0
2018-02-04,41.750925,-71.445057,2.2701112105140657
2018-02-05,41.750925,-71.445057,22.273844991470458
2018-02-06,41.750925,-71.445057,0.0
2018-02-07,41.750925,-71.445057,16.657769102239936
2018-02-08,41.750925,-71.445057,1.3619767536409746
2018-02-09,41.750925,-71.445057,0.0
2018-02-10,41.750925,-71.445057,2.3638471446208986
2018-02-11,41.750925,-71.445057,48.23217876687187
2018-02-12,41.750925,-71.445057,6.534977517364594
2018-02-13,41.750925,-71.445057,0.0
2018-02-14,41.750925,-71.445057,0.0003711751917391327
2018-02-15,41.750925,-71.445057,0.7890753050111692
2018-02-16,41.750925,-71.445057,14.947033526670655
2018-02-17,41.750925,-71.445057,0.14541242351287617
2018-02-18,41.750925,-71.445057,11.9205923468347
2018-02-19,41.750925,-71.445057,2.0203085458853796
2018-02-20,41.750925,-71.445057,5.963714279880707
2018-02-21,41.750925,-71.445057,0.028631656887374124
2018-02-22,41.750925,-71.445057,3.298796731873654
2018-02-23,41.750925,-71.445057,4.874079744735477
2018-02-24,41.750925,-71.445057,13.886324889782427
2018-02-25,41.750925,-71.445057,23.053699759421814
2018-02-26,41.750925,-71.445057,0.06823846901509643
2018-02-27,41.750925,-71.445057,0.0
2018-02-28,41.750925,-71.445057,0.624354176350153
2018-03-01,41.750925,-71.445057,0.004743841902161024
2018-03-02,41.750925,-71.445057,71.33692712019726
2018-03-03,41.750925,-71.445057,0.0351176655635282
2018-03-04,41.750925,-71.445057,0.0
2018-03-05,41.750925,-71.445057,0.10831349739888874
2018-03-06,41.750925,-71.445057,0.0
2018-03-07,41.750925,-71.445057,13.119942262597327
2018-03-08,41.750925,-71.445057,4.834773620624866
2018-03-09,41.750925,-71.445057,0.0
2018-03-10,41.750925,-71.445057,0.0
2018-03-11,41.750925,-71.445057,0.0
2018-03-12,41.750925,-71.445057,0.0
2018-03-13,41.750925,-71.445057,38.155416585546206
2018-03-14,41.750925,-71.445057,0.06119128143874841
2018-03-15,41.750925,-71.445057,0.00030775667483345687
2018-03-16,41.750925,-71.445057,0.0
2018-03-17,41.750925,-71.445057,0.0
2018-03-18,41.750925,-71.445057,0.0
2018-03-19,41.750925,-71.445057,0.0
2018-03-20,41.750925,-71.445057,0.09888970910694593
2018-03-21,41.750925,-71.445057,1.7404939691049373
2018-03-22,41.750925,-71.445057,0.9527758827112507
2018-03-23,41.750925,-71.445057,0.0
2018-03-24,41.750925,-71.445057,0.3615531313840601
2018-03-25,41.750925,-71.445057,0.0
2018-03-26,41.750925,-71.445057,0.0
2018-03-27,41.750925,-71.445057,0.0
2018-03-28,41.750925,-71.445057,0.7272894616113929
2018-03-29,41.750925,-71.445057,0.3513511222544043
2018-03-30,41.750925,-71.445057,2.482345733338699
2018-03-31,41.750925,-71.445057,0.2527969522679758
2018-04-01,41.750925,-71.445057,4.8586882080680365
2018-04-02,41.750925,-71.445057,1.305249183060539
2018-04-03,41.750925,-71.445057,12.250032326036688
2018-04-04,41.750925,-71.445057,7.339710556340954
2018-04-05,41.750925,-71.445057,0.0
2018-04-06,41.750925,-71.445057,2.873272435716889
2018-04-07,41.750925,-71.445057,0.9475601669915951
2018-04-08,41.750925,-71.445057,0.010734148974861133
2018-04-09,41.750925,-71.445057,0.0
2018-04-10,41.750925,-71.445057,4.56952174719286e-06
2018-04-11,41.750925,-71.445057,0.0
2018-04-12,41.750925,-71.445057,0.21370979331356466
2018-04-13,41.750925,-71.445057,11.240587343438904
2018-04-14,41.750925,-71.445057,0.06517644960635388
2018-04-15,41.750925,-71.445057,1.5684949240713295
2018-04-16,41.750925,-71.445057,36.270975105944366
2018-04-17,41.750925,-71.445057,0.0331436656735962
2018-04-18,41.750925,-71.445057,0.09416749884375508
2018-04-19,41.750925,-71.445057,5.87250233388754
2018-04-20,41.750925,-71.445057,0.0004894328293070248
2018-04-21,41.750925,-71.445057,0.0
2018-04-22,41.750925,-71.445057,0.0
2018-04-23,41.750925,-71.445057,0.0
2018-04-24,41.750925,-71.445057,0.00017586095236816744
2018-04-25,41.750925,-71.445057,28.275392202609556
2018-04-26,41.750925,-71.445057,12.223304449989334
2018-04-27,41.750925,-71.445057,22.46723569105366
2018-04-28,41.750925,-71.445057,0.0
2018-04-29,41.750925,-71.445057,0.023837987525385608
2018-04-30,41.750925,-71.445057,6.397330616297958e-05
2018-05-01,41.750925,-71.445057,0.01883613389848856
2018-05-02,41.750925,-71.445057,0.0
2018-05-03,41.750925,-71.445057,0.038205665856187024
2018-05-04,41.750925,-71.445057,1.323616170965039
2018-05-05,41.750925,-71.445057,0.020431049687613688
2018-05-06,41.750925,-71.445057,6.842858821040277
2018-05-07,41.750925,-71.445057,0.4028609201851673
2018-05-08,41.750925,-71.445057,0.0
2018-05-09,41.750925,-71.445057,0.0
2018-05-10,41.750925,-71.445057,0.12847427857248547
2018-05-11,41.750925,-71.445057,0.030266133623176473
2018-05-12,41.750925,-71.445057,3.047738503242324
2018-05-13,41.750925,-71.445057,0.6898556165830358
2018-05-14,41.750925,-71.445057,0.05987501055362538
2018-05-15,41.750925,-71.445057,12.21656422202087
2018-05-16,41.750925,-71.445057,7.577044989390387
2018-05-17,41.750925,-71.445057,11.797698169621924
2018-05-18,41.750925,-71.445057,0.1504934863876495
2018-05-19,41.750925,-71.445057,7.585386263463595
2018-05-20,41.750925,-71.445057,4.19318063050993
2018-05-21,41.750925,-71.445057,0.00017586095236816744
2018-05-22,41.750925,-71.445057,7.071251627096404
2018-05-23,41.750925,-71.445057,0.30419695173418293
2018-05-24,41.750925,-71.445057,0.0
2018-05-25,41.750925,-71.445057,0.009907499778551305
2018-05-26,41.750925,-71.445057,0.1401936556008333
2018-05-27,41.750925,-71.445057,1.5807954029610578
2018-05-28,41.750925,-71.445057,0.010005124105578297
2018-05-29,41.750925,-71.445057,0.029570282873349694
2018-05-30,41.750925,-71.445057,0.0
2018-05-31,41.750925,-71.445057,0.02275159653294476
2018-06-01,41.750925,-71.445057,8.381916367743845
2018-06-02,41.750925,-71.445057,0.5955933159320709
2018-06-03,41.750925,-71.445057,0.0
2018-06-04,41.750925,-71.445057,9.106347576983712
2018-06-05,41.750925,-71.445057,0.37828504107073097
2018-06-06,41.750925,-71.445057,0.05973097944525678
2018-06-07,41.750925,-71.445057,0.0
2018-06-08,41.750925,-71.445057,0.0
2018-06-09,41.750925,-71.445057,0.0011870613711609827
2018-06-10,41.750925,-71.445057,0.0
2018-06-11,41.750925,-71.445057,0.6633009230057102
2018-06-12,41.750925,-71.445057,0.0
2018-06-13,41.750925,-71.445057,0.8676785238523268
2018-06-14,41.750925,-71.445057,0.0
2018-06-15,41.750925,-71.445057,0.0
2018-06-16,41.750925,-71.445057,0.00012164711034773978
2018-06-17,41.750925,-71.445057,0.0
2018-06-18,41.750925,-71.445057,2.591664599502847
2018-06-19,41.750925,-71.445057,17.20336942363645
2018-06-20,41.750925,-71.445057,0.0887799444795603
2018-06-21,41.750925,-71.445057,0.40367559161640676
2018-06-22,41.750925,-71.445057,0.00037629946573127475
2018-06-23,41.750925,-71.445057,3.9845061720779222
2018-06-24,41.750925,-71.445057,0.18634491922230498
2018-06-25,41.750925,-71.445057,4.072758019219403
2018-06-26,41.750925,-71.445057,0.0
2018-06-27,41.750925,-71.445057,0.05724108165521799
2018-06-28,41.750925,-71.445057,25.97002717353307
2018-06-29,41.750925,-71.445057,0.32353383662440194
2018-06-30,41.750925,-71.445057,0.1007369128257581
2018-07-01,41.750925,-71.445057,0.10857155872986225
2018-07-02,41.750925,-71.445057,0.0
2018-07-03,41.750925,-71.445057,0.0
2018-07-04,41.750925,-71.445057,0.0036707460830567307
2018-07-05,41.750925,-71.445057,0.0
2018-07-06,41.750925,-71.445057,13.46737097227683
2018-07-07,41.750925,-71.445057,0.0
2018-07-08,41.750925,-71.445057,0.0
2018-07-09,41.750925,-71.445057,0.0
2018-07-10,41.750925,-71.445057,0.0
2018-07-11,41.750925,-71.445057,0.0012121937411961132
2018-07-12,41.750925,-71.445057,0.0
2018-07-13,41.750925,-71.445057,0.0
2018-07-14,41.750925,-71.445057,0.787709720571431
2018-07-15,41.750925,-71.445057,3.0240807106923344
2018-07-16,41.750925,-71.445057,0.004968071994481533
2018-07-17,41.750925,-71.445057,6.581446329516305
2018-07-18,41.750925,-71.445057,9.987381589485262
2018-07-19,41.750925,-71.445057,0.0
2018-07-20,41.750925,-71.445057,0.0
2018-07-21,41.750925,-71.445057,0.10500562581488415
2018-07-22,41.750925,-71.445057,31.320069154408753
2018-07-23,41.750925,-71.445057,0.18453192856900785
2018-07-24,41.750925,-71.445057,0.0
2018-07-25,41.750925,-71.445057,1.9139748009086692
2018-07-26,41.750925,-71.445057,5.778315615941585
2018-07-27,41.750925,-71.445057,0.0
2018-07-28,41.750925,-71.445057,0.24667808084304435
2018-07-29,41.750925,-71.445057,3.636951494404696
2018-07-30,41.750925,-71.445057,1.976291090414604
2018-07-31,41.750925,-71.445057,0.22873252124604257
2018-08-01,41.750925,-71.445057,0.6220958723985719
2018-08-02,41.750925,-71.445057,0.0
2018-08-03,41.750925,-71.445057,0.0008907285330265936
2018-08-04,41.750925,-71.445057,46.01758313704661
2018-08-05,41.750925,-71.445057,0.0
2018-08-06,41.750925,-71.445057,0.0
2018-08-07,41.750925,-71.445057,0.0
2018-08-08,41.750925,-71.445057,3.202377324871496
2018-08-09,41.750925,-71.445057,10.012173080071431
2018-08-10,41.750925,-71.445057,0.0
2018-08-11,41.750925,-71.445057,19.614299463032054
2018-08-12,41.750925,-71.445057,2.586289582552502
2018-08-13,41.750925,-71.445057,3.8155268068546557
2018-08-14,41.750925,-71.445057,0.0064522871436890426
2018-08-15,41.750925,-71.445057,0.22615948863861804
2018-08-16,41.750925,-71.445057,0.0
2018-08-17,41.750925,-71.445057,0.0
2018-08-18,41.750925,-71.445057,39.84396700911362
2018-08-19,41.750925,-71.445057,0.387707755239242
2018-08-20,41.750925,-71.445057,0.005628477400284829
2018-08-21,41.750925,-71.445057,0.0
2018-08-22,41.750925,-71.445057,5.3354928064211595
2018-08-23,41.750925,-71.445057,0.009422636470991473
2018-08-24,41.750925,-71.445057,0.0
2018-08-25,41.750925,-71.445057,0.0
2018-08-26,41.750925,-71.445057,0.0
2018-08-27,41.750925,-71.445057,0.0
2018-08-28,41.750925,-71.445057,0.1679380686688203
2018-08-29,41.750925,-71.445057,0.0
2018-08-30,41.750925,-71.445057,0.0
2018-08-31,41.750925,-71.445057,0.0
2018-09-01,41.750925,-71.445057,0.006852059792626288
2018-09-02,41.750925,-71.445057,0.0
2018-09-03,41.750925,-71.445057,0.044339031711701504
2018-09-04,41.750925,-71.445057,0.027925171499455677
2018-09-05,41.750925,-71.445057,0.0009788656586140496
2018-09-06,41.750925,-71.445057,9.566902090154937
2018-09-07,41.750925,-71.445057,8.943564597452871
2018-09-08,41.750925,-71.445057,12.957761173799684
2018-09-09,41.750925,-71.445057,1.0535373450216081
2018-09-10,41.750925,-71.445057,27.867417120207403
2018-09-11,41.750925,-71.445057,0.1993215196729314
2018-09-12,41.750925,-71.445057,22.55660353841722
2018-09-13,41.750925,-71.445057,18.840549553391998
2018-09-14,41.750925,-71.445057,0.0
2018-09-15,41.750925,-71.445057,0.0
2018-09-16,41.750925,-71.445057,0.0
2018-09-17,41.750925,-71.445057,0.12187297296355853
2018-09-18,41.750925,-71.445057,18.594991302420933
2018-09-19,41.750925,-71.445057,4.396523809204186e-05
2018-09-20,41.750925,-71.445057,0.00470903347462214
2018-09-21,41.750925,-71.445057,0.9968813698724752
2018-09-22,41.750925,-71.445057,0.015493447188702396
2018-09-23,41.750925,-71.445057,0.030247000368654468
2018-09-24,41.750925,-71.445057,4.396523809204186e-05
2018-09-25,41.750925,-71.445057,29.860682079434817
2018-09-26,41.750925,-71.445057,20.672040892809235
2018-09-27,41.750925,-71.445057,8.554044742053179
2018-09-28,41.750925,-71.445057,11.200208759376444
2018-09-29,41.750925,-71.445057,0.0
2018-09-30,41.750925,-71.445057,0.014390891852418672
2018-10-01,41.750925,-71.445057,0.5403192926684813
2018-10-02,41.750925,-71.445057,4.667099346559363
2018-10-03,41.750925,-71.445057,29.861637752707043
2018-10-04,41.750925,-71.445057,0.0
2018-10-05,41.750925,-71.445057,0.0
2018-10-06,41.750925,-71.445057,0.06462238193343645
2018-10-07,41.750925,-71.445057,0.032963235199480835
2018-10-08,41.750925,-71.445057,0.0
2018-10-09,41.750925,-71.445057,0.1035987381959388
2018-10-10,41.750925,-71.445057,0.00941806694924428
2018-10-11,41.750925,-71.445057,7.68090866391499
2018-10-12,41.750925,-71.445057,56.44128674736706
2018-10-13,41.750925,-71.445057,5.465540282318908
2018-10-14,41.750925,-71.445057,0.0009788656586140496
2018-10-15,41.750925,-71.445057,0.43149473668049376
2018-10-16,41.750925,-71.445057,2.1564063688839195
2018-10-17,41.750925,-71.445057,0.013790492669383671
2018-10-18,41.750925,-71.445057,4.396523809204186e-05
2018-10-19,41.750925,-71.445057,0.0
2018-10-20,41.750925,-71.445057,3.3091956305859447
2018-10-21,41.750925,-71.445057,3.199254216140341
