date,lat,lon,pr_mm_per_day
2018-01-27,41.785369,-71.667288,0.0
2018-01-28,41.785369,-71.667288,7.706749897337744
2018-01-29,41.785369,-71.667288,1.8282414695253517
2018-01-30,41.785369,-71.667288,0.3845890425345515
2018-01-31,41.785369,-71.667288,0.0
2018-02-01,41.785369,-71.667288,0.22959023325224698
2018-02-02,41.785369,-71.667288,2.3372817897038076
2018-02-03,41.785369,-71.667288,0.0
2018-02-04,41.785369,-71.667288,0.8442174200927901
2018-02-05,41.785369,-71.667288,23.154947071566276
2018-02-06,41.785369,-71.667288,0.0
2018-02-07,41.785369,-71.667288,15.049919715840598
2018-02-08,41.785369,-71.667288,1.3512995179378342
2018-02-09,41.785369,-71.667288,0.0005586295659848186
2018-02-10,41.785369,-71.667288,2.5925669088499905
2018-02-11,41.785369,-71.667288,45.694480013174115
2018-02-12,41.785369,-71.667288,4.502463113540677
2018-02-13,41.785369,-71.667288,0.0
2018-02-14,41.785369,-71.667288,0.0003057073094847515
2018-02-15,41.785369,-71.667288,1.1721479008500726
2018-02-16,41.785369,-71.667288,13.126041003022952
2018-02-17,41.785369,-71.667288,0.22725816838026697
2018-02-18,41.785369,-71.667288,12.266371095668006
2018-02-19,41.785369,-71.667288,2.435768021377314
2018-02-20,41.785369,-71.667288,6.911717350893398
2018-02-21,41.785369,-71.667288,0.04811256551638733
2018-02-22,41.785369,-71.667288,2.3658296100730287
2018-02-23,41.785369,-71.667288,6.556808044088815
2018-02-24,41.785369,-71.667288,12.784363829192733
2018-02-25,41.785369,-71.667288,25.458192248132384
2018-02-26,41.785369,-71.667288,0.012659553706046918
2018-02-27,41.785369,-71.667288,0.0
2018-02-28,41.785369,-71.667288,0.14171742674689625
2018-03-01,41.785369,-71.667288,0.16719681890380372
2018-03-02,41.785369,-71.667288,54.69030852912759
2018-03-03,41.785369,-71.667288,0.16323256453797724
2018-03-04,41.785369,-71.667288,0.0
2018-03-05,41.785369,-71.667288,0.18828889270514582
2018-03-06,41.785369,-71.667288,0.0
2018-03-07,41.785369,-71.667288,19.61671172621154
2018-03-08,41.785369,-71.667288,7.3552039815581
2018-03-09,41.785369,-71.667288,0.0
2018-03-10,41.785369,-71.667288,0.0
2018-03-11,41.785369,-71.667288,0.0
2018-03-12,41.785369,-71.667288,0.01462742596495433
2018-03-13,41.785369,-71.667288,34.01022352735731
2018-03-14,41.785369,-71.667288,0.18955694631651024
2018-03-15,41.785369,-71.667288,0.20314194948713157
2018-03-16,41.785369,-71.667288,0.0
2018-03-17,41.785369,-71.667288,0.0
2018-03-18,41.785369,-71.667288,0.0
2018-03-19,41.785369,-71.667288,0.0
2018-03-20,41.785369,-71.667288,0.017487082341178725
2018-03-21,41.785369,-71.667288,4.654439895486611
2018-03-22,41.785369,-71.667288,1.5903754599282354
2018-03-23,41.785369,-71.667288,0.0
2018-03-24,41.785369,-71.667288,0.13497215825022066
2018-03-25,41.785369,-71.667288,0.0
2018-03-26,41.785369,-71.667288,0.0
2018-03-27,41.785369,-71.667288,0.0
2018-03-28,41.785369,-71.667288,0.4372599863673517
2018-03-29,41.785369,-71.667288,0.4236392202857875
2018-03-30,41.785369,-71.667288,2.569577147129312
2018-03-31,41.785369,-71.667288,0.0
2018-04-01,41.785369,-71.667288,2.4026489726848466
2018-04-02,41.785369,-71.667288,1.0753619159589536
2018-04-03,41.785369,-71.667288,12.197522309007267
2018-04-04,41.785369,-71.667288,6.125466225204475
2018-04-05,41.785369,-71.667288,0.0
2018-04-06,41.785369,-71.667288,2.3119792631014016
2018-04-07,41.785369,-71.667288,0.29391787828520743
2018-04-08,41.785369,-71.667288,0.007580358987509028
2018-04-09,41.785369,-71.667288,0.0
2018-04-10,41.785369,-71.667288,0.0022345182639392745
2018-04-11,41.785369,-71.667288,0.0
2018-04-12,41.785369,-71.667288,0.6882445722659808
2018-04-13,41.785369,-71.667288,10.989465417049514
2018-04-14,41.785369,-71.667288,0.0
2018-04-15,41.785369,-71.667288,2.8998557244442713
2018-04-16,41.785369,-71.667288,38.3781896290745
2018-04-17,41.785369,-71.667288,0.05094441629166873
2018-04-18,41.785369,-71.667288,0.008817845691670743
2018-04-19,41.785369,-71.667288,7.239416349635187
2018-04-20,41.785369,-71.667288,0.0
2018-04-21,41.785369,-71.667288,0.0
2018-04-22,41.785369,-71.667288,0.0
2018-04-23,41.785369,-71.667288,0.0
2018-04-24,41.785369,-71.667288,0.0
2018-04-25,41.785369,-71.667288,30.10912880306686
2018-04-26,41.785369,-71.667288,11.087413090432486
2018-04-27,41.785369,-71.667288,20.346624529685894
2018-04-28,41.785369,-71.667288,0.0
2018-04-29,41.785369,-71.667288,0.702332828110904
2018-04-30,41.785369,-71.667288,0.03505367151481793
2018-05-01,41.785369,-71.667288,0.0
2018-05-02,41.785369,-71.667288,0.0
2018-05-03,41.785369,-71.667288,0.04958596485053775
2018-05-04,41.785369,-71.667288,1.724649305356664
2018-05-05,41.785369,-71.667288,0.0
2018-05-06,41.785369,-71.667288,5.643610696597632
2018-05-07,41.785369,-71.667288,0.8995664818393775
2018-05-08,41.785369,-71.667288,0.0
2018-05-09,41.785369,-71.667288,0.0
2018-05-10,41.785369,-71.667288,0.11270793219912772
2018-05-11,41.785369,-71.667288,0.4999479961720652
2018-05-12,41.785369,-71.667288,3.289620507178033
2018-05-13,41.785369,-71.667288,0.4093301327694506
2018-05-14,41.785369,-71.667288,0.0
2018-05-15,41.785369,-71.667288,14.086136980122369
2018-05-16,41.785369,-71.667288,5.026130603929835
2018-05-17,41.785369,-71.667288,11.138230895315338
2018-05-18,41.785369,-71.667288,0.3068185922346653
2018-05-19,41.785369,-71.667288,7.804936761538803
2018-05-20,41.785369,-71.667288,3.760836420837263
2018-05-21,41.785369,-71.667288,0.0
2018-05-22,41.785369,-71.667288,7.626099515427286
2018-05-23,41.785369,-71.667288,0.26089771295704944
2018-05-24,41.785369,-71.667288,0.0
2018-05-25,41.785369,-71.667288,0.0
2018-05-26,41.785369,-71.667288,0.025571672624739705
2018-05-27,41.785369,-71.667288,2.184299062626469
2018-05-28,41.785369,-71.667288,0.033879488228676535
2018-05-29,41.785369,-71.667288,0.0
2018-05-30,41.785369,-71.667288,0.0
2018-05-31,41.785369,-71.667288,0.0
2018-06-01,41.785369,-71.667288,6.57914792374444
2018-06-02,41.785369,-71.667288,0.09236520625082192
2018-06-03,41.785369,-71.667288,0.0
2018-06-04,41.785369,-71.667288,7.73701099336647
2018-06-05,41.785369,-71.667288,1.334906490684447
2018-06-06,41.785369,-71.667288,0.03437628989001959
2018-06-07,41.785369,-71.667288,0.0
2018-06-08,41.785369,-71.667288,0.0
2018-06-09,41.785369,-71.667288,0.029997854886666103
2018-06-10,41.785369,-71.667288,0.05480258210149806
2018-06-11,41.785369,-71.667288,0.1744935015027061
2018-06-12,41.785369,-71.667288,0.0
2018-06-13,41.785369,-71.667288,0.9135389608504598
2018-06-14,41.785369,-71.667288,0.0
2018-06-15,41.785369,-71.667288,0.06756298002219939
2018-06-16,41.785369,-71.667288,0.12435455657524151
2018-06-17,41.785369,-71.667288,0.0
2018-06-18,41.785369,-71.667288,1.2590088623018096
2018-06-19,41.785369,-71.667288,14.827641710397087
2018-06-20,41.785369,-71.667288,0.15601393444758532
2018-06-21,41.785369,-71.667288,0.15372146292908612
2018-06-22,41.785369,-71.667288,0.01316468358642454
2018-06-23,41.785369,-71.667288,2.4228297585521354
2018-06-24,41.785369,-71.667288,1.3258284448494482
2018-06-25,41.785369,-71.667288,3.8682540524493665
2018-06-26,41.785369,-71.667288,0.0
2018-06-27,41.785369,-71.667288,0.1005576569863843
2018-06-28,41.785369,-71.667288,36.01935581989785
2018-06-29,41.785369,-71.667288,0.8149219519477255
2018-06-30,41.785369,-71.667288,0.03846042423615958
2018-07-01,41.785369,-71.667288,0.7526933719855813
2018-07-02,41.785369,-71.667288,0.0
2018-07-03,41.785369,-71.667288,0.39449205788902164
2018-07-04,41.785369,-71.667288,0.0
2018-07-05,41.785369,-71.667288,0.0
2018-07-06,41.785369,-71.667288,13.598965536048778
2018-07-07,41.785369,-71.667288,0.0
2018-07-08,41.785369,-71.667288,0.0
2018-07-09,41.785369,-71.667288,0.0
2018-07-10,41.785369,-71.667288,0.0
2018-07-11,41.785369,-71.667288,0.01613669350625492
2018-07-12,41.785369,-71.667288,0.0
2018-07-13,41.785369,-71.667288,0.0
2018-07-14,41.785369,-71.667288,0.890162061052999
2018-07-15,41.785369,-71.667288,3.085971625412864
2018-07-16,41.785369,-71.667288,0.2179486438263005
2018-07-17,41.785369,-71.667288,13.109619356882684
2018-07-18,41.785369,-71.667288,11.417495800833418
2018-07-19,41.785369,-71.667288,0.0
2018-07-20,41.785369,-71.667288,0.0
2018-07-21,41.785369,-71.667288,0.21090450867059052
2018-07-22,41.785369,-71.667288,27.53931536629925
2018-07-23,41.785369,-71.667288,1.110204957387833
2018-07-24,41.785369,-71.667288,0.0
2018-07-25,41.785369,-71.667288,1.5516106106064667
2018-07-26,41.785369,-71.667288,13.628278642704522
2018-07-27,41.785369,-71.667288,0.0
2018-07-28,41.785369,-71.667288,0.03910406982704301
2018-07-29,41.785369,-71.667288,3.986900438471263
2018-07-30,41.785369,-71.667288,1.7423182139091309
2018-07-31,41.785369,-71.667288,0.0
2018-08-01,41.785369,-71.667288,0.0
2018-08-02,41.785369,-71.667288,0.0
2018-08-03,41.785369,-71.667288,0.6511571185646123
2018-08-04,41.785369,-71.667288,39.605958444395554
2018-08-05,41.785369,-71.667288,0.0
2018-08-06,41.785369,-71.667288,0.0
2018-08-07,41.785369,-71.667288,0.0
2018-08-08,41.785369,-71.667288,7.177802510656036
2018-08-09,41.785369,-71.667288,13.126815879715881
2018-08-10,41.785369,-71.667288,0.0
2018-08-11,41.785369,-71.667288,20.026394578170226
2018-08-12,41.785369,-71.667288,5.151915015313771
2018-08-13,41.785369,-71.667288,12.248868933643887
2018-08-14,41.785369,-71.667288,0.0
2018-08-15,41.785369,-71.667288,0.0
2018-08-16,41.785369,-71.667288,0.0
2018-08-17,41.785369,-71.667288,0.021383362894279015
2018-08-18,41.785369,-71.667288,36.183947189076335
2018-08-19,41.785369,-71.667288,0.40702279815886505
2018-08-20,41.785369,-71.667288,0.0
2018-08-21,41.785369,-71.667288,0.0
2018-08-22,41.785369,-71.667288,3.9695639516428916
2018-08-23,41.785369,-71.667288,0.034863869646198704
2018-08-24,41.785369,-71.667288,0.0
2018-08-25,41.785369,-71.667288,0.0
2018-08-26,41.785369,-71.667288,0.0
2018-08-27,41.785369,-71.667288,0.0
2018-08-28,41.785369,-71.667288,0.0
2018-08-29,41.785369,-71.667288,0.0
2018-08-30,41.785369,-71.667288,0.0
2018-08-31,41.785369,-71.667288,0.0
2018-09-01,41.785369,-71.667288,0.0
2018-09-02,41.785369,-71.667288,0.0
2018-09-03,41.785369,-71.667288,0.0
2018-09-04,41.785369,-71.667288,0.0035372572372544472
2018-09-05,41.785369,-71.667288,0.0
2018-09-06,41.785369,-71.667288,13.801158282288151
2018-09-07,41.785369,-71.667288,8.283035649924418
2018-09-08,41.785369,-71.667288,10.27194400062129
2018-09-09,41.785369,-71.667288,0.5658821328122369
2018-09-10,41.785369,-71.667288,29.508214823302925
2018-09-11,41.785369,-71.667288,0.7894708641956474
2018-09-12,41.785369,-71.667288,33.59681824086934
2018-09-13,41.785369,-71.667288,17.093757814709118
2018-09-14,41.785369,-71.667288,0.0
2018-09-15,41.785369,-71.667288,0.0
2018-09-16,41.785369,-71.667288,0.0
2018-09-17,41.785369,-71.667288,0.6788182424323004
2018-09-18,41.785369,-71.667288,17.062821185260873
2018-09-19,41.785369,-71.667288,0.03950826966154217
2018-09-20,41.785369,-71.667288,0.0
2018-09-21,41.785369,-71.667288,0.31071102588678834
2018-09-22,41.785369,-71.667288,0.2843488448149852
2018-09-23,41.785369,-71.667288,0.006874377214051087
2018-09-24,41.785369,-71.667288,0.0
2018-09-25,41.785369,-71.667288,27.982266223521414
2018-09-26,41.785369,-71.667288,20.767803963045502
2018-09-27,41.785369,-71.667288,6.434513644840798
2018-09-28,41.785369,-71.667288,9.720096312806636
2018-09-29,41.785369,-71.667288,0.0
2018-09-30,41.785369,-71.667288,0.0
2018-10-01,41.785369,-71.667288,0.0676624132608892
2018-10-02,41.785369,-71.667288,8.801441601110326
2018-10-03,41.785369,-71.667288,28.843865480703293
2018-10-04,41.785369,-71.667288,0.10798366317554924
2018-10-05,41.785369,-71.667288,0.0
2018-10-06,41.785369,-71.667288,0.0818081802193664
2018-10-07,41.785369,-71.667288,0.010691681447139507
2018-10-08,41.785369,-71.667288,0.0
2018-10-09,41.785369,-71.667288,0.0
2018-10-10,41.785369,-71.667288,0.0
2018-10-11,41.785369,-71.667288,9.536504540581955
2018-10-12,41.785369,-71.667288,50.479090166285
2018-10-13,41.785369,-71.667288,4.310341371735216
2018-10-14,41.785369,-71.667288,0.0
2018-10-15,41.785369,-71.667288,0.1006727793986047
2018-10-16,41.785369,-71.667288,2.2666000164797984
2018-10-17,41.785369,-71.667288,1.0687304634432424
2018-10-18,41.785369,-71.667288,0.0
2018-10-19,41.785369,-71.667288,0.0
2018-10-20,41.785369,-71.667288,3.433293771207351
2018-10-21,41.785369,-71.667288,1.580099396304454
2018-10-22,41.785369,-71.667288,0.0
2018-10-23,41.785369,-71.667288,1.2564224399904098
2018-10-24,41.785369,-71.667288,0.018830669896580488
2018-10-25,41.785369,-71.667288,1.0134255089453816
2018-10-26,41.785369,-71.667288,0.0
2018-10-27,41.785369,-71.667288,18.095544696255214
2018-10-28,41.785369,-71.667288,0.04473496668422764
2018-10-29,41.785369,-71.667288,4.983683830707383
2018-10-30,41.785369,-71.667288,0.0
2018-10-31,41.785369,-71.667288,0.0
2018-11-01,41.785369,-71.667288,0.3307617617518946
2018-11-02,41.785369,-71.667288,9.883795751447265
2018-11-03,41.785369,-71.667288,40.62658875113705
2018-11-04,41.785369,-71.667288,0.0
2018-11-05,41.785369,-71.667288,2.572141217761596
2018-11-06,41.785369,-71.667288,20.555654871932937
2018-11-07,41.785369,-71.667288,4.825382203157143
2018-11-08,41.785369,-71.667288,0.045439647643953585
2018-11-09,41.785369,-71.667288,5.539606598165364
2018-11-10,41.785369,-71.667288,50.40078961543145
2018-11-11,41.785369,-71.667288,0.0
2018-11-12,41.785369,-71.667288,0.0
2018-11-13,41.785369,-71.667288,37.72262327015122
2018-11-14,41.785369,-71.667288,0.13755386569655653
2018-11-15,41.785369,-71.667288,11.008011058012627
2018-11-16,41.785369,-71.667288,22.18407910181857
2018-11-17,41.785369,-71.667288,0.005345840723569754
2018-11-18,41.785369,-71.667288,0.0
2018-11-19,41.785369,-71.667288,0.0
2018-11-20,41.785369,-71.667288,1.0356427546250024
2018-11-21,41.785369,-71.667288,0.0
2018-11-22,41.785369,-71.667288,0.0
2018-11-23,41.785369,-71.667288,0.0
2018-11-24,41.785369,-71.667288,0.2191794885854285
2018-11-25,41.785369,-71.667288,32.51024586906508
2018-11-26,41.785369,-71.667288,12.400339227763098
2018-11-27,41.785369,-71.667288,2.9244133935841825
2018-11-28,41.785369,-71.667288,0.0
2018-11-29,41.785369,-71.667288,0.0
2018-11-30,41.785369,-71.667288,0.01827204043464854
2018-12-01,41.785369,-71.667288,0.0
2018-12-02,41.785369,-71.667288,13.21612912032079
2018-12-03,41.785369,-71.667288,0.0
2018-12-04,41.785369,-71.667288,0.0
2018-12-05,41.785369,-71.667288,0.0
2018-12-06,41.785369,-71.667288,0.0
2018-12-07,41.785369,-71.667288,0.0
2018-12-08,41.785369,-71.667288,0.000611414618969503
2018-12-09,41.785369,-71.667288,0.0
2018-12-10,41.785369,-71.667288,0.0
2018-12-11,41.785369,-71.667288,0.0
2018-12-12,41.785369,-71.667288,0.0
2018-12-13,41.785369,-71.667288,3.727627351182239
2018-12-14,41.785369,-71.667288,0.0
2018-12-15,41.785369,-71.667288,1.71674913486523
2018-12-16,41.785369,-71.667288,29.99469581755468
2018-12-17,41.785369,-71.667288,16.02713575523223
2018-12-18,41.785369,-71.667288,0.0
2018-12-19,41.785369,-71.667288,0.0
2018-12-20,41.785369,-71.667288,0.04921682874790298
2018-12-21,41.785369,-71.667288,50.46814849874435
2018-12-22,41.785369,-71.667288,7.9200659258154245
2018-12-23,41.785369,-71.667288,0.0
2018-12-24,41.785369,-71.667288,0.03208720103432369
2018-12-25,41.785369,-71.667288,0.0
2018-12-26,41.785369,-71.667288,0.0
2018-12-27,41.785369,-71.667288,0.0
2018-12-28,41.785369,-71.667288,23.974643230681657
2018-12-29,41.785369,-71.667288,1.399204643755144
2018-12-30,41.785369,-71.667288,0.0
2018-12-31,41.785369,-71.667288,4.925973138267043
2019-01-01,41.785369,-71.667288,28.025685144556753
2019-01-02,41.785369,-71.667288,0.0
2019-01-03,41.785369,-71.667288,0.9819342949652853
2019-01-04,41.785369,-71.667288,0.0
2019-01-05,41.785369,-71.667288,20.86282549000834
2019-01-06,41.785369,-71.667288,0.36283566770031006
2019-01-07,41.785369,-71.667288,0.0
2019-01-08,41.785369,-71.667288,2.6366968131292206
2019-01-09,41.785369,-71.667288,3.501886657461423
2019-01-10,41.785369,-71.667288,0.0
2019-01-11,41.785369,-71.667288,0.0
2019-01-12,41.785369,-71.667288,0.0
2019-01-13,41.785369,-71.667288,0.9151070028978928
2019-01-14,41.785369,-71.667288,0.0
2019-01-15,41.785369,-71.667288,0.0
2019-01-16,41.785369,-71.667288,0.0
2019-01-17,41.785369,-71.667288,0.007262184253749769
2019-01-18,41.785369,-71.667288,0.0
2019-01-19,41.785369,-71.667288,0.0
2019-01-20,41.785369,-71.667288,67.79891817087595
2019-01-21,41.785369,-71.667288,0.0
2019-01-22,41.785369,-71.667288,0.0
2019-01-23,41.785369,-71.667288,0.10526509424409175
2019-01-24,41.785369,-71.667288,56.940463761748
2019-01-25,41.785369,-71.667288,0.0
2019-01-26,41.785369,-71.667288,0.0
2019-01-27,41.785369,-71.667288,0.01924855714746143
2019-01-28,41.785369,-71.667288,2.522693758409994
2019-01-29,41.785369,-71.667288,0.7882693898019744
2019-01-30,41.785369,-71.667288,5.558330204030108
2019-01-31,41.785369,-71.667288,0.0
2019-02-01,41.785369,-71.667288,0.0
2019-02-02,41.785369,-71.667288,0.0098148772514483
2019-02-03,41.785369,-71.667288,0.310056964744203
2019-02-04,41.785369,-71.667288,0.0
2019-02-05,41.785369,-71.667288,0.010304992396402396
2019-02-06,41.785369,-71.667288,0.03587914280891591
2019-02-07,41.785369,-71.667288,15.697549365136673
2019-02-08,41.785369,-71.667288,18.27461738725958
2019-02-09,41.785369,-71.667288,0.0
2019-02-10,41.785369,-71.667288,0.0
2019-02-11,41.785369,-71.667288,0.0745998754727861
2019-02-12,41.785369,-71.667288,15.064290056174617
2019-02-13,41.785369,-71.667288,16.010776037058605
2019-02-14,41.785369,-71.667288,0.0
2019-02-15,41.785369,-71.667288,2.511941905675343
2019-02-16,41.785369,-71.667288,1.216805076867403
2019-02-17,41.785369,-71.667288,0.0
2019-02-18,41.785369,-71.667288,9.502156270917686
2019-02-19,41.785369,-71.667288,0.0
2019-02-20,41.785369,-71.667288,0.14154497816422543
2019-02-21,41.785369,-71.667288,13.031026441400993
2019-02-22,41.785369,-71.667288,0.4789881568145328
2019-02-23,41.785369,-71.667288,0.0
2019-02-24,41.785369,-71.667288,24.8792135052268
2019-02-25,41.785369,-71.667288,0.017833637838932707
2019-02-26,41.785369,-71.667288,0.0
2019-02-27,41.785369,-71.667288,0.005345840723569754
2019-02-28,41.785369,-71.667288,4.6086593773917075
2019-03-01,41.785369,-71.667288,0.0022345182639392745
2019-03-02,41.785369,-71.667288,8.262317659017949
2019-03-03,41.785369,-71.667288,0.37284194489230243
2019-03-04,41.785369,-71.667288,42.92720424334973
2019-03-05,41.785369,-71.667288,0.0
2019-03-06,41.785369,-71.667288,0.0
2019-03-07,41.785369,-71.667288,0.0
2019-03-08,41.785369,-71.667288,0.005850970603947377
2019-03-09,41.785369,-71.667288,0.0
2019-03-10,41.785369,-71.667288,5.085082020949004
2019-03-11,41.785369,-71.667288,0.024296738482106815
2019-03-12,41.785369,-71.667288,0.023403882415789508
2019-03-13,41.785369,-71.667288,0.0
2019-03-14,41.785369,-71.667288,0.37844839884075315
2019-03-15,41.785369,-71.667288,7.401809329167788
2019-03-16,41.785369,-71.667288,6.727558653153469
2019-03-17,41.785369,-71.667288,0.0
2019-03-18,41.785369,-71.667288,0.0
2019-03-19,41.785369,-71.667288,0.0
2019-03-20,41.785369,-71.667288,0.0
2019-03-21,41.785369,-71.667288,0.09998455827860592
2019-03-22,41.785369,-71.667288,16.48434095462958
2019-03-23,41.785369,-71.667288,0.28227263833345895
2019-03-24,41.785369,-71.667288,0.07864010465939661
2019-03-25,41.785369,-71.667288,0.02050655869858781
2019-03-26,41.785369,-71.667288,0.0
2019-03-27,41.785369,-71.667288,0.0
2019-03-28,41.785369,-71.667288,0.0
2019-03-29,41.785369,-71.667288,0.6323706352038739
2019-03-30,41.785369,-71.667288,0.04276672578855803
2019-03-31,41.785369,-71.667288,3.643310729712674
2019-04-01,41.785369,-71.667288,0.0
2019-04-02,41.785369,-71.667288,0.0
2019-04-03,41.785369,-71.667288,16.273192721997454
2019-04-04,41.785369,-71.667288,0.0
2019-04-05,41.785369,-71.667288,1.1104493179099502
2019-04-06,41.785369,-71.667288,1.7661776316891784
2019-04-07,41.785369,-71.667288,0.006463099855539391
2019-04-08,41.785369,-71.667288,13.196260286986018
2019-04-09,41.785369,-71.667288,3.1801699475990777
2019-04-10,41.785369,-71.667288,0.0
2019-04-11,41.785369,-71.667288,0.0005586295659848186
2019-04-12,41.785369,-71.667288,0.025138330365263944
2019-04-13,41.785369,-71.667288,25.988945997164326
2019-04-14,41.785369,-71.667288,0.15978861220715534
2019-04-15,41.785369,-71.667288,20.336257636135386
2019-04-16,41.785369,-71.667288,0.0
2019-04-17,41.785369,-71.667288,0.0
2019-04-18,41.785369,-71.667288,0.3097736040279478
2019-04-19,41.785369,-71.667288,0.0
2019-04-20,41.785369,-71.667288,22.76222408238557
2019-04-21,41.785369,-71.667288,5.591768209768282
2019-04-22,41.785369,-71.667288,15.682114185983782
2019-04-23,41.785369,-71.667288,1.448172891820998
2019-04-24,41.785369,-71.667288,3.6297320233571915
2019-04-25,41.785369,-71.667288,0.0
2019-04-26,41.785369,-71.667288,22.282431249866086
2019-04-27,41.785369,-71.667288,21.648511432436024
2019-04-28,41.785369,-71.667288,1.2584677832559787
2019-04-29,41.785369,-71.667288,0.0
2019-04-30,41.785369,-71.667288,2.9654379043975476
2019-05-01,41.785369,-71.667288,0.025850393371614058
2019-05-02,41.785369,-71.667288,0.47489795311326466
2019-05-03,41.785369,-71.667288,1.9909484445913646
2019-05-04,41.785369,-71.667288,3.882660023667625
2019-05-05,41.785369,-71.667288,18.18336175200129
2019-05-06,41.785369,-71.667288,15.240939562875953
2019-05-07,41.785369,-71.667288,0.030390577542277655
2019-05-08,41.785369,-71.667288,1.590052767447733
2019-05-09,41.785369,-71.667288,0.0
2019-05-10,41.785369,-71.667288,1.1314026534548645
2019-05-11,41.785369,-71.667288,0.3152606149418201
2019-05-12,41.785369,-71.667288,30.811535053931124
2019-05-13,41.785369,-71.667288,3.0941892824469077
2019-05-14,41.785369,-71.667288,2.6262791438190787
2019-05-15,41.785369,-71.667288,0.038219969671304393
2019-05-16,41.785369,-71.667288,0.02836482035061093
2019-05-17,41.785369,-71.667288,1.8168910181095472
2019-05-18,41.785369,-71.667288,0.33506219988783625
2019-05-19,41.785369,-71.667288,0.0022345182639392745
2019-05-20,41.785369,-71.667288,7.66758389500802
2019-05-21,41.785369,-71.667288,0.0
2019-05-22,41.785369,-71.667288,0.0
2019-05-23,41.785369,-71.667288,0.08599044689771179
2019-05-24,41.785369,-71.667288,0.3440715667921639
2019-05-25,41.785369,-71.667288,0.0
2019-05-26,41.785369,-71.667288,0.5570004989241901
2019-05-27,41.785369,-71.667288,0.04852275017738542
2019-05-28,41.785369,-71.667288,0.31205819045309424
2019-05-29,41.785369,-71.667288,3.072726936834517
2019-05-30,41.785369,-71.667288,5.042523561455408
2019-05-31,41.785369,-71.667288,6.134028206782777
2019-06-01,41.785369,-71.667288,0.0
2019-06-02,41.785369,-71.667288,0.0221047270787971
2019-06-03,41.785369,-71.667288,0.9456924472434223
2019-06-04,41.785369,-71.667288,0.0
2019-06-05,41.785369,-71.667288,0.022513284311685575
2019-06-06,41.785369,-71.667288,1.3005890351911713
2019-06-07,41.785369,-71.667288,0.10758459031945666
2019-06-08,41.785369,-71.667288,0.33776188252549655
2019-06-09,41.785369,-71.667288,0.0
2019-06-10,41.785369,-71.667288,0.4758411005440836
2019-06-11,41.785369,-71.667288,20.504704729020393
2019-06-12,41.785369,-71.667288,0.0
2019-06-13,41.785369,-71.667288,18.789766912689924
2019-06-14,41.785369,-71.667288,1.589554564975172
2019-06-15,41.785369,-71.667288,0.005345840723569754
2019-06-16,41.785369,-71.667288,6.917235013635755
2019-06-17,41.785369,-71.667288,0.2456324307757215
2019-06-18,41.785369,-71.667288,12.782208987856887
2019-06-19,41.785369,-71.667288,0.3031722133164452
2019-06-20,41.785369,-71.667288,2.6036561793751796
2019-06-21,41.785369,-71.667288,12.701386375851524
2019-06-22,41.785369,-71.667288,0.20468488175401017
2019-06-23,41.785369,-71.667288,0.0
2019-06-24,41.785369,-71.667288,0.01651094965695698
2019-06-25,41.785369,-71.667288,9.973463239102625
2019-06-26,41.785369,-71.667288,0.0
2019-06-27,41.785369,-71.667288,0.0
2019-06-28,41.785369,-71.667288,0.0
2019-06-29,41.785369,-71.667288,12.933965947309058
2019-06-30,41.785369,-71.667288,4.4675404291041305
2019-07-01,41.785369,-71.667288,0.0
2019-07-02,41.785369,-71.667288,0.39845640038339747
2019-07-03,41.785369,-71.667288,0.02239362265503426
2019-07-04,41.785369,-71.667288,0.15433047862888144
2019-07-05,41.785369,-71.667288,0.0
2019-07-06,41.785369,-71.667288,2.9516948113940114
2019-07-07,41.785369,-71.667288,3.3665222445958793
2019-07-08,41.785369,-71.667288,0.0
2019-07-09,41.785369,-71.667288,0.0
2019-07-10,41.785369,-71.667288,0.0
2019-07-11,41.785369,-71.667288,0.10939290558117126
2019-07-12,41.785369,-71.667288,14.962606146511494
2019-07-13,41.785369,-71.667288,0.0
2019-07-14,41.785369,-71.667288,0.0
2019-07-15,41.785369,-71.667288,0.0
2019-07-16,41.785369,-71.667288,0.0
2019-07-17,41.785369,-71.667288,4.331495275017859
2019-07-18,41.785369,-71.667288,3.9504074857631717
2019-07-19,41.785369,-71.667288,0.0
2019-07-20,41.785369,-71.667288,0.38045700539785043
2019-07-21,41.785369,-71.667288,0.4316954663067148
2019-07-22,41.785369,-71.667288,9.12556627259546
2019-07-23,41.785369,-71.667288,52.52451244405325
2019-07-24,41.785369,-71.667288,11.813188280787555
2019-07-25,41.785369,-71.667288,6.946146038823035
2019-07-26,41.785369,-71.667288,0.0
2019-07-27,41.785369,-71.667288,0.0
2019-07-28,41.785369,-71.667288,0.0
2019-07-29,41.785369,-71.667288,0.6888214647851029
2019-07-30,41.785369,-71.667288,0.0
2019-07-31,41.785369,-71.667288,0.23429303498921494
2019-08-01,41.785369,-71.667288,0.07069998343274536
2019-08-02,41.785369,-71.667288,0.0
2019-08-03,41.785369,-71.667288,1.834395226815567
2019-08-04,41.785369,-71.667288,0.0
2019-08-05,41.785369,-71.667288,0.0
2019-08-06,41.785369,-71.667288,2.5360251510526255
2019-08-07,41.785369,-71.667288,0.7750449949990098
2019-08-08,41.785369,-71.667288,10.344182664133779
2019-08-09,41.785369,-71.667288,0.11077409104808895
2019-08-10,41.785369,-71.667288,0.600650525480542
2019-08-11,41.785369,-71.667288,0.0
