date,lat,lon,pr_mm_per_day
2018-04-07,41.822313,-71.700345,0.10759646614094513
2018-04-08,41.822313,-71.700345,0.00416258094388781
2018-04-09,41.822313,-71.700345,0.0
2018-04-10,41.822313,-71.700345,0.002787762011544372
2018-04-11,41.822313,-71.700345,0.0
2018-04-12,41.822313,-71.700345,1.120100392637847
2018-04-13,41.822313,-71.700345,10.21470433806057
2018-04-14,41.822313,-71.700345,0.0
2018-04-15,41.822313,-71.700345,2.8747001960673693
2018-04-16,41.822313,-71.700345,37.08957382781497
2018-04-17,41.822313,-71.700345,0.02651933225692854
2018-04-18,41.822313,-71.700345,0.008353755127734029
2018-04-19,41.822313,-71.700345,9.621878509954069
2018-04-20,41.822313,-71.700345,0.0
2018-04-21,41.822313,-71.700345,0.0
2018-04-22,41.822313,-71.700345,0.0
2018-04-23,41.822313,-71.700345,0.0
2018-04-24,41.822313,-71.700345,0.0
2018-04-25,41.822313,-71.700345,31.8550173386583
2018-04-26,41.822313,-71.700345,11.729043280689298
2018-04-27,41.822313,-71.700345,17.338262338058772
2018-04-28,41.822313,-71.700345,0.0
2018-04-29,41.822313,-71.700345,1.1307188544848321
2018-04-30,41.822313,-71.700345,0.010756594488705504
2018-05-01,41.822313,-71.700345,0.0
2018-05-02,41.822313,-71.700345,0.0
2018-05-03,41.822313,-71.700345,0.06827739283062159
2018-05-04,41.822313,-71.700345,1.8278936458878055
2018-05-05,41.822313,-71.700345,0.0
2018-05-06,41.822313,-71.700345,5.675027865068472
2018-05-07,41.822313,-71.700345,1.0955695768163023
2018-05-08,41.822313,-71.700345,0.0
2018-05-09,41.822313,-71.700345,0.0
2018-05-10,41.822313,-71.700345,0.14673246767050574
2018-05-11,41.822313,-71.700345,0.48922702891736897
2018-05-12,41.822313,-71.700345,2.8698717731596766
2018-05-13,41.822313,-71.700345,0.320497795137731
2018-05-14,41.822313,-71.700345,0.0
2018-05-15,41.822313,-71.700345,14.801140738165643
2018-05-16,41.822313,-71.700345,3.609603879774484
2018-05-17,41.822313,-71.700345,11.119050130795141
2018-05-18,41.822313,-71.700345,0.3181864844794127
2018-05-19,41.822313,-71.700345,7.546556867318728
2018-05-20,41.822313,-71.700345,3.739685090903218
2018-05-21,41.822313,-71.700345,0.0
2018-05-22,41.822313,-71.700345,7.5846840840961915
2018-05-23,41.822313,-71.700345,0.12442901254480933
2018-05-24,41.822313,-71.700345,0.0
2018-05-25,41.822313,-71.700345,0.0
2018-05-26,41.822313,-71.700345,0.023606768416143807
2018-05-27,41.822313,-71.700345,2.2344039345670477
2018-05-28,41.822313,-71.700345,0.07629877173165708
2018-05-29,41.822313,-71.700345,0.0
2018-05-30,41.822313,-71.700345,0.0
2018-05-31,41.822313,-71.700345,0.0
2018-06-01,41.822313,-71.700345,4.839561260937199
2018-06-02,41.822313,-71.700345,0.10034610480200128
2018-06-03,41.822313,-71.700345,0.0
2018-06-04,41.822313,-71.700345,7.732659760140332
2018-06-05,41.822313,-71.700345,2.1413636628137205
2018-06-06,41.822313,-71.700345,0.018943722541275534
2018-06-07,41.822313,-71.700345,0.0
2018-06-08,41.822313,-71.700345,0.0
2018-06-09,41.822313,-71.700345,0.05416006853739314
2018-06-10,41.822313,-71.700345,0.03953461015162463
2018-06-11,41.822313,-71.700345,0.17239491170507334
2018-06-12,41.822313,-71.700345,0.0
2018-06-13,41.822313,-71.700345,0.7218681372462623
2018-06-14,41.822313,-71.700345,0.0
2018-06-15,41.822313,-71.700345,0.08678481589207171
2018-06-16,41.822313,-71.700345,0.05189882638121526
2018-06-17,41.822313,-71.700345,0.0
2018-06-18,41.822313,-71.700345,1.2095608176795483
2018-06-19,41.822313,-71.700345,16.214286941317688
2018-06-20,41.822313,-71.700345,0.12011805215862248
2018-06-21,41.822313,-71.700345,0.08324208474855374
2018-06-22,41.822313,-71.700345,0.016158404929617665
2018-06-23,41.822313,-71.700345,2.2153637733984075
2018-06-24,41.822313,-71.700345,2.6288244644668035
2018-06-25,41.822313,-71.700345,3.9130092956755167
2018-06-26,41.822313,-71.700345,0.0
2018-06-27,41.822313,-71.700345,0.10654841796380192
2018-06-28,41.822313,-71.700345,35.98363877285789
2018-06-29,41.822313,-71.700345,1.320901233102978
2018-06-30,41.822313,-71.700345,0.021509845874952176
2018-07-01,41.822313,-71.700345,0.9376152861917915
2018-07-02,41.822313,-71.700345,0.0
2018-07-03,41.822313,-71.700345,0.9505451462990255
2018-07-04,41.822313,-71.700345,0.0
2018-07-05,41.822313,-71.700345,0.0
2018-07-06,41.822313,-71.700345,14.155488338970358
2018-07-07,41.822313,-71.700345,0.0
2018-07-08,41.822313,-71.700345,0.0
2018-07-09,41.822313,-71.700345,0.0
2018-07-10,41.822313,-71.700345,0.0
2018-07-11,41.822313,-71.700345,0.08916841307530156
2018-07-12,41.822313,-71.700345,0.0
2018-07-13,41.822313,-71.700345,0.0
2018-07-14,41.822313,-71.700345,0.6828862001636482
2018-07-15,41.822313,-71.700345,3.126548309237153
2018-07-16,41.822313,-71.700345,0.26751136232685213
2018-07-17,41.822313,-71.700345,17.633285378788816
2018-07-18,41.822313,-71.700345,11.4843524628948
2018-07-19,41.822313,-71.700345,0.0
2018-07-20,41.822313,-71.700345,0.0
2018-07-21,41.822313,-71.700345,0.2006192060450725
2018-07-22,41.822313,-71.700345,26.18798081682364
2018-07-23,41.822313,-71.700345,1.162439834454878
2018-07-24,41.822313,-71.700345,0.0
2018-07-25,41.822313,-71.700345,1.4386068845859463
2018-07-26,41.822313,-71.700345,14.760462213523217
2018-07-27,41.822313,-71.700345,0.0
2018-07-28,41.822313,-71.700345,0.04878583546165709
2018-07-29,41.822313,-71.700345,2.0618906751366226
2018-07-30,41.822313,-71.700345,1.632347929018164
2018-07-31,41.822313,-71.700345,0.0
2018-08-01,41.822313,-71.700345,0.0
2018-08-02,41.822313,-71.700345,0.0
2018-08-03,41.822313,-71.700345,1.416689576409143
2018-08-04,41.822313,-71.700345,36.78604795265
2018-08-05,41.822313,-71.700345,0.0
2018-08-06,41.822313,-71.700345,0.0
2018-08-07,41.822313,-71.700345,0.0
2018-08-08,41.822313,-71.700345,7.174839839525384
2018-08-09,41.822313,-71.700345,13.944828404001008
2018-08-10,41.822313,-71.700345,0.0
2018-08-11,41.822313,-71.700345,21.051890282592602
2018-08-12,41.822313,-71.700345,8.832859028854838
2018-08-13,41.822313,-71.700345,14.324412983288852
2018-08-14,41.822313,-71.700345,0.0
2018-08-15,41.822313,-71.700345,0.0
2018-08-16,41.822313,-71.700345,0.0
2018-08-17,41.822313,-71.700345,0.005499275729373751
2018-08-18,41.822313,-71.700345,33.22975604618406
2018-08-19,41.822313,-71.700345,0.5126962976915257
2018-08-20,41.822313,-71.700345,0.0
2018-08-21,41.822313,-71.700345,0.0
2018-08-22,41.822313,-71.700345,3.336557541857138
2018-08-23,41.822313,-71.700345,0.06650630317795425
2018-08-24,41.822313,-71.700345,0.0
2018-08-25,41.822313,-71.700345,0.0
2018-08-26,41.822313,-71.700345,0.0
2018-08-27,41.822313,-71.700345,0.0
2018-08-28,41.822313,-71.700345,0.0
2018-08-29,41.822313,-71.700345,0.0
2018-08-30,41.822313,-71.700345,0.0
2018-08-31,41.822313,-71.700345,0.0
2018-09-01,41.822313,-71.700345,0.0
2018-09-02,41.822313,-71.700345,0.0
2018-09-03,41.822313,-71.700345,0.0
2018-09-04,41.822313,-71.700345,0.003204621525570963
2018-09-05,41.822313,-71.700345,0.0
2018-09-06,41.822313,-71.700345,13.051250409309395
2018-09-07,41.822313,-71.700345,8.016255246392575
2018-09-08,41.822313,-71.700345,8.723981514295474
2018-09-09,41.822313,-71.700345,0.39374736326822496
2018-09-10,41.822313,-71.700345,28.81070741843628
2018-09-11,41.822313,-71.700345,0.7563202707512913
2018-09-12,41.822313,-71.700345,34.75162335475758
2018-09-13,41.822313,-71.700345,19.41038816797635
2018-09-14,41.822313,-71.700345,0.0
2018-09-15,41.822313,-71.700345,0.0
2018-09-16,41.822313,-71.700345,0.0
2018-09-17,41.822313,-71.700345,0.8903772009322614
2018-09-18,41.822313,-71.700345,17.52837709474984
2018-09-19,41.822313,-71.700345,0.02807645461880772
2018-09-20,41.822313,-71.700345,0.0
2018-09-21,41.822313,-71.700345,0.3541886446529613
2018-09-22,41.822313,-71.700345,0.2763256832831445
2018-09-23,41.822313,-71.700345,0.010476176375857184
2018-09-24,41.822313,-71.700345,0.0
2018-09-25,41.822313,-71.700345,27.770328654297025
2018-09-26,41.822313,-71.700345,18.89165642425008
2018-09-27,41.822313,-71.700345,6.9183482532553215
2018-09-28,41.822313,-71.700345,10.62926246023873
2018-09-29,41.822313,-71.700345,0.0
2018-09-30,41.822313,-71.700345,0.0
2018-10-01,41.822313,-71.700345,0.033138282302083974
2018-10-02,41.822313,-71.700345,10.993940769731978
2018-10-03,41.822313,-71.700345,26.963586335868243
2018-10-04,41.822313,-71.700345,0.04468163183169946
2018-10-05,41.822313,-71.700345,0.0
2018-10-06,41.822313,-71.700345,0.05440879979042883
2018-10-07,41.822313,-71.700345,0.0027496378646868756
2018-10-08,41.822313,-71.700345,0.0
2018-10-09,41.822313,-71.700345,0.0
2018-10-10,41.822313,-71.700345,0.0
2018-10-11,41.822313,-71.700345,9.882817370926107
2018-10-12,41.822313,-71.700345,49.56589785991706
2018-10-13,41.822313,-71.700345,4.171926054248025
2018-10-14,41.822313,-71.700345,0.0
2018-10-15,41.822313,-71.700345,0.17194776218318214
2018-10-16,41.822313,-71.700345,2.19465223227488
2018-10-17,41.822313,-71.700345,1.512879991572103
2018-10-18,41.822313,-71.700345,0.0
2018-10-19,41.822313,-71.700345,0.0
2018-10-20,41.822313,-71.700345,3.052451372197556
2018-10-21,41.822313,-71.700345,1.449120945528228
2018-10-22,41.822313,-71.700345,0.0
2018-10-23,41.822313,-71.700345,1.044436776288326
2018-10-24,41.822313,-71.700345,0.007609159181645494
2018-10-25,41.822313,-71.700345,1.1072648399769758
2018-10-26,41.822313,-71.700345,0.0
2018-10-27,41.822313,-71.700345,17.025716173012825
2018-10-28,41.822313,-71.700345,0.04881456828182793
2018-10-29,41.822313,-71.700345,4.997600478979469
2018-10-30,41.822313,-71.700345,0.0
2018-10-31,41.822313,-71.700345,0.0
2018-11-01,41.822313,-71.700345,0.20680167187553475
2018-11-02,41.822313,-71.700345,9.237921620328168
2018-11-03,41.822313,-71.700345,41.4326813734113
2018-11-04,41.822313,-71.700345,0.0
2018-11-05,41.822313,-71.700345,2.9414824056638005
2018-11-06,41.822313,-71.700345,23.359207148824296
2018-11-07,41.822313,-71.700345,4.689691732333672
2018-11-08,41.822313,-71.700345,0.011685961309039206
2018-11-09,41.822313,-71.700345,6.210355202680523
2018-11-10,41.822313,-71.700345,46.72854442527948
2018-11-11,41.822313,-71.700345,0.0
2018-11-12,41.822313,-71.700345,0.0
2018-11-13,41.822313,-71.700345,38.66475075483722
2018-11-14,41.822313,-71.700345,0.10145243386167857
2018-11-15,41.822313,-71.700345,11.134536719563222
2018-11-16,41.822313,-71.700345,23.169064197228877
2018-11-17,41.822313,-71.700345,0.0013748189323434378
2018-11-18,41.822313,-71.700345,0.0
2018-11-19,41.822313,-71.700345,0.0
2018-11-20,41.822313,-71.700345,0.7987030312055077
2018-11-21,41.822313,-71.700345,0.0
2018-11-22,41.822313,-71.700345,0.0
2018-11-23,41.822313,-71.700345,0.0
2018-11-24,41.822313,-71.700345,0.05636758109160073
2018-11-25,41.822313,-71.700345,32.00147223763179
2018-11-26,41.822313,-71.700345,9.906051172237241
2018-11-27,41.822313,-71.700345,3.501904932678869
2018-11-28,41.822313,-71.700345,0.0
2018-11-29,41.822313,-71.700345,0.0
2018-11-30,41.822313,-71.700345,0.006912218808574688
2018-12-01,41.822313,-71.700345,0.0
2018-12-02,41.822313,-71.700345,12.538033809917119
2018-12-03,41.822313,-71.700345,0.0
2018-12-04,41.822313,-71.700345,0.0
2018-12-05,41.822313,-71.700345,0.0
2018-12-06,41.822313,-71.700345,0.0
2018-12-07,41.822313,-71.700345,0.0
2018-12-08,41.822313,-71.700345,0.003640543113026302
2018-12-09,41.822313,-71.700345,0.0
2018-12-10,41.822313,-71.700345,0.0
2018-12-11,41.822313,-71.700345,0.0
2018-12-12,41.822313,-71.700345,0.0
2018-12-13,41.822313,-71.700345,4.62520657420921
2018-12-14,41.822313,-71.700345,0.0
2018-12-15,41.822313,-71.700345,1.6584253317651054
2018-12-16,41.822313,-71.700345,30.160865306657367
2018-12-17,41.822313,-71.700345,16.391510167411887
2018-12-18,41.822313,-71.700345,0.0
2018-12-19,41.822313,-71.700345,0.0
2018-12-20,41.822313,-71.700345,0.04364549801781187
2018-12-21,41.822313,-71.700345,46.574105811510755
2018-12-22,41.822313,-71.700345,10.800616263122654
2018-12-23,41.822313,-71.700345,0.0
2018-12-24,41.822313,-71.700345,0.0333457502804415
2018-12-25,41.822313,-71.700345,0.0
2018-12-26,41.822313,-71.700345,0.0
2018-12-27,41.822313,-71.700345,0.0
2018-12-28,41.822313,-71.700345,24.781903006241038
2018-12-29,41.822313,-71.700345,1.1854332052413354
2018-12-30,41.822313,-71.700345,0.0
2018-12-31,41.822313,-71.700345,4.4146345979429285
2019-01-01,41.822313,-71.700345,27.802241070082033
2019-01-02,41.822313,-71.700345,0.0
2019-01-03,41.822313,-71.700345,1.3231300908692574
2019-01-04,41.822313,-71.700345,0.0
2019-01-05,41.822313,-71.700345,22.01605322469518
2019-01-06,41.822313,-71.700345,0.22690662832509667
2019-01-07,41.822313,-71.700345,0.0
2019-01-08,41.822313,-71.700345,3.1387640569329305
2019-01-09,41.822313,-71.700345,3.4732687777443445
2019-01-10,41.822313,-71.700345,0.0
2019-01-11,41.822313,-71.700345,0.0
2019-01-12,41.822313,-71.700345,0.0
2019-01-13,41.822313,-71.700345,2.0949409743186305
2019-01-14,41.822313,-71.700345,0.0
2019-01-15,41.822313,-71.700345,0.0
2019-01-16,41.822313,-71.700345,0.0
2019-01-17,41.822313,-71.700345,0.009060226407703924
2019-01-18,41.822313,-71.700345,0.0
2019-01-19,41.822313,-71.700345,0.0
2019-01-20,41.822313,-71.700345,63.87860259510642
2019-01-21,41.822313,-71.700345,0.0
2019-01-22,41.822313,-71.700345,0.0
2019-01-23,41.822313,-71.700345,0.13149617764161392
2019-01-24,41.822313,-71.700345,57.47583276261762
2019-01-25,41.822313,-71.700345,0.0
2019-01-26,41.822313,-71.700345,0.0
2019-01-27,41.822313,-71.700345,0.09883576192168836
2019-01-28,41.822313,-71.700345,1.6902815410934766
2019-01-29,41.822313,-71.700345,0.7316014371507276
2019-01-30,41.822313,-71.700345,5.186910300151551
2019-01-31,41.822313,-71.700345,0.0
2019-02-01,41.822313,-71.700345,0.0
2019-02-02,41.822313,-71.700345,0.006950342955432181
2019-02-03,41.822313,-71.700345,0.20904729947212936
2019-02-04,41.822313,-71.700345,0.0
2019-02-05,41.822313,-71.700345,0.019873627619535716
2019-02-06,41.822313,-71.700345,0.05598682091924351
2019-02-07,41.822313,-71.700345,15.585390092570004
2019-02-08,41.822313,-71.700345,19.253033035450294
2019-02-09,41.822313,-71.700345,0.0
2019-02-10,41.822313,-71.700345,0.0
2019-02-11,41.822313,-71.700345,0.09156429683060202
2019-02-12,41.822313,-71.700345,18.65898798795625
2019-02-13,41.822313,-71.700345,17.320888110578505
2019-02-14,41.822313,-71.700345,0.0
2019-02-15,41.822313,-71.700345,1.9979133695572775
2019-02-16,41.822313,-71.700345,0.9929877738971032
2019-02-17,41.822313,-71.700345,0.0
2019-02-18,41.822313,-71.700345,9.097130380666057
2019-02-19,41.822313,-71.700345,0.0
2019-02-20,41.822313,-71.700345,0.12587805188528967
2019-02-21,41.822313,-71.700345,10.793481868962816
2019-02-22,41.822313,-71.700345,0.550003891609775
2019-02-23,41.822313,-71.700345,0.0
2019-02-24,41.822313,-71.700345,23.21613851327263
2019-02-25,41.822313,-71.700345,0.009012571225907345
2019-02-26,41.822313,-71.700345,0.0
2019-02-27,41.822313,-71.700345,0.0013748189323434378
2019-02-28,41.822313,-71.700345,2.7641778755388553
2019-03-01,41.822313,-71.700345,0.002787762011544372
2019-03-02,41.822313,-71.700345,8.731505344073751
2019-03-03,41.822313,-71.700345,0.5021081067566923
2019-03-04,41.822313,-71.700345,41.517379276666524
2019-03-05,41.822313,-71.700345,0.0
2019-03-06,41.822313,-71.700345,0.0
2019-03-07,41.822313,-71.700345,0.0
2019-03-08,41.822313,-71.700345,0.007181513450681313
2019-03-09,41.822313,-71.700345,0.0
2019-03-10,41.822313,-71.700345,5.19901769786869
2019-03-11,41.822313,-71.700345,0.011781271160472385
2019-03-12,41.822313,-71.700345,0.028726053802725252
2019-03-13,41.822313,-71.700345,0.0
2019-03-14,41.822313,-71.700345,0.28949128381528544
2019-03-15,41.822313,-71.700345,5.668881562424108
2019-03-16,41.822313,-71.700345,9.207384713373623
2019-03-17,41.822313,-71.700345,0.0
2019-03-18,41.822313,-71.700345,0.0
2019-03-19,41.822313,-71.700345,0.0
2019-03-20,41.822313,-71.700345,0.0
2019-03-21,41.822313,-71.700345,0.31231044016473086
2019-03-22,41.822313,-71.700345,15.368388725544085
2019-03-23,41.822313,-71.700345,0.154381468155266
2019-03-24,41.822313,-71.700345,0.10362414574392714
2019-03-25,41.822313,-71.700345,0.00969998082011906
2019-03-26,41.822313,-71.700345,0.0
2019-03-27,41.822313,-71.700345,0.0
2019-03-28,41.822313,-71.700345,0.0
2019-03-29,41.822313,-71.700345,0.6265468412172843
2019-03-30,41.822313,-71.700345,0.010998551458747502
2019-03-31,41.822313,-71.700345,4.0050092560364146
2019-04-01,41.822313,-71.700345,0.0
2019-04-02,41.822313,-71.700345,0.0
2019-04-03,41.822313,-71.700345,14.38843761866995
2019-04-04,41.822313,-71.700345,0.0
2019-04-05,41.822313,-71.700345,1.0024301966412503
2019-04-06,41.822313,-71.700345,1.4815353185748337
2019-04-07,41.822313,-71.700345,0.0027686999381156237
2019-04-08,41.822313,-71.700345,13.914825689915313
2019-04-09,41.822313,-71.700345,3.405633506925593
2019-04-10,41.822313,-71.700345,0.0
2019-04-11,41.822313,-71.700345,0.000696940502886093
2019-04-12,41.822313,-71.700345,0.03136232250005891
2019-04-13,41.822313,-71.700345,27.075180117183006
2019-04-14,41.822313,-71.700345,0.07108991210779818
2019-04-15,41.822313,-71.700345,20.48173811726284
2019-04-16,41.822313,-71.700345,0.0
2019-04-17,41.822313,-71.700345,0.0
2019-04-18,41.822313,-71.700345,0.33738092043314283
2019-04-19,41.822313,-71.700345,0.0
2019-04-20,41.822313,-71.700345,22.11354428313279
2019-04-21,41.822313,-71.700345,3.8604941505085963
2019-04-22,41.822313,-71.700345,17.03515028198309
2019-04-23,41.822313,-71.700345,1.8919262209800274
2019-04-24,41.822313,-71.700345,3.965539170092521
2019-04-25,41.822313,-71.700345,0.0
2019-04-26,41.822313,-71.700345,22.60049529302475
2019-04-27,41.822313,-71.700345,22.40352843474817
2019-04-28,41.822313,-71.700345,1.1542028862607152
2019-04-29,41.822313,-71.700345,0.0
2019-04-30,41.822313,-71.700345,3.2471811590092967
2019-05-01,41.822313,-71.700345,0.0225537670516721
2019-05-02,41.822313,-71.700345,0.40105793009080054
2019-05-03,41.822313,-71.700345,1.8109767063189557
2019-05-04,41.822313,-71.700345,4.017217549753738
2019-05-05,41.822313,-71.700345,17.261057241286657
2019-05-06,41.822313,-71.700345,13.747379774146435
2019-05-07,41.822313,-71.700345,0.11592746001093852
2019-05-08,41.822313,-71.700345,2.137379177280597
2019-05-09,41.822313,-71.700345,0.0
2019-05-10,41.822313,-71.700345,1.376087892084355
2019-05-11,41.822313,-71.700345,0.29725287815363655
2019-05-12,41.822313,-71.700345,32.41162204417127
2019-05-13,41.822313,-71.700345,3.3850335399630276
2019-05-14,41.822313,-71.700345,2.375079194015448
2019-05-15,41.822313,-71.700345,0.01591525925562294
2019-05-16,41.822313,-71.700345,0.027091470800758986
2019-05-17,41.822313,-71.700345,2.190413770613333
2019-05-18,41.822313,-71.700345,0.11139443603171212
2019-05-19,41.822313,-71.700345,0.002787762011544372
2019-05-20,41.822313,-71.700345,8.130380658356943
2019-05-21,41.822313,-71.700345,0.0
2019-05-22,41.822313,-71.700345,0.0
2019-05-23,41.822313,-71.700345,0.1476463696604757
2019-05-24,41.822313,-71.700345,0.6228623363217743
2019-05-25,41.822313,-71.700345,0.0
2019-05-26,41.822313,-71.700345,0.7826092327366874
2019-05-27,41.822313,-71.700345,0.07285405082360932
2019-05-28,41.822313,-71.700345,0.3626446095387875
2019-05-29,41.822313,-71.700345,3.15522976466636
2019-05-30,41.822313,-71.700345,4.204086365635212
2019-05-31,41.822313,-71.700345,5.450198126946623
2019-06-01,41.822313,-71.700345,0.0
2019-06-02,41.822313,-71.700345,0.022283033240034507
2019-06-03,41.822313,-71.700345,0.5755004142917431
2019-06-04,41.822313,-71.700345,0.0
2019-06-05,41.822313,-71.700345,0.04952283349412866
2019-06-06,41.822313,-71.700345,1.3488434875740032
2019-06-07,41.822313,-71.700345,0.1673155402077142
2019-06-08,41.822313,-71.700345,0.10630069173055355
2019-06-09,41.822313,-71.700345,0.0
2019-06-10,41.822313,-71.700345,0.37707300121676623
2019-06-11,41.822313,-71.700345,20.435846190179532
2019-06-12,41.822313,-71.700345,0.0
2019-06-13,41.822313,-71.700345,20.478388287668533
2019-06-14,41.822313,-71.700345,1.5191495717394128
2019-06-15,41.822313,-71.700345,0.0013748189323434378
2019-06-16,41.822313,-71.700345,7.720847029303579
2019-06-17,41.822313,-71.700345,0.17284642160373154
2019-06-18,41.822313,-71.700345,12.224493091116006
2019-06-19,41.822313,-71.700345,0.21514560303233254
2019-06-20,41.822313,-71.700345,2.005042107447395
2019-06-21,41.822313,-71.700345,12.947930328774836
2019-06-22,41.822313,-71.700345,0.2929903763860809
2019-06-23,41.822313,-71.700345,0.0
2019-06-24,41.822313,-71.700345,0.07230978873773652
2019-06-25,41.822313,-71.700345,8.619628941222764
2019-06-26,41.822313,-71.700345,0.0
2019-06-27,41.822313,-71.700345,0.0
2019-06-28,41.822313,-71.700345,0.0
2019-06-29,41.822313,-71.700345,11.185998025379549
2019-06-30,41.822313,-71.700345,4.636188122311538
2019-07-01,41.822313,-71.700345,0.0
2019-07-02,41.822313,-71.700345,0.5453601390561724
2019-07-03,41.822313,-71.700345,0.017112664766049505
2019-07-04,41.822313,-71.700345,0.4037546671210665
2019-07-05,41.822313,-71.700345,0.0
2019-07-06,41.822313,-71.700345,4.309502969071842
2019-07-07,41.822313,-71.700345,3.0452187882601462
2019-07-08,41.822313,-71.700345,0.0
2019-07-09,41.822313,-71.700345,0.0
2019-07-10,41.822313,-71.700345,0.0
2019-07-11,41.822313,-71.700345,0.05158676643156505
2019-07-12,41.822313,-71.700345,14.485315115259702
2019-07-13,41.822313,-71.700345,0.0
2019-07-14,41.822313,-71.700345,0.0
2019-07-15,41.822313,-71.700345,0.0
2019-07-16,41.822313,-71.700345,0.0
2019-07-17,41.822313,-71.700345,6.130399324391025
2019-07-18,41.822313,-71.700345,2.872884073536094
2019-07-19,41.822313,-71.700345,0.0
2019-07-20,41.822313,-71.700345,0.22801838217329828
2019-07-21,41.822313,-71.700345,0.44481454197000714
2019-07-22,41.822313,-71.700345,9.824618176311239
2019-07-23,41.822313,-71.700345,50.851001580220945
2019-07-24,41.822313,-71.700345,11.521810314065846
2019-07-25,41.822313,-71.700345,6.812099720312301
2019-07-26,41.822313,-71.700345,0.0
2019-07-27,41.822313,-71.700345,0.0
2019-07-28,41.822313,-71.700345,0.0
2019-07-29,41.822313,-71.700345,1.1474516845195064
2019-07-30,41.822313,-71.700345,0.0
2019-07-31,41.822313,-71.700345,0.5721656722164425
2019-08-01,41.822313,-71.700345,0.16660454339773997
2019-08-02,41.822313,-71.700345,0.0
2019-08-03,41.822313,-71.700345,1.4824574067447072
2019-08-04,41.822313,-71.700345,0.0
2019-08-05,41.822313,-71.700345,0.0
2019-08-06,41.822313,-71.700345,2.336127759783876
2019-08-07,41.822313,-71.700345,0.932713077460772
2019-08-08,41.822313,-71.700345,13.075988942600652
2019-08-09,41.822313,-71.700345,0.06769866343105733
2019-08-10,41.822313,-71.700345,0.16166513327550527
2019-08-11,41.822313,-71.700345,0.0
2019-08-12,41.822313,-71.700345,0.00487858365001794
2019-08-13,41.822313,-71.700345,4.708442991274217
2019-08-14,41.822313,-71.700345,0.16988575780280943
2019-08-15,41.822313,-71.700345,0.0
2019-08-16,41.822313,-71.700345,0.02550671527358947
2019-08-17,41.822313,-71.700345,1.1258669864443789
2019-08-18,41.822313,-71.700345,1.049220480801212
2019-08-19,41.822313,-71.700345,17.186446979447428
2019-08-20,41.822313,-71.700345,0.0
2019-08-21,41.822313,-71.700345,6.12349764562754
2019-08-22,41.822313,-71.700345,10.94483376822863
2019-08-23,41.822313,-71.700345,2.3376545305350906
2019-08-24,41.822313,-71.700345,0.0
2019-08-25,41.822313,-71.700345,0.0
2019-08-26,41.822313,-71.700345,0.0
2019-08-27,41.822313,-71.700345,1.4687586086417537
2019-08-28,41.822313,-71.700345,28.552605981272492
2019-08-29,41.822313,-71.700345,8.616833026678155
2019-08-30,41.822313,-71.700345,0.0
2019-08-31,41.822313,-71.700345,0.0
2019-09-01,41.822313,-71.700345,0.0
2019-09-02,41.822313,-71.700345,10.515525663711072
2019-09-03,41.822313,-71.700345,4.29552820646925
2019-09-04,41.822313,-71.700345,8.92609361963365
2019-09-05,41.822313,-71.700345,0.0
2019-09-06,41.822313,-71.700345,2.8773396120923427
2019-09-07,41.822313,-71.700345,2.233162216864555
2019-09-08,41.822313,-71.700345,0.0
2019-09-09,41.822313,-71.700345,0.0
2019-09-10,41.822313,-71.700345,0.0
2019-09-11,41.822313,-71.700345,0.0998475444197578
2019-09-12,41.822313,-71.700345,6.127359116782619
2019-09-13,41.822313,-71.700345,0.0
2019-09-14,41.822313,-71.700345,0.0
2019-09-15,41.822313,-71.700345,0.06185301066554417
2019-09-16,41.822313,-71.700345,0.0
2019-09-17,41.822313,-71.700345,0.0
2019-09-18,41.822313,-71.700345,0.0
2019-09-19,41.822313,-71.700345,0.0
2019-09-20,41.822313,-71.700345,0.0
2019-09-21,41.822313,-71.700345,0.0
2019-09-22,41.822313,-71.700345,0.0
2019-09-23,41.822313,-71.700345,0.0
2019-09-24,41.822313,-71.700345,5.64605673895727
2019-09-25,41.822313,-71.700345,0.0
2019-09-26,41.822313,-71.700345,2.5393661816446724
2019-09-27,41.822313,-71.700345,0.0
2019-09-28,41.822313,-71.700345,0.0
2019-09-29,41.822313,-71.700345,0.18320188512768232
2019-09-30,41.822313,-71.700345,0.14494014007801406
2019-10-01,41.822313,-71.700345,0.012667221314063587
2019-10-02,41.822313,-71.700345,0.16712546418893728
2019-10-03,41.822313,-71.700345,0.9217217100071181
2019-10-04,41.822313,-71.700345,0.2642883818589882
2019-10-05,41.822313,-71.700345,0.0
2019-10-06,41.822313,-71.700345,0.0
2019-10-07,41.822313,-71.700345,0.045672046285236044
2019-10-08,41.822313,-71.700345,1.3073881849834272
2019-10-09,41.822313,-71.700345,21.82182659754731
2019-10-10,41.822313,-71.700345,14.57801869483688
2019-10-11,41.822313,-71.700345,0.007294653757628793
2019-10-12,41.822313,-71.700345,0.0
2019-10-13,41.822313,-71.700345,0.0
2019-10-14,41.822313,-71.700345,0.004999999888241291
2019-10-15,41.822313,-71.700345,0.0
2019-10-16,41.822313,-71.700345,10.386011724567204
2019-10-17,41.822313,-71.700345,41.18742742097502
2019-10-18,41.822313,-71.700345,0.0
2019-10-19,41.822313,-71.700345,0.0
2019-10-20,41.822313,-71.700345,3.788905931033625
2019-10-21,41.822313,-71.700345,4.009081521299061
2019-10-22,41.822313,-71.700345,0.016534359111963447
