date,lat,lon,pr_mm_per_day
2012-10-01,41.852591,-71.606175,0.019812520762757316
2012-10-02,41.852591,-71.606175,13.415163774630432
2012-10-03,41.852591,-71.606175,2.329381894755569
2012-10-04,41.852591,-71.606175,1.1665333741799049
2012-10-05,41.852591,-71.606175,3.059103513453901
2012-10-06,41.852591,-71.606175,0.32150260843342715
2012-10-07,41.852591,-71.606175,7.563391858055731
2012-10-08,41.852591,-71.606175,0.6309627405248859
2012-10-09,41.852591,-71.606175,29.21345515152451
2012-10-10,41.852591,-71.606175,0.08867986989396025
2012-10-11,41.852591,-71.606175,0.0
2012-10-12,41.852591,-71.606175,0.24139548360455562
2012-10-13,41.852591,-71.606175,0.2675790404225054
2012-10-14,41.852591,-71.606175,9.649065180482447
2012-10-15,41.852591,-71.606175,0.0
2012-10-16,41.852591,-71.606175,3.581077562119381
2012-10-17,41.852591,-71.606175,0.0
2012-10-18,41.852591,-71.606175,0.005622959234660837
2012-10-19,41.852591,-71.606175,2.538008925103303
2012-10-20,41.852591,-71.606175,21.808516991752494
2012-10-21,41.852591,-71.606175,0.0
2012-10-22,41.852591,-71.606175,0.0
2012-10-23,41.852591,-71.606175,0.05941054469171495
2012-10-24,41.852591,-71.606175,2.6829681291734264
2012-10-25,41.852591,-71.606175,0.0
2012-10-26,41.852591,-71.606175,0.0
2012-10-27,41.852591,-71.606175,0.0
2012-10-28,41.852591,-71.606175,0.00017033438811691817
2012-10-29,41.852591,-71.606175,1.9967614758537262
2012-10-30,41.852591,-71.606175,3.717269939326925
2012-10-31,41.852591,-71.606175,0.3408836736704845
2012-11-01,41.852591,-71.606175,0.07136615847567956
2012-11-02,41.852591,-71.606175,0.005730836670305504
2012-11-03,41.852591,-71.606175,0.0002590999942075026
2012-11-04,41.852591,-71.606175,0.007719874487931152
2012-11-05,41.852591,-71.606175,0.0
2012-11-06,41.852591,-71.606175,0.0
2012-11-07,41.852591,-71.606175,27.262454131374483
2012-11-08,41.852591,-71.606175,4.242004189732524
2012-11-09,41.852591,-71.606175,0.0
2012-11-10,41.852591,-71.606175,0.03524488282472386
2012-11-11,41.852591,-71.606175,0.005471736676098001
2012-11-12,41.852591,-71.606175,0.0
2012-11-13,41.852591,-71.606175,7.606206858561994
2012-11-14,41.852591,-71.606175,0.0
2012-11-15,41.852591,-71.606175,0.0
2012-11-16,41.852591,-71.606175,0.5783987512842973
2012-11-17,41.852591,-71.606175,0.0
2012-11-18,41.852591,-71.606175,0.0
2012-11-19,41.852591,-71.606175,0.0
2012-11-20,41.852591,-71.606175,0.0
2012-11-21,41.852591,-71.606175,0.0
2012-11-22,41.852591,-71.606175,0.0
2012-11-23,41.852591,-71.606175,0.0
2012-11-24,41.852591,-71.606175,0.4485737149867396
2012-11-25,41.852591,-71.606175,0.0023049159412054576
2012-11-26,41.852591,-71.606175,0.0
2012-11-27,41.852591,-71.606175,0.3674878631045407
2012-11-28,41.852591,-71.606175,0.007824633832380875
2012-11-29,41.852591,-71.606175,0.0
2012-11-30,41.852591,-71.606175,0.0
2012-12-01,41.852591,-71.606175,0.4502257188204147
2012-12-02,41.852591,-71.606175,0.05982117459603345
2012-12-03,41.852591,-71.606175,2.8067821438467146
2012-12-04,41.852591,-71.606175,0.0002183156031943357
2012-12-05,41.852591,-71.606175,1.155742887258883
2012-12-06,41.852591,-71.606175,0.0
2012-12-07,41.852591,-71.606175,2.531732907809818
2012-12-08,41.852591,-71.606175,11.439304867897834
2012-12-09,41.852591,-71.606175,0.6522427061170155
2012-12-10,41.852591,-71.606175,16.040993387503725
2012-12-11,41.852591,-71.606175,0.15195508111174624
2012-12-12,41.852591,-71.606175,0.6940753417267905
2012-12-13,41.852591,-71.606175,0.13195252799723273
2012-12-14,41.852591,-71.606175,0.0
2012-12-15,41.852591,-71.606175,0.0
2012-12-16,41.852591,-71.606175,2.2126211125581654
2012-12-17,41.852591,-71.606175,15.095681560491714
2012-12-18,41.852591,-71.606175,30.014608623591304
2012-12-19,41.852591,-71.606175,0.0
2012-12-20,41.852591,-71.606175,0.0
2012-12-21,41.852591,-71.606175,24.90550407221952
2012-12-22,41.852591,-71.606175,0.0002183156031943357
2012-12-23,41.852591,-71.606175,0.0
2012-12-24,41.852591,-71.606175,0.0
2012-12-25,41.852591,-71.606175,4.4232788335247895
2012-12-26,41.852591,-71.606175,2.78781365118098
2012-12-27,41.852591,-71.606175,31.9368497380837
2012-12-28,41.852591,-71.606175,0.00038864999131125387
2012-12-29,41.852591,-71.606175,7.23374338590851
2012-12-30,41.852591,-71.606175,5.905692747910701
2012-12-31,41.852591,-71.606175,0.44950006250487384
2013-01-01,41.852591,-71.606175,1.0604799522883093
2013-01-02,41.852591,-71.606175,0.0
2013-01-03,41.852591,-71.606175,0.0769280963570724
2013-01-04,41.852591,-71.606175,0.15286788805062973
2013-01-05,41.852591,-71.606175,0.005813756122074431
2013-01-06,41.852591,-71.606175,2.991931178055281
2013-01-07,41.852591,-71.606175,0.5591697312728416
2013-01-08,41.852591,-71.606175,0.0
2013-01-09,41.852591,-71.606175,1.226396640207861
2013-01-10,41.852591,-71.606175,0.0
2013-01-11,41.852591,-71.606175,1.485246788018413
2013-01-12,41.852591,-71.606175,4.836593842832557
2013-01-13,41.852591,-71.606175,0.14824543382942754
2013-01-14,41.852591,-71.606175,1.3447767678944262
2013-01-15,41.852591,-71.606175,8.43500155801434
2013-01-16,41.852591,-71.606175,23.27494208478581
2013-01-17,41.852591,-71.606175,0.43952424858083633
2013-01-18,41.852591,-71.606175,0.7754483739851654
2013-01-19,41.852591,-71.606175,0.14839665105912553
2013-01-20,41.852591,-71.606175,0.006344999061765709
2013-01-21,41.852591,-71.606175,0.18533075574449626
2013-01-22,41.852591,-71.606175,6.710141882145643
2013-01-23,41.852591,-71.606175,0.0
2013-01-24,41.852591,-71.606175,0.00797017755428895
2013-01-25,41.852591,-71.606175,0.0
2013-01-26,41.852591,-71.606175,0.1559422531126422
2013-01-27,41.852591,-71.606175,0.0
2013-01-28,41.852591,-71.606175,1.9788370029110793
2013-01-29,41.852591,-71.606175,0.1776503913926623
2013-01-30,41.852591,-71.606175,2.8990490862110607
2013-01-31,41.852591,-71.606175,16.844221437821005
2013-02-01,41.852591,-71.606175,0.0
2013-02-02,41.852591,-71.606175,0.0
2013-02-03,41.852591,-71.606175,0.0
2013-02-04,41.852591,-71.606175,0.0
2013-02-05,41.852591,-71.606175,0.0
2013-02-06,41.852591,-71.606175,0.0
2013-02-07,41.852591,-71.606175,0.0
2013-02-08,41.852591,-71.606175,71.40580725292868
2013-02-09,41.852591,-71.606175,43.034117679358175
2013-02-10,41.852591,-71.606175,0.0
2013-02-11,41.852591,-71.606175,5.226188717195882
2013-02-12,41.852591,-71.606175,0.005471736676098001
2013-02-13,41.852591,-71.606175,0.0
2013-02-14,41.852591,-71.606175,2.6031158970158845
2013-02-15,41.852591,-71.606175,0.0
2013-02-16,41.852591,-71.606175,0.7761280896147249
2013-02-17,41.852591,-71.606175,3.039338153524865
2013-02-18,41.852591,-71.606175,0.12876397315273233
2013-02-19,41.852591,-71.606175,0.8294887057613035
2013-02-20,41.852591,-71.606175,2.0070324782640556
2013-02-21,41.852591,-71.606175,0.0
2013-02-22,41.852591,-71.606175,0.0
2013-02-23,41.852591,-71.606175,0.464830764552907
2013-02-24,41.852591,-71.606175,1.6777488999978885
2013-02-25,41.852591,-71.606175,0.14387527359774396
2013-02-26,41.852591,-71.606175,0.002134581553088539
2013-02-27,41.852591,-71.606175,8.088016853955743
2013-02-28,41.852591,-71.606175,0.029441014950019575
2013-03-01,41.852591,-71.606175,0.05784188867106149
2013-03-02,41.852591,-71.606175,0.0
2013-03-03,41.852591,-71.606175,0.0
2013-03-04,41.852591,-71.606175,0.0
2013-03-05,41.852591,-71.606175,0.0
2013-03-06,41.852591,-71.606175,0.0
2013-03-07,41.852591,-71.606175,2.1499624220652302
2013-03-08,41.852591,-71.606175,11.123424034162518
2013-03-09,41.852591,-71.606175,0.10518107041578541
2013-03-10,41.852591,-71.606175,0.0
2013-03-11,41.852591,-71.606175,4.070714454144987
2013-03-12,41.852591,-71.606175,43.1037610335497
2013-03-13,41.852591,-71.606175,0.0
2013-03-14,41.852591,-71.606175,0.0
2013-03-15,41.852591,-71.606175,0.0
2013-03-16,41.852591,-71.606175,0.021886946704392004
2013-03-17,41.852591,-71.606175,0.0
2013-03-18,41.852591,-71.606175,0.6990642942004228
2013-03-19,41.852591,-71.606175,10.290168090094816
2013-03-20,41.852591,-71.606175,0.0
2013-03-21,41.852591,-71.606175,0.0
2013-03-22,41.852591,-71.606175,0.008717008088267118
2013-03-23,41.852591,-71.606175,0.0
2013-03-24,41.852591,-71.606175,0.0
2013-03-25,41.852591,-71.606175,0.0
2013-03-26,41.852591,-71.606175,0.0
2013-03-27,41.852591,-71.606175,0.0
2013-03-28,41.852591,-71.606175,0.01314815809476507
2013-03-29,41.852591,-71.606175,0.0
2013-03-30,41.852591,-71.606175,0.0
2013-03-31,41.852591,-71.606175,0.32146054149309
2013-04-01,41.852591,-71.606175,0.944714855987141
2013-04-02,41.852591,-71.606175,0.00022711251748922429
2013-04-03,41.852591,-71.606175,0.0
2013-04-04,41.852591,-71.606175,0.0
2013-04-05,41.852591,-71.606175,0.19703931069918515
2013-04-06,41.852591,-71.606175,0.0
2013-04-07,41.852591,-71.606175,0.0
2013-04-08,41.852591,-71.606175,0.13669861320002927
2013-04-09,41.852591,-71.606175,3.531820560425335
2013-04-10,41.852591,-71.606175,6.209644003410838
2013-04-11,41.852591,-71.606175,6.4367404146301
2013-04-12,41.852591,-71.606175,9.052770133118006
2013-04-13,41.852591,-71.606175,0.314564458697282
2013-04-14,41.852591,-71.606175,0.0
2013-04-15,41.852591,-71.606175,0.0
2013-04-16,41.852591,-71.606175,0.0
2013-04-17,41.852591,-71.606175,0.35306123447105253
2013-04-18,41.852591,-71.606175,0.0
2013-04-19,41.852591,-71.606175,0.0
2013-04-20,41.852591,-71.606175,17.981285426292008
2013-04-21,41.852591,-71.606175,0.0
2013-04-22,41.852591,-71.606175,0.474591799818312
2013-04-23,41.852591,-71.606175,1.8737049352257
2013-04-24,41.852591,-71.606175,0.8260719016311808
2013-04-25,41.852591,-71.606175,0.41630062762736986
2013-04-26,41.852591,-71.606175,0.0
2013-04-27,41.852591,-71.606175,0.0
2013-04-28,41.852591,-71.606175,0.0
2013-04-29,41.852591,-71.606175,0.7609018787976449
2013-04-30,41.852591,-71.606175,0.0
2013-05-01,41.852591,-71.606175,0.0
2013-05-02,41.852591,-71.606175,0.0
2013-05-03,41.852591,-71.606175,0.0
2013-05-04,41.852591,-71.606175,0.0
2013-05-05,41.852591,-71.606175,0.0
2013-05-06,41.852591,-71.606175,0.0
2013-05-07,41.852591,-71.606175,0.0
2013-05-08,41.852591,-71.606175,0.07973183171408994
2013-05-09,41.852591,-71.606175,9.207180665165305
2013-05-10,41.852591,-71.606175,4.482765322964684
2013-05-11,41.852591,-71.606175,14.652593931039183
2013-05-12,41.852591,-71.606175,3.7481613303055408
2013-05-13,41.852591,-71.606175,0.022923346681222017
2013-05-14,41.852591,-71.606175,0.0
2013-05-15,41.852591,-71.606175,3.74078612751605
2013-05-16,41.852591,-71.606175,0.09962043907756717
2013-05-17,41.852591,-71.606175,0.0
2013-05-18,41.852591,-71.606175,0.0
2013-05-19,41.852591,-71.606175,3.0597062043589824
2013-05-20,41.852591,-71.606175,0.1782793211489862
2013-05-21,41.852591,-71.606175,11.811863359827914
2013-05-22,41.852591,-71.606175,2.0590737418539016
2013-05-23,41.852591,-71.606175,0.5669256511691102
2013-05-24,41.852591,-71.606175,16.51236354719096
2013-05-25,41.852591,-71.606175,1.767438016027515
2013-05-26,41.852591,-71.606175,0.2223592650723455
2013-05-27,41.852591,-71.606175,0.0
2013-05-28,41.852591,-71.606175,0.49682737111892217
2013-05-29,41.852591,-71.606175,9.10939567422751
2013-05-30,41.852591,-71.606175,25.998121165262923
2013-05-31,41.852591,-71.606175,0.0
2013-06-01,41.852591,-71.606175,0.0
2013-06-02,41.852591,-71.606175,0.0
2013-06-03,41.852591,-71.606175,14.64833649067105
2013-06-04,41.852591,-71.606175,0.010559124918105666
2013-06-05,41.852591,-71.606175,0.0
2013-06-06,41.852591,-71.606175,1.3439393888854245
2013-06-07,41.852591,-71.606175,67.31878415925385
2013-06-08,41.852591,-71.606175,14.223927613804719
2013-06-09,41.852591,-71.606175,0.0
2013-06-10,41.852591,-71.606175,12.85241253182076
2013-06-11,41.852591,-71.606175,44.34998799210845
2013-06-12,41.852591,-71.606175,5.677812937230607e-05
2013-06-13,41.852591,-71.606175,9.871901483570587
2013-06-14,41.852591,-71.606175,24.375948292250243
2013-06-15,41.852591,-71.606175,0.0
2013-06-16,41.852591,-71.606175,0.31712314687077164
2013-06-17,41.852591,-71.606175,0.07887253027171033
2013-06-18,41.852591,-71.606175,19.93151681761852
2013-06-19,41.852591,-71.606175,11.101918399290712
2013-06-20,41.852591,-71.606175,0.0
2013-06-21,41.852591,-71.606175,0.0
2013-06-22,41.852591,-71.606175,0.0
2013-06-23,41.852591,-71.606175,0.0
2013-06-24,41.852591,-71.606175,0.0
2013-06-25,41.852591,-71.606175,1.0594725838460852
2013-06-26,41.852591,-71.606175,2.880086997929856
2013-06-27,41.852591,-71.606175,0.10215442656908028
2013-06-28,41.852591,-71.606175,2.4406505794765696
2013-06-29,41.852591,-71.606175,0.4869106826356751
2013-06-30,41.852591,-71.606175,0.9359443282224662
2013-07-01,41.852591,-71.606175,3.422525909433523
2013-07-02,41.852591,-71.606175,2.0928046906611497
2013-07-03,41.852591,-71.606175,2.334228810068342
2013-07-04,41.852591,-71.606175,0.0
2013-07-05,41.852591,-71.606175,0.0
2013-07-06,41.852591,-71.606175,0.0
2013-07-07,41.852591,-71.606175,2.2579079008853062
2013-07-08,41.852591,-71.606175,0.9796403023489069
2013-07-09,41.852591,-71.606175,0.3850242564032076
2013-07-10,41.852591,-71.606175,0.3515162806250187
2013-07-11,41.852591,-71.606175,11.224540024607668
2013-07-12,41.852591,-71.606175,0.09440412837345821
2013-07-13,41.852591,-71.606175,0.42633778760537755
2013-07-14,41.852591,-71.606175,0.0
2013-07-15,41.852591,-71.606175,0.024636139184781473
2013-07-16,41.852591,-71.606175,0.0
2013-07-17,41.852591,-71.606175,0.0
2013-07-18,41.852591,-71.606175,0.0
2013-07-19,41.852591,-71.606175,0.0
2013-07-20,41.852591,-71.606175,9.360057026631047
2013-07-21,41.852591,-71.606175,1.4564332214176754
2013-07-22,41.852591,-71.606175,0.3476351447507766
2013-07-23,41.852591,-71.606175,14.868313232517433
2013-07-24,41.852591,-71.606175,0.267170620142701
2013-07-25,41.852591,-71.606175,11.455168447190315
2013-07-26,41.852591,-71.606175,21.07382180425282
2013-07-27,41.852591,-71.606175,0.3604481764376275
2013-07-28,41.852591,-71.606175,0.22566963747209598
2013-07-29,41.852591,-71.606175,0.6177278129998278
2013-07-30,41.852591,-71.606175,0.0
2013-07-31,41.852591,-71.606175,0.0
2013-08-01,41.852591,-71.606175,2.7324264206777844
2013-08-02,41.852591,-71.606175,7.970421215581757
2013-08-03,41.852591,-71.606175,5.3307864060563395
2013-08-04,41.852591,-71.606175,0.9119769090736207
2013-08-05,41.852591,-71.606175,0.0
2013-08-06,41.852591,-71.606175,0.0
2013-08-07,41.852591,-71.606175,0.0
2013-08-08,41.852591,-71.606175,0.950362625853211
2013-08-09,41.852591,-71.606175,29.29558961758914
2013-08-10,41.852591,-71.606175,0.051819035152067226
2013-08-11,41.852591,-71.606175,0.0
2013-08-12,41.852591,-71.606175,0.0
2013-08-13,41.852591,-71.606175,8.735574991579416
2013-08-14,41.852591,-71.606175,0.5566595322215684
2013-08-15,41.852591,-71.606175,0.0
2013-08-16,41.852591,-71.606175,0.0
2013-08-17,41.852591,-71.606175,0.01307805490528454
2013-08-18,41.852591,-71.606175,3.933411454019309
2013-08-19,41.852591,-71.606175,2.0221036084804513
2013-08-20,41.852591,-71.606175,0.49227354440365
2013-08-21,41.852591,-71.606175,0.0
2013-08-22,41.852591,-71.606175,5.273946200352043
2013-08-23,41.852591,-71.606175,0.1167243247720138
2013-08-24,41.852591,-71.606175,0.0
2013-08-25,41.852591,-71.606175,0.0
2013-08-26,41.852591,-71.606175,2.711784037281391
2013-08-27,41.852591,-71.606175,18.83504249666555
2013-08-28,41.852591,-71.606175,0.006708858495306655
2013-08-29,41.852591,-71.606175,0.5584464906966404
2013-08-30,41.852591,-71.606175,0.0
2013-08-31,41.852591,-71.606175,1.3234692967824198
2013-09-01,41.852591,-71.606175,11.438116829510514
2013-09-02,41.852591,-71.606175,16.671690144574182
2013-09-03,41.852591,-71.606175,8.93646195120918
2013-09-04,41.852591,-71.606175,0.0
2013-09-05,41.852591,-71.606175,0.4781271926900814
2013-09-06,41.852591,-71.606175,0.3542407013310655
2013-09-07,41.852591,-71.606175,0.0
2013-09-08,41.852591,-71.606175,1.0717518820851921
2013-09-09,41.852591,-71.606175,0.00785936133546121
2013-09-10,41.852591,-71.606175,0.8847239893447212
2013-09-11,41.852591,-71.606175,0.0
2013-09-12,41.852591,-71.606175,0.4656424800878368
2013-09-13,41.852591,-71.606175,14.672149642885097
2013-09-14,41.852591,-71.606175,0.0
2013-09-15,41.852591,-71.606175,0.0
2013-09-16,41.852591,-71.606175,4.258948572713205
2013-09-17,41.852591,-71.606175,0.0
2013-09-18,41.852591,-71.606175,0.0
2013-09-19,41.852591,-71.606175,0.0
2013-09-20,41.852591,-71.606175,0.0
2013-09-21,41.852591,-71.606175,0.0
2013-09-22,41.852591,-71.606175,20.64496670567452
2013-09-23,41.852591,-71.606175,0.0
2013-09-24,41.852591,-71.606175,0.0
2013-09-25,41.852591,-71.606175,0.0
2013-09-26,41.852591,-71.606175,0.0
2013-09-27,41.852591,-71.606175,0.0
2013-09-28,41.852591,-71.606175,0.0
2013-09-29,41.852591,-71.606175,0.0
2013-09-30,41.852591,-71.606175,0.0
2013-10-01,41.852591,-71.606175,0.0
2013-10-02,41.852591,-71.606175,0.008538326212354156
2013-10-03,41.852591,-71.606175,0.0
2013-10-04,41.852591,-71.606175,2.273026799895341
2013-10-05,41.852591,-71.606175,0.8642019314052543
2013-10-06,41.852591,-71.606175,2.991318289342416
2013-10-07,41.852591,-71.606175,0.4730495980688466
2013-10-08,41.852591,-71.606175,0.9834605830388388
2013-10-09,41.852591,-71.606175,0.022089268569227202
2013-10-10,41.852591,-71.606175,1.1850732387408973
2013-10-11,41.852591,-71.606175,0.0
2013-10-12,41.852591,-71.606175,0.16318087883157234
2013-10-13,41.852591,-71.606175,0.0
2013-10-14,41.852591,-71.606175,0.0
2013-10-15,41.852591,-71.606175,0.0
2013-10-16,41.852591,-71.606175,1.091733369130476
2013-10-17,41.852591,-71.606175,0.4231970768329941
2013-10-18,41.852591,-71.606175,0.5856658970076936
2013-10-19,41.852591,-71.606175,0.256395955784802
2013-10-20,41.852591,-71.606175,2.3364854250469023
2013-10-21,41.852591,-71.606175,0.0
2013-10-22,41.852591,-71.606175,0.0
2013-10-23,41.852591,-71.606175,1.849009635624947
2013-10-24,41.852591,-71.606175,0.0
2013-10-25,41.852591,-71.606175,0.0
2013-10-26,41.852591,-71.606175,0.0
2013-10-27,41.852591,-71.606175,0.03457068194797828
2013-10-28,41.852591,-71.606175,0.0
2013-10-29,41.852591,-71.606175,0.0
2013-10-30,41.852591,-71.606175,0.31881912375117916
2013-10-31,41.852591,-71.606175,2.7503565865243305
2013-11-01,41.852591,-71.606175,17.024793492850378
2013-11-02,41.852591,-71.606175,0.7352574930247703
2013-11-03,41.852591,-71.606175,0.0825503540185051
2013-11-04,41.852591,-71.606175,0.0
2013-11-05,41.852591,-71.606175,0.0
2013-11-06,41.852591,-71.606175,0.10724944966193764
2013-11-07,41.852591,-71.606175,18.478931041186236
2013-11-08,41.852591,-71.606175,0.0
2013-11-09,41.852591,-71.606175,0.590528517186426
2013-11-10,41.852591,-71.606175,0.028731148646660553
2013-11-11,41.852591,-71.606175,0.0
2013-11-12,41.852591,-71.606175,6.61201079242494
2013-11-13,41.852591,-71.606175,0.0
2013-11-14,41.852591,-71.606175,0.022548389100806317
2013-11-15,41.852591,-71.606175,0.00017033438811691817
2013-11-16,41.852591,-71.606175,0.0027358683380490005
2013-11-17,41.852591,-71.606175,0.0042207683013141895
2013-11-18,41.852591,-71.606175,7.22458424483709
2013-11-19,41.852591,-71.606175,0.0
2013-11-20,41.852591,-71.606175,0.0
2013-11-21,41.852591,-71.606175,0.00028389063628577935
2013-11-22,41.852591,-71.606175,4.20640911293971
2013-11-23,41.852591,-71.606175,2.6728896649267755
2013-11-24,41.852591,-71.606175,0.005690052279292337
2013-11-25,41.852591,-71.606175,0.0
2013-11-26,41.852591,-71.606175,3.307038936222937
2013-11-27,41.852591,-71.606175,55.314809793972536
2013-11-28,41.852591,-71.606175,0.5062615715265547
2013-11-29,41.852591,-71.606175,0.012807489318531236
2013-11-30,41.852591,-71.606175,0.0
2013-12-01,41.852591,-71.606175,0.0
2013-12-02,41.852591,-71.606175,0.0
2013-12-03,41.852591,-71.606175,0.11400819888565258
2013-12-04,41.852591,-71.606175,0.006403744659265618
2013-12-05,41.852591,-71.606175,0.8753977497951615
2013-12-06,41.852591,-71.606175,10.607956701831633
2013-12-07,41.852591,-71.606175,27.577733416215796
2013-12-08,41.852591,-71.606175,0.5190221307150211
2013-12-09,41.852591,-71.606175,0.18386235008844556
2013-12-10,41.852591,-71.606175,2.0606360142748827
2013-12-11,41.852591,-71.606175,0.15654395234975868
2013-12-12,41.852591,-71.606175,0.0
2013-12-13,41.852591,-71.606175,0.0
2013-12-14,41.852591,-71.606175,0.12362376737261303
2013-12-15,41.852591,-71.606175,12.452876805062491
2013-12-16,41.852591,-71.606175,0.0
2013-12-17,41.852591,-71.606175,3.3653347527059547
2013-12-18,41.852591,-71.606175,0.3020041448576808
2013-12-19,41.852591,-71.606175,2.436470563611072
2013-12-20,41.852591,-71.606175,0.6357246704728485
2013-12-21,41.852591,-71.606175,0.060825277881371084
2013-12-22,41.852591,-71.606175,7.9771502020467535
2013-12-23,41.852591,-71.606175,30.42689869656138
2013-12-24,41.852591,-71.606175,0.31712975492537976
2013-12-25,41.852591,-71.606175,0.03847586873603437
2013-12-26,41.852591,-71.606175,0.00029108747092578094
2013-12-27,41.852591,-71.606175,0.0
2013-12-28,41.852591,-71.606175,0.0
2013-12-29,41.852591,-71.606175,27.163439109578302
2013-12-30,41.852591,-71.606175,0.6188055830033087
2013-12-31,41.852591,-71.606175,0.0
2014-01-01,41.852591,-71.606175,0.0
2014-01-02,41.852591,-71.606175,0.19208212259789254
2014-01-03,41.852591,-71.606175,3.822254578932505
2014-01-04,41.852591,-71.606175,0.05745323866619541
2014-01-05,41.852591,-71.606175,0.0
2014-01-06,41.852591,-71.606175,6.457510737021116
2014-01-07,41.852591,-71.606175,0.0725053811217114
2014-01-08,41.852591,-71.606175,0.0
2014-01-09,41.852591,-71.606175,0.0
2014-01-10,41.852591,-71.606175,0.7820998555998804
2014-01-11,41.852591,-71.606175,21.78903219746442
2014-01-12,41.852591,-71.606175,18.770104536268544
2014-01-13,41.852591,-71.606175,0.0
2014-01-14,41.852591,-71.606175,52.43478223311586
2014-01-15,41.852591,-71.606175,1.8780057574632005
2014-01-16,41.852591,-71.606175,1.6851851684675732
2014-01-17,41.852591,-71.606175,0.0
2014-01-18,41.852591,-71.606175,1.6035744402441283
2014-01-19,41.852591,-71.606175,0.03235939090092301
2014-01-20,41.852591,-71.606175,0.017587655578483317
2014-01-21,41.852591,-71.606175,0.11730287864837075
2014-01-22,41.852591,-71.606175,0.03503276988669894
2014-01-23,41.852591,-71.606175,0.0
2014-01-24,41.852591,-71.606175,0.0
2014-01-25,41.852591,-71.606175,0.6180738795912469
2014-01-26,41.852591,-71.606175,0.0
2014-01-27,41.852591,-71.606175,0.6565949255510057
2014-01-28,41.852591,-71.606175,0.03475459044158667
2014-01-29,41.852591,-71.606175,0.00011355625874461214
2014-01-30,41.852591,-71.606175,0.0
2014-01-31,41.852591,-71.606175,0.20785924523737856
2014-02-01,41.852591,-71.606175,0.00022711251748922429
2014-02-02,41.852591,-71.606175,0.4496283694421208
2014-02-03,41.852591,-71.606175,6.136790437561098
2014-02-04,41.852591,-71.606175,0.10641945743836004
2014-02-05,41.852591,-71.606175,32.49225328430325
2014-02-06,41.852591,-71.606175,0.0
2014-02-07,41.852591,-71.606175,0.13172517271492135
2014-02-08,41.852591,-71.606175,0.006403744659265618
2014-02-09,41.852591,-71.606175,0.0
2014-02-10,41.852591,-71.606175,1.1997786426244441
2014-02-11,41.852591,-71.606175,0.0
2014-02-12,41.852591,-71.606175,0.0
2014-02-13,41.852591,-71.606175,19.48468944934415
2014-02-14,41.852591,-71.606175,12.160808210155297
2014-02-15,41.852591,-71.606175,6.57469153167818
2014-02-16,41.852591,-71.606175,1.1750034732992067
2014-02-17,41.852591,-71.606175,0.0
2014-02-18,41.852591,-71.606175,0.34960962175720106
2014-02-19,41.852591,-71.606175,9.153813675822434
2014-02-20,41.852591,-71.606175,1.1281638186125538
2014-02-21,41.852591,-71.606175,11.203416774599702
2014-02-22,41.852591,-71.606175,0.12380572928394168
2014-02-23,41.852591,-71.606175,0.00034066877623383635
2014-02-24,41.852591,-71.606175,0.8193292703130686
2014-02-25,41.852591,-71.606175,0.0085870802025431
2014-02-26,41.852591,-71.606175,0.001533009419022007
2014-02-27,41.852591,-71.606175,0.0
2014-02-28,41.852591,-71.606175,0.0
2014-03-01,41.852591,-71.606175,0.0011499562144231207
2014-03-02,41.852591,-71.606175,0.5139309842351824
2014-03-03,41.852591,-71.606175,0.6604079159511262
2014-03-04,41.852591,-71.606175,0.10424785300270671
2014-03-05,41.852591,-71.606175,0.09280633548486197
2014-03-06,41.852591,-71.606175,0.0
2014-03-07,41.852591,-71.606175,0.0
2014-03-08,41.852591,-71.606175,0.24120771987256978
2014-03-09,41.852591,-71.606175,0.16704236146134518
2014-03-10,41.852591,-71.606175,1.8399250933249323
2014-03-11,41.852591,-71.606175,0.4372121113683714
2014-03-12,41.852591,-71.606175,3.1230254992044815
2014-03-13,41.852591,-71.606175,5.853945209033966
2014-03-14,41.852591,-71.606175,0.005989936664513006
2014-03-15,41.852591,-71.606175,0.9609536059639198
2014-03-16,41.852591,-71.606175,0.0
2014-03-17,41.852591,-71.606175,6.412758750227459
2014-03-18,41.852591,-71.606175,0.0
2014-03-19,41.852591,-71.606175,0.0
2014-03-20,41.852591,-71.606175,6.149544736614027
2014-03-21,41.852591,-71.606175,0.0
2014-03-22,41.852591,-71.606175,0.0
2014-03-23,41.852591,-71.606175,0.00034066877623383635
2014-03-24,41.852591,-71.606175,0.11842408983144982
2014-03-25,41.852591,-71.606175,0.006403744659265618
2014-03-26,41.852591,-71.606175,2.264121032564841
2014-03-27,41.852591,-71.606175,0.0
2014-03-28,41.852591,-71.606175,0.9710526434285308
2014-03-29,41.852591,-71.606175,27.424600608230566
2014-03-30,41.852591,-71.606175,95.17594022985108
2014-03-31,41.852591,-71.606175,0.010988552203660849
2014-04-01,41.852591,-71.606175,0.0
2014-04-02,41.852591,-71.606175,0.04986530512429954
2014-04-03,41.852591,-71.606175,0.0
2014-04-04,41.852591,-71.606175,0.0
2014-04-05,41.852591,-71.606175,3.6608366723604187
2014-04-06,41.852591,-71.606175,0.0
2014-04-07,41.852591,-71.606175,0.7747634143633821
2014-04-08,41.852591,-71.606175,11.141950575646113
2014-04-09,41.852591,-71.606175,0.0
2014-04-10,41.852591,-71.606175,0.0
2014-04-11,41.852591,-71.606175,0.1754249874788934
2014-04-12,41.852591,-71.606175,0.9665158842836968
