date,lat,lon,pr_mm_per_day
2017-05-19,41.637165,-71.33928,1.5087241246548995
2017-05-20,41.637165,-71.33928,0.004204305057063454
2017-05-21,41.637165,-71.33928,0.0
2017-05-22,41.637165,-71.33928,17.248668183773564
2017-05-23,41.637165,-71.33928,4.546139808199715
2017-05-24,41.637165,-71.33928,9.941321875392154
2017-05-25,41.637165,-71.33928,8.118016560554121
2017-05-26,41.637165,-71.33928,29.38167733475945
2017-05-27,41.637165,-71.33928,0.296334723334363
2017-05-28,41.637165,-71.33928,0.19974299665797174
2017-05-29,41.637165,-71.33928,14.941797506027628
2017-05-30,41.637165,-71.33928,0.06435549114542077
2017-05-31,41.637165,-71.33928,4.765733943607792
2017-06-01,41.637165,-71.33928,0.004931213032502605
2017-06-02,41.637165,-71.33928,0.25805878492982554
2017-06-03,41.637165,-71.33928,0.0
2017-06-04,41.637165,-71.33928,2.035732262817028
2017-06-05,41.637165,-71.33928,8.484566103422782
2017-06-06,41.637165,-71.33928,20.60712860561199
2017-06-07,41.637165,-71.33928,0.05323730749278324
2017-06-08,41.637165,-71.33928,0.5545498280804038
2017-06-09,41.637165,-71.33928,5.650678924745414
2017-06-10,41.637165,-71.33928,0.0
2017-06-11,41.637165,-71.33928,0.3304568452454132
2017-06-12,41.637165,-71.33928,0.0
2017-06-13,41.637165,-71.33928,3.1665215761470327
2017-06-14,41.637165,-71.33928,0.11163610446358552
2017-06-15,41.637165,-71.33928,0.0
2017-06-16,41.637165,-71.33928,6.622784452464929
2017-06-17,41.637165,-71.33928,1.5513839513452843
2017-06-18,41.637165,-71.33928,0.5023142629102709
2017-06-19,41.637165,-71.33928,0.054533874712175516
2017-06-20,41.637165,-71.33928,3.217967415335143
2017-06-21,41.637165,-71.33928,2.165438032993535
2017-06-22,41.637165,-71.33928,0.045176610373693776
2017-06-23,41.637165,-71.33928,0.13473962401703035
2017-06-24,41.637165,-71.33928,30.099799332373465
2017-06-25,41.637165,-71.33928,0.0
2017-06-26,41.637165,-71.33928,0.0
2017-06-27,41.637165,-71.33928,0.2458419046520645
2017-06-28,41.637165,-71.33928,0.01032330693423384
2017-06-29,41.637165,-71.33928,0.6546425296973508
2017-06-30,41.637165,-71.33928,2.7191953373258984
2017-07-01,41.637165,-71.33928,2.3429964268273307
2017-07-02,41.637165,-71.33928,0.051639856047945555
2017-07-03,41.637165,-71.33928,0.1783037733271954
2017-07-04,41.637165,-71.33928,0.0
2017-07-05,41.637165,-71.33928,0.0
2017-07-06,41.637165,-71.33928,0.2008639250298617
2017-07-07,41.637165,-71.33928,17.20898815694746
2017-07-08,41.637165,-71.33928,0.037366492109294436
2017-07-09,41.637165,-71.33928,0.0
2017-07-10,41.637165,-71.33928,0.0
2017-07-11,41.637165,-71.33928,3.7180915857044226
2017-07-12,41.637165,-71.33928,2.5729552231191537
2017-07-13,41.637165,-71.33928,18.55796224852899
2017-07-14,41.637165,-71.33928,5.362691473227626
2017-07-15,41.637165,-71.33928,0.8343179439186174
2017-07-16,41.637165,-71.33928,0.0
2017-07-17,41.637165,-71.33928,0.18510228171909895
2017-07-18,41.637165,-71.33928,0.0
2017-07-19,41.637165,-71.33928,0.0
2017-07-20,41.637165,-71.33928,0.29623447641416745
2017-07-21,41.637165,-71.33928,0.09109337332108455
2017-07-22,41.637165,-71.33928,1.1724342333785667
2017-07-23,41.637165,-71.33928,2.9098933601673176
2017-07-24,41.637165,-71.33928,12.090442406509215
2017-07-25,41.637165,-71.33928,0.4610511106648242
2017-07-26,41.637165,-71.33928,0.0
2017-07-27,41.637165,-71.33928,6.541745344595185
2017-07-28,41.637165,-71.33928,0.07757353272185735
2017-07-29,41.637165,-71.33928,9.96276780749242
2017-07-30,41.637165,-71.33928,0.0
2017-07-31,41.637165,-71.33928,0.0
2017-08-01,41.637165,-71.33928,0.0
2017-08-02,41.637165,-71.33928,0.08203937233963804
2017-08-03,41.637165,-71.33928,0.45660980344342283
2017-08-04,41.637165,-71.33928,0.08340959147158103
2017-08-05,41.637165,-71.33928,3.4647767212308587
2017-08-06,41.637165,-71.33928,0.0
2017-08-07,41.637165,-71.33928,7.141848832675369
2017-08-08,41.637165,-71.33928,3.7237148699346854
2017-08-09,41.637165,-71.33928,0.0
2017-08-10,41.637165,-71.33928,0.0
2017-08-11,41.637165,-71.33928,0.004160432583699934
2017-08-12,41.637165,-71.33928,8.513615047520068
2017-08-13,41.637165,-71.33928,0.03450467304336295
2017-08-14,41.637165,-71.33928,1.046803126216768
2017-08-15,41.637165,-71.33928,9.800257073174851
2017-08-16,41.637165,-71.33928,0.0
2017-08-17,41.637165,-71.33928,0.0
2017-08-18,41.637165,-71.33928,6.359106587676789
2017-08-19,41.637165,-71.33928,2.104994314717136
2017-08-20,41.637165,-71.33928,0.0
2017-08-21,41.637165,-71.33928,0.02070301480941591
2017-08-22,41.637165,-71.33928,0.08129490052784821
2017-08-23,41.637165,-71.33928,3.747074781287534
2017-08-24,41.637165,-71.33928,0.0
2017-08-25,41.637165,-71.33928,0.0
2017-08-26,41.637165,-71.33928,0.0
2017-08-27,41.637165,-71.33928,0.0
2017-08-28,41.637165,-71.33928,0.0
2017-08-29,41.637165,-71.33928,4.901864420515336
2017-08-30,41.637165,-71.33928,24.217786098809718
2017-08-31,41.637165,-71.33928,0.0
2017-09-01,41.637165,-71.33928,0.0
2017-09-02,41.637165,-71.33928,0.0038911048865776215
2017-09-03,41.637165,-71.33928,33.44717376117238
2017-09-04,41.637165,-71.33928,0.0
2017-09-05,41.637165,-71.33928,0.0
2017-09-06,41.637165,-71.33928,20.221899330776637
2017-09-07,41.637165,-71.33928,6.2511484579178545
2017-09-08,41.637165,-71.33928,0.0
2017-09-09,41.637165,-71.33928,0.0
2017-09-10,41.637165,-71.33928,6.878685573868577e-05
2017-09-11,41.637165,-71.33928,0.0
2017-09-12,41.637165,-71.33928,0.0
2017-09-13,41.637165,-71.33928,0.0
2017-09-14,41.637165,-71.33928,0.001994036812704363
2017-09-15,41.637165,-71.33928,3.17688514905071
2017-09-16,41.637165,-71.33928,0.0
2017-09-17,41.637165,-71.33928,0.0
2017-09-18,41.637165,-71.33928,0.0
2017-09-19,41.637165,-71.33928,10.704002723017156
2017-09-20,41.637165,-71.33928,4.932627066538874
2017-09-21,41.637165,-71.33928,2.3147203166667776
2017-09-22,41.637165,-71.33928,5.603746494034513
2017-09-23,41.637165,-71.33928,0.0
2017-09-24,41.637165,-71.33928,0.0
2017-09-25,41.637165,-71.33928,0.0
2017-09-26,41.637165,-71.33928,0.0023357249930296784
2017-09-27,41.637165,-71.33928,0.05047806942407816
2017-09-28,41.637165,-71.33928,0.06983649241887262
2017-09-29,41.637165,-71.33928,0.0
2017-09-30,41.637165,-71.33928,11.243705327517564
2017-10-01,41.637165,-71.33928,0.0
2017-10-02,41.637165,-71.33928,0.0
2017-10-03,41.637165,-71.33928,0.0
2017-10-04,41.637165,-71.33928,0.0
2017-10-05,41.637165,-71.33928,0.1452183682808007
2017-10-06,41.637165,-71.33928,3.893223128147065
2017-10-07,41.637165,-71.33928,0.1821684266896298
2017-10-08,41.637165,-71.33928,9.225076222721384
2017-10-09,41.637165,-71.33928,7.901275916583858
2017-10-10,41.637165,-71.33928,0.015455027705112982
2017-10-11,41.637165,-71.33928,0.17165383636165477
2017-10-12,41.637165,-71.33928,1.2280823431950831
2017-10-13,41.637165,-71.33928,0.0
2017-10-14,41.637165,-71.33928,0.10988108821665225
2017-10-15,41.637165,-71.33928,0.0023236081172354353
2017-10-16,41.637165,-71.33928,0.6230929913530048
2017-10-17,41.637165,-71.33928,0.0
2017-10-18,41.637165,-71.33928,0.0
2017-10-19,41.637165,-71.33928,0.0
2017-10-20,41.637165,-71.33928,0.0
2017-10-21,41.637165,-71.33928,0.0
2017-10-22,41.637165,-71.33928,0.0
2017-10-23,41.637165,-71.33928,0.0
2017-10-24,41.637165,-71.33928,2.56879771037932
2017-10-25,41.637165,-71.33928,38.98740027503187
2017-10-26,41.637165,-71.33928,34.188545693765626
2017-10-27,41.637165,-71.33928,0.021988760611159237
2017-10-28,41.637165,-71.33928,0.0
2017-10-29,41.637165,-71.33928,8.06442162600662
2017-10-30,41.637165,-71.33928,47.51761491006739
2017-10-31,41.637165,-71.33928,6.878685573868577e-05
2017-11-01,41.637165,-71.33928,0.14283686038514842
2017-11-02,41.637165,-71.33928,0.1126226155485115
2017-11-03,41.637165,-71.33928,0.0003439342658808781
2017-11-04,41.637165,-71.33928,0.014999999664723873
2017-11-05,41.637165,-71.33928,2.9977208779420095
2017-11-06,41.637165,-71.33928,1.3450376478098989
2017-11-07,41.637165,-71.33928,5.4878993224668635
2017-11-08,41.637165,-71.33928,10.337373614508362
2017-11-09,41.637165,-71.33928,0.0
2017-11-10,41.637165,-71.33928,0.0
2017-11-11,41.637165,-71.33928,0.0
2017-11-12,41.637165,-71.33928,0.0
2017-11-13,41.637165,-71.33928,5.113751237878248
2017-11-14,41.637165,-71.33928,0.026211444862325725
2017-11-15,41.637165,-71.33928,0.0
2017-11-16,41.637165,-71.33928,6.110869299772537
2017-11-17,41.637165,-71.33928,0.0
2017-11-18,41.637165,-71.33928,0.7732243170759797
2017-11-19,41.637165,-71.33928,19.38671572375862
2017-11-20,41.637165,-71.33928,0.0
2017-11-21,41.637165,-71.33928,0.0003439342658808781
2017-11-22,41.637165,-71.33928,30.085028861324584
2017-11-23,41.637165,-71.33928,0.0
2017-11-24,41.637165,-71.33928,0.0
2017-11-25,41.637165,-71.33928,0.030390496318461552
2017-11-26,41.637165,-71.33928,1.9745588658116853
2017-11-27,41.637165,-71.33928,0.0
2017-11-28,41.637165,-71.33928,0.00013757371147737153
2017-11-29,41.637165,-71.33928,0.0
2017-11-30,41.637165,-71.33928,0.0
2017-12-01,41.637165,-71.33928,2.605417898275795
2017-12-02,41.637165,-71.33928,0.00013757371147737153
2017-12-03,41.637165,-71.33928,0.07657855924525733
2017-12-04,41.637165,-71.33928,0.0
2017-12-05,41.637165,-71.33928,0.40750413225424464
2017-12-06,41.637165,-71.33928,21.805992719789227
2017-12-07,41.637165,-71.33928,0.0
2017-12-08,41.637165,-71.33928,2.7451658934000838
2017-12-09,41.637165,-71.33928,13.910368033952377
2017-12-10,41.637165,-71.33928,2.483455182538553
2017-12-11,41.637165,-71.33928,0.10523628203353971
2017-12-12,41.637165,-71.33928,12.754230357281655
2017-12-13,41.637165,-71.33928,0.30373730457850434
2017-12-14,41.637165,-71.33928,0.06983652190630787
2017-12-15,41.637165,-71.33928,0.0
2017-12-16,41.637165,-71.33928,0.015654478423254792
2017-12-17,41.637165,-71.33928,0.008716499805172131
2017-12-18,41.637165,-71.33928,0.2381067163434759
2017-12-19,41.637165,-71.33928,0.0
2017-12-20,41.637165,-71.33928,0.03687718826968048
2017-12-21,41.637165,-71.33928,0.0
2017-12-22,41.637165,-71.33928,0.18090289387776823
2017-12-23,41.637165,-71.33928,19.627567807587067
2017-12-24,41.637165,-71.33928,6.906874893763288
2017-12-25,41.637165,-71.33928,1.806244288857704
2017-12-26,41.637165,-71.33928,0.12966433221404924
2017-12-27,41.637165,-71.33928,0.0
2017-12-28,41.637165,-71.33928,0.0
2017-12-29,41.637165,-71.33928,0.0
2017-12-30,41.637165,-71.33928,0.0
2017-12-31,41.637165,-71.33928,0.0
2018-01-01,41.637165,-71.33928,0.0
2018-01-02,41.637165,-71.33928,0.0
2018-01-03,41.637165,-71.33928,0.0
2018-01-04,41.637165,-71.33928,12.007276561071837
2018-01-05,41.637165,-71.33928,0.7655324253073518
2018-01-06,41.637165,-71.33928,0.0
2018-01-07,41.637165,-71.33928,0.0
2018-01-08,41.637165,-71.33928,0.29946521330687953
2018-01-09,41.637165,-71.33928,1.8333951546426208
2018-01-10,41.637165,-71.33928,0.0
2018-01-11,41.637165,-71.33928,0.041712590243610105
2018-01-12,41.637165,-71.33928,14.354675168834913
2018-01-13,41.637165,-71.33928,78.75746009970851
2018-01-14,41.637165,-71.33928,0.0
2018-01-15,41.637165,-71.33928,0.0040107420161384815
2018-01-16,41.637165,-71.33928,0.0
2018-01-17,41.637165,-71.33928,0.9695357557063158
2018-01-18,41.637165,-71.33928,0.0
2018-01-19,41.637165,-71.33928,0.0
2018-01-20,41.637165,-71.33928,0.0
2018-01-21,41.637165,-71.33928,0.0
2018-01-22,41.637165,-71.33928,0.0038911048865776215
2018-01-23,41.637165,-71.33928,39.53127369281841
2018-01-24,41.637165,-71.33928,0.0356918517474134
2018-01-25,41.637165,-71.33928,0.0
2018-01-26,41.637165,-71.33928,0.0
2018-01-27,41.637165,-71.33928,0.013074749707758196
2018-01-28,41.637165,-71.33928,7.727204528532309
2018-01-29,41.637165,-71.33928,1.044754240548106
2018-01-30,41.637165,-71.33928,0.26113997649798243
2018-01-31,41.637165,-71.33928,0.0
2018-02-01,41.637165,-71.33928,0.01768360522403325
2018-02-02,41.637165,-71.33928,1.4749357242546706
2018-02-03,41.637165,-71.33928,0.0
2018-02-04,41.637165,-71.33928,3.067960544390048
2018-02-05,41.637165,-71.33928,30.9678018398445
2018-02-06,41.637165,-71.33928,0.0
2018-02-07,41.637165,-71.33928,16.346694893447246
2018-02-08,41.637165,-71.33928,2.134606831803848
2018-02-09,41.637165,-71.33928,0.0
2018-02-10,41.637165,-71.33928,2.5213526464256057
2018-02-11,41.637165,-71.33928,45.52455994567495
2018-02-12,41.637165,-71.33928,8.910967109595429
2018-02-13,41.637165,-71.33928,0.0
2018-02-14,41.637165,-71.33928,0.0021860344057580638
2018-02-15,41.637165,-71.33928,1.095716803543234
2018-02-16,41.637165,-71.33928,15.317781813107791
2018-02-17,41.637165,-71.33928,0.14305489762380075
2018-02-18,41.637165,-71.33928,10.120859267877469
2018-02-19,41.637165,-71.33928,1.5599948704856803
2018-02-20,41.637165,-71.33928,6.023632460177972
2018-02-21,41.637165,-71.33928,0.3343858371739257
2018-02-22,41.637165,-71.33928,3.0967367719358854
2018-02-23,41.637165,-71.33928,4.5592347742289885
2018-02-24,41.637165,-71.33928,10.417462141511836
2018-02-25,41.637165,-71.33928,25.10056153175223
2018-02-26,41.637165,-71.33928,0.8534410183098997
2018-02-27,41.637165,-71.33928,0.0
2018-02-28,41.637165,-71.33928,0.8895225650754639
2018-03-01,41.637165,-71.33928,0.011367807578120313
2018-03-02,41.637165,-71.33928,68.70567977997216
2018-03-03,41.637165,-71.33928,0.8454055303595673
2018-03-04,41.637165,-71.33928,0.0
2018-03-05,41.637165,-71.33928,0.45071142135879527
2018-03-06,41.637165,-71.33928,0.0
2018-03-07,41.637165,-71.33928,19.958498176577177
2018-03-08,41.637165,-71.33928,5.437571716235665
2018-03-09,41.637165,-71.33928,0.0
2018-03-10,41.637165,-71.33928,0.08543552462460662
2018-03-11,41.637165,-71.33928,0.0
2018-03-12,41.637165,-71.33928,0.00041272113443211475
2018-03-13,41.637165,-71.33928,32.63860073394658
2018-03-14,41.637165,-71.33928,0.10563630175356482
2018-03-15,41.637165,-71.33928,0.0009342900320168879
2018-03-16,41.637165,-71.33928,0.0
2018-03-17,41.637165,-71.33928,0.0
2018-03-18,41.637165,-71.33928,0.0
2018-03-19,41.637165,-71.33928,0.0
2018-03-20,41.637165,-71.33928,0.007850996628893929
2018-03-21,41.637165,-71.33928,2.9220032031714642
2018-03-22,41.637165,-71.33928,0.9322494535015771
2018-03-23,41.637165,-71.33928,0.007782209773155243
2018-03-24,41.637165,-71.33928,0.07058113375943376
2018-03-25,41.637165,-71.33928,6.878685573868577e-05
2018-03-26,41.637165,-71.33928,0.0
2018-03-27,41.637165,-71.33928,0.0
2018-03-28,41.637165,-71.33928,1.582177619779018
2018-03-29,41.637165,-71.33928,1.2238720258355182
2018-03-30,41.637165,-71.33928,3.181177017539842
2018-03-31,41.637165,-71.33928,0.3065647227538456
2018-04-01,41.637165,-71.33928,6.014645560050162
2018-04-02,41.637165,-71.33928,3.460939077875873
2018-04-03,41.637165,-71.33928,11.898887649554165
2018-04-04,41.637165,-71.33928,6.166109016807838
2018-04-05,41.637165,-71.33928,0.0
2018-04-06,41.637165,-71.33928,2.4194778779736574
2018-04-07,41.637165,-71.33928,4.082273406766738
2018-04-08,41.637165,-71.33928,0.0040286785980549935
2018-04-09,41.637165,-71.33928,0.0
2018-04-10,41.637165,-71.33928,0.04743888583537908
2018-04-11,41.637165,-71.33928,0.0
2018-04-12,41.637165,-71.33928,0.29541987101186934
2018-04-13,41.637165,-71.33928,9.022168936970624
2018-04-14,41.637165,-71.33928,0.1885884902896681
2018-04-15,41.637165,-71.33928,1.321558646040047
2018-04-16,41.637165,-71.33928,29.43765103068682
2018-04-17,41.637165,-71.33928,0.010703389534715977
2018-04-18,41.637165,-71.33928,0.09182130126184147
2018-04-19,41.637165,-71.33928,3.1652592070173013
2018-04-20,41.637165,-71.33928,0.009717024380799986
2018-04-21,41.637165,-71.33928,0.0
2018-04-22,41.637165,-71.33928,0.0
2018-04-23,41.637165,-71.33928,0.0
2018-04-24,41.637165,-71.33928,0.005663192140000955
2018-04-25,41.637165,-71.33928,33.433349441817974
2018-04-26,41.637165,-71.33928,20.085675394599825
2018-04-27,41.637165,-71.33928,17.310950994396737
2018-04-28,41.637165,-71.33928,0.00309540849542831
2018-04-29,41.637165,-71.33928,0.197732853524207
2018-04-30,41.637165,-71.33928,0.0034816512528627573
2018-05-01,41.637165,-71.33928,0.010968291404611766
2018-05-02,41.637165,-71.33928,0.0
2018-05-03,41.637165,-71.33928,0.02439630176801961
2018-05-04,41.637165,-71.33928,1.9329041483270828
2018-05-05,41.637165,-71.33928,0.05012252780042931
2018-05-06,41.637165,-71.33928,7.738620048202713
2018-05-07,41.637165,-71.33928,0.3808869586551821
2018-05-08,41.637165,-71.33928,0.0
2018-05-09,41.637165,-71.33928,0.0
2018-05-10,41.637165,-71.33928,0.0
2018-05-11,41.637165,-71.33928,0.1286952539572084
2018-05-12,41.637165,-71.33928,3.020525275427644
2018-05-13,41.637165,-71.33928,1.642013013192793
2018-05-14,41.637165,-71.33928,0.11176443054683044
2018-05-15,41.637165,-71.33928,13.626652567174082
2018-05-16,41.637165,-71.33928,6.009175885966004
2018-05-17,41.637165,-71.33928,12.863842865597933
2018-05-18,41.637165,-71.33928,0.5277421590380108
2018-05-19,41.637165,-71.33928,5.113292146666908
2018-05-20,41.637165,-71.33928,3.5921140796129944
2018-05-21,41.637165,-71.33928,0.0
2018-05-22,41.637165,-71.33928,6.825012849711328
2018-05-23,41.637165,-71.33928,0.967754064248072
2018-05-24,41.637165,-71.33928,0.0
2018-05-25,41.637165,-71.33928,0.007782209773155243
2018-05-26,41.637165,-71.33928,0.025542771851947806
2018-05-27,41.637165,-71.33928,1.7734956403184754
2018-05-28,41.637165,-71.33928,0.0031898933586186023
2018-05-29,41.637165,-71.33928,0.05262281644134986
2018-05-30,41.637165,-71.33928,0.0
2018-05-31,41.637165,-71.33928,0.18096556663706634
2018-06-01,41.637165,-71.33928,9.0396580479411
2018-06-02,41.637165,-71.33928,0.8293181290905906
2018-06-03,41.637165,-71.33928,0.0
2018-06-04,41.637165,-71.33928,8.3782726468757
2018-06-05,41.637165,-71.33928,0.3719354812487081
2018-06-06,41.637165,-71.33928,0.5877064157072681
2018-06-07,41.637165,-71.33928,0.0
2018-06-08,41.637165,-71.33928,0.0
2018-06-09,41.637165,-71.33928,0.004675942259670887
2018-06-10,41.637165,-71.33928,0.0
2018-06-11,41.637165,-71.33928,1.1413353699682025
2018-06-12,41.637165,-71.33928,0.0
2018-06-13,41.637165,-71.33928,1.6771761960150018
2018-06-14,41.637165,-71.33928,0.05624646823419512
2018-06-15,41.637165,-71.33928,0.09115102989705584
2018-06-16,41.637165,-71.33928,0.2217365388814527
2018-06-17,41.637165,-71.33928,0.0
2018-06-18,41.637165,-71.33928,3.768639835296826
2018-06-19,41.637165,-71.33928,15.617738098818661
2018-06-20,41.637165,-71.33928,0.0
2018-06-21,41.637165,-71.33928,1.9718461868787498
2018-06-22,41.637165,-71.33928,0.011613071052324106
2018-06-23,41.637165,-71.33928,5.694400485759415
2018-06-24,41.637165,-71.33928,0.29647474530466456
2018-06-25,41.637165,-71.33928,4.961226511821724
2018-06-26,41.637165,-71.33928,0.0
2018-06-27,41.637165,-71.33928,0.04796838593451952
2018-06-28,41.637165,-71.33928,19.134296128474965
2018-06-29,41.637165,-71.33928,0.09218083263111741
2018-06-30,41.637165,-71.33928,0.13852146039216687
2018-07-01,41.637165,-71.33928,0.07006510815066963
2018-07-02,41.637165,-71.33928,0.0
2018-07-03,41.637165,-71.33928,0.0
2018-07-04,41.637165,-71.33928,1.0285113726824031
2018-07-05,41.637165,-71.33928,0.0
2018-07-06,41.637165,-71.33928,12.466988235889692
2018-07-07,41.637165,-71.33928,0.0
2018-07-08,41.637165,-71.33928,0.0
2018-07-09,41.637165,-71.33928,0.0
2018-07-10,41.637165,-71.33928,0.0
2018-07-11,41.637165,-71.33928,0.2955861097370553
2018-07-12,41.637165,-71.33928,0.0
2018-07-13,41.637165,-71.33928,0.0
2018-07-14,41.637165,-71.33928,0.5757493468480624
2018-07-15,41.637165,-71.33928,3.169524309302785
2018-07-16,41.637165,-71.33928,0.0
2018-07-17,41.637165,-71.33928,2.30448618765862
2018-07-18,41.637165,-71.33928,7.255665501012942
2018-07-19,41.637165,-71.33928,0.0
2018-07-20,41.637165,-71.33928,0.0
2018-07-21,41.637165,-71.33928,0.0
2018-07-22,41.637165,-71.33928,28.967752053441984
2018-07-23,41.637165,-71.33928,0.48534980140478357
2018-07-24,41.637165,-71.33928,0.0
2018-07-25,41.637165,-71.33928,2.770409753436568
2018-07-26,41.637165,-71.33928,2.965841132460213
2018-07-27,41.637165,-71.33928,0.0
2018-07-28,41.637165,-71.33928,2.432679957051729
2018-07-29,41.637165,-71.33928,2.773073005745845
2018-07-30,41.637165,-71.33928,4.019895558368924
2018-07-31,41.637165,-71.33928,0.5147530423958802
2018-08-01,41.637165,-71.33928,1.2177979832292687
2018-08-02,41.637165,-71.33928,0.0
2018-08-03,41.637165,-71.33928,0.0
2018-08-04,41.637165,-71.33928,43.24356490676838
2018-08-05,41.637165,-71.33928,0.012400392157444807
2018-08-06,41.637165,-71.33928,0.0
2018-08-07,41.637165,-71.33928,0.0
2018-08-08,41.637165,-71.33928,5.098532009000298
2018-08-09,41.637165,-71.33928,3.03260335564301
2018-08-10,41.637165,-71.33928,0.07003988650884763
2018-08-11,41.637165,-71.33928,13.848946346687244
2018-08-12,41.637165,-71.33928,6.310309998709685
2018-08-13,41.637165,-71.33928,6.513084478935754
2018-08-14,41.637165,-71.33928,0.1540315027869264
2018-08-15,41.637165,-71.33928,0.5357493730189385
2018-08-16,41.637165,-71.33928,0.10584548586426903
2018-08-17,41.637165,-71.33928,0.14553592879749802
2018-08-18,41.637165,-71.33928,37.909741563139235
2018-08-19,41.637165,-71.33928,1.4032633207400178
2018-08-20,41.637165,-71.33928,0.2456363483461458
2018-08-21,41.637165,-71.33928,0.0
2018-08-22,41.637165,-71.33928,4.357743153831691
2018-08-23,41.637165,-71.33928,0.0
2018-08-24,41.637165,-71.33928,0.0
2018-08-25,41.637165,-71.33928,0.0
2018-08-26,41.637165,-71.33928,0.012203222538144255
2018-08-27,41.637165,-71.33928,0.0
2018-08-28,41.637165,-71.33928,0.41013451837671916
2018-08-29,41.637165,-71.33928,0.0
2018-08-30,41.637165,-71.33928,0.3308193761086122
2018-08-31,41.637165,-71.33928,0.1712474612778485
2018-09-01,41.637165,-71.33928,1.1203462171316276
2018-09-02,41.637165,-71.33928,0.004931213032502605
2018-09-03,41.637165,-71.33928,0.4494526446211178
2018-09-04,41.637165,-71.33928,0.15814822577072618
2018-09-05,41.637165,-71.33928,0.10067853268531404
2018-09-06,41.637165,-71.33928,6.488338832628989
2018-09-07,41.637165,-71.33928,14.486033177284588
2018-09-08,41.637165,-71.33928,18.08918443058547
2018-09-09,41.637165,-71.33928,3.8408343970618026
2018-09-10,41.637165,-71.33928,28.245318396757135
2018-09-11,41.637165,-71.33928,0.004671449986059357
2018-09-12,41.637165,-71.33928,18.43295238156676
2018-09-13,41.637165,-71.33928,17.839034412135966
2018-09-14,41.637165,-71.33928,0.0
2018-09-15,41.637165,-71.33928,0.0
2018-09-16,41.637165,-71.33928,0.0
2018-09-17,41.637165,-71.33928,0.9316455124924232
2018-09-18,41.637165,-71.33928,18.078817216266565
2018-09-19,41.637165,-71.33928,0.0
2018-09-20,41.637165,-71.33928,0.0062268298796073
2018-09-21,41.637165,-71.33928,1.0189446154498576
2018-09-22,41.637165,-71.33928,0.04111090134896686
2018-09-23,41.637165,-71.33928,0.2335271595499837
2018-09-24,41.637165,-71.33928,0.0
2018-09-25,41.637165,-71.33928,28.859485994977227
2018-09-26,41.637165,-71.33928,16.180155967736507
2018-09-27,41.637165,-71.33928,4.218895462732792
2018-09-28,41.637165,-71.33928,10.343677115439139
2018-09-29,41.637165,-71.33928,0.0
2018-09-30,41.637165,-71.33928,0.09338651727786292
2018-10-01,41.637165,-71.33928,0.6207758535639716
2018-10-02,41.637165,-71.33928,1.8982602099349495
2018-10-03,41.637165,-71.33928,33.54304274484443
2018-10-04,41.637165,-71.33928,0.0
2018-10-05,41.637165,-71.33928,0.0
2018-10-06,41.637165,-71.33928,0.030803556388631668
2018-10-07,41.637165,-71.33928,0.03557653678685722
2018-10-08,41.637165,-71.33928,0.0006417499856552255
2018-10-09,41.637165,-71.33928,0.0
2018-10-10,41.637165,-71.33928,0.004427036758324752
2018-10-11,41.637165,-71.33928,5.401175119091278
2018-10-12,41.637165,-71.33928,68.0014526213357
2018-10-13,41.637165,-71.33928,4.601241023487502
2018-10-14,41.637165,-71.33928,0.523500935282967
2018-10-15,41.637165,-71.33928,0.2050357769671003
2018-10-16,41.637165,-71.33928,2.213185508052172
2018-10-17,41.637165,-71.33928,0.3837590044586422
2018-10-18,41.637165,-71.33928,0.0
2018-10-19,41.637165,-71.33928,6.878685573868577e-05
2018-10-20,41.637165,-71.33928,4.236900077398441
2018-10-21,41.637165,-71.33928,3.901417737466383
2018-10-22,41.637165,-71.33928,0.01678767591021218
2018-10-23,41.637165,-71.33928,1.7371873277015517
2018-10-24,41.637165,-71.33928,0.024033441039053152
2018-10-25,41.637165,-71.33928,0.39560970803264517
2018-10-26,41.637165,-71.33928,0.06648332764080031
2018-10-27,41.637165,-71.33928,16.717313003462806
2018-10-28,41.637165,-71.33928,0.03707504001533371
2018-10-29,41.637165,-71.33928,1.4961470024573162
2018-10-30,41.637165,-71.33928,0.0
2018-10-31,41.637165,-71.33928,0.027227184466717798
2018-11-01,41.637165,-71.33928,1.515329493887244
2018-11-02,41.637165,-71.33928,17.94806973610095
2018-11-03,41.637165,-71.33928,18.37458084580906
2018-11-04,41.637165,-71.33928,0.0
2018-11-05,41.637165,-71.33928,1.7194943964790987
2018-11-06,41.637165,-71.33928,21.650140120789782
2018-11-07,41.637165,-71.33928,8.254858602842996
2018-11-08,41.637165,-71.33928,0.0
2018-11-09,41.637165,-71.33928,3.146058835428431
2018-11-10,41.637165,-71.33928,45.184940053743794
2018-11-11,41.637165,-71.33928,0.0
2018-11-12,41.637165,-71.33928,0.0
2018-11-13,41.637165,-71.33928,28.584380901331393
2018-11-14,41.637165,-71.33928,0.014519750109689967
2018-11-15,41.637165,-71.33928,26.90295116136786
2018-11-16,41.637165,-71.33928,33.21798756749011
2018-11-17,41.637165,-71.33928,0.0
2018-11-18,41.637165,-71.33928,0.06192399044382858
2018-11-19,41.637165,-71.33928,0.09163978412438348
2018-11-20,41.637165,-71.33928,2.1860435522124897
2018-11-21,41.637165,-71.33928,0.0
2018-11-22,41.637165,-71.33928,0.0
2018-11-23,41.637165,-71.33928,0.0
2018-11-24,41.637165,-71.33928,0.18030025390890964
