date,lat,lon,pr_mm_per_day
2017-06-11,41.476641,-71.604763,0.003318703585170598
2017-06-12,41.476641,-71.604763,0.0
2017-06-13,41.476641,-71.604763,2.990030611967028
2017-06-14,41.476641,-71.604763,0.0
2017-06-15,41.476641,-71.604763,0.18025516190677981
2017-06-16,41.476641,-71.604763,4.551023646546185
2017-06-17,41.476641,-71.604763,0.4896193276269032
2017-06-18,41.476641,-71.604763,0.3377287344214244
2017-06-19,41.476641,-71.604763,0.09332652939828273
2017-06-20,41.476641,-71.604763,7.554566612463992
2017-06-21,41.476641,-71.604763,1.2609873524728648
2017-06-22,41.476641,-71.604763,0.006026089431348891
2017-06-23,41.476641,-71.604763,0.15526480665636785
2017-06-24,41.476641,-71.604763,32.57022583949847
2017-06-25,41.476641,-71.604763,0.04218056325293676
2017-06-26,41.476641,-71.604763,0.0
2017-06-27,41.476641,-71.604763,0.4201605953368621
2017-06-28,41.476641,-71.604763,0.10270344823006833
2017-06-29,41.476641,-71.604763,0.4115559385398879
2017-06-30,41.476641,-71.604763,1.359866774653394
2017-07-01,41.476641,-71.604763,4.119090222494307
2017-07-02,41.476641,-71.604763,0.0
2017-07-03,41.476641,-71.604763,0.19567716671054755
2017-07-04,41.476641,-71.604763,0.0
2017-07-05,41.476641,-71.604763,0.0
2017-07-06,41.476641,-71.604763,0.10728568895173649
2017-07-07,41.476641,-71.604763,7.796007881841625
2017-07-08,41.476641,-71.604763,0.1585632248691838
2017-07-09,41.476641,-71.604763,0.0
2017-07-10,41.476641,-71.604763,0.0
2017-07-11,41.476641,-71.604763,5.79680722673842
2017-07-12,41.476641,-71.604763,2.205136253701415
2017-07-13,41.476641,-71.604763,19.78971488001244
2017-07-14,41.476641,-71.604763,5.635745310902801
2017-07-15,41.476641,-71.604763,1.0247266041490162
2017-07-16,41.476641,-71.604763,0.0
2017-07-17,41.476641,-71.604763,0.002410435862335292
2017-07-18,41.476641,-71.604763,0.011615462857175459
2017-07-19,41.476641,-71.604763,0.0
2017-07-20,41.476641,-71.604763,0.11154810963479997
2017-07-21,41.476641,-71.604763,0.1975033730935979
2017-07-22,41.476641,-71.604763,0.15445803924117002
2017-07-23,41.476641,-71.604763,1.1668185870191232
2017-07-24,41.476641,-71.604763,17.214391319552963
2017-07-25,41.476641,-71.604763,0.09832139628600352
2017-07-26,41.476641,-71.604763,0.0
2017-07-27,41.476641,-71.604763,6.327560689849571
2017-07-28,41.476641,-71.604763,0.01251502152517956
2017-07-29,41.476641,-71.604763,13.877839522781636
2017-07-30,41.476641,-71.604763,0.0
2017-07-31,41.476641,-71.604763,0.0
2017-08-01,41.476641,-71.604763,0.0
2017-08-02,41.476641,-71.604763,0.06422219895877111
2017-08-03,41.476641,-71.604763,0.06583671746149154
2017-08-04,41.476641,-71.604763,0.02779242652269196
2017-08-05,41.476641,-71.604763,3.7646975786698675
2017-08-06,41.476641,-71.604763,0.002738039130072169
2017-08-07,41.476641,-71.604763,6.628608846643826
2017-08-08,41.476641,-71.604763,3.3548581557371504
2017-08-09,41.476641,-71.604763,0.0
2017-08-10,41.476641,-71.604763,0.008034392501718631
2017-08-11,41.476641,-71.604763,0.0
2017-08-12,41.476641,-71.604763,7.409790174153484
2017-08-13,41.476641,-71.604763,0.003318703585170598
2017-08-14,41.476641,-71.604763,0.019597853980363625
2017-08-15,41.476641,-71.604763,9.09543699159983
2017-08-16,41.476641,-71.604763,0.0
2017-08-17,41.476641,-71.604763,0.0
2017-08-18,41.476641,-71.604763,5.258520237674109
2017-08-19,41.476641,-71.604763,2.325046141972533
2017-08-20,41.476641,-71.604763,0.0
2017-08-21,41.476641,-71.604763,0.014958811184628003
2017-08-22,41.476641,-71.604763,0.038952260042345054
2017-08-23,41.476641,-71.604763,3.673440925894627
2017-08-24,41.476641,-71.604763,0.0
2017-08-25,41.476641,-71.604763,0.0
2017-08-26,41.476641,-71.604763,0.0
2017-08-27,41.476641,-71.604763,0.0
2017-08-28,41.476641,-71.604763,0.002008598125429658
2017-08-29,41.476641,-71.604763,5.1959635917071045
2017-08-30,41.476641,-71.604763,24.368772247071462
2017-08-31,41.476641,-71.604763,0.0
2017-09-01,41.476641,-71.604763,0.0
2017-09-02,41.476641,-71.604763,0.0
2017-09-03,41.476641,-71.604763,28.962529035364682
2017-09-04,41.476641,-71.604763,0.0
2017-09-05,41.476641,-71.604763,0.0
2017-09-06,41.476641,-71.604763,11.576644324163496
2017-09-07,41.476641,-71.604763,17.29319896421557
2017-09-08,41.476641,-71.604763,0.0
2017-09-09,41.476641,-71.604763,0.0
2017-09-10,41.476641,-71.604763,0.0
2017-09-11,41.476641,-71.604763,0.0
2017-09-12,41.476641,-71.604763,0.0
2017-09-13,41.476641,-71.604763,0.0
2017-09-14,41.476641,-71.604763,0.0
2017-09-15,41.476641,-71.604763,0.9587546658674297
2017-09-16,41.476641,-71.604763,0.0
2017-09-17,41.476641,-71.604763,0.0
2017-09-18,41.476641,-71.604763,0.0
2017-09-19,41.476641,-71.604763,7.282340427207526
2017-09-20,41.476641,-71.604763,1.1729150809545974
2017-09-21,41.476641,-71.604763,4.119295348171657
2017-09-22,41.476641,-71.604763,3.759351361782157
2017-09-23,41.476641,-71.604763,0.0
2017-09-24,41.476641,-71.604763,0.0
2017-09-25,41.476641,-71.604763,0.0
2017-09-26,41.476641,-71.604763,0.0
2017-09-27,41.476641,-71.604763,0.0
2017-09-28,41.476641,-71.604763,0.0418679264522239
2017-09-29,41.476641,-71.604763,0.0
2017-09-30,41.476641,-71.604763,14.750346284189337
2017-10-01,41.476641,-71.604763,0.0
2017-10-02,41.476641,-71.604763,0.0
2017-10-03,41.476641,-71.604763,0.0
2017-10-04,41.476641,-71.604763,0.0
2017-10-05,41.476641,-71.604763,0.017274002934604907
2017-10-06,41.476641,-71.604763,4.977350167632952
2017-10-07,41.476641,-71.604763,0.34113671762888453
2017-10-08,41.476641,-71.604763,10.032427192647088
2017-10-09,41.476641,-71.604763,11.174409771048273
2017-10-10,41.476641,-71.604763,0.007716094507828066
2017-10-11,41.476641,-71.604763,0.752069683082851
2017-10-12,41.476641,-71.604763,1.8018926629190248
2017-10-13,41.476641,-71.604763,0.0
2017-10-14,41.476641,-71.604763,0.84231087238316
2017-10-15,41.476641,-71.604763,0.009375446300413363
2017-10-16,41.476641,-71.604763,1.1878582968385076
2017-10-17,41.476641,-71.604763,0.0
2017-10-18,41.476641,-71.604763,0.007231307587005875
2017-10-19,41.476641,-71.604763,0.0
2017-10-20,41.476641,-71.604763,0.0
2017-10-21,41.476641,-71.604763,0.0
2017-10-22,41.476641,-71.604763,0.0
2017-10-23,41.476641,-71.604763,0.0
2017-10-24,41.476641,-71.604763,3.152317971286971
2017-10-25,41.476641,-71.604763,34.80316189839362
2017-10-26,41.476641,-71.604763,30.15355391287212
2017-10-27,41.476641,-71.604763,0.0
2017-10-28,41.476641,-71.604763,0.001458882009285022
2017-10-29,41.476641,-71.604763,11.268391158176593
2017-10-30,41.476641,-71.604763,46.45042749731828
2017-10-31,41.476641,-71.604763,0.0
2017-11-01,41.476641,-71.604763,0.22261690569062526
2017-11-02,41.476641,-71.604763,0.024999101603604048
2017-11-03,41.476641,-71.604763,0.0
2017-11-04,41.476641,-71.604763,0.0
2017-11-05,41.476641,-71.604763,0.7310402107957386
2017-11-06,41.476641,-71.604763,1.6881647690486699
2017-11-07,41.476641,-71.604763,8.10816722408221
2017-11-08,41.476641,-71.604763,10.348658918462368
2017-11-09,41.476641,-71.604763,0.0
2017-11-10,41.476641,-71.604763,0.0
2017-11-11,41.476641,-71.604763,0.0
2017-11-12,41.476641,-71.604763,0.0
2017-11-13,41.476641,-71.604763,5.636071181056656
2017-11-14,41.476641,-71.604763,0.0
2017-11-15,41.476641,-71.604763,0.0
2017-11-16,41.476641,-71.604763,2.815238688265427
2017-11-17,41.476641,-71.604763,0.0
2017-11-18,41.476641,-71.604763,1.4301097396142506
2017-11-19,41.476641,-71.604763,19.7541502271867
2017-11-20,41.476641,-71.604763,0.0
2017-11-21,41.476641,-71.604763,0.0
2017-11-22,41.476641,-71.604763,30.11329800248646
2017-11-23,41.476641,-71.604763,0.0
2017-11-24,41.476641,-71.604763,0.0
2017-11-25,41.476641,-71.604763,0.13053952706758404
2017-11-26,41.476641,-71.604763,1.2674345161625207
2017-11-27,41.476641,-71.604763,0.0
2017-11-28,41.476641,-71.604763,0.000729441004642511
2017-11-29,41.476641,-71.604763,0.0
2017-11-30,41.476641,-71.604763,0.0
2017-12-01,41.476641,-71.604763,2.7626773811426886
2017-12-02,41.476641,-71.604763,0.008034392501718631
2017-12-03,41.476641,-71.604763,0.1114993908459216
2017-12-04,41.476641,-71.604763,0.013361693838188323
2017-12-05,41.476641,-71.604763,0.9251596540565918
2017-12-06,41.476641,-71.604763,21.717791366897174
2017-12-07,41.476641,-71.604763,0.0
2017-12-08,41.476641,-71.604763,2.3260095368391576
2017-12-09,41.476641,-71.604763,13.227659544653221
2017-12-10,41.476641,-71.604763,1.786683289873551
2017-12-11,41.476641,-71.604763,0.04708219158938526
2017-12-12,41.476641,-71.604763,10.082026944398699
2017-12-13,41.476641,-71.604763,0.1632612473921446
2017-12-14,41.476641,-71.604763,0.07271815875432357
2017-12-15,41.476641,-71.604763,0.0
2017-12-16,41.476641,-71.604763,0.004978055377755897
2017-12-17,41.476641,-71.604763,0.0
2017-12-18,41.476641,-71.604763,0.9365192750046321
2017-12-19,41.476641,-71.604763,0.05213839792675463
2017-12-20,41.476641,-71.604763,0.06045291292030784
2017-12-21,41.476641,-71.604763,0.032050690509368596
2017-12-22,41.476641,-71.604763,0.09131520928493103
2017-12-23,41.476641,-71.604763,17.98874810049821
2017-12-24,41.476641,-71.604763,8.992274547384847
2017-12-25,41.476641,-71.604763,1.8055646338857978
2017-12-26,41.476641,-71.604763,0.36736501769890084
2017-12-27,41.476641,-71.604763,0.0
2017-12-28,41.476641,-71.604763,0.0
2017-12-29,41.476641,-71.604763,0.0
2017-12-30,41.476641,-71.604763,0.0
2017-12-31,41.476641,-71.604763,0.6074680476199418
2018-01-01,41.476641,-71.604763,0.0
2018-01-02,41.476641,-71.604763,0.0
2018-01-03,41.476641,-71.604763,0.0
2018-01-04,41.476641,-71.604763,12.982829374993925
2018-01-05,41.476641,-71.604763,0.9216092273865184
2018-01-06,41.476641,-71.604763,0.0
2018-01-07,41.476641,-71.604763,0.0
2018-01-08,41.476641,-71.604763,0.8927781461600459
2018-01-09,41.476641,-71.604763,0.8750177702879741
2018-01-10,41.476641,-71.604763,0.0
2018-01-11,41.476641,-71.604763,0.14739093997848493
2018-01-12,41.476641,-71.604763,17.0314389848671
2018-01-13,41.476641,-71.604763,69.07747503725454
2018-01-14,41.476641,-71.604763,0.0
2018-01-15,41.476641,-71.604763,0.163447926868233
2018-01-16,41.476641,-71.604763,0.0
2018-01-17,41.476641,-71.604763,0.6907144558391041
2018-01-18,41.476641,-71.604763,0.0
2018-01-19,41.476641,-71.604763,0.0
2018-01-20,41.476641,-71.604763,0.0
2018-01-21,41.476641,-71.604763,0.0
2018-01-22,41.476641,-71.604763,0.012313954904707446
2018-01-23,41.476641,-71.604763,32.371732677903154
2018-01-24,41.476641,-71.604763,0.0
2018-01-25,41.476641,-71.604763,0.0
2018-01-26,41.476641,-71.604763,0.04626137824553956
2018-01-27,41.476641,-71.604763,0.0
2018-01-28,41.476641,-71.604763,16.30713931558267
2018-01-29,41.476641,-71.604763,0.5488523173205706
2018-01-30,41.476641,-71.604763,0.5097015654829176
2018-01-31,41.476641,-71.604763,0.0
2018-02-01,41.476641,-71.604763,0.025973797790994332
2018-02-02,41.476641,-71.604763,2.2681429359157494
2018-02-03,41.476641,-71.604763,0.0
2018-02-04,41.476641,-71.604763,2.7273773787667195
2018-02-05,41.476641,-71.604763,25.801959862442082
2018-02-06,41.476641,-71.604763,0.0
2018-02-07,41.476641,-71.604763,19.29922116363214
2018-02-08,41.476641,-71.604763,2.0327176671695364
2018-02-09,41.476641,-71.604763,0.0
2018-02-10,41.476641,-71.604763,2.9790944022324686
2018-02-11,41.476641,-71.604763,49.76063460460316
2018-02-12,41.476641,-71.604763,12.500933537911623
2018-02-13,41.476641,-71.604763,0.0
2018-02-14,41.476641,-71.604763,0.2683444116672868
2018-02-15,41.476641,-71.604763,2.808986846920764
2018-02-16,41.476641,-71.604763,11.471494585813758
2018-02-17,41.476641,-71.604763,0.014409095204352346
2018-02-18,41.476641,-71.604763,14.594455750092678
2018-02-19,41.476641,-71.604763,1.5870219762485596
2018-02-20,41.476641,-71.604763,4.506801538887612
2018-02-21,41.476641,-71.604763,0.03737734640134149
2018-02-22,41.476641,-71.604763,2.4774874715515725
2018-02-23,41.476641,-71.604763,5.978175002745365
2018-02-24,41.476641,-71.604763,6.941613186347825
2018-02-25,41.476641,-71.604763,23.170593851560344
2018-02-26,41.476641,-71.604763,0.6596625213658568
2018-02-27,41.476641,-71.604763,0.0
2018-02-28,41.476641,-71.604763,0.3112466496481534
2018-03-01,41.476641,-71.604763,0.07832709598358156
2018-03-02,41.476641,-71.604763,58.68603979241347
2018-03-03,41.476641,-71.604763,0.5400147698013225
2018-03-04,41.476641,-71.604763,0.0
2018-03-05,41.476641,-71.604763,0.07219165356714566
2018-03-06,41.476641,-71.604763,0.008034392501718631
2018-03-07,41.476641,-71.604763,32.741710247556156
2018-03-08,41.476641,-71.604763,1.6512654334767563
2018-03-09,41.476641,-71.604763,0.0
2018-03-10,41.476641,-71.604763,0.0
2018-03-11,41.476641,-71.604763,0.0
2018-03-12,41.476641,-71.604763,0.32100569721350164
2018-03-13,41.476641,-71.604763,28.936332995964232
2018-03-14,41.476641,-71.604763,0.030541869504188073
2018-03-15,41.476641,-71.604763,0.5426398153770229
2018-03-16,41.476641,-71.604763,0.0
2018-03-17,41.476641,-71.604763,0.0
2018-03-18,41.476641,-71.604763,0.0
2018-03-19,41.476641,-71.604763,0.0
2018-03-20,41.476641,-71.604763,0.22882907945779893
2018-03-21,41.476641,-71.604763,2.0731184183563007
2018-03-22,41.476641,-71.604763,3.587512724558586
2018-03-23,41.476641,-71.604763,0.0
2018-03-24,41.476641,-71.604763,0.0
2018-03-25,41.476641,-71.604763,0.0021883230139275334
2018-03-26,41.476641,-71.604763,0.0
2018-03-27,41.476641,-71.604763,0.0
2018-03-28,41.476641,-71.604763,0.7413402687343497
2018-03-29,41.476641,-71.604763,1.2787271847206754
2018-03-30,41.476641,-71.604763,2.5246659686793005
2018-03-31,41.476641,-71.604763,0.03012897075905318
2018-04-01,41.476641,-71.604763,4.960863794310832
2018-04-02,41.476641,-71.604763,6.490525528975497
2018-04-03,41.476641,-71.604763,14.642175685560382
2018-04-04,41.476641,-71.604763,5.313778564042148
2018-04-05,41.476641,-71.604763,0.0
2018-04-06,41.476641,-71.604763,2.669317998566045
2018-04-07,41.476641,-71.604763,6.447072540777708
2018-04-08,41.476641,-71.604763,0.0036472048873435773
2018-04-09,41.476641,-71.604763,0.0
2018-04-10,41.476641,-71.604763,0.7913213905860381
2018-04-11,41.476641,-71.604763,0.0
2018-04-12,41.476641,-71.604763,1.0784795302944228
2018-04-13,41.476641,-71.604763,5.177727542113695
2018-04-14,41.476641,-71.604763,0.0036156537935029373
2018-04-15,41.476641,-71.604763,1.7158637311426543
2018-04-16,41.476641,-71.604763,38.5857320219906
2018-04-17,41.476641,-71.604763,0.05799229733735306
2018-04-18,41.476641,-71.604763,0.06609069064586943
2018-04-19,41.476641,-71.604763,2.7063918850662594
2018-04-20,41.476641,-71.604763,0.0
2018-04-21,41.476641,-71.604763,0.0
2018-04-22,41.476641,-71.604763,0.0
2018-04-23,41.476641,-71.604763,0.0
2018-04-24,41.476641,-71.604763,0.5121190963065427
2018-04-25,41.476641,-71.604763,30.75522737745694
2018-04-26,41.476641,-71.604763,8.37991621124812
2018-04-27,41.476641,-71.604763,17.43023550279091
2018-04-28,41.476641,-71.604763,0.0
2018-04-29,41.476641,-71.604763,0.4973499642952713
2018-04-30,41.476641,-71.604763,0.03414616925469588
2018-05-01,41.476641,-71.604763,0.001659351792585299
2018-05-02,41.476641,-71.604763,0.0
2018-05-03,41.476641,-71.604763,0.005476078260144338
2018-05-04,41.476641,-71.604763,1.0383078886874877
2018-05-05,41.476641,-71.604763,0.008753292055710134
2018-05-06,41.476641,-71.604763,9.894349765740794
2018-05-07,41.476641,-71.604763,0.3083149938985298
2018-05-08,41.476641,-71.604763,0.0
2018-05-09,41.476641,-71.604763,0.0
2018-05-10,41.476641,-71.604763,0.006025794376288974
2018-05-11,41.476641,-71.604763,0.42680594163245167
2018-05-12,41.476641,-71.604763,3.159551601205502
2018-05-13,41.476641,-71.604763,1.0994851188100137
2018-05-14,41.476641,-71.604763,0.0600414895431802
2018-05-15,41.476641,-71.604763,10.360642127081876
2018-05-16,41.476641,-71.604763,7.155061758477173
2018-05-17,41.476641,-71.604763,14.091010856937512
2018-05-18,41.476641,-71.604763,0.13208978049727713
2018-05-19,41.476641,-71.604763,5.855016486340665
2018-05-20,41.476641,-71.604763,2.7365534235676763
2018-05-21,41.476641,-71.604763,0.0
2018-05-22,41.476641,-71.604763,6.111852977756404
2018-05-23,41.476641,-71.604763,3.9063129835541943
2018-05-24,41.476641,-71.604763,0.0
2018-05-25,41.476641,-71.604763,0.0
2018-05-26,41.476641,-71.604763,0.01791896302723895
2018-05-27,41.476641,-71.604763,2.917097151615709
2018-05-28,41.476641,-71.604763,0.033658041232501795
2018-05-29,41.476641,-71.604763,0.07198931822082869
2018-05-30,41.476641,-71.604763,0.0
2018-05-31,41.476641,-71.604763,0.0
2018-06-01,41.476641,-71.604763,10.689767782137213
2018-06-02,41.476641,-71.604763,0.7622659963905948
2018-06-03,41.476641,-71.604763,0.004978055377755897
2018-06-04,41.476641,-71.604763,8.844904746249007
2018-06-05,41.476641,-71.604763,0.23817329723756125
2018-06-06,41.476641,-71.604763,0.04088150042456638
2018-06-07,41.476641,-71.604763,0.0
2018-06-08,41.476641,-71.604763,0.0
2018-06-09,41.476641,-71.604763,0.021883229324061462
2018-06-10,41.476641,-71.604763,0.11912062949606583
2018-06-11,41.476641,-71.604763,2.9312225893228265
2018-06-12,41.476641,-71.604763,0.0
2018-06-13,41.476641,-71.604763,2.7017452002903504
2018-06-14,41.476641,-71.604763,0.02676783250691288
2018-06-15,41.476641,-71.604763,0.44968431260973873
2018-06-16,41.476641,-71.604763,0.001458882009285022
2018-06-17,41.476641,-71.604763,0.0
2018-06-18,41.476641,-71.604763,1.2736133331128978
2018-06-19,41.476641,-71.604763,9.372407620153831
2018-06-20,41.476641,-71.604763,0.055470322147844336
2018-06-21,41.476641,-71.604763,5.136837648846778
2018-06-22,41.476641,-71.604763,0.0
2018-06-23,41.476641,-71.604763,5.282070258039661
2018-06-24,41.476641,-71.604763,0.033143490974461544
2018-06-25,41.476641,-71.604763,5.935710905633778
2018-06-26,41.476641,-71.604763,0.0
2018-06-27,41.476641,-71.604763,0.15815645348101842
2018-06-28,41.476641,-71.604763,14.184306440100459
2018-06-29,41.476641,-71.604763,0.19696167843790086
2018-06-30,41.476641,-71.604763,0.012654789062972967
2018-07-01,41.476641,-71.604763,0.03358679545895033
2018-07-02,41.476641,-71.604763,0.011615462857175459
2018-07-03,41.476641,-71.604763,0.0160477023738732
2018-07-04,41.476641,-71.604763,0.07957405502153737
2018-07-05,41.476641,-71.604763,0.0
2018-07-06,41.476641,-71.604763,16.197006581327503
2018-07-07,41.476641,-71.604763,0.0
2018-07-08,41.476641,-71.604763,0.0
2018-07-09,41.476641,-71.604763,0.0
2018-07-10,41.476641,-71.604763,0.0
2018-07-11,41.476641,-71.604763,4.07501325735697
2018-07-12,41.476641,-71.604763,0.0
2018-07-13,41.476641,-71.604763,0.0
2018-07-14,41.476641,-71.604763,0.11644860238231426
2018-07-15,41.476641,-71.604763,4.0519234537556965
2018-07-16,41.476641,-71.604763,0.014934165824189327
2018-07-17,41.476641,-71.604763,2.7177266706556718
2018-07-18,41.476641,-71.604763,6.629788855334996
2018-07-19,41.476641,-71.604763,0.0
2018-07-20,41.476641,-71.604763,0.0
2018-07-21,41.476641,-71.604763,0.15230421456698473
2018-07-22,41.476641,-71.604763,30.818245715209287
2018-07-23,41.476641,-71.604763,0.16903515937616553
2018-07-24,41.476641,-71.604763,0.0
2018-07-25,41.476641,-71.604763,1.656588741177776
2018-07-26,41.476641,-71.604763,4.920986463758789
2018-07-27,41.476641,-71.604763,0.0
2018-07-28,41.476641,-71.604763,3.027525652371538
2018-07-29,41.476641,-71.604763,1.7801779049693258
2018-07-30,41.476641,-71.604763,3.960638370935524
2018-07-31,41.476641,-71.604763,0.4545782882178047
2018-08-01,41.476641,-71.604763,0.8732644882010951
2018-08-02,41.476641,-71.604763,0.03982444302204718
2018-08-03,41.476641,-71.604763,0.0
2018-08-04,41.476641,-71.604763,36.645303090701184
2018-08-05,41.476641,-71.604763,0.0
2018-08-06,41.476641,-71.604763,0.0
2018-08-07,41.476641,-71.604763,0.0
2018-08-08,41.476641,-71.604763,7.992190927954951
2018-08-09,41.476641,-71.604763,4.3758867151392975
2018-08-10,41.476641,-71.604763,0.029305099841206644
2018-08-11,41.476641,-71.604763,15.07966222865271
2018-08-12,41.476641,-71.604763,2.319883583497759
2018-08-13,41.476641,-71.604763,7.217478681295286
2018-08-14,41.476641,-71.604763,0.0
2018-08-15,41.476641,-71.604763,0.2906084932337405
2018-08-16,41.476641,-71.604763,0.0
2018-08-17,41.476641,-71.604763,0.07377007567984493
2018-08-18,41.476641,-71.604763,44.146933926670876
2018-08-19,41.476641,-71.604763,3.154697549137132
2018-08-20,41.476641,-71.604763,0.016873051485325717
2018-08-21,41.476641,-71.604763,0.0
2018-08-22,41.476641,-71.604763,3.5945566784659766
2018-08-23,41.476641,-71.604763,0.9216063662010732
2018-08-24,41.476641,-71.604763,0.0
2018-08-25,41.476641,-71.604763,0.0
2018-08-26,41.476641,-71.604763,0.0
2018-08-27,41.476641,-71.604763,0.11737439737647862
2018-08-28,41.476641,-71.604763,0.08558663511959197
2018-08-29,41.476641,-71.604763,0.0
2018-08-30,41.476641,-71.604763,0.05074473563357242
2018-08-31,41.476641,-71.604763,0.01049801615630836
2018-09-01,41.476641,-71.604763,0.017599465689403352
2018-09-02,41.476641,-71.604763,0.0
2018-09-03,41.476641,-71.604763,0.02973732499514742
2018-09-04,41.476641,-71.604763,0.0
2018-09-05,41.476641,-71.604763,0.001205217931167646
2018-09-06,41.476641,-71.604763,5.9253267516719745
2018-09-07,41.476641,-71.604763,12.568672025935399
2018-09-08,41.476641,-71.604763,14.342417707928371
2018-09-09,41.476641,-71.604763,8.503579786184117
2018-09-10,41.476641,-71.604763,41.272383542077215
2018-09-11,41.476641,-71.604763,0.023891828128836005
2018-09-12,41.476641,-71.604763,16.212224154691977
2018-09-13,41.476641,-71.604763,9.78711689771781
2018-09-14,41.476641,-71.604763,0.0
2018-09-15,41.476641,-71.604763,0.0
2018-09-16,41.476641,-71.604763,0.0
2018-09-17,41.476641,-71.604763,1.1864169457926161
2018-09-18,41.476641,-71.604763,19.904648472051115
2018-09-19,41.476641,-71.604763,0.006637407170341196
2018-09-20,41.476641,-71.604763,0.0
2018-09-21,41.476641,-71.604763,0.08524039698540324
2018-09-22,41.476641,-71.604763,0.015688252596877447
2018-09-23,41.476641,-71.604763,0.2727790255347449
2018-09-24,41.476641,-71.604763,0.05181957251117955
2018-09-25,41.476641,-71.604763,35.84128606857664
2018-09-26,41.476641,-71.604763,16.38072980652555
2018-09-27,41.476641,-71.604763,2.593330700796017
2018-09-28,41.476641,-71.604763,12.401691493407325
2018-09-29,41.476641,-71.604763,0.0
2018-09-30,41.476641,-71.604763,0.0
2018-10-01,41.476641,-71.604763,0.04146008030957531
2018-10-02,41.476641,-71.604763,3.0254610843408027
2018-10-03,41.476641,-71.604763,35.90366192839651
2018-10-04,41.476641,-71.604763,0.34336301102941946
2018-10-05,41.476641,-71.604763,0.0
2018-10-06,41.476641,-71.604763,0.7857238025125436
2018-10-07,41.476641,-71.604763,0.016741992833185466
2018-10-08,41.476641,-71.604763,0.0
2018-10-09,41.476641,-71.604763,0.0
2018-10-10,41.476641,-71.604763,0.0
2018-10-11,41.476641,-71.604763,6.760279622094872
2018-10-12,41.476641,-71.604763,69.65193163007568
2018-10-13,41.476641,-71.604763,4.278146413037433
2018-10-14,41.476641,-71.604763,1.8924482403409801
2018-10-15,41.476641,-71.604763,0.41619316083766583
2018-10-16,41.476641,-71.604763,1.745467959799353
2018-10-17,41.476641,-71.604763,0.8811427888133799
2018-10-18,41.476641,-71.604763,0.002008598125429658
2018-10-19,41.476641,-71.604763,0.001659351792585299
2018-10-20,41.476641,-71.604763,4.129040738111243
2018-10-21,41.476641,-71.604763,2.0027255823815167
2018-10-22,41.476641,-71.604763,0.002664099940452668
2018-10-23,41.476641,-71.604763,0.004978055377755897
2018-10-24,41.476641,-71.604763,0.0
2018-10-25,41.476641,-71.604763,0.010983700952073364
2018-10-26,41.476641,-71.604763,0.09815286130751026
2018-10-27,41.476641,-71.604763,19.33178599083143
2018-10-28,41.476641,-71.604763,0.06418611766822385
2018-10-29,41.476641,-71.604763,1.649611728349084
2018-10-30,41.476641,-71.604763,0.0
2018-10-31,41.476641,-71.604763,0.0813725634803233
2018-11-01,41.476641,-71.604763,1.04294923644152
2018-11-02,41.476641,-71.604763,18.12664914945186
2018-11-03,41.476641,-71.604763,21.369710910661254
2018-11-04,41.476641,-71.604763,0.0
2018-11-05,41.476641,-71.604763,5.564312186368482
2018-11-06,41.476641,-71.604763,21.168253993329603
2018-11-07,41.476641,-71.604763,5.937073438330015
2018-11-08,41.476641,-71.604763,0.0
2018-11-09,41.476641,-71.604763,3.095294537170885
2018-11-10,41.476641,-71.604763,37.38601583398963
2018-11-11,41.476641,-71.604763,0.0
2018-11-12,41.476641,-71.604763,0.006637407170341196
2018-11-13,41.476641,-71.604763,29.872075929024344
2018-11-14,41.476641,-71.604763,0.06968534505572382
2018-11-15,41.476641,-71.604763,33.656330913042886
2018-11-16,41.476641,-71.604763,29.69163792375633
2018-11-17,41.476641,-71.604763,0.0
2018-11-18,41.476641,-71.604763,0.055199871281687365
2018-11-19,41.476641,-71.604763,0.6895787899173174
2018-11-20,41.476641,-71.604763,1.3742924831529393
2018-11-21,41.476641,-71.604763,0.001458882009285022
2018-11-22,41.476641,-71.604763,0.0
2018-11-23,41.476641,-71.604763,0.0
2018-11-24,41.476641,-71.604763,0.5073266221145251
2018-11-25,41.476641,-71.604763,38.98515044393688
2018-11-26,41.476641,-71.604763,12.230408321852856
2018-11-27,41.476641,-71.604763,2.5865430479522704
2018-11-28,41.476641,-71.604763,0.009672999263632551
2018-11-29,41.476641,-71.604763,0.0
2018-11-30,41.476641,-71.604763,0.0
2018-12-01,41.476641,-71.604763,0.0
2018-12-02,41.476641,-71.604763,8.170691310932613
2018-12-03,41.476641,-71.604763,0.05068011385105458
2018-12-04,41.476641,-71.604763,0.0
2018-12-05,41.476641,-71.604763,0.0
2018-12-06,41.476641,-71.604763,0.0
2018-12-07,41.476641,-71.604763,0.0
2018-12-08,41.476641,-71.604763,0.0
2018-12-09,41.476641,-71.604763,0.0
2018-12-10,41.476641,-71.604763,0.0
2018-12-11,41.476641,-71.604763,0.0
2018-12-12,41.476641,-71.604763,0.0
2018-12-13,41.476641,-71.604763,3.6475099951449645
2018-12-14,41.476641,-71.604763,0.0
2018-12-15,41.476641,-71.604763,3.9478512571805764
2018-12-16,41.476641,-71.604763,27.927239557160615
2018-12-17,41.476641,-71.604763,13.86711274709275
2018-12-18,41.476641,-71.604763,0.039353498750818505
2018-12-19,41.476641,-71.604763,0.0
2018-12-20,41.476641,-71.604763,0.04178049547237006
