date,lat,lon,pr_mm_per_day
2018-04-18,41.6212,-70.9137,0.09685664402818074
2018-04-19,41.6212,-70.9137,7.5314945550661
2018-04-20,41.6212,-70.9137,0.046277741976546966
2018-04-21,41.6212,-70.9137,0.0
2018-04-22,41.6212,-70.9137,0.0009173159492833342
2018-04-23,41.6212,-70.9137,0.0
2018-04-24,41.6212,-70.9137,0.021687791575097034
2018-04-25,41.6212,-70.9137,41.25886976274448
2018-04-26,41.6212,-70.9137,18.836607907985584
2018-04-27,41.6212,-70.9137,10.093521095145881
2018-04-28,41.6212,-70.9137,0.0014399999678130597
2018-04-29,41.6212,-70.9137,0.42132876379099515
2018-04-30,41.6212,-70.9137,0.05763899453509828
2018-05-01,41.6212,-70.9137,0.03702486745793748
2018-05-02,41.6212,-70.9137,0.029345519438485186
2018-05-03,41.6212,-70.9137,0.25267542800549336
2018-05-04,41.6212,-70.9137,1.4742793277122228
2018-05-05,41.6212,-70.9137,0.02106707143708885
2018-05-06,41.6212,-70.9137,7.495078858180346
2018-05-07,41.6212,-70.9137,0.06529607535157693
2018-05-08,41.6212,-70.9137,0.0
2018-05-09,41.6212,-70.9137,0.0026134199952911404
2018-05-10,41.6212,-70.9137,0.2700690797514608
2018-05-11,41.6212,-70.9137,0.08216953214479934
2018-05-12,41.6212,-70.9137,3.632742808818089
2018-05-13,41.6212,-70.9137,2.323568836586108
2018-05-14,41.6212,-70.9137,0.06832494230429112
2018-05-15,41.6212,-70.9137,9.821119038724262
2018-05-16,41.6212,-70.9137,7.7719725847089585
2018-05-17,41.6212,-70.9137,11.852679684486365
2018-05-18,41.6212,-70.9137,0.4609208847825669
2018-05-19,41.6212,-70.9137,2.9924009690476123
2018-05-20,41.6212,-70.9137,4.795779434948131
2018-05-21,41.6212,-70.9137,0.0
2018-05-22,41.6212,-70.9137,5.639279795897291
2018-05-23,41.6212,-70.9137,1.974214210539331
2018-05-24,41.6212,-70.9137,0.09695767084997144
2018-05-25,41.6212,-70.9137,0.0
2018-05-26,41.6212,-70.9137,0.08219657295374422
2018-05-27,41.6212,-70.9137,3.128476849348023
2018-05-28,41.6212,-70.9137,0.10414989884713084
2018-05-29,41.6212,-70.9137,0.17178806889486692
2018-05-30,41.6212,-70.9137,0.0
2018-05-31,41.6212,-70.9137,0.0
2018-06-01,41.6212,-70.9137,5.628608478466649
2018-06-02,41.6212,-70.9137,1.076696582960465
2018-06-03,41.6212,-70.9137,0.04219653264185289
2018-06-04,41.6212,-70.9137,10.773309466954897
2018-06-05,41.6212,-70.9137,0.3910075689827285
2018-06-06,41.6212,-70.9137,1.0564895509882724
2018-06-07,41.6212,-70.9137,0.002090736074118902
2018-06-08,41.6212,-70.9137,0.004181472148237804
2018-06-09,41.6212,-70.9137,0.11656473842967172
2018-06-10,41.6212,-70.9137,0.2687123516054465
2018-06-11,41.6212,-70.9137,0.9116866350155273
2018-06-12,41.6212,-70.9137,0.0
2018-06-13,41.6212,-70.9137,3.1286729760613987
2018-06-14,41.6212,-70.9137,1.4549644388544074
2018-06-15,41.6212,-70.9137,0.16527622786009774
2018-06-16,41.6212,-70.9137,0.2555314178095681
2018-06-17,41.6212,-70.9137,0.0
2018-06-18,41.6212,-70.9137,0.5203154070147201
2018-06-19,41.6212,-70.9137,22.330439679211683
2018-06-20,41.6212,-70.9137,0.0
2018-06-21,41.6212,-70.9137,3.3907487783905967
2018-06-22,41.6212,-70.9137,0.0
2018-06-23,41.6212,-70.9137,6.25392814057396
2018-06-24,41.6212,-70.9137,0.3392365718401529
2018-06-25,41.6212,-70.9137,3.399190161379719
2018-06-26,41.6212,-70.9137,0.0
2018-06-27,41.6212,-70.9137,0.01587466254473894
2018-06-28,41.6212,-70.9137,13.477350510099294
2018-06-29,41.6212,-70.9137,0.040721679691281626
2018-06-30,41.6212,-70.9137,0.1334327755846744
2018-07-01,41.6212,-70.9137,0.11833638823251046
2018-07-02,41.6212,-70.9137,0.0
2018-07-03,41.6212,-70.9137,0.004704156069410043
2018-07-04,41.6212,-70.9137,0.03556346323186702
2018-07-05,41.6212,-70.9137,0.025088831331707036
2018-07-06,41.6212,-70.9137,14.646248894762678
2018-07-07,41.6212,-70.9137,0.0
2018-07-08,41.6212,-70.9137,0.0
2018-07-09,41.6212,-70.9137,0.0
2018-07-10,41.6212,-70.9137,0.0
2018-07-11,41.6212,-70.9137,0.18603747261490022
2018-07-12,41.6212,-70.9137,0.0
2018-07-13,41.6212,-70.9137,0.0
2018-07-14,41.6212,-70.9137,0.41500083745276234
2018-07-15,41.6212,-70.9137,2.5130368144725463
2018-07-16,41.6212,-70.9137,0.0
2018-07-17,41.6212,-70.9137,1.0558221569785622
2018-07-18,41.6212,-70.9137,3.395444086802332
2018-07-19,41.6212,-70.9137,0.0
2018-07-20,41.6212,-70.9137,0.0
2018-07-21,41.6212,-70.9137,0.0
2018-07-22,41.6212,-70.9137,20.396758925819004
2018-07-23,41.6212,-70.9137,0.30939430132703144
2018-07-24,41.6212,-70.9137,0.0261342015106312
2018-07-25,41.6212,-70.9137,1.1678904933106218
2018-07-26,41.6212,-70.9137,2.107528925415905
2018-07-27,41.6212,-70.9137,0.019744416015557813
2018-07-28,41.6212,-70.9137,4.79949490007045
2018-07-29,41.6212,-70.9137,0.7112109100354531
2018-07-30,41.6212,-70.9137,2.285968943267374
2018-07-31,41.6212,-70.9137,1.5573623133773538
2018-08-01,41.6212,-70.9137,1.3813720471397297
2018-08-02,41.6212,-70.9137,0.04297316516956356
2018-08-03,41.6212,-70.9137,0.07725013187146063
2018-08-04,41.6212,-70.9137,32.2018698549732
2018-08-05,41.6212,-70.9137,0.18158465257985312
2018-08-06,41.6212,-70.9137,0.0
2018-08-07,41.6212,-70.9137,0.0
2018-08-08,41.6212,-70.9137,0.08566711759588239
2018-08-09,41.6212,-70.9137,1.3536970325522188
2018-08-10,41.6212,-70.9137,0.0
2018-08-11,41.6212,-70.9137,13.467977836234407
2018-08-12,41.6212,-70.9137,3.3330851183562995
2018-08-13,41.6212,-70.9137,12.720743836375705
2018-08-14,41.6212,-70.9137,0.37593659282949854
2018-08-15,41.6212,-70.9137,0.21571286212304402
2018-08-16,41.6212,-70.9137,0.018816624277640172
2018-08-17,41.6212,-70.9137,0.08535345548860038
2018-08-18,41.6212,-70.9137,38.254874016454956
2018-08-19,41.6212,-70.9137,2.2114195802446504
2018-08-20,41.6212,-70.9137,0.029827265085660096
2018-08-21,41.6212,-70.9137,0.004448051893857809
2018-08-22,41.6212,-70.9137,1.454783958835133
2018-08-23,41.6212,-70.9137,0.35733731641718025
2018-08-24,41.6212,-70.9137,0.0
2018-08-25,41.6212,-70.9137,0.0
2018-08-26,41.6212,-70.9137,0.07962078241433317
2018-08-27,41.6212,-70.9137,0.0
2018-08-28,41.6212,-70.9137,0.21434632257265962
2018-08-29,41.6212,-70.9137,0.1935321839641235
2018-08-30,41.6212,-70.9137,0.05007887925441881
2018-08-31,41.6212,-70.9137,0.0
2018-09-01,41.6212,-70.9137,0.3361911533937755
2018-09-02,41.6212,-70.9137,0.0
2018-09-03,41.6212,-70.9137,0.014930998130663956
2018-09-04,41.6212,-70.9137,0.05786854953250552
2018-09-05,41.6212,-70.9137,0.056802686680222994
2018-09-06,41.6212,-70.9137,4.492307835130739
2018-09-07,41.6212,-70.9137,12.719849426115958
2018-09-08,41.6212,-70.9137,11.838491344581072
2018-09-09,41.6212,-70.9137,2.437791964466758
2018-09-10,41.6212,-70.9137,18.811723784833756
2018-09-11,41.6212,-70.9137,0.13721807180725437
2018-09-12,41.6212,-70.9137,8.921896332348766
2018-09-13,41.6212,-70.9137,27.04057255899807
2018-09-14,41.6212,-70.9137,0.0
2018-09-15,41.6212,-70.9137,0.0
2018-09-16,41.6212,-70.9137,0.0
2018-09-17,41.6212,-70.9137,0.60755701599541
2018-09-18,41.6212,-70.9137,19.586296579655908
2018-09-19,41.6212,-70.9137,0.004535617749236175
2018-09-20,41.6212,-70.9137,0.1277398365709885
2018-09-21,41.6212,-70.9137,0.5965004677537491
2018-09-22,41.6212,-70.9137,0.06054004561444208
2018-09-23,41.6212,-70.9137,0.16894093842572167
2018-09-24,41.6212,-70.9137,0.22902228341115938
2018-09-25,41.6212,-70.9137,26.323744521589592
2018-09-26,41.6212,-70.9137,14.022841739389701
2018-09-27,41.6212,-70.9137,1.84681879769809
2018-09-28,41.6212,-70.9137,14.65651709486304
2018-09-29,41.6212,-70.9137,0.0
2018-09-30,41.6212,-70.9137,0.0
2018-10-01,41.6212,-70.9137,0.06029584671817081
2018-10-02,41.6212,-70.9137,0.9318429763255573
2018-10-03,41.6212,-70.9137,33.360070071252906
2018-10-04,41.6212,-70.9137,0.0
2018-10-05,41.6212,-70.9137,0.0
2018-10-06,41.6212,-70.9137,0.007119999840856463
2018-10-07,41.6212,-70.9137,0.05103466430360474
2018-10-08,41.6212,-70.9137,0.0
2018-10-09,41.6212,-70.9137,0.0
2018-10-10,41.6212,-70.9137,0.0
2018-10-11,41.6212,-70.9137,5.29241634863045
2018-10-12,41.6212,-70.9137,65.89396903215771
2018-10-13,41.6212,-70.9137,4.747017087277753
2018-10-14,41.6212,-70.9137,0.33381828999617313
2018-10-15,41.6212,-70.9137,0.4190183912679211
2018-10-16,41.6212,-70.9137,3.1030937305904858
2018-10-17,41.6212,-70.9137,0.022994661540770747
2018-10-18,41.6212,-70.9137,0.011499048602368936
2018-10-19,41.6212,-70.9137,0.0018346318985666683
2018-10-20,41.6212,-70.9137,6.007441154057954
2018-10-21,41.6212,-70.9137,6.154828674812417
2018-10-22,41.6212,-70.9137,0.0
2018-10-23,41.6212,-70.9137,2.174288236869865
2018-10-24,41.6212,-70.9137,0.9556050776843861
2018-10-25,41.6212,-70.9137,0.0
2018-10-26,41.6212,-70.9137,0.022773645069555506
2018-10-27,41.6212,-70.9137,15.85420888401326
2018-10-28,41.6212,-70.9137,0.7940039361873986
2018-10-29,41.6212,-70.9137,2.1767103983347162
2018-10-30,41.6212,-70.9137,0.0026134199952911404
2018-10-31,41.6212,-70.9137,0.07761858356349288
2018-11-01,41.6212,-70.9137,1.8754011112523696
2018-11-02,41.6212,-70.9137,12.44063491983439
2018-11-03,41.6212,-70.9137,22.539436790905107
2018-11-04,41.6212,-70.9137,0.0
2018-11-05,41.6212,-70.9137,1.7424312877905568
2018-11-06,41.6212,-70.9137,24.057141613862203
2018-11-07,41.6212,-70.9137,12.21194795572764
2018-11-08,41.6212,-70.9137,0.02998360795522653
2018-11-09,41.6212,-70.9137,1.0227108371705065
2018-11-10,41.6212,-70.9137,41.004481641441615
2018-11-11,41.6212,-70.9137,0.0
2018-11-12,41.6212,-70.9137,0.007753146274860862
2018-11-13,41.6212,-70.9137,22.976095513478825
2018-11-14,41.6212,-70.9137,0.41745571439243967
2018-11-15,41.6212,-70.9137,23.21904646994978
2018-11-16,41.6212,-70.9137,41.87495540787311
2018-11-17,41.6212,-70.9137,0.0
2018-11-18,41.6212,-70.9137,0.06986095350747716
2018-11-19,41.6212,-70.9137,0.6837510804768923
2018-11-20,41.6212,-70.9137,3.179106323305385
2018-11-21,41.6212,-70.9137,0.0
2018-11-22,41.6212,-70.9137,0.0
2018-11-23,41.6212,-70.9137,0.0
2018-11-24,41.6212,-70.9137,0.001292191045810144
2018-11-25,41.6212,-70.9137,44.24974268253675
2018-11-26,41.6212,-70.9137,6.845203967111507
2018-11-27,41.6212,-70.9137,3.357456470031095
2018-11-28,41.6212,-70.9137,0.6883295860003451
2018-11-29,41.6212,-70.9137,0.0
2018-11-30,41.6212,-70.9137,0.0
2018-12-01,41.6212,-70.9137,0.0
2018-12-02,41.6212,-70.9137,10.013714547692434
2018-12-03,41.6212,-70.9137,1.5517005762739153
2018-12-04,41.6212,-70.9137,0.0
2018-12-05,41.6212,-70.9137,0.0
2018-12-06,41.6212,-70.9137,0.0
2018-12-07,41.6212,-70.9137,0.008798514311920313
2018-12-08,41.6212,-70.9137,0.0
2018-12-09,41.6212,-70.9137,0.0
2018-12-10,41.6212,-70.9137,0.002090736074118902
2018-12-11,41.6212,-70.9137,0.0
2018-12-12,41.6212,-70.9137,0.0
2018-12-13,41.6212,-70.9137,0.006803426623854263
2018-12-14,41.6212,-70.9137,0.0
2018-12-15,41.6212,-70.9137,7.7781724618717805
2018-12-16,41.6212,-70.9137,4.5089789101202165
2018-12-17,41.6212,-70.9137,12.333190566073576
2018-12-18,41.6212,-70.9137,0.0
2018-12-19,41.6212,-70.9137,0.0
2018-12-20,41.6212,-70.9137,0.0028602431013993205
2018-12-21,41.6212,-70.9137,52.157867420040425
2018-12-22,41.6212,-70.9137,6.368061298767076
2018-12-23,41.6212,-70.9137,0.0
2018-12-24,41.6212,-70.9137,0.08271638280480406
2018-12-25,41.6212,-70.9137,0.11848896263401454
2018-12-26,41.6212,-70.9137,0.0
2018-12-27,41.6212,-70.9137,0.005197802086911428
2018-12-28,41.6212,-70.9137,36.07186153686766
2018-12-29,41.6212,-70.9137,4.59544326620731
2018-12-30,41.6212,-70.9137,0.0
2018-12-31,41.6212,-70.9137,3.003635422323701
2019-01-01,41.6212,-70.9137,22.169912093755844
2019-01-02,41.6212,-70.9137,0.0037973158849094538
2019-01-03,41.6212,-70.9137,4.750574854056313
2019-01-04,41.6212,-70.9137,0.0
2019-01-05,41.6212,-70.9137,32.83121488451269
2019-01-06,41.6212,-70.9137,3.796218653281467
2019-01-07,41.6212,-70.9137,0.001045368037059451
2019-01-08,41.6212,-70.9137,0.9174238424609064
2019-01-09,41.6212,-70.9137,2.501754911913829
2019-01-10,41.6212,-70.9137,0.47192015467931603
2019-01-11,41.6212,-70.9137,0.016096104137419916
2019-01-12,41.6212,-70.9137,0.0055038956957000045
2019-01-13,41.6212,-70.9137,0.0357753215094598
2019-01-14,41.6212,-70.9137,0.02136313948912824
2019-01-15,41.6212,-70.9137,0.028509037267096703
2019-01-16,41.6212,-70.9137,0.0
2019-01-17,41.6212,-70.9137,0.0
2019-01-18,41.6212,-70.9137,0.3135381742400656
2019-01-19,41.6212,-70.9137,0.732385861698567
2019-01-20,41.6212,-70.9137,88.68106960875532
2019-01-21,41.6212,-70.9137,0.0
2019-01-22,41.6212,-70.9137,0.0
2019-01-23,41.6212,-70.9137,0.6588107883851055
2019-01-24,41.6212,-70.9137,40.31459839411231
2019-01-25,41.6212,-70.9137,0.001045368037059451
2019-01-26,41.6212,-70.9137,0.006421211815846755
2019-01-27,41.6212,-70.9137,0.012181441672538703
2019-01-28,41.6212,-70.9137,0.7871122018390834
2019-01-29,41.6212,-70.9137,0.10091067929197035
2019-01-30,41.6212,-70.9137,3.775776866016262
2019-01-31,41.6212,-70.9137,0.0
2019-02-01,41.6212,-70.9137,0.0
2019-02-02,41.6212,-70.9137,0.058332927543410115
2019-02-03,41.6212,-70.9137,0.2886304109926127
2019-02-04,41.6212,-70.9137,0.0
2019-02-05,41.6212,-70.9137,0.38311608129416186
2019-02-06,41.6212,-70.9137,0.15803281125045368
2019-02-07,41.6212,-70.9137,17.437211420314593
2019-02-08,41.6212,-70.9137,11.506117003667354
2019-02-09,41.6212,-70.9137,0.005759999871252239
2019-02-10,41.6212,-70.9137,0.0014399999678130597
2019-02-11,41.6212,-70.9137,0.18943427514847233
2019-02-12,41.6212,-70.9137,15.018702982300578
2019-02-13,41.6212,-70.9137,22.69330725773164
2019-02-14,41.6212,-70.9137,0.03981904331410396
2019-02-15,41.6212,-70.9137,3.310473856406662
2019-02-16,41.6212,-70.9137,5.768034241905926
2019-02-17,41.6212,-70.9137,0.0
2019-02-18,41.6212,-70.9137,12.995378365978194
2019-02-19,41.6212,-70.9137,0.0
2019-02-20,41.6212,-70.9137,0.21609736195889753
2019-02-21,41.6212,-70.9137,7.437645786042545
2019-02-22,41.6212,-70.9137,0.00859120497162322
2019-02-23,41.6212,-70.9137,0.0018346318985666683
2019-02-24,41.6212,-70.9137,22.695549047749935
2019-02-25,41.6212,-70.9137,0.06103654102257941
2019-02-26,41.6212,-70.9137,0.0
2019-02-27,41.6212,-70.9137,0.4622262541240056
2019-02-28,41.6212,-70.9137,1.8710986271278687
2019-03-01,41.6212,-70.9137,0.11910239727877564
2019-03-02,41.6212,-70.9137,10.249704669973577
2019-03-03,41.6212,-70.9137,0.3211684584627163
2019-03-04,41.6212,-70.9137,51.699464123828825
2019-03-05,41.6212,-70.9137,0.0
2019-03-06,41.6212,-70.9137,0.0
2019-03-07,41.6212,-70.9137,0.0
2019-03-08,41.6212,-70.9137,0.0
2019-03-09,41.6212,-70.9137,0.0
2019-03-10,41.6212,-70.9137,7.4229873736759195
2019-03-11,41.6212,-70.9137,0.2454646859045606
2019-03-12,41.6212,-70.9137,0.0
2019-03-13,41.6212,-70.9137,0.0022678088746180877
2019-03-14,41.6212,-70.9137,1.791123377463017
2019-03-15,41.6212,-70.9137,3.6531326996069415
2019-03-16,41.6212,-70.9137,2.5805337557497583
2019-03-17,41.6212,-70.9137,0.0
2019-03-18,41.6212,-70.9137,0.0
2019-03-19,41.6212,-70.9137,0.0
2019-03-20,41.6212,-70.9137,0.0
2019-03-21,41.6212,-70.9137,0.96563304423528
2019-03-22,41.6212,-70.9137,18.393747010067056
2019-03-23,41.6212,-70.9137,0.0750181773076361
2019-03-24,41.6212,-70.9137,0.002584382091620288
2019-03-25,41.6212,-70.9137,0.34996273524299115
2019-03-26,41.6212,-70.9137,0.03158166563775457
2019-03-27,41.6212,-70.9137,0.0
2019-03-28,41.6212,-70.9137,0.0
2019-03-29,41.6212,-70.9137,2.4204171383692223
2019-03-30,41.6212,-70.9137,0.16856270784537833
2019-03-31,41.6212,-70.9137,4.897794312527905
2019-04-01,41.6212,-70.9137,0.3193652525122101
2019-04-02,41.6212,-70.9137,0.0
2019-04-03,41.6212,-70.9137,37.06363831024558
2019-04-04,41.6212,-70.9137,0.0
2019-04-05,41.6212,-70.9137,0.3173205141541348
2019-04-06,41.6212,-70.9137,4.029276251205107
2019-04-07,41.6212,-70.9137,0.10555568193830205
2019-04-08,41.6212,-70.9137,8.581215604719077
2019-04-09,41.6212,-70.9137,3.095230404762854
2019-04-10,41.6212,-70.9137,0.4702195195089833
2019-04-11,41.6212,-70.9137,0.00907123549847235
2019-04-12,41.6212,-70.9137,0.6273287576348557
2019-04-13,41.6212,-70.9137,14.286209582230546
2019-04-14,41.6212,-70.9137,0.5402371548086448
2019-04-15,41.6212,-70.9137,27.035114107541908
2019-04-16,41.6212,-70.9137,0.010148781600476482
2019-04-17,41.6212,-70.9137,0.019059787368640363
2019-04-18,41.6212,-70.9137,0.42760530539758673
2019-04-19,41.6212,-70.9137,0.15941752650205565
2019-04-20,41.6212,-70.9137,14.554187568963442
2019-04-21,41.6212,-70.9137,14.091416718817934
2019-04-22,41.6212,-70.9137,7.202902916562107
2019-04-23,41.6212,-70.9137,0.12203928157148948
2019-04-24,41.6212,-70.9137,5.816706095168237
2019-04-25,41.6212,-70.9137,0.027456099619614757
2019-04-26,41.6212,-70.9137,6.590808823735662
2019-04-27,41.6212,-70.9137,5.810936022809674
2019-04-28,41.6212,-70.9137,4.0893592473306635
2019-04-29,41.6212,-70.9137,0.18355616360656155
2019-04-30,41.6212,-70.9137,5.67840131558988
2019-05-01,41.6212,-70.9137,0.31212633789744815
2019-05-02,41.6212,-70.9137,1.5227685648806446
2019-05-03,41.6212,-70.9137,0.6896025817479585
2019-05-04,41.6212,-70.9137,8.71950227002126
2019-05-05,41.6212,-70.9137,21.55201106900205
2019-05-06,41.6212,-70.9137,10.917052918757218
2019-05-07,41.6212,-70.9137,0.004704156458839993
2019-05-08,41.6212,-70.9137,0.6712625816301638
2019-05-09,41.6212,-70.9137,0.08732122639382477
2019-05-10,41.6212,-70.9137,1.4148168742992135
2019-05-11,41.6212,-70.9137,0.08076022315187653
2019-05-12,41.6212,-70.9137,30.461694522965796
2019-05-13,41.6212,-70.9137,6.171619693562539
2019-05-14,41.6212,-70.9137,5.925524896298142
2019-05-15,41.6212,-70.9137,0.11278674414830789
2019-05-16,41.6212,-70.9137,0.04033632909451297
2019-05-17,41.6212,-70.9137,2.7717451353274005
2019-05-18,41.6212,-70.9137,0.0024853680048725108
2019-05-19,41.6212,-70.9137,0.011925107169819931
2019-05-20,41.6212,-70.9137,0.5601709489870883
2019-05-21,41.6212,-70.9137,0.053034175983377604
2019-05-22,41.6212,-70.9137,0.0
2019-05-23,41.6212,-70.9137,0.4913855474732666
2019-05-24,41.6212,-70.9137,0.8179890090031328
2019-05-25,41.6212,-70.9137,0.016165336920838123
2019-05-26,41.6212,-70.9137,0.7089264205937584
2019-05-27,41.6212,-70.9137,0.48658875418713027
2019-05-28,41.6212,-70.9137,0.35204300225916113
2019-05-29,41.6212,-70.9137,0.6434026974576512
2019-05-30,41.6212,-70.9137,1.8928708866070802
2019-05-31,41.6212,-70.9137,8.937511723122988
2019-06-01,41.6212,-70.9137,0.48010007056748305
2019-06-02,41.6212,-70.9137,1.1229796049387017
2019-06-03,41.6212,-70.9137,1.3223347165754618
2019-06-04,41.6212,-70.9137,0.0
2019-06-05,41.6212,-70.9137,0.09180088683122165
2019-06-06,41.6212,-70.9137,4.418894654001169
2019-06-07,41.6212,-70.9137,0.13279920168208528
2019-06-08,41.6212,-70.9137,0.11649912641330054
2019-06-09,41.6212,-70.9137,0.0
2019-06-10,41.6212,-70.9137,1.4148718788747525
2019-06-11,41.6212,-70.9137,15.719397816332581
2019-06-12,41.6212,-70.9137,0.0
2019-06-13,41.6212,-70.9137,19.74892666742794
2019-06-14,41.6212,-70.9137,0.0
2019-06-15,41.6212,-70.9137,0.0
2019-06-16,41.6212,-70.9137,2.7553803199428986
2019-06-17,41.6212,-70.9137,1.5965520042719339
2019-06-18,41.6212,-70.9137,6.98248836053842
2019-06-19,41.6212,-70.9137,2.8416064202928717
2019-06-20,41.6212,-70.9137,1.5685787004147382
2019-06-21,41.6212,-70.9137,28.13719892495687
2019-06-22,41.6212,-70.9137,1.9949292958629021
2019-06-23,41.6212,-70.9137,0.005749524301184468
2019-06-24,41.6212,-70.9137,0.06163692198623051
2019-06-25,41.6212,-70.9137,24.594490493757988
2019-06-26,41.6212,-70.9137,0.06890584131901713
2019-06-27,41.6212,-70.9137,0.0
2019-06-28,41.6212,-70.9137,0.004842683921968904
2019-06-29,41.6212,-70.9137,6.4539550973758395
2019-06-30,41.6212,-70.9137,7.793139219881916
2019-07-01,41.6212,-70.9137,0.3236156442496059
2019-07-02,41.6212,-70.9137,1.0202877627656886
2019-07-03,41.6212,-70.9137,0.0
2019-07-04,41.6212,-70.9137,0.0
2019-07-05,41.6212,-70.9137,0.0
2019-07-06,41.6212,-70.9137,0.03571097837607986
2019-07-07,41.6212,-70.9137,0.909262762236054
2019-07-08,41.6212,-70.9137,1.0645894164970018
2019-07-09,41.6212,-70.9137,0.0
2019-07-10,41.6212,-70.9137,0.0
2019-07-11,41.6212,-70.9137,0.011972190807094838
2019-07-12,41.6212,-70.9137,37.1359572442345
2019-07-13,41.6212,-70.9137,0.006803426623854263
2019-07-14,41.6212,-70.9137,0.01587466254473894
2019-07-15,41.6212,-70.9137,0.0
2019-07-16,41.6212,-70.9137,0.0
2019-07-17,41.6212,-70.9137,0.25835297038750304
2019-07-18,41.6212,-70.9137,3.4145066503340313
2019-07-19,41.6212,-70.9137,0.1380442869886348
2019-07-20,41.6212,-70.9137,0.17823874915644042
2019-07-21,41.6212,-70.9137,0.24532566401209632
2019-07-22,41.6212,-70.9137,0.5264705843488423
2019-07-23,41.6212,-70.9137,41.25912817818849
2019-07-24,41.6212,-70.9137,16.27257387102683
2019-07-25,41.6212,-70.9137,1.1074527434443158
2019-07-26,41.6212,-70.9137,0.0
2019-07-27,41.6212,-70.9137,8.173272532051115
2019-07-28,41.6212,-70.9137,0.004842683921968904
2019-07-29,41.6212,-70.9137,0.0
2019-07-30,41.6212,-70.9137,0.002090736074118902
2019-07-31,41.6212,-70.9137,0.0
2019-08-01,41.6212,-70.9137,0.5431198155657686
2019-08-02,41.6212,-70.9137,0.007840259985873422
2019-08-03,41.6212,-70.9137,0.0
2019-08-04,41.6212,-70.9137,0.40799409908395146
2019-08-05,41.6212,-70.9137,0.0062722082223567064
2019-08-06,41.6212,-70.9137,9.597519315815868
2019-08-07,41.6212,-70.9137,0.07467848245600361
2019-08-08,41.6212,-70.9137,6.011857156678336
2019-08-09,41.6212,-70.9137,0.021758513948731927
2019-08-10,41.6212,-70.9137,0.65318838644261
2019-08-11,41.6212,-70.9137,0.0
2019-08-12,41.6212,-70.9137,0.010020955149478952
2019-08-13,41.6212,-70.9137,15.765865790752612
2019-08-14,41.6212,-70.9137,0.8273552850733077
2019-08-15,41.6212,-70.9137,0.026912463777495836
2019-08-16,41.6212,-70.9137,0.0
2019-08-17,41.6212,-70.9137,0.015091673869127537
2019-08-18,41.6212,-70.9137,0.7185454691299554
2019-08-19,41.6212,-70.9137,1.582117236693769
2019-08-20,41.6212,-70.9137,0.04926632433343833
2019-08-21,41.6212,-70.9137,2.0648783912337088
2019-08-22,41.6212,-70.9137,1.037483783915868
2019-08-23,41.6212,-70.9137,7.895094733328497
2019-08-24,41.6212,-70.9137,0.09798703098116847
2019-08-25,41.6212,-70.9137,0.007119999840856463
2019-08-26,41.6212,-70.9137,0.0
2019-08-27,41.6212,-70.9137,0.39233094840371135
2019-08-28,41.6212,-70.9137,8.593009282511437
2019-08-29,41.6212,-70.9137,36.3365475417273
2019-08-30,41.6212,-70.9137,0.0
2019-08-31,41.6212,-70.9137,0.03599999999998919
2019-09-01,41.6212,-70.9137,0.0
2019-09-02,41.6212,-70.9137,0.7827178856940874
2019-09-03,41.6212,-70.9137,0.039674892668841395
2019-09-04,41.6212,-70.9137,0.0014399999678130597
2019-09-05,41.6212,-70.9137,0.006103669804825351
2019-09-06,41.6212,-70.9137,11.745761654545975
2019-09-07,41.6212,-70.9137,34.81019734462764
2019-09-08,41.6212,-70.9137,0.0
2019-09-09,41.6212,-70.9137,0.01780387779118333
2019-09-10,41.6212,-70.9137,0.0
2019-09-11,41.6212,-70.9137,0.08366865395527598
2019-09-12,41.6212,-70.9137,3.617004842972169
2019-09-13,41.6212,-70.9137,0.0
2019-09-14,41.6212,-70.9137,0.0036587882270655665
2019-09-15,41.6212,-70.9137,0.17470807319542186
2019-09-16,41.6212,-70.9137,0.0
2019-09-17,41.6212,-70.9137,0.0
2019-09-18,41.6212,-70.9137,0.0
2019-09-19,41.6212,-70.9137,0.0
2019-09-20,41.6212,-70.9137,0.0
2019-09-21,41.6212,-70.9137,0.0
2019-09-22,41.6212,-70.9137,0.001292191045810144
2019-09-23,41.6212,-70.9137,0.0
2019-09-24,41.6212,-70.9137,14.150598503547883
2019-09-25,41.6212,-70.9137,0.0
2019-09-26,41.6212,-70.9137,1.7566988541942747
2019-09-27,41.6212,-70.9137,0.0
2019-09-28,41.6212,-70.9137,0.0
2019-09-29,41.6212,-70.9137,0.0
2019-09-30,41.6212,-70.9137,0.027820954992309452
2019-10-01,41.6212,-70.9137,0.004586579575553258
2019-10-02,41.6212,-70.9137,0.8835149264670215
2019-10-03,41.6212,-70.9137,1.2764159520410978
2019-10-04,41.6212,-70.9137,0.04198221857396528
2019-10-05,41.6212,-70.9137,0.0
2019-10-06,41.6212,-70.9137,0.0
2019-10-07,41.6212,-70.9137,0.10741292778288286
2019-10-08,41.6212,-70.9137,2.142268303798291
2019-10-09,41.6212,-70.9137,9.73663415520746
2019-10-10,41.6212,-70.9137,8.01824504085838
2019-10-11,41.6212,-70.9137,1.9697698038196547
2019-10-12,41.6212,-70.9137,0.002090736074118902
2019-10-13,41.6212,-70.9137,0.0
2019-10-14,41.6212,-70.9137,6.323642966607398
2019-10-15,41.6212,-70.9137,0.0
