date,lat,lon,pr_mm_per_day
2013-01-30,41.807167,-71.400665,3.414193676269486
2013-01-31,41.807167,-71.400665,13.202096015637332
2013-02-01,41.807167,-71.400665,0.0
2013-02-02,41.807167,-71.400665,0.0
2013-02-03,41.807167,-71.400665,0.0
2013-02-04,41.807167,-71.400665,0.0
2013-02-05,41.807167,-71.400665,0.0
2013-02-06,41.807167,-71.400665,0.0
2013-02-07,41.807167,-71.400665,0.0028202024549992717
2013-02-08,41.807167,-71.400665,70.40032216497221
2013-02-09,41.807167,-71.400665,58.727271846594455
2013-02-10,41.807167,-71.400665,0.0
2013-02-11,41.807167,-71.400665,6.237407104286702
2013-02-12,41.807167,-71.400665,0.005339833671601797
2013-02-13,41.807167,-71.400665,0.0
2013-02-14,41.807167,-71.400665,4.99438485745018
2013-02-15,41.807167,-71.400665,0.0
2013-02-16,41.807167,-71.400665,0.05777698445632844
2013-02-17,41.807167,-71.400665,0.7521898493606793
2013-02-18,41.807167,-71.400665,0.0014482487086107023
2013-02-19,41.807167,-71.400665,0.6037747968789218
2013-02-20,41.807167,-71.400665,3.7300978490516705
2013-02-21,41.807167,-71.400665,0.018336813882664067
2013-02-22,41.807167,-71.400665,0.06339202367885642
2013-02-23,41.807167,-71.400665,1.0034695091884367
2013-02-24,41.807167,-71.400665,1.7268323520046127
2013-02-25,41.807167,-71.400665,0.6747903755141518
2013-02-26,41.807167,-71.400665,0.02279172214339344
2013-02-27,41.807167,-71.400665,8.196920517755679
2013-02-28,41.807167,-71.400665,0.00751006604118392
2013-03-01,41.807167,-71.400665,0.004226135069359565
2013-03-02,41.807167,-71.400665,0.0
2013-03-03,41.807167,-71.400665,0.0
2013-03-04,41.807167,-71.400665,0.012690910784844895
2013-03-05,41.807167,-71.400665,0.0
2013-03-06,41.807167,-71.400665,0.027792846725751507
2013-03-07,41.807167,-71.400665,2.241283988731153
2013-03-08,41.807167,-71.400665,5.910705147097194
2013-03-09,41.807167,-71.400665,0.18401859857996566
2013-03-10,41.807167,-71.400665,0.0
2013-03-11,41.807167,-71.400665,1.3619911678912815
2013-03-12,41.807167,-71.400665,30.84349765576524
2013-03-13,41.807167,-71.400665,0.004230303682498908
2013-03-14,41.807167,-71.400665,0.0
2013-03-15,41.807167,-71.400665,0.0
2013-03-16,41.807167,-71.400665,0.006339202604039347
2013-03-17,41.807167,-71.400665,0.0
2013-03-18,41.807167,-71.400665,0.7997994943915188
2013-03-19,41.807167,-71.400665,11.756111818323777
2013-03-20,41.807167,-71.400665,0.0
2013-03-21,41.807167,-71.400665,0.10882501084481336
2013-03-22,41.807167,-71.400665,0.0
2013-03-23,41.807167,-71.400665,0.0
2013-03-24,41.807167,-71.400665,0.0
2013-03-25,41.807167,-71.400665,0.016411216225833553
2013-03-26,41.807167,-71.400665,0.012678405208078693
2013-03-27,41.807167,-71.400665,0.0
2013-03-28,41.807167,-71.400665,0.1371442273960607
2013-03-29,41.807167,-71.400665,0.0
2013-03-30,41.807167,-71.400665,0.006339202604039347
2013-03-31,41.807167,-71.400665,0.34454162299331326
2013-04-01,41.807167,-71.400665,1.2182161701572074
2013-04-02,41.807167,-71.400665,0.0
2013-04-03,41.807167,-71.400665,0.0
2013-04-04,41.807167,-71.400665,0.0
2013-04-05,41.807167,-71.400665,0.07906955650588425
2013-04-06,41.807167,-71.400665,0.0
2013-04-07,41.807167,-71.400665,0.0
2013-04-08,41.807167,-71.400665,0.0010851161847910617
2013-04-09,41.807167,-71.400665,1.865280005846302
2013-04-10,41.807167,-71.400665,5.219250331227762
2013-04-11,41.807167,-71.400665,4.589000461192875
2013-04-12,41.807167,-71.400665,10.671848211286695
2013-04-13,41.807167,-71.400665,0.47915983885082036
2013-04-14,41.807167,-71.400665,0.0
2013-04-15,41.807167,-71.400665,0.0010565337673398912
2013-04-16,41.807167,-71.400665,0.005282668639904702
2013-04-17,41.807167,-71.400665,1.139786373190336
2013-04-18,41.807167,-71.400665,0.0
2013-04-19,41.807167,-71.400665,0.022561619639994174
2013-04-20,41.807167,-71.400665,16.42633697087821
2013-04-21,41.807167,-71.400665,0.0
2013-04-22,41.807167,-71.400665,0.05798865374516404
2013-04-23,41.807167,-71.400665,4.341865632979203
2013-04-24,41.807167,-71.400665,3.457018275840189
2013-04-25,41.807167,-71.400665,0.9024480664538062
2013-04-26,41.807167,-71.400665,0.0
2013-04-27,41.807167,-71.400665,0.0
2013-04-28,41.807167,-71.400665,0.0
2013-04-29,41.807167,-71.400665,0.917234504827738
2013-04-30,41.807167,-71.400665,0.0014101012274996359
2013-05-01,41.807167,-71.400665,0.0
2013-05-02,41.807167,-71.400665,0.0
2013-05-03,41.807167,-71.400665,0.0
2013-05-04,41.807167,-71.400665,0.0
2013-05-05,41.807167,-71.400665,0.0
2013-05-06,41.807167,-71.400665,0.0
2013-05-07,41.807167,-71.400665,0.0
2013-05-08,41.807167,-71.400665,0.16234506656441983
2013-05-09,41.807167,-71.400665,5.184733249928691
2013-05-10,41.807167,-71.400665,2.3739292357588315
2013-05-11,41.807167,-71.400665,13.67963270512776
2013-05-12,41.807167,-71.400665,6.341564572975583
2013-05-13,41.807167,-71.400665,0.002141649952130953
2013-05-14,41.807167,-71.400665,0.014291749148142513
2013-05-15,41.807167,-71.400665,3.3230437698789754
2013-05-16,41.807167,-71.400665,0.41109426447491954
2013-05-17,41.807167,-71.400665,0.0
2013-05-18,41.807167,-71.400665,0.035151437502106565
2013-05-19,41.807167,-71.400665,2.976964955521262
2013-05-20,41.807167,-71.400665,0.5278392193961883
2013-05-21,41.807167,-71.400665,9.72111830134926
2013-05-22,41.807167,-71.400665,5.626601326107952
2013-05-23,41.807167,-71.400665,0.17387723629244656
2013-05-24,41.807167,-71.400665,21.825907120056808
2013-05-25,41.807167,-71.400665,1.239149536982334
2013-05-26,41.807167,-71.400665,0.025949867047306847
2013-05-27,41.807167,-71.400665,0.0
2013-05-28,41.807167,-71.400665,0.04874665632777429
2013-05-29,41.807167,-71.400665,9.969464502553969
2013-05-30,41.807167,-71.400665,22.19997277074986
2013-05-31,41.807167,-71.400665,0.0
2013-06-01,41.807167,-71.400665,0.0
2013-06-02,41.807167,-71.400665,0.0
2013-06-03,41.807167,-71.400665,19.566101528428
2013-06-04,41.807167,-71.400665,0.06204445506059128
2013-06-05,41.807167,-71.400665,0.1330876956128331
2013-06-06,41.807167,-71.400665,0.3939262517321609
2013-06-07,41.807167,-71.400665,61.21031545351359
2013-06-08,41.807167,-71.400665,16.86432546749851
2013-06-09,41.807167,-71.400665,0.0
2013-06-10,41.807167,-71.400665,18.034027332225516
2013-06-11,41.807167,-71.400665,42.16941387130102
2013-06-12,41.807167,-71.400665,0.03884060409577369
2013-06-13,41.807167,-71.400665,8.258891932749911
2013-06-14,41.807167,-71.400665,20.129513676838776
2013-06-15,41.807167,-71.400665,0.0
2013-06-16,41.807167,-71.400665,0.3266400034652598
2013-06-17,41.807167,-71.400665,0.38489241474707553
2013-06-18,41.807167,-71.400665,11.34641462039202
2013-06-19,41.807167,-71.400665,13.089282691610647
2013-06-20,41.807167,-71.400665,0.0
2013-06-21,41.807167,-71.400665,0.0
2013-06-22,41.807167,-71.400665,0.0
2013-06-23,41.807167,-71.400665,0.010565337279809404
2013-06-24,41.807167,-71.400665,0.004311882321713076
2013-06-25,41.807167,-71.400665,1.5629885221817577
2013-06-26,41.807167,-71.400665,2.7533068851064337
2013-06-27,41.807167,-71.400665,0.38876439560052334
2013-06-28,41.807167,-71.400665,4.894518161598248
2013-06-29,41.807167,-71.400665,2.1491772742506843
2013-06-30,41.807167,-71.400665,3.4962657645683777
2013-07-01,41.807167,-71.400665,2.4635977913967406
2013-07-02,41.807167,-71.400665,1.8619964861718112
2013-07-03,41.807167,-71.400665,1.9492582581244207
2013-07-04,41.807167,-71.400665,0.00965171579119623
2013-07-05,41.807167,-71.400665,0.0
2013-07-06,41.807167,-71.400665,0.08775048436726358
2013-07-07,41.807167,-71.400665,0.7984597726999245
2013-07-08,41.807167,-71.400665,1.3548072735031207
2013-07-09,41.807167,-71.400665,1.035830101009724
2013-07-10,41.807167,-71.400665,0.5029200587429318
2013-07-11,41.807167,-71.400665,13.227547296283115
2013-07-12,41.807167,-71.400665,0.19885335463342232
2013-07-13,41.807167,-71.400665,0.8746137441258933
2013-07-14,41.807167,-71.400665,0.03329561292122751
2013-07-15,41.807167,-71.400665,0.1113972289246943
2013-07-16,41.807167,-71.400665,0.0
2013-07-17,41.807167,-71.400665,0.0
2013-07-18,41.807167,-71.400665,0.058339031822743394
2013-07-19,41.807167,-71.400665,0.004226135069359565
2013-07-20,41.807167,-71.400665,3.390931125929833
2013-07-21,41.807167,-71.400665,3.573571136965654
2013-07-22,41.807167,-71.400665,0.38998622165403324
2013-07-23,41.807167,-71.400665,12.928532239370654
2013-07-24,41.807167,-71.400665,1.7939508426866628
2013-07-25,41.807167,-71.400665,14.521793919131248
2013-07-26,41.807167,-71.400665,19.789414194456644
2013-07-27,41.807167,-71.400665,0.4534931214041851
2013-07-28,41.807167,-71.400665,0.5294905279445619
2013-07-29,41.807167,-71.400665,0.7178220381087435
2013-07-30,41.807167,-71.400665,0.0
2013-07-31,41.807167,-71.400665,0.0
2013-08-01,41.807167,-71.400665,2.6849636772841508
2013-08-02,41.807167,-71.400665,8.612066774144932
2013-08-03,41.807167,-71.400665,4.684175064186865
2013-08-04,41.807167,-71.400665,0.5638051710408916
2013-08-05,41.807167,-71.400665,0.0
2013-08-06,41.807167,-71.400665,0.0
2013-08-07,41.807167,-71.400665,0.0
2013-08-08,41.807167,-71.400665,1.0735168186195634
2013-08-09,41.807167,-71.400665,25.734381821596347
2013-08-10,41.807167,-71.400665,0.13666255484550638
2013-08-11,41.807167,-71.400665,0.0
2013-08-12,41.807167,-71.400665,0.0
2013-08-13,41.807167,-71.400665,10.030318555040255
2013-08-14,41.807167,-71.400665,0.17665081349523587
2013-08-15,41.807167,-71.400665,0.0
2013-08-16,41.807167,-71.400665,0.0
2013-08-17,41.807167,-71.400665,0.3326439056890678
2013-08-18,41.807167,-71.400665,2.8420767459409455
2013-08-19,41.807167,-71.400665,3.273436521356532
2013-08-20,41.807167,-71.400665,0.7475519275210532
2013-08-21,41.807167,-71.400665,0.0
2013-08-22,41.807167,-71.400665,5.641473985163786
2013-08-23,41.807167,-71.400665,0.2634623308886341
2013-08-24,41.807167,-71.400665,0.0
2013-08-25,41.807167,-71.400665,0.0
2013-08-26,41.807167,-71.400665,2.182576609146664
2013-08-27,41.807167,-71.400665,19.782831897104575
2013-08-28,41.807167,-71.400665,0.0
2013-08-29,41.807167,-71.400665,0.30364849062874144
2013-08-30,41.807167,-71.400665,0.0
2013-08-31,41.807167,-71.400665,0.783741586567418
2013-09-01,41.807167,-71.400665,16.333371455406123
2013-09-02,41.807167,-71.400665,16.119400054927663
2013-09-03,41.807167,-71.400665,14.976776338228424
2013-09-04,41.807167,-71.400665,0.15335473411196618
2013-09-05,41.807167,-71.400665,0.4181067725702108
2013-09-06,41.807167,-71.400665,0.7370618073454422
2013-09-07,41.807167,-71.400665,0.0
2013-09-08,41.807167,-71.400665,0.9579399057725936
2013-09-09,41.807167,-71.400665,0.0
2013-09-10,41.807167,-71.400665,0.8232858750481685
2013-09-11,41.807167,-71.400665,0.0
2013-09-12,41.807167,-71.400665,0.0883431666393779
2013-09-13,41.807167,-71.400665,11.415402186323714
2013-09-14,41.807167,-71.400665,0.0
2013-09-15,41.807167,-71.400665,0.25532169656097137
2013-09-16,41.807167,-71.400665,3.948948221071449
2013-09-17,41.807167,-71.400665,0.0
2013-09-18,41.807167,-71.400665,0.0
2013-09-19,41.807167,-71.400665,0.0
2013-09-20,41.807167,-71.400665,0.0
2013-09-21,41.807167,-71.400665,0.0
2013-09-22,41.807167,-71.400665,15.031839595553242
2013-09-23,41.807167,-71.400665,0.0
2013-09-24,41.807167,-71.400665,0.0
2013-09-25,41.807167,-71.400665,0.0
2013-09-26,41.807167,-71.400665,0.0
2013-09-27,41.807167,-71.400665,0.0
2013-09-28,41.807167,-71.400665,0.0
2013-09-29,41.807167,-71.400665,0.0
2013-09-30,41.807167,-71.400665,0.0
2013-10-01,41.807167,-71.400665,0.0
2013-10-02,41.807167,-71.400665,0.014482486546592326
2013-10-03,41.807167,-71.400665,0.0
2013-10-04,41.807167,-71.400665,1.9795103437984272
2013-10-05,41.807167,-71.400665,1.4584109513967627
2013-10-06,41.807167,-71.400665,2.2604322304402453
2013-10-07,41.807167,-71.400665,0.0
2013-10-08,41.807167,-71.400665,0.36538873557415613
2013-10-09,41.807167,-71.400665,0.0
2013-10-10,41.807167,-71.400665,1.0445584829219592
2013-10-11,41.807167,-71.400665,0.050171569978063914
2013-10-12,41.807167,-71.400665,0.4388237263799341
2013-10-13,41.807167,-71.400665,0.0
2013-10-14,41.807167,-71.400665,0.0
2013-10-15,41.807167,-71.400665,0.0
2013-10-16,41.807167,-71.400665,0.9102234214791542
2013-10-17,41.807167,-71.400665,0.8306698773238416
2013-10-18,41.807167,-71.400665,0.005009564951901187
2013-10-19,41.807167,-71.400665,0.3565813973913912
2013-10-20,41.807167,-71.400665,2.0094648709850444
2013-10-21,41.807167,-71.400665,0.0
2013-10-22,41.807167,-71.400665,0.0
2013-10-23,41.807167,-71.400665,1.954526259010472
2013-10-24,41.807167,-71.400665,0.0
2013-10-25,41.807167,-71.400665,0.0
2013-10-26,41.807167,-71.400665,0.0
2013-10-27,41.807167,-71.400665,0.08610741038067608
2013-10-28,41.807167,-71.400665,0.0031981837194708443
2013-10-29,41.807167,-71.400665,0.0
2013-10-30,41.807167,-71.400665,0.20637938652907634
2013-10-31,41.807167,-71.400665,1.2775440075681015
2013-11-01,41.807167,-71.400665,13.048695972187927
2013-11-02,41.807167,-71.400665,0.3359744353409606
2013-11-03,41.807167,-71.400665,0.1782629862183064
2013-11-04,41.807167,-71.400665,0.0
2013-11-05,41.807167,-71.400665,0.0
2013-11-06,41.807167,-71.400665,0.1573631308303264
2013-11-07,41.807167,-71.400665,20.41908923291678
2013-11-08,41.807167,-71.400665,0.0021702323695821234
2013-11-09,41.807167,-71.400665,0.5137947062446293
2013-11-10,41.807167,-71.400665,0.0028202024549992717
2013-11-11,41.807167,-71.400665,0.0
2013-11-12,41.807167,-71.400665,6.209113532890131
2013-11-13,41.807167,-71.400665,0.015282668809976793
2013-11-14,41.807167,-71.400665,0.6121656598272006
2013-11-15,41.807167,-71.400665,0.030413224769126192
2013-11-16,41.807167,-71.400665,0.10337253491889184
2013-11-17,41.807167,-71.400665,0.09644766820773512
2013-11-18,41.807167,-71.400665,7.266218797756903
2013-11-19,41.807167,-71.400665,0.0
2013-11-20,41.807167,-71.400665,0.0
2013-11-21,41.807167,-71.400665,0.0
2013-11-22,41.807167,-71.400665,4.53899557293653
2013-11-23,41.807167,-71.400665,1.9657431166314112
2013-11-24,41.807167,-71.400665,0.012881648183294705
2013-11-25,41.807167,-71.400665,0.0
2013-11-26,41.807167,-71.400665,5.705938180340284
2013-11-27,41.807167,-71.400665,56.87578369144152
2013-11-28,41.807167,-71.400665,0.6600963940557492
2013-11-29,41.807167,-71.400665,0.04905272751252629
2013-11-30,41.807167,-71.400665,0.0
2013-12-01,41.807167,-71.400665,1.6208812053264459
2013-12-02,41.807167,-71.400665,0.0
2013-12-03,41.807167,-71.400665,0.021869660880945295
2013-12-04,41.807167,-71.400665,0.0
2013-12-05,41.807167,-71.400665,0.19979857042041466
2013-12-06,41.807167,-71.400665,10.632065360744294
2013-12-07,41.807167,-71.400665,30.985721297288983
2013-12-08,41.807167,-71.400665,0.2899944055910709
2013-12-09,41.807167,-71.400665,0.24553152504420783
2013-12-10,41.807167,-71.400665,2.9183148786162416
2013-12-11,41.807167,-71.400665,0.16370315225894413
2013-12-12,41.807167,-71.400665,0.0
2013-12-13,41.807167,-71.400665,0.006510697108746371
2013-12-14,41.807167,-71.400665,0.6862082986310521
2013-12-15,41.807167,-71.400665,9.351640000795875
2013-12-16,41.807167,-71.400665,0.006396367438941689
2013-12-17,41.807167,-71.400665,3.996284400195303
2013-12-18,41.807167,-71.400665,0.12031195062719177
2013-12-19,41.807167,-71.400665,2.4712868131627834
2013-12-20,41.807167,-71.400665,0.9517791161408248
2013-12-21,41.807167,-71.400665,0.6029724055917438
2013-12-22,41.807167,-71.400665,4.8990388347562055
2013-12-23,41.807167,-71.400665,29.43703552539565
2013-12-24,41.807167,-71.400665,1.486974142573916
2013-12-25,41.807167,-71.400665,0.23780360396927683
2013-12-26,41.807167,-71.400665,0.011577426895549898
2013-12-27,41.807167,-71.400665,0.0
2013-12-28,41.807167,-71.400665,0.028755068105865117
2013-12-29,41.807167,-71.400665,26.390185558853567
2013-12-30,41.807167,-71.400665,0.9573117871759843
2013-12-31,41.807167,-71.400665,0.0
2014-01-01,41.807167,-71.400665,0.0
2014-01-02,41.807167,-71.400665,0.2324831898203106
2014-01-03,41.807167,-71.400665,5.43066736266219
2014-01-04,41.807167,-71.400665,0.06860039846664812
2014-01-05,41.807167,-71.400665,0.08028726553951449
2014-01-06,41.807167,-71.400665,8.26500245491811
2014-01-07,41.807167,-71.400665,0.10766560304245931
2014-01-08,41.807167,-71.400665,0.0
2014-01-09,41.807167,-71.400665,0.0
2014-01-10,41.807167,-71.400665,0.33351039859488585
2014-01-11,41.807167,-71.400665,13.423120260363948
2014-01-12,41.807167,-71.400665,17.30238436712749
2014-01-13,41.807167,-71.400665,0.2318648477980773
2014-01-14,41.807167,-71.400665,56.47351640005346
2014-01-15,41.807167,-71.400665,2.9617168826742115
2014-01-16,41.807167,-71.400665,4.310908720535705
2014-01-17,41.807167,-71.400665,0.0
2014-01-18,41.807167,-71.400665,1.8398055058435214
2014-01-19,41.807167,-71.400665,0.02538182156968979
2014-01-20,41.807167,-71.400665,0.24401462824850398
2014-01-21,41.807167,-71.400665,0.508479837076031
2014-01-22,41.807167,-71.400665,0.0
2014-01-23,41.807167,-71.400665,0.0
2014-01-24,41.807167,-71.400665,0.0
2014-01-25,41.807167,-71.400665,1.7606109329731034
2014-01-26,41.807167,-71.400665,0.03958286787322876
2014-01-27,41.807167,-71.400665,0.8263469100996343
2014-01-28,41.807167,-71.400665,0.07480307682963336
2014-01-29,41.807167,-71.400665,0.03089672002061972
2014-01-30,41.807167,-71.400665,0.0
2014-01-31,41.807167,-71.400665,1.6635648411554826
2014-02-01,41.807167,-71.400665,0.0
2014-02-02,41.807167,-71.400665,0.22066786704294056
2014-02-03,41.807167,-71.400665,7.679883457673034
2014-02-04,41.807167,-71.400665,0.03610614817102953
2014-02-05,41.807167,-71.400665,27.351615055072536
2014-02-06,41.807167,-71.400665,0.0
2014-02-07,41.807167,-71.400665,0.002533364893401764
2014-02-08,41.807167,-71.400665,0.012919795934163121
2014-02-09,41.807167,-71.400665,0.0
2014-02-10,41.807167,-71.400665,1.1224791553985554
2014-02-11,41.807167,-71.400665,0.0
2014-02-12,41.807167,-71.400665,0.0
2014-02-13,41.807167,-71.400665,26.334166645956568
2014-02-14,41.807167,-71.400665,13.574842917990267
2014-02-15,41.807167,-71.400665,6.230567199191975
2014-02-16,41.807167,-71.400665,1.9333423655071738
2014-02-17,41.807167,-71.400665,0.0
2014-02-18,41.807167,-71.400665,0.5817734112658701
2014-02-19,41.807167,-71.400665,8.128048235526737
2014-02-20,41.807167,-71.400665,1.2444219352508372
2014-02-21,41.807167,-71.400665,11.198231367360263
2014-02-22,41.807167,-71.400665,0.20301797371500788
2014-02-23,41.807167,-71.400665,0.010802559786343997
2014-02-24,41.807167,-71.400665,0.5225172103606845
2014-02-25,41.807167,-71.400665,0.0
2014-02-26,41.807167,-71.400665,0.013829023454050782
2014-02-27,41.807167,-71.400665,0.0
2014-02-28,41.807167,-71.400665,0.0
2014-03-01,41.807167,-71.400665,0.0
2014-03-02,41.807167,-71.400665,0.35462160000264015
2014-03-03,41.807167,-71.400665,1.0547064592581978
2014-03-04,41.807167,-71.400665,0.0699354151023326
2014-03-05,41.807167,-71.400665,0.09320123947893916
2014-03-06,41.807167,-71.400665,0.0
2014-03-07,41.807167,-71.400665,0.0
2014-03-08,41.807167,-71.400665,0.049415529631253875
2014-03-09,41.807167,-71.400665,0.2721902710944933
2014-03-10,41.807167,-71.400665,1.2131684371127442
2014-03-11,41.807167,-71.400665,0.08165948285217904
2014-03-12,41.807167,-71.400665,4.981036969746657
2014-03-13,41.807167,-71.400665,4.617074147798776
2014-03-14,41.807167,-71.400665,0.0
2014-03-15,41.807167,-71.400665,0.7396858554924176
2014-03-16,41.807167,-71.400665,0.0
2014-03-17,41.807167,-71.400665,3.242294225579509
2014-03-18,41.807167,-71.400665,0.0
2014-03-19,41.807167,-71.400665,0.0
2014-03-20,41.807167,-71.400665,5.674531870877065
2014-03-21,41.807167,-71.400665,0.0
2014-03-22,41.807167,-71.400665,0.2677623429913729
2014-03-23,41.807167,-71.400665,0.09106197895076518
2014-03-24,41.807167,-71.400665,0.025356810416157387
2014-03-25,41.807167,-71.400665,0.7729655432035704
2014-03-26,41.807167,-71.400665,3.2113526141880793
2014-03-27,41.807167,-71.400665,0.0
2014-03-28,41.807167,-71.400665,1.503539237200958
2014-03-29,41.807167,-71.400665,30.88913172136246
2014-03-30,41.807167,-71.400665,92.45987696942991
2014-03-31,41.807167,-71.400665,1.21228409719314
2014-04-01,41.807167,-71.400665,0.0
2014-04-02,41.807167,-71.400665,0.002141649952130953
2014-04-03,41.807167,-71.400665,0.0
2014-04-04,41.807167,-71.400665,0.1575356974375117
2014-04-05,41.807167,-71.400665,4.133902102100956
2014-04-06,41.807167,-71.400665,0.0
2014-04-07,41.807167,-71.400665,0.691616107671122
2014-04-08,41.807167,-71.400665,14.679552050216996
2014-04-09,41.807167,-71.400665,0.0
2014-04-10,41.807167,-71.400665,0.0
2014-04-11,41.807167,-71.400665,0.3583366439642269
2014-04-12,41.807167,-71.400665,0.39625096843236884
2014-04-13,41.807167,-71.400665,0.16695022833321171
2014-04-14,41.807167,-71.400665,1.7376379285900119
2014-04-15,41.807167,-71.400665,18.691084985572946
2014-04-16,41.807167,-71.400665,28.681082197427635
2014-04-17,41.807167,-71.400665,0.0
2014-04-18,41.807167,-71.400665,0.0
2014-04-19,41.807167,-71.400665,0.43147109290573843
2014-04-20,41.807167,-71.400665,0.0
2014-04-21,41.807167,-71.400665,0.0
2014-04-22,41.807167,-71.400665,0.008326359727844573
2014-04-23,41.807167,-71.400665,8.10941356196769
2014-04-24,41.807167,-71.400665,0.0
2014-04-25,41.807167,-71.400665,0.0
2014-04-26,41.807167,-71.400665,11.623489196598594
2014-04-27,41.807167,-71.400665,0.5381187244307944
2014-04-28,41.807167,-71.400665,0.0
2014-04-29,41.807167,-71.400665,0.09045563729506169
2014-04-30,41.807167,-71.400665,37.307670985292006
2014-05-01,41.807167,-71.400665,31.921378764030415
2014-05-02,41.807167,-71.400665,0.02170232288734666
2014-05-03,41.807167,-71.400665,0.0
2014-05-04,41.807167,-71.400665,0.39861145175480356
2014-05-05,41.807167,-71.400665,0.007595813495656077
2014-05-06,41.807167,-71.400665,0.0
2014-05-07,41.807167,-71.400665,0.19608959405684429
2014-05-08,41.807167,-71.400665,0.008680929478328494
2014-05-09,41.807167,-71.400665,0.2234112546167699
2014-05-10,41.807167,-71.400665,1.6079534650462437
2014-05-11,41.807167,-71.400665,7.5382071945212905
2014-05-12,41.807167,-71.400665,0.0
2014-05-13,41.807167,-71.400665,0.10337685069112537
2014-05-14,41.807167,-71.400665,0.03580883308751182
2014-05-15,41.807167,-71.400665,0.0
2014-05-16,41.807167,-71.400665,0.037415753951407484
2014-05-17,41.807167,-71.400665,15.590779069596993
2014-05-18,41.807167,-71.400665,0.0141010117496927
2014-05-19,41.807167,-71.400665,0.039936435267531434
2014-05-20,41.807167,-71.400665,1.33922532084616
2014-05-21,41.807167,-71.400665,0.0
2014-05-22,41.807167,-71.400665,8.332395956169085
2014-05-23,41.807167,-71.400665,0.0
2014-05-24,41.807167,-71.400665,0.23875624833386108
2014-05-25,41.807167,-71.400665,0.909308641637304
2014-05-26,41.807167,-71.400665,1.818869437942294
2014-05-27,41.807167,-71.400665,0.6128544676314105
2014-05-28,41.807167,-71.400665,0.849614906803684
2014-05-29,41.807167,-71.400665,0.0
2014-05-30,41.807167,-71.400665,0.11710497630332214
2014-05-31,41.807167,-71.400665,4.703041751448926
2014-06-01,41.807167,-71.400665,0.0
2014-06-02,41.807167,-71.400665,0.0
2014-06-03,41.807167,-71.400665,0.0
2014-06-04,41.807167,-71.400665,1.4031549859216157
2014-06-05,41.807167,-71.400665,9.009676142166565
2014-06-06,41.807167,-71.400665,0.0
2014-06-07,41.807167,-71.400665,0.0
2014-06-08,41.807167,-71.400665,0.26556311915460007
2014-06-09,41.807167,-71.400665,2.291564048185908
2014-06-10,41.807167,-71.400665,3.5157768456072214
2014-06-11,41.807167,-71.400665,0.47956551545945747
2014-06-12,41.807167,-71.400665,1.3797289498956253
2014-06-13,41.807167,-71.400665,10.194940552738746
2014-06-14,41.807167,-71.400665,0.229534818921864
2014-06-15,41.807167,-71.400665,0.0
2014-06-16,41.807167,-71.400665,0.024039678340785426
2014-06-17,41.807167,-71.400665,0.01621407980967614
2014-06-18,41.807167,-71.400665,0.0827419929238121
2014-06-19,41.807167,-71.400665,9.281154722311282
2014-06-20,41.807167,-71.400665,0.0
2014-06-21,41.807167,-71.400665,0.0
2014-06-22,41.807167,-71.400665,0.0
2014-06-23,41.807167,-71.400665,0.0
2014-06-24,41.807167,-71.400665,0.0
2014-06-25,41.807167,-71.400665,0.19323339211482599
2014-06-26,41.807167,-71.400665,6.295403993828419
2014-06-27,41.807167,-71.400665,0.0
2014-06-28,41.807167,-71.400665,0.0
2014-06-29,41.807167,-71.400665,0.0
2014-06-30,41.807167,-71.400665,0.05876675219871501
2014-07-01,41.807167,-71.400665,0.08743607466385188
2014-07-02,41.807167,-71.400665,0.0
2014-07-03,41.807167,-71.400665,0.09308868511120494
2014-07-04,41.807167,-71.400665,67.39607665021913
2014-07-05,41.807167,-71.400665,10.933830629824131
2014-07-06,41.807167,-71.400665,0.0
2014-07-07,41.807167,-71.400665,0.04573359897776541
2014-07-08,41.807167,-71.400665,0.48221246351076286
2014-07-09,41.807167,-71.400665,0.0032267661369220144
2014-07-10,41.807167,-71.400665,1.1940428609851172
2014-07-11,41.807167,-71.400665,4.481021816964269
2014-07-12,41.807167,-71.400665,0.0
2014-07-13,41.807167,-71.400665,0.011621871637533554
2014-07-14,41.807167,-71.400665,4.228992610503691
2014-07-15,41.807167,-71.400665,5.8838466060701515
2014-07-16,41.807167,-71.400665,18.501779272888026
2014-07-17,41.807167,-71.400665,3.8807280351303954
2014-07-18,41.807167,-71.400665,0.0
2014-07-19,41.807167,-71.400665,1.310018124011668
2014-07-20,41.807167,-71.400665,1.8889719385666175
2014-07-21,41.807167,-71.400665,0.13543031944060963
2014-07-22,41.807167,-71.400665,0.0
2014-07-23,41.807167,-71.400665,0.030953885653348855
2014-07-24,41.807167,-71.400665,1.472927853446568
2014-07-25,41.807167,-71.400665,0.0
2014-07-26,41.807167,-71.400665,0.5865411981507055
2014-07-27,41.807167,-71.400665,1.0346351880429563
2014-07-28,41.807167,-71.400665,4.971235102950793
2014-07-29,41.807167,-71.400665,0.0
2014-07-30,41.807167,-71.400665,0.0
2014-07-31,41.807167,-71.400665,0.0
2014-08-01,41.807167,-71.400665,0.7005275239527078
2014-08-02,41.807167,-71.400665,39.24355714887168
2014-08-03,41.807167,-71.400665,4.321436953947889
2014-08-04,41.807167,-71.400665,0.03803521483705707
2014-08-05,41.807167,-71.400665,0.0
2014-08-06,41.807167,-71.400665,1.7572815342127261
2014-08-07,41.807167,-71.400665,6.397602281386
