date,lat,lon,pr_mm_per_day
2017-09-05,42.022193,-71.955604,0.0
2017-09-06,42.022193,-71.955604,7.745069545725685
2017-09-07,42.022193,-71.955604,37.42909306454688
2017-09-08,42.022193,-71.955604,0.0
2017-09-09,42.022193,-71.955604,0.0
2017-09-10,42.022193,-71.955604,0.0
2017-09-11,42.022193,-71.955604,0.0
2017-09-12,42.022193,-71.955604,0.0
2017-09-13,42.022193,-71.955604,0.0
2017-09-14,42.022193,-71.955604,0.0
2017-09-15,42.022193,-71.955604,0.6779176797708444
2017-09-16,42.022193,-71.955604,0.0
2017-09-17,42.022193,-71.955604,0.0
2017-09-18,42.022193,-71.955604,0.0
2017-09-19,42.022193,-71.955604,0.2884555468437599
2017-09-20,42.022193,-71.955604,0.8900207132268604
2017-09-21,42.022193,-71.955604,2.579764812475915
2017-09-22,42.022193,-71.955604,0.0
2017-09-23,42.022193,-71.955604,0.0
2017-09-24,42.022193,-71.955604,0.0
2017-09-25,42.022193,-71.955604,0.0
2017-09-26,42.022193,-71.955604,0.0
2017-09-27,42.022193,-71.955604,0.0
2017-09-28,42.022193,-71.955604,0.007874382506504645
2017-09-29,42.022193,-71.955604,0.0
2017-09-30,42.022193,-71.955604,1.4626003730046238
2017-10-01,42.022193,-71.955604,0.0
2017-10-02,42.022193,-71.955604,0.0
2017-10-03,42.022193,-71.955604,0.0
2017-10-04,42.022193,-71.955604,0.0
2017-10-05,42.022193,-71.955604,0.0
2017-10-06,42.022193,-71.955604,0.554964279766758
2017-10-07,42.022193,-71.955604,1.8145351222548152
2017-10-08,42.022193,-71.955604,6.223106275217383
2017-10-09,42.022193,-71.955604,11.468694556008286
2017-10-10,42.022193,-71.955604,0.0
2017-10-11,42.022193,-71.955604,0.8016673066348001
2017-10-12,42.022193,-71.955604,5.673512118160164
2017-10-13,42.022193,-71.955604,0.0
2017-10-14,42.022193,-71.955604,0.08143612536229561
2017-10-15,42.022193,-71.955604,0.0
2017-10-16,42.022193,-71.955604,0.6564031263506204
2017-10-17,42.022193,-71.955604,0.0
2017-10-18,42.022193,-71.955604,0.0
2017-10-19,42.022193,-71.955604,0.0
2017-10-20,42.022193,-71.955604,0.0
2017-10-21,42.022193,-71.955604,0.12941961076361436
2017-10-22,42.022193,-71.955604,0.0
2017-10-23,42.022193,-71.955604,0.0
2017-10-24,42.022193,-71.955604,19.624905957801584
2017-10-25,42.022193,-71.955604,21.027259337603372
2017-10-26,42.022193,-71.955604,38.40223072099713
2017-10-27,42.022193,-71.955604,0.0
2017-10-28,42.022193,-71.955604,0.0006071477603969387
2017-10-29,42.022193,-71.955604,17.87528818790176
2017-10-30,42.022193,-71.955604,50.362289876450006
2017-10-31,42.022193,-71.955604,0.0
2017-11-01,42.022193,-71.955604,0.11537168272060203
2017-11-02,42.022193,-71.955604,0.0
2017-11-03,42.022193,-71.955604,0.043512000889759164
2017-11-04,42.022193,-71.955604,0.0
2017-11-05,42.022193,-71.955604,0.01233857005148684
2017-11-06,42.022193,-71.955604,1.093307915722776
2017-11-07,42.022193,-71.955604,0.6064850631656038
2017-11-08,42.022193,-71.955604,8.5232335315071
2017-11-09,42.022193,-71.955604,0.0
2017-11-10,42.022193,-71.955604,0.0
2017-11-11,42.022193,-71.955604,0.0
2017-11-12,42.022193,-71.955604,3.727955926682017
2017-11-13,42.022193,-71.955604,2.2100746786722834
2017-11-14,42.022193,-71.955604,0.0
2017-11-15,42.022193,-71.955604,0.0
2017-11-16,42.022193,-71.955604,1.6749357814038588
2017-11-17,42.022193,-71.955604,0.0
2017-11-18,42.022193,-71.955604,3.436921525214249
2017-11-19,42.022193,-71.955604,24.32739507815734
2017-11-20,42.022193,-71.955604,0.0
2017-11-21,42.022193,-71.955604,0.0
2017-11-22,42.022193,-71.955604,21.886305102378717
2017-11-23,42.022193,-71.955604,0.0
2017-11-24,42.022193,-71.955604,0.0
2017-11-25,42.022193,-71.955604,0.0
2017-11-26,42.022193,-71.955604,0.0420702970879675
2017-11-27,42.022193,-71.955604,0.0
2017-11-28,42.022193,-71.955604,0.0
2017-11-29,42.022193,-71.955604,0.0
2017-11-30,42.022193,-71.955604,0.0
2017-12-01,42.022193,-71.955604,2.866382617979869
2017-12-02,42.022193,-71.955604,0.0
2017-12-03,42.022193,-71.955604,0.0
2017-12-04,42.022193,-71.955604,0.0
2017-12-05,42.022193,-71.955604,0.17418619123822604
2017-12-06,42.022193,-71.955604,23.155206290273565
2017-12-07,42.022193,-71.955604,0.0
2017-12-08,42.022193,-71.955604,0.00023385865351703648
2017-12-09,42.022193,-71.955604,12.455251745250482
2017-12-10,42.022193,-71.955604,2.3907274720278964
2017-12-11,42.022193,-71.955604,0.022125616822943103
2017-12-12,42.022193,-71.955604,6.078598209722446
2017-12-13,42.022193,-71.955604,0.0
2017-12-14,42.022193,-71.955604,0.3793126432629744
2017-12-15,42.022193,-71.955604,0.06907106429716442
2017-12-16,42.022193,-71.955604,0.25186596489741514
2017-12-17,42.022193,-71.955604,0.0
2017-12-18,42.022193,-71.955604,0.00841448705521644
2017-12-19,42.022193,-71.955604,0.0
2017-12-20,42.022193,-71.955604,0.017385775689267538
2017-12-21,42.022193,-71.955604,0.004250034586655432
2017-12-22,42.022193,-71.955604,0.0
2017-12-23,42.022193,-71.955604,24.203168609828186
2017-12-24,42.022193,-71.955604,8.182066138217813
2017-12-25,42.022193,-71.955604,5.439236993990021
2017-12-26,42.022193,-71.955604,0.0
2017-12-27,42.022193,-71.955604,0.0
2017-12-28,42.022193,-71.955604,0.0
2017-12-29,42.022193,-71.955604,0.0
2017-12-30,42.022193,-71.955604,0.06250010394006505
2017-12-31,42.022193,-71.955604,0.00020238258679897928
2018-01-01,42.022193,-71.955604,0.0
2018-01-02,42.022193,-71.955604,1.713281860409019
2018-01-03,42.022193,-71.955604,0.0
2018-01-04,42.022193,-71.955604,23.469544206957647
2018-01-05,42.022193,-71.955604,1.8481572560029633
2018-01-06,42.022193,-71.955604,0.0
2018-01-07,42.022193,-71.955604,0.006561985177634193
2018-01-08,42.022193,-71.955604,1.3002454639721557
2018-01-09,42.022193,-71.955604,0.3310064486305625
2018-01-10,42.022193,-71.955604,0.0
2018-01-11,42.022193,-71.955604,1.553904919409293
2018-01-12,42.022193,-71.955604,15.363396379514437
2018-01-13,42.022193,-71.955604,39.980276417603896
2018-01-14,42.022193,-71.955604,0.0
2018-01-15,42.022193,-71.955604,0.0
2018-01-16,42.022193,-71.955604,0.0
2018-01-17,42.022193,-71.955604,0.2889870611768384
2018-01-18,42.022193,-71.955604,0.0
2018-01-19,42.022193,-71.955604,0.0
2018-01-20,42.022193,-71.955604,0.056085172345703024
2018-01-21,42.022193,-71.955604,0.21290288158653042
2018-01-22,42.022193,-71.955604,0.002428591041587755
2018-01-23,42.022193,-71.955604,25.931515873325772
2018-01-24,42.022193,-71.955604,0.0012142955207938774
2018-01-25,42.022193,-71.955604,0.0
2018-01-26,42.022193,-71.955604,0.0
2018-01-27,42.022193,-71.955604,0.0
2018-01-28,42.022193,-71.955604,23.688973361306108
2018-01-29,42.022193,-71.955604,0.006892487549544062
2018-01-30,42.022193,-71.955604,0.6587008411028873
2018-01-31,42.022193,-71.955604,0.0
2018-02-01,42.022193,-71.955604,0.446192176639409
2018-02-02,42.022193,-71.955604,4.5973389528429465
2018-02-03,42.022193,-71.955604,0.0
2018-02-04,42.022193,-71.955604,1.0954394183372969
2018-02-05,42.022193,-71.955604,13.063508925511638
2018-02-06,42.022193,-71.955604,0.01942872833270204
2018-02-07,42.022193,-71.955604,27.079305512399205
2018-02-08,42.022193,-71.955604,1.404805891867882
2018-02-09,42.022193,-71.955604,0.0009354346140681459
2018-02-10,42.022193,-71.955604,0.8164303815215695
2018-02-11,42.022193,-71.955604,48.5959524966718
2018-02-12,42.022193,-71.955604,1.6641552220341091
2018-02-13,42.022193,-71.955604,0.0
2018-02-14,42.022193,-71.955604,0.0073444585857715145
2018-02-15,42.022193,-71.955604,0.5397441904023265
2018-02-16,42.022193,-71.955604,7.092398051883473
2018-02-17,42.022193,-71.955604,0.38723971247233274
2018-02-18,42.022193,-71.955604,13.244683288978269
2018-02-19,42.022193,-71.955604,2.5939524331726416
2018-02-20,42.022193,-71.955604,9.606729143767009
2018-02-21,42.022193,-71.955604,0.0
2018-02-22,42.022193,-71.955604,5.23144523023935
2018-02-23,42.022193,-71.955604,8.380825509067346
2018-02-24,42.022193,-71.955604,11.780961636243324
2018-02-25,42.022193,-71.955604,16.471273577375396
2018-02-26,42.022193,-71.955604,0.5831613149844658
2018-02-27,42.022193,-71.955604,0.0
2018-02-28,42.022193,-71.955604,0.07491019379306701
2018-03-01,42.022193,-71.955604,0.09267064899739058
2018-03-02,42.022193,-71.955604,43.113426258417576
2018-03-03,42.022193,-71.955604,3.216965860075013
2018-03-04,42.022193,-71.955604,0.007263144463107385
2018-03-05,42.022193,-71.955604,0.9818103773717628
2018-03-06,42.022193,-71.955604,0.0
2018-03-07,42.022193,-71.955604,4.496249289864882
2018-03-08,42.022193,-71.955604,9.104663992456207
2018-03-09,42.022193,-71.955604,0.0
2018-03-10,42.022193,-71.955604,0.0
2018-03-11,42.022193,-71.955604,0.0
2018-03-12,42.022193,-71.955604,0.018655396722334787
2018-03-13,42.022193,-71.955604,30.494390377409946
2018-03-14,42.022193,-71.955604,0.33118766255276477
2018-03-15,42.022193,-71.955604,6.311633372577008
2018-03-16,42.022193,-71.955604,0.0
2018-03-17,42.022193,-71.955604,0.0
2018-03-18,42.022193,-71.955604,0.0
2018-03-19,42.022193,-71.955604,0.0
2018-03-20,42.022193,-71.955604,0.0
2018-03-21,42.022193,-71.955604,7.968761408146867
2018-03-22,42.022193,-71.955604,4.022146870429079
2018-03-23,42.022193,-71.955604,0.0
2018-03-24,42.022193,-71.955604,0.0
2018-03-25,42.022193,-71.955604,0.0
2018-03-26,42.022193,-71.955604,0.0
2018-03-27,42.022193,-71.955604,0.0
2018-03-28,42.022193,-71.955604,0.8528157017177945
2018-03-29,42.022193,-71.955604,0.06739166060189285
2018-03-30,42.022193,-71.955604,2.3272636862342524
2018-03-31,42.022193,-71.955604,0.0
2018-04-01,42.022193,-71.955604,0.6751318663764944
2018-04-02,42.022193,-71.955604,2.456836861784516
2018-04-03,42.022193,-71.955604,12.385095677917153
2018-04-04,42.022193,-71.955604,5.728339358453391
2018-04-05,42.022193,-71.955604,0.0
2018-04-06,42.022193,-71.955604,1.2721558553276167
2018-04-07,42.022193,-71.955604,0.0012142955207938774
2018-04-08,42.022193,-71.955604,0.0
2018-04-09,42.022193,-71.955604,0.0
2018-04-10,42.022193,-71.955604,0.0
2018-04-11,42.022193,-71.955604,0.0
2018-04-12,42.022193,-71.955604,3.141072000807802
2018-04-13,42.022193,-71.955604,5.439224904467234
2018-04-14,42.022193,-71.955604,0.05110900808382885
2018-04-15,42.022193,-71.955604,2.1258041390702727
2018-04-16,42.022193,-71.955604,46.07761942541908
2018-04-17,42.022193,-71.955604,0.0
2018-04-18,42.022193,-71.955604,0.004372703448726466
2018-04-19,42.022193,-71.955604,9.458134080792307
2018-04-20,42.022193,-71.955604,0.0
2018-04-21,42.022193,-71.955604,0.0
2018-04-22,42.022193,-71.955604,0.0
2018-04-23,42.022193,-71.955604,0.0
2018-04-24,42.022193,-71.955604,0.0
2018-04-25,42.022193,-71.955604,25.085980744580826
2018-04-26,42.022193,-71.955604,12.502864086284596
2018-04-27,42.022193,-71.955604,14.46832013210127
2018-04-28,42.022193,-71.955604,0.0
2018-04-29,42.022193,-71.955604,0.9602002798457183
2018-04-30,42.022193,-71.955604,0.0324015338221769
2018-05-01,42.022193,-71.955604,0.0
2018-05-02,42.022193,-71.955604,0.0
2018-05-03,42.022193,-71.955604,0.4120246582378132
2018-05-04,42.022193,-71.955604,1.862765517542246
2018-05-05,42.022193,-71.955604,0.07734448191175118
2018-05-06,42.022193,-71.955604,5.8487673873065535
2018-05-07,42.022193,-71.955604,1.0974307720918735
2018-05-08,42.022193,-71.955604,0.0
2018-05-09,42.022193,-71.955604,0.03241872086636275
2018-05-10,42.022193,-71.955604,0.16838344729051008
2018-05-11,42.022193,-71.955604,0.1800004063770238
2018-05-12,42.022193,-71.955604,1.8599170019430478
2018-05-13,42.022193,-71.955604,0.5541650955370866
2018-05-14,42.022193,-71.955604,0.0
2018-05-15,42.022193,-71.955604,20.755462019688206
2018-05-16,42.022193,-71.955604,2.9331800661381218
2018-05-17,42.022193,-71.955604,7.275320165137516
2018-05-18,42.022193,-71.955604,0.04586874848900193
2018-05-19,42.022193,-71.955604,7.59671033254538
2018-05-20,42.022193,-71.955604,2.7598070237101613
2018-05-21,42.022193,-71.955604,0.0
2018-05-22,42.022193,-71.955604,6.814441634822442
2018-05-23,42.022193,-71.955604,0.0
2018-05-24,42.022193,-71.955604,0.0
2018-05-25,42.022193,-71.955604,0.0
2018-05-26,42.022193,-71.955604,0.016001314500413484
2018-05-27,42.022193,-71.955604,1.640047824008992
2018-05-28,42.022193,-71.955604,0.042416487305012074
2018-05-29,42.022193,-71.955604,0.0
2018-05-30,42.022193,-71.955604,0.0
2018-05-31,42.022193,-71.955604,0.0
2018-06-01,42.022193,-71.955604,0.7249980813021036
2018-06-02,42.022193,-71.955604,0.06497714065324771
2018-06-03,42.022193,-71.955604,0.0
2018-06-04,42.022193,-71.955604,7.992338893693403
2018-06-05,42.022193,-71.955604,1.526120938781196
2018-06-06,42.022193,-71.955604,0.0010898658185005752
2018-06-07,42.022193,-71.955604,0.00015590576901135722
2018-06-08,42.022193,-71.955604,0.0
2018-06-09,42.022193,-71.955604,0.03128902843406515
2018-06-10,42.022193,-71.955604,0.3172806529197044
2018-06-11,42.022193,-71.955604,0.11747755891599394
2018-06-12,42.022193,-71.955604,0.0408872079902303
2018-06-13,42.022193,-71.955604,0.41735544344189734
2018-06-14,42.022193,-71.955604,0.0008095303471959171
2018-06-15,42.022193,-71.955604,0.11933328955754861
2018-06-16,42.022193,-71.955604,0.0006071477603969387
2018-06-17,42.022193,-71.955604,0.0
2018-06-18,42.022193,-71.955604,6.368728077687407
2018-06-19,42.022193,-71.955604,17.387360068095134
2018-06-20,42.022193,-71.955604,7.795288450567861e-05
2018-06-21,42.022193,-71.955604,0.0
2018-06-22,42.022193,-71.955604,0.00015590576901135722
2018-06-23,42.022193,-71.955604,1.4262733386670285
2018-06-24,42.022193,-71.955604,10.525392798410422
2018-06-25,42.022193,-71.955604,0.6358589640120034
2018-06-26,42.022193,-71.955604,0.0
2018-06-27,42.022193,-71.955604,0.15310414639425518
2018-06-28,42.022193,-71.955604,41.556982145055926
2018-06-29,42.022193,-71.955604,0.7626106190508155
2018-06-30,42.022193,-71.955604,0.030665405358019718
2018-07-01,42.022193,-71.955604,0.14734221461113067
2018-07-02,42.022193,-71.955604,0.0
2018-07-03,42.022193,-71.955604,3.574045148891942
2018-07-04,42.022193,-71.955604,0.4108208868268324
2018-07-05,42.022193,-71.955604,0.0
2018-07-06,42.022193,-71.955604,18.165139861973948
2018-07-07,42.022193,-71.955604,0.0
2018-07-08,42.022193,-71.955604,0.0
2018-07-09,42.022193,-71.955604,0.0
2018-07-10,42.022193,-71.955604,0.0
2018-07-11,42.022193,-71.955604,0.8199309273590025
2018-07-12,42.022193,-71.955604,0.0
2018-07-13,42.022193,-71.955604,0.0
2018-07-14,42.022193,-71.955604,0.4954208471170106
2018-07-15,42.022193,-71.955604,4.673141829976919
2018-07-16,42.022193,-71.955604,1.2276009954897964
2018-07-17,42.022193,-71.955604,36.79261914567229
2018-07-18,42.022193,-71.955604,7.7297902488539805
2018-07-19,42.022193,-71.955604,0.0
2018-07-20,42.022193,-71.955604,0.0
2018-07-21,42.022193,-71.955604,0.006417714302965408
2018-07-22,42.022193,-71.955604,18.17827807784403
2018-07-23,42.022193,-71.955604,3.3420550339300377
2018-07-24,42.022193,-71.955604,0.0
2018-07-25,42.022193,-71.955604,1.0161104793185842
2018-07-26,42.022193,-71.955604,19.90657955317345
2018-07-27,42.022193,-71.955604,0.012142954755578417
2018-07-28,42.022193,-71.955604,1.565674159850897
2018-07-29,42.022193,-71.955604,0.049119428941774304
2018-07-30,42.022193,-71.955604,2.069446054201365
2018-07-31,42.022193,-71.955604,0.05000294376030005
2018-08-01,42.022193,-71.955604,0.005467279056780655
2018-08-02,42.022193,-71.955604,4.573220552679442
2018-08-03,42.022193,-71.955604,0.36728774998110447
2018-08-04,42.022193,-71.955604,33.73216315748804
2018-08-05,42.022193,-71.955604,0.0
2018-08-06,42.022193,-71.955604,0.0
2018-08-07,42.022193,-71.955604,0.07843362660281958
2018-08-08,42.022193,-71.955604,10.626432752408043
2018-08-09,42.022193,-71.955604,20.884723057630026
2018-08-10,42.022193,-71.955604,0.0
2018-08-11,42.022193,-71.955604,12.71624016948564
2018-08-12,42.022193,-71.955604,4.337641204983345
2018-08-13,42.022193,-71.955604,17.76781419713046
2018-08-14,42.022193,-71.955604,2.4929274867533513
2018-08-15,42.022193,-71.955604,0.23808427237370666
2018-08-16,42.022193,-71.955604,0.0
2018-08-17,42.022193,-71.955604,0.026733916219155968
2018-08-18,42.022193,-71.955604,42.0516426698265
2018-08-19,42.022193,-71.955604,0.005249588337669764
2018-08-20,42.022193,-71.955604,0.0
2018-08-21,42.022193,-71.955604,0.0
2018-08-22,42.022193,-71.955604,5.170962116338954
2018-08-23,42.022193,-71.955604,0.4308513288476409
2018-08-24,42.022193,-71.955604,0.0
2018-08-25,42.022193,-71.955604,0.0
2018-08-26,42.022193,-71.955604,0.0
2018-08-27,42.022193,-71.955604,0.0
2018-08-28,42.022193,-71.955604,0.0
2018-08-29,42.022193,-71.955604,0.0
2018-08-30,42.022193,-71.955604,0.0
2018-08-31,42.022193,-71.955604,0.009966173604816164
2018-09-01,42.022193,-71.955604,0.0
2018-09-02,42.022193,-71.955604,0.0
2018-09-03,42.022193,-71.955604,0.0
2018-09-04,42.022193,-71.955604,0.0
2018-09-05,42.022193,-71.955604,0.0
2018-09-06,42.022193,-71.955604,13.174983513497367
2018-09-07,42.022193,-71.955604,3.373014358639657
2018-09-08,42.022193,-71.955604,5.083858116530524
2018-09-09,42.022193,-71.955604,0.7237469085309418
2018-09-10,42.022193,-71.955604,32.73322696330975
2018-09-11,42.022193,-71.955604,1.9437849432680783
2018-09-12,42.022193,-71.955604,24.645029621058114
2018-09-13,42.022193,-71.955604,28.346116814277625
2018-09-14,42.022193,-71.955604,0.0
2018-09-15,42.022193,-71.955604,0.0
2018-09-16,42.022193,-71.955604,0.0
2018-09-17,42.022193,-71.955604,0.7712360068743201
2018-09-18,42.022193,-71.955604,24.94513068474986
2018-09-19,42.022193,-71.955604,0.0
2018-09-20,42.022193,-71.955604,0.0
2018-09-21,42.022193,-71.955604,0.6378802918267856
2018-09-22,42.022193,-71.955604,1.3103686495649283
2018-09-23,42.022193,-71.955604,3.759022705243714
2018-09-24,42.022193,-71.955604,0.003675837193678609
2018-09-25,42.022193,-71.955604,34.18705069153368
2018-09-26,42.022193,-71.955604,3.8966996833896332
2018-09-27,42.022193,-71.955604,6.432437859625895
2018-09-28,42.022193,-71.955604,10.153974243636851
2018-09-29,42.022193,-71.955604,0.0
2018-09-30,42.022193,-71.955604,0.0
2018-10-01,42.022193,-71.955604,0.03422857782489726
2018-10-02,42.022193,-71.955604,19.645409639042764
2018-10-03,42.022193,-71.955604,20.01876006293774
2018-10-04,42.022193,-71.955604,0.02857372796799131
2018-10-05,42.022193,-71.955604,0.0
2018-10-06,42.022193,-71.955604,0.0780612604827424
2018-10-07,42.022193,-71.955604,0.0
2018-10-08,42.022193,-71.955604,0.0
2018-10-09,42.022193,-71.955604,0.0
2018-10-10,42.022193,-71.955604,0.0
2018-10-11,42.022193,-71.955604,14.704851414371454
2018-10-12,42.022193,-71.955604,30.150117898772592
2018-10-13,42.022193,-71.955604,7.462443879616374
2018-10-14,42.022193,-71.955604,0.1472898984919478
2018-10-15,42.022193,-71.955604,1.3301189845203352
2018-10-16,42.022193,-71.955604,3.24480930734067
2018-10-17,42.022193,-71.955604,0.814079615616697
2018-10-18,42.022193,-71.955604,0.0
2018-10-19,42.022193,-71.955604,0.0
2018-10-20,42.022193,-71.955604,2.461741853509209
2018-10-21,42.022193,-71.955604,1.2765481791623132
2018-10-22,42.022193,-71.955604,0.003407267332519192
2018-10-23,42.022193,-71.955604,0.015974697538441884
2018-10-24,42.022193,-71.955604,0.13989454461360573
2018-10-25,42.022193,-71.955604,0.1959331249038504
2018-10-26,42.022193,-71.955604,0.03447743722948386
2018-10-27,42.022193,-71.955604,15.160301816569056
2018-10-28,42.022193,-71.955604,0.0
2018-10-29,42.022193,-71.955604,5.846162744612863
2018-10-30,42.022193,-71.955604,0.0
2018-10-31,42.022193,-71.955604,0.0
2018-11-01,42.022193,-71.955604,0.023232973164487303
2018-11-02,42.022193,-71.955604,11.898651665556846
2018-11-03,42.022193,-71.955604,39.22783890998307
2018-11-04,42.022193,-71.955604,0.0
2018-11-05,42.022193,-71.955604,6.670622636681645
2018-11-06,42.022193,-71.955604,19.468189450259516
2018-11-07,42.022193,-71.955604,7.935519346448314
2018-11-08,42.022193,-71.955604,0.0
2018-11-09,42.022193,-71.955604,15.451669525121902
2018-11-10,42.022193,-71.955604,23.86580444689481
2018-11-11,42.022193,-71.955604,0.0
2018-11-12,42.022193,-71.955604,0.001312397084417441
2018-11-13,42.022193,-71.955604,36.21745594302733
2018-11-14,42.022193,-71.955604,0.0485586938346164
2018-11-15,42.022193,-71.955604,14.52888227214352
2018-11-16,42.022193,-71.955604,27.37863614722672
2018-11-17,42.022193,-71.955604,0.0
2018-11-18,42.022193,-71.955604,0.0
2018-11-19,42.022193,-71.955604,0.056615841861566596
2018-11-20,42.022193,-71.955604,0.0
2018-11-21,42.022193,-71.955604,0.0
2018-11-22,42.022193,-71.955604,0.0
2018-11-23,42.022193,-71.955604,0.0
2018-11-24,42.022193,-71.955604,0.050628737472663284
2018-11-25,42.022193,-71.955604,30.537056878406737
2018-11-26,42.022193,-71.955604,15.263285669565088
2018-11-27,42.022193,-71.955604,2.5485232918810015
2018-11-28,42.022193,-71.955604,0.0
2018-11-29,42.022193,-71.955604,0.0
2018-11-30,42.022193,-71.955604,0.0
2018-12-01,42.022193,-71.955604,0.0
2018-12-02,42.022193,-71.955604,7.37905332215753
2018-12-03,42.022193,-71.955604,0.0
2018-12-04,42.022193,-71.955604,0.0
2018-12-05,42.022193,-71.955604,0.0450128123468387
2018-12-06,42.022193,-71.955604,0.788484698577014
2018-12-07,42.022193,-71.955604,0.0003897644080085357
2018-12-08,42.022193,-71.955604,0.006561985177634193
2018-12-09,42.022193,-71.955604,0.0
2018-12-10,42.022193,-71.955604,0.48632404502142235
2018-12-11,42.022193,-71.955604,0.0
2018-12-12,42.022193,-71.955604,0.0
2018-12-13,42.022193,-71.955604,2.0112433357334956
2018-12-14,42.022193,-71.955604,0.0
2018-12-15,42.022193,-71.955604,1.8856809023704053
2018-12-16,42.022193,-71.955604,25.89855804421877
2018-12-17,42.022193,-71.955604,16.427308145460742
2018-12-18,42.022193,-71.955604,0.0
2018-12-19,42.022193,-71.955604,0.3142805369574301
2018-12-20,42.022193,-71.955604,0.09835077663109992
2018-12-21,42.022193,-71.955604,54.996480039426494
2018-12-22,42.022193,-71.955604,13.508992653500137
2018-12-23,42.022193,-71.955604,0.0
2018-12-24,42.022193,-71.955604,0.41479351685072474
2018-12-25,42.022193,-71.955604,0.0
2018-12-26,42.022193,-71.955604,0.0
2018-12-27,42.022193,-71.955604,0.0
2018-12-28,42.022193,-71.955604,22.91897929988655
2018-12-29,42.022193,-71.955604,1.0641185790177028
2018-12-30,42.022193,-71.955604,0.0
2018-12-31,42.022193,-71.955604,6.177920085785855
2019-01-01,42.022193,-71.955604,30.56086645552056
2019-01-02,42.022193,-71.955604,0.0
2019-01-03,42.022193,-71.955604,2.960160966548614
2019-01-04,42.022193,-71.955604,0.0
2019-01-05,42.022193,-71.955604,22.865585581002016
2019-01-06,42.022193,-71.955604,0.002624794168834882
2019-01-07,42.022193,-71.955604,0.0
2019-01-08,42.022193,-71.955604,3.4396103582453033
2019-01-09,42.022193,-71.955604,5.134140150082473
2019-01-10,42.022193,-71.955604,0.0
2019-01-11,42.022193,-71.955604,0.0
2019-01-12,42.022193,-71.955604,0.0
2019-01-13,42.022193,-71.955604,0.0
2019-01-14,42.022193,-71.955604,0.0012472461520908577
2019-01-15,42.022193,-71.955604,0.042471561732532304
2019-01-16,42.022193,-71.955604,0.0
2019-01-17,42.022193,-71.955604,0.0007795288160170714
2019-01-18,42.022193,-71.955604,0.0
2019-01-19,42.022193,-71.955604,0.010221801997557576
2019-01-20,42.022193,-71.955604,51.89719885311725
2019-01-21,42.022193,-71.955604,0.0
2019-01-22,42.022193,-71.955604,0.0
2019-01-23,42.022193,-71.955604,0.3317377614673601
2019-01-24,42.022193,-71.955604,56.673540772221585
2019-01-25,42.022193,-71.955604,0.08140858531706124
2019-01-26,42.022193,-71.955604,0.0
2019-01-27,42.022193,-71.955604,0.7459498241404329
2019-01-28,42.022193,-71.955604,0.0
2019-01-29,42.022193,-71.955604,0.00023385865351703648
2019-01-30,42.022193,-71.955604,9.14434662014941
2019-01-31,42.022193,-71.955604,0.0
2019-02-01,42.022193,-71.955604,0.0
2019-02-02,42.022193,-71.955604,0.0
2019-02-03,42.022193,-71.955604,0.18770190828560443
2019-02-04,42.022193,-71.955604,0.6649939454939796
2019-02-05,42.022193,-71.955604,0.37618700605804634
2019-02-06,42.022193,-71.955604,1.2636855957882067
2019-02-07,42.022193,-71.955604,17.93180138799167
2019-02-08,42.022193,-71.955604,19.57819685322253
2019-02-09,42.022193,-71.955604,0.0
2019-02-10,42.022193,-71.955604,0.004108843278550442
2019-02-11,42.022193,-71.955604,0.0
2019-02-12,42.022193,-71.955604,13.993148717716727
2019-02-13,42.022193,-71.955604,19.821328048610336
2019-02-14,42.022193,-71.955604,0.14593561895165819
2019-02-15,42.022193,-71.955604,2.8262586577526316
2019-02-16,42.022193,-71.955604,0.33663649686438357
2019-02-17,42.022193,-71.955604,0.0
2019-02-18,42.022193,-71.955604,5.5083359292434615
2019-02-19,42.022193,-71.955604,0.0
2019-02-20,42.022193,-71.955604,0.0765208851848386
2019-02-21,42.022193,-71.955604,8.26386535312456
2019-02-22,42.022193,-71.955604,0.039414413983959506
2019-02-23,42.022193,-71.955604,0.06881896669147854
2019-02-24,42.022193,-71.955604,24.504921040748684
2019-02-25,42.022193,-71.955604,0.007874382506504645
2019-02-26,42.022193,-71.955604,0.0
2019-02-27,42.022193,-71.955604,0.0438202733114699
2019-02-28,42.022193,-71.955604,0.5182996540259814
2019-03-01,42.022193,-71.955604,0.003407267332519192
2019-03-02,42.022193,-71.955604,9.776384015686855
2019-03-03,42.022193,-71.955604,0.40692224256582205
2019-03-04,42.022193,-71.955604,29.678382438108972
2019-03-05,42.022193,-71.955604,0.0
2019-03-06,42.022193,-71.955604,0.0
2019-03-07,42.022193,-71.955604,0.0
2019-03-08,42.022193,-71.955604,0.035724970141084285
2019-03-09,42.022193,-71.955604,0.0
2019-03-10,42.022193,-71.955604,5.51185985935278
2019-03-11,42.022193,-71.955604,7.795288450567861e-05
2019-03-12,42.022193,-71.955604,0.0
2019-03-13,42.022193,-71.955604,0.42233466040178325
2019-03-14,42.022193,-71.955604,0.31482395595145546
2019-03-15,42.022193,-71.955604,1.3724818011171278
2019-03-16,42.022193,-71.955604,17.433891183847216
2019-03-17,42.022193,-71.955604,0.0
2019-03-18,42.022193,-71.955604,0.0
2019-03-19,42.022193,-71.955604,0.0
2019-03-20,42.022193,-71.955604,0.0
2019-03-21,42.022193,-71.955604,0.010434025987465958
2019-03-22,42.022193,-71.955604,8.906317832303516
