date,lat,lon,pr_mm_per_day
2014-02-16,41.785694,-71.38308,2.0296361706237955
2014-02-17,41.785694,-71.38308,0.0
2014-02-18,41.785694,-71.38308,0.6151691475003848
2014-02-19,41.785694,-71.38308,7.929776845544907
2014-02-20,41.785694,-71.38308,1.3366419551780286
2014-02-21,41.785694,-71.38308,13.229666380366755
2014-02-22,41.785694,-71.38308,0.14688272961142712
2014-02-23,41.785694,-71.38308,0.007845716768601478
2014-02-24,41.785694,-71.38308,0.38404107729650017
2014-02-25,41.785694,-71.38308,0.0
2014-02-26,41.785694,-71.38308,0.014659996196202028
2014-02-27,41.785694,-71.38308,0.0
2014-02-28,41.785694,-71.38308,0.0
2014-03-01,41.785694,-71.38308,0.0
2014-03-02,41.785694,-71.38308,0.4267097200872343
2014-03-03,41.785694,-71.38308,1.3960848769911045
2014-03-04,41.785694,-71.38308,0.049603396188130366
2014-03-05,41.785694,-71.38308,0.08235215820095831
2014-03-06,41.785694,-71.38308,0.0
2014-03-07,41.785694,-71.38308,0.0
2014-03-08,41.785694,-71.38308,0.03751574964227712
2014-03-09,41.785694,-71.38308,0.2404758239549313
2014-03-10,41.785694,-71.38308,0.959353552517975
2014-03-11,41.785694,-71.38308,0.049917241730907155
2014-03-12,41.785694,-71.38308,5.4550515876658565
2014-03-13,41.785694,-71.38308,4.71563165569268
2014-03-14,41.785694,-71.38308,0.0
2014-03-15,41.785694,-71.38308,0.8074598405897815
2014-03-16,41.785694,-71.38308,0.0
2014-03-17,41.785694,-71.38308,2.4138603766665776
2014-03-18,41.785694,-71.38308,0.0
2014-03-19,41.785694,-71.38308,0.0
2014-03-20,41.785694,-71.38308,5.724558556409071
2014-03-21,41.785694,-71.38308,0.0
2014-03-22,41.785694,-71.38308,0.20538964538834986
2014-03-23,41.785694,-71.38308,0.17742326150895738
2014-03-24,41.785694,-71.38308,0.05163872207412012
2014-03-25,41.785694,-71.38308,1.1030982954065767
2014-03-26,41.785694,-71.38308,3.316343681404921
2014-03-27,41.785694,-71.38308,0.0
2014-03-28,41.785694,-71.38308,1.600322522290494
2014-03-29,41.785694,-71.38308,31.12987777052753
2014-03-30,41.785694,-71.38308,91.70650236343376
2014-03-31,41.785694,-71.38308,1.3741086894783716
2014-04-01,41.785694,-71.38308,0.0
2014-04-02,41.785694,-71.38308,0.0032152999281330813
2014-04-03,41.785694,-71.38308,0.0
2014-04-04,41.785694,-71.38308,0.21794800844944384
2014-04-05,41.785694,-71.38308,3.857908791353596
2014-04-06,41.785694,-71.38308,0.0
2014-04-07,41.785694,-71.38308,0.79243082112072
2014-04-08,41.785694,-71.38308,15.3860217489663
2014-04-09,41.785694,-71.38308,0.0
2014-04-10,41.785694,-71.38308,0.0
2014-04-11,41.785694,-71.38308,0.4382572566249313
2014-04-12,41.785694,-71.38308,0.3901954024418696
2014-04-13,41.785694,-71.38308,0.21001270494226176
2014-04-14,41.785694,-71.38308,1.76046315315814
2014-04-15,41.785694,-71.38308,18.351007446060876
2014-04-16,41.785694,-71.38308,30.052499871734476
2014-04-17,41.785694,-71.38308,0.0
2014-04-18,41.785694,-71.38308,0.0
2014-04-19,41.785694,-71.38308,0.238031199648913
2014-04-20,41.785694,-71.38308,0.0
2014-04-21,41.785694,-71.38308,0.0
2014-04-22,41.785694,-71.38308,0.004015761449287633
2014-04-23,41.785694,-71.38308,7.860482370601767
2014-04-24,41.785694,-71.38308,0.0
2014-04-25,41.785694,-71.38308,0.0
2014-04-26,41.785694,-71.38308,10.910490337055753
2014-04-27,41.785694,-71.38308,0.42764754071290056
2014-04-28,41.785694,-71.38308,0.0
2014-04-29,41.785694,-71.38308,0.06314866269393461
2014-04-30,41.785694,-71.38308,37.291058560207965
2014-05-01,41.785694,-71.38308,31.948290242917093
2014-05-02,41.785694,-71.38308,0.0212737293750533
2014-05-03,41.785694,-71.38308,0.0
2014-05-04,41.785694,-71.38308,0.21890406753488667
2014-05-05,41.785694,-71.38308,0.00744580575677359
2014-05-06,41.785694,-71.38308,0.0
2014-05-07,41.785694,-71.38308,0.2893042775329808
2014-05-08,41.785694,-71.38308,0.008509492067024612
2014-05-09,41.785694,-71.38308,0.2751951951341288
2014-05-10,41.785694,-71.38308,1.4691275825950143
2014-05-11,41.785694,-71.38308,7.523812313671124
2014-05-12,41.785694,-71.38308,0.0
2014-05-13,41.785694,-71.38308,0.16418757722842356
2014-05-14,41.785694,-71.38308,0.035101653785841236
2014-05-15,41.785694,-71.38308,0.0
2014-05-16,41.785694,-71.38308,0.04894036629683087
2014-05-17,41.785694,-71.38308,15.582108467399102
2014-05-18,41.785694,-71.38308,0.011942849274357152
2014-05-19,41.785694,-71.38308,0.031217137949791918
2014-05-20,41.785694,-71.38308,1.0923855458032299
2014-05-21,41.785694,-71.38308,0.0
2014-05-22,41.785694,-71.38308,8.6983037599506
2014-05-23,41.785694,-71.38308,0.0
2014-05-24,41.785694,-71.38308,0.2931266632383001
2014-05-25,41.785694,-71.38308,0.743168527292903
2014-05-26,41.785694,-71.38308,1.6780341094963793
2014-05-27,41.785694,-71.38308,0.5406583204210336
2014-05-28,41.785694,-71.38308,0.65549891281098
2014-05-29,41.785694,-71.38308,0.0
2014-05-30,41.785694,-71.38308,0.09273732603978804
2014-05-31,41.785694,-71.38308,4.8847110991844485
2014-06-01,41.785694,-71.38308,0.0
2014-06-02,41.785694,-71.38308,0.0
2014-06-03,41.785694,-71.38308,0.0
2014-06-04,41.785694,-71.38308,1.3826446419000171
2014-06-05,41.785694,-71.38308,8.444642908712332
2014-06-06,41.785694,-71.38308,0.0
2014-06-07,41.785694,-71.38308,0.0
2014-06-08,41.785694,-71.38308,0.21885694974899567
2014-06-09,41.785694,-71.38308,2.6299570510224863
2014-06-10,41.785694,-71.38308,3.9805170009055866
2014-06-11,41.785694,-71.38308,0.7616525358407993
2014-06-12,41.785694,-71.38308,1.6064155427768232
2014-06-13,41.785694,-71.38308,9.63124288538978
2014-06-14,41.785694,-71.38308,0.3350530440477584
2014-06-15,41.785694,-71.38308,0.0
2014-06-16,41.785694,-71.38308,0.02914230185928763
2014-06-17,41.785694,-71.38308,0.016246076558772995
2014-06-18,41.785694,-71.38308,0.06290893177163556
2014-06-19,41.785694,-71.38308,9.404529289779095
2014-06-20,41.785694,-71.38308,0.0
2014-06-21,41.785694,-71.38308,0.0
2014-06-22,41.785694,-71.38308,0.0
2014-06-23,41.785694,-71.38308,0.0
2014-06-24,41.785694,-71.38308,0.0
2014-06-25,41.785694,-71.38308,0.31328716033174486
2014-06-26,41.785694,-71.38308,5.920897579553719
2014-06-27,41.785694,-71.38308,0.0
2014-06-28,41.785694,-71.38308,0.0
2014-06-29,41.785694,-71.38308,0.0
2014-06-30,41.785694,-71.38308,0.09331641853047475
2014-07-01,41.785694,-71.38308,0.14597034208309528
2014-07-02,41.785694,-71.38308,0.0
2014-07-03,41.785694,-71.38308,0.10377292765139776
2014-07-04,41.785694,-71.38308,66.3717523382863
2014-07-05,41.785694,-71.38308,11.084980317451137
2014-07-06,41.785694,-71.38308,0.0
2014-07-07,41.785694,-71.38308,0.028555199361731357
2014-07-08,41.785694,-71.38308,0.3467070680266218
2014-07-09,41.785694,-71.38308,0.004278986436511157
2014-07-10,41.785694,-71.38308,1.5711603238194782
2014-07-11,41.785694,-71.38308,5.130997196031004
2014-07-12,41.785694,-71.38308,0.0
2014-07-13,41.785694,-71.38308,0.023667748018074294
2014-07-14,41.785694,-71.38308,4.107396584857277
2014-07-15,41.785694,-71.38308,5.1706805162594796
2014-07-16,41.785694,-71.38308,19.110315224173185
2014-07-17,41.785694,-71.38308,3.9001407601541604
2014-07-18,41.785694,-71.38308,0.0
2014-07-19,41.785694,-71.38308,1.3301841232353908
2014-07-20,41.785694,-71.38308,2.4498297067308767
2014-07-21,41.785694,-71.38308,0.13791085595363892
2014-07-22,41.785694,-71.38308,0.0
2014-07-23,41.785694,-71.38308,0.05042959254433751
2014-07-24,41.785694,-71.38308,1.2630084992294883
2014-07-25,41.785694,-71.38308,0.0
2014-07-26,41.785694,-71.38308,0.6672575143825759
2014-07-27,41.785694,-71.38308,1.0017616719350761
2014-07-28,41.785694,-71.38308,5.074454729992316
2014-07-29,41.785694,-71.38308,0.0
2014-07-30,41.785694,-71.38308,0.0
2014-07-31,41.785694,-71.38308,0.0
2014-08-01,41.785694,-71.38308,0.8299503985974471
2014-08-02,41.785694,-71.38308,39.743664371887064
2014-08-03,41.785694,-71.38308,4.358567063642664
2014-08-04,41.785694,-71.38308,0.07745808150810322
2014-08-05,41.785694,-71.38308,0.0
2014-08-06,41.785694,-71.38308,1.6740683464912591
2014-08-07,41.785694,-71.38308,6.099463199111758
2014-08-08,41.785694,-71.38308,0.0
2014-08-09,41.785694,-71.38308,0.0
2014-08-10,41.785694,-71.38308,0.0
2014-08-11,41.785694,-71.38308,0.0
2014-08-12,41.785694,-71.38308,0.15789973874653113
2014-08-13,41.785694,-71.38308,24.935160943925677
2014-08-14,41.785694,-71.38308,0.0
2014-08-15,41.785694,-71.38308,0.0
2014-08-16,41.785694,-71.38308,0.05553189317486579
2014-08-17,41.785694,-71.38308,1.554688666826361
2014-08-18,41.785694,-71.38308,0.0
2014-08-19,41.785694,-71.38308,0.0
2014-08-20,41.785694,-71.38308,0.0
2014-08-21,41.785694,-71.38308,0.08468572283183354
2014-08-22,41.785694,-71.38308,4.107278867077307
2014-08-23,41.785694,-71.38308,0.9227829030826165
2014-08-24,41.785694,-71.38308,0.0
2014-08-25,41.785694,-71.38308,0.0
2014-08-26,41.785694,-71.38308,0.0
2014-08-27,41.785694,-71.38308,0.0
2014-08-28,41.785694,-71.38308,0.019422396810228258
2014-08-29,41.785694,-71.38308,0.0
2014-08-30,41.785694,-71.38308,0.0
2014-08-31,41.785694,-71.38308,2.5924021340792884
2014-09-01,41.785694,-71.38308,4.488906537825016
2014-09-02,41.785694,-71.38308,0.008606453679020019
2014-09-03,41.785694,-71.38308,0.006454840259265015
2014-09-04,41.785694,-71.38308,0.0
2014-09-05,41.785694,-71.38308,0.0
2014-09-06,41.785694,-71.38308,0.041601671084244465
2014-09-07,41.785694,-71.38308,2.7304487471304526
2014-09-08,41.785694,-71.38308,0.04515419622495558
2014-09-09,41.785694,-71.38308,0.7162522384116751
2014-09-10,41.785694,-71.38308,0.0
2014-09-11,41.785694,-71.38308,0.02051705200227855
2014-09-12,41.785694,-71.38308,0.0
2014-09-13,41.785694,-71.38308,4.909504979234698
2014-09-14,41.785694,-71.38308,0.660079340154464
2014-09-15,41.785694,-71.38308,0.0
2014-09-16,41.785694,-71.38308,0.004278986436511157
2014-09-17,41.785694,-71.38308,0.0
2014-09-18,41.785694,-71.38308,0.0
2014-09-19,41.785694,-71.38308,0.007562949026632281
2014-09-20,41.785694,-71.38308,0.0
2014-09-21,41.785694,-71.38308,1.4148664438921035
2014-09-22,41.785694,-71.38308,0.3408751062302158
2014-09-23,41.785694,-71.38308,0.005435576009876129
2014-09-24,41.785694,-71.38308,0.0
2014-09-25,41.785694,-71.38308,5.735269250525422
2014-09-26,41.785694,-71.38308,0.7708383560802815
2014-09-27,41.785694,-71.38308,0.0
2014-09-28,41.785694,-71.38308,0.0
2014-09-29,41.785694,-71.38308,0.9237659109988566
2014-09-30,41.785694,-71.38308,8.238463455534655
2014-10-01,41.785694,-71.38308,19.433015230376462
2014-10-02,41.785694,-71.38308,1.7731836459299717
2014-10-03,41.785694,-71.38308,0.0212737293750533
2014-10-04,41.785694,-71.38308,2.218853600131793
2014-10-05,41.785694,-71.38308,0.0
2014-10-06,41.785694,-71.38308,0.0
2014-10-07,41.785694,-71.38308,0.1466276241564346
2014-10-08,41.785694,-71.38308,2.8870916646844873
2014-10-09,41.785694,-71.38308,0.0
2014-10-10,41.785694,-71.38308,0.0192917983710059
2014-10-11,41.785694,-71.38308,21.180575744395593
2014-10-12,41.785694,-71.38308,0.0
2014-10-13,41.785694,-71.38308,0.0
2014-10-14,41.785694,-71.38308,0.0
2014-10-15,41.785694,-71.38308,0.0
2014-10-16,41.785694,-71.38308,28.415181835557004
2014-10-17,41.785694,-71.38308,5.273799629856241
2014-10-18,41.785694,-71.38308,0.0764342382032831
2014-10-19,41.785694,-71.38308,0.0
2014-10-20,41.785694,-71.38308,0.0
2014-10-21,41.785694,-71.38308,0.29483681001084533
2014-10-22,41.785694,-71.38308,18.860853667877294
2014-10-23,41.785694,-71.38308,22.30294289406332
2014-10-24,41.785694,-71.38308,0.007494286364644239
2014-10-25,41.785694,-71.38308,0.022803321611241087
2014-10-26,41.785694,-71.38308,0.009573178377275629
2014-10-27,41.785694,-71.38308,0.0
2014-10-28,41.785694,-71.38308,0.004750229896580242
2014-10-29,41.785694,-71.38308,0.7434572755717556
2014-10-30,41.785694,-71.38308,0.6288785468530566
2014-10-31,41.785694,-71.38308,0.17271447713928234
2014-11-01,41.785694,-71.38308,8.60412871595447
2014-11-02,41.785694,-71.38308,10.531456510253108
2014-11-03,41.785694,-71.38308,0.0
2014-11-04,41.785694,-71.38308,0.1455288059979633
2014-11-05,41.785694,-71.38308,2.3668490491861043
2014-11-06,41.785694,-71.38308,11.360864416616863
2014-11-07,41.785694,-71.38308,6.070709291804603
2014-11-08,41.785694,-71.38308,0.0
2014-11-09,41.785694,-71.38308,0.007084979858182936
2014-11-10,41.785694,-71.38308,0.0
2014-11-11,41.785694,-71.38308,0.0
2014-11-12,41.785694,-71.38308,0.0
2014-11-13,41.785694,-71.38308,0.11791833047331404
2014-11-14,41.785694,-71.38308,4.529602102480243
2014-11-15,41.785694,-71.38308,0.0
2014-11-16,41.785694,-71.38308,0.0028483864684862863
2014-11-17,41.785694,-71.38308,37.792059933829364
2014-11-18,41.785694,-71.38308,1.9954803710524895
2014-11-19,41.785694,-71.38308,0.0
2014-11-20,41.785694,-71.38308,0.06776370452462943
2014-11-21,41.785694,-71.38308,0.011952351447479168
2014-11-22,41.785694,-71.38308,0.0
2014-11-23,41.785694,-71.38308,0.058425345525061984
2014-11-24,41.785694,-71.38308,14.634837482618506
2014-11-25,41.785694,-71.38308,2.2486509076415446
2014-11-26,41.785694,-71.38308,53.28397458047787
2014-11-27,41.785694,-71.38308,4.018987748411303
2014-11-28,41.785694,-71.38308,0.0
2014-11-29,41.785694,-71.38308,0.0
2014-11-30,41.785694,-71.38308,0.021985346263740983
2014-12-01,41.785694,-71.38308,0.15784091005433537
2014-12-02,41.785694,-71.38308,3.143522744329707
2014-12-03,41.785694,-71.38308,4.437367417575609
2014-12-04,41.785694,-71.38308,0.0
2014-12-05,41.785694,-71.38308,0.13488167131140982
2014-12-06,41.785694,-71.38308,15.858615619175268
2014-12-07,41.785694,-71.38308,20.35264539176457
2014-12-08,41.785694,-71.38308,0.0
2014-12-09,41.785694,-71.38308,71.35560025250035
2014-12-10,41.785694,-71.38308,3.0445259763532824
2014-12-11,41.785694,-71.38308,0.034093179235215876
2014-12-12,41.785694,-71.38308,0.0
2014-12-13,41.785694,-71.38308,0.0
2014-12-14,41.785694,-71.38308,0.0
2014-12-15,41.785694,-71.38308,0.0
2014-12-16,41.785694,-71.38308,0.024827007820870363
2014-12-17,41.785694,-71.38308,12.54216633239271
2014-12-18,41.785694,-71.38308,0.0
2014-12-19,41.785694,-71.38308,0.0
2014-12-20,41.785694,-71.38308,0.0
2014-12-21,41.785694,-71.38308,0.03616533930358404
2014-12-22,41.785694,-71.38308,0.0
2014-12-23,41.785694,-71.38308,2.588344881153899
2014-12-24,41.785694,-71.38308,17.973427744661016
2014-12-25,41.785694,-71.38308,29.01202425071172
2014-12-26,41.785694,-71.38308,0.0
2014-12-27,41.785694,-71.38308,0.0
2014-12-28,41.785694,-71.38308,4.797531782964104
2014-12-29,41.785694,-71.38308,2.2490815117797167
2014-12-30,41.785694,-71.38308,0.0
2014-12-31,41.785694,-71.38308,0.0
2015-01-01,41.785694,-71.38308,0.0
2015-01-02,41.785694,-71.38308,0.0
2015-01-03,41.785694,-71.38308,2.9932377535056567
2015-01-04,41.785694,-71.38308,30.26508647109914
2015-01-05,41.785694,-71.38308,6.6528850787989375
2015-01-06,41.785694,-71.38308,1.50091511040863
2015-01-07,41.785694,-71.38308,0.0
2015-01-08,41.785694,-71.38308,0.0
2015-01-09,41.785694,-71.38308,0.10808127561088765
2015-01-10,41.785694,-71.38308,0.0
2015-01-11,41.785694,-71.38308,0.0
2015-01-12,41.785694,-71.38308,16.141731315951763
2015-01-13,41.785694,-71.38308,4.159782525232589
2015-01-14,41.785694,-71.38308,0.42682883400740734
2015-01-15,41.785694,-71.38308,0.0
2015-01-16,41.785694,-71.38308,0.19403016760443423
2015-01-17,41.785694,-71.38308,0.0
2015-01-18,41.785694,-71.38308,0.8938159459691607
2015-01-19,41.785694,-71.38308,15.96168971612894
2015-01-20,41.785694,-71.38308,0.008509492067024612
2015-01-21,41.785694,-71.38308,0.0
2015-01-22,41.785694,-71.38308,0.0
2015-01-23,41.785694,-71.38308,0.0
2015-01-24,41.785694,-71.38308,21.972988237817972
2015-01-25,41.785694,-71.38308,0.04174615514743512
2015-01-26,41.785694,-71.38308,2.716526085202253
2015-01-27,41.785694,-71.38308,20.583485579765036
2015-01-28,41.785694,-71.38308,0.2054604612217686
2015-01-29,41.785694,-71.38308,0.0
2015-01-30,41.785694,-71.38308,4.040302375818843
2015-01-31,41.785694,-71.38308,0.03662110443504679
2015-02-01,41.785694,-71.38308,0.0
2015-02-02,41.785694,-71.38308,13.84901633930423
2015-02-03,41.785694,-71.38308,0.0
2015-02-04,41.785694,-71.38308,0.0
2015-02-05,41.785694,-71.38308,0.010667834773961833
2015-02-06,41.785694,-71.38308,0.0
2015-02-07,41.785694,-71.38308,0.1823410300888833
2015-02-08,41.785694,-71.38308,5.049064833722909
2015-02-09,41.785694,-71.38308,6.7488003408159924
2015-02-10,41.785694,-71.38308,0.4144531250166599
2015-02-11,41.785694,-71.38308,0.04778090016036229
2015-02-12,41.785694,-71.38308,0.0
2015-02-13,41.785694,-71.38308,0.0
2015-02-14,41.785694,-71.38308,1.743803536378027
2015-02-15,41.785694,-71.38308,0.007518526767643091
2015-02-16,41.785694,-71.38308,0.0
2015-02-17,41.785694,-71.38308,0.28847926210741
2015-02-18,41.785694,-71.38308,0.0
2015-02-19,41.785694,-71.38308,0.0
2015-02-20,41.785694,-71.38308,0.0
2015-02-21,41.785694,-71.38308,6.3676310254079365
2015-02-22,41.785694,-71.38308,26.891158256612936
2015-02-23,41.785694,-71.38308,0.7767323880230941
2015-02-24,41.785694,-71.38308,0.0
2015-02-25,41.785694,-71.38308,0.17319254441137372
2015-02-26,41.785694,-71.38308,0.09183125740486846
2015-02-27,41.785694,-71.38308,0.0
2015-02-28,41.785694,-71.38308,0.0
2015-03-01,41.785694,-71.38308,3.4489548971998203
2015-03-02,41.785694,-71.38308,2.89498970546802
2015-03-03,41.785694,-71.38308,0.8724822946540376
2015-03-04,41.785694,-71.38308,16.638215840470327
2015-03-05,41.785694,-71.38308,23.863302324996447
2015-03-06,41.785694,-71.38308,0.6853405660637213
2015-03-07,41.785694,-71.38308,0.007688849951900686
2015-03-08,41.785694,-71.38308,0.0
2015-03-09,41.785694,-71.38308,0.0
2015-03-10,41.785694,-71.38308,1.2374284263779278
2015-03-11,41.785694,-71.38308,6.651170494386257
2015-03-12,41.785694,-71.38308,0.0
2015-03-13,41.785694,-71.38308,0.0
2015-03-14,41.785694,-71.38308,22.450242199946373
2015-03-15,41.785694,-71.38308,2.160963601554977
2015-03-16,41.785694,-71.38308,0.028699356279667534
2015-03-17,41.785694,-71.38308,3.693809082588951
2015-03-18,41.785694,-71.38308,0.005944514868506541
2015-03-19,41.785694,-71.38308,0.0043032268395100095
2015-03-20,41.785694,-71.38308,1.7210834793477048
2015-03-21,41.785694,-71.38308,0.6682605340542146
2015-03-22,41.785694,-71.38308,0.002388569943852597
2015-03-23,41.785694,-71.38308,0.008606453679020019
2015-03-24,41.785694,-71.38308,0.0
2015-03-25,41.785694,-71.38308,0.31612248759665335
2015-03-26,41.785694,-71.38308,5.293637459438289
2015-03-27,41.785694,-71.38308,6.522800563778355
2015-03-28,41.785694,-71.38308,0.5190260680596522
2015-03-29,41.785694,-71.38308,0.005318432343763325
2015-03-30,41.785694,-71.38308,0.551701414756442
2015-03-31,41.785694,-71.38308,0.09627180931779689
2015-04-01,41.785694,-71.38308,0.019146356754551258
2015-04-02,41.785694,-71.38308,0.033976574109895005
2015-04-03,41.785694,-71.38308,15.307034482019183
2015-04-04,41.785694,-71.38308,3.488431189902087
2015-04-05,41.785694,-71.38308,0.06217105009273899
2015-04-06,41.785694,-71.38308,1.1905909403720316
2015-04-07,41.785694,-71.38308,5.747823286710669
2015-04-08,41.785694,-71.38308,0.3719459394445137
2015-04-09,41.785694,-71.38308,5.527682817418347
2015-04-10,41.785694,-71.38308,6.890304364580829
2015-04-11,41.785694,-71.38308,0.6662096036285667
2015-04-12,41.785694,-71.38308,0.0
2015-04-13,41.785694,-71.38308,0.0
2015-04-14,41.785694,-71.38308,1.57381372928976
2015-04-15,41.785694,-71.38308,0.1922259198708272
2015-04-16,41.785694,-71.38308,0.0
2015-04-17,41.785694,-71.38308,9.13484885120783
2015-04-18,41.785694,-71.38308,0.0
2015-04-19,41.785694,-71.38308,0.0
2015-04-20,41.785694,-71.38308,9.749759023545161
2015-04-21,41.785694,-71.38308,2.404182276602923
2015-04-22,41.785694,-71.38308,0.2919060735099698
2015-04-23,41.785694,-71.38308,3.6443679310291297
2015-04-24,41.785694,-71.38308,0.0
2015-04-25,41.785694,-71.38308,0.0
2015-04-26,41.785694,-71.38308,0.0
2015-04-27,41.785694,-71.38308,0.13002562108758814
2015-04-28,41.785694,-71.38308,0.0
2015-04-29,41.785694,-71.38308,0.21343335417034034
2015-04-30,41.785694,-71.38308,0.6868159498689121
2015-05-01,41.785694,-71.38308,0.07929457089569598
2015-05-02,41.785694,-71.38308,0.0
2015-05-03,41.785694,-71.38308,0.07929457089569598
2015-05-04,41.785694,-71.38308,0.0
2015-05-05,41.785694,-71.38308,0.36383005170718563
2015-05-06,41.785694,-71.38308,0.888564131080333
2015-05-07,41.785694,-71.38308,0.0
2015-05-08,41.785694,-71.38308,0.0
2015-05-09,41.785694,-71.38308,0.0
2015-05-10,41.785694,-71.38308,0.0
2015-05-11,41.785694,-71.38308,0.0
2015-05-12,41.785694,-71.38308,0.046947648786628465
2015-05-13,41.785694,-71.38308,0.0
2015-05-14,41.785694,-71.38308,0.0
2015-05-15,41.785694,-71.38308,0.04206479343026684
2015-05-16,41.785694,-71.38308,0.0
2015-05-17,41.785694,-71.38308,2.2135277314970647
2015-05-18,41.785694,-71.38308,0.0
2015-05-19,41.785694,-71.38308,7.285838908269882
2015-05-20,41.785694,-71.38308,8.61507618677839
2015-05-21,41.785694,-71.38308,0.7201161373294918
2015-05-22,41.785694,-71.38308,0.9090906905739884
2015-05-23,41.785694,-71.38308,0.0
2015-05-24,41.785694,-71.38308,0.0
2015-05-25,41.785694,-71.38308,0.09793060032042672
2015-05-26,41.785694,-71.38308,1.6662497895435457
2015-05-27,41.785694,-71.38308,0.5297334506254885
2015-05-28,41.785694,-71.38308,0.03227420009401735
2015-05-29,41.785694,-71.38308,0.0
2015-05-30,41.785694,-71.38308,0.0
2015-05-31,41.785694,-71.38308,28.971714575218915
2015-06-01,41.785694,-71.38308,5.485395152780121
2015-06-02,41.785694,-71.38308,11.378264107334754
2015-06-03,41.785694,-71.38308,0.15561624887869865
2015-06-04,41.785694,-71.38308,0.0
2015-06-05,41.785694,-71.38308,2.4469574320265095
2015-06-06,41.785694,-71.38308,0.6878785778151377
2015-06-07,41.785694,-71.38308,0.0
2015-06-08,41.785694,-71.38308,0.6311904672061789
2015-06-09,41.785694,-71.38308,0.2529233264912291
2015-06-10,41.785694,-71.38308,0.0
2015-06-11,41.785694,-71.38308,1.477273390822523
2015-06-12,41.785694,-71.38308,0.09818315667889677
2015-06-13,41.785694,-71.38308,0.46729227308209786
2015-06-14,41.785694,-71.38308,0.0327957443534779
2015-06-15,41.785694,-71.38308,30.755474285145077
2015-06-16,41.785694,-71.38308,0.5293012880502521
2015-06-17,41.785694,-71.38308,1.4043022750038117
2015-06-18,41.785694,-71.38308,0.02328332069872583
2015-06-19,41.785694,-71.38308,0.17697520785149184
2015-06-20,41.785694,-71.38308,0.12615039906329223
2015-06-21,41.785694,-71.38308,20.44224308659257
2015-06-22,41.785694,-71.38308,0.0
2015-06-23,41.785694,-71.38308,9.322884003145427
2015-06-24,41.785694,-71.38308,0.8734145389064388
2015-06-25,41.785694,-71.38308,0.21322886403507318
2015-06-26,41.785694,-71.38308,0.753345208044117
2015-06-27,41.785694,-71.38308,5.168016193019816
2015-06-28,41.785694,-71.38308,29.83431960750626
2015-06-29,41.785694,-71.38308,0.0
2015-06-30,41.785694,-71.38308,0.0
2015-07-01,41.785694,-71.38308,16.998854121943044
2015-07-02,41.785694,-71.38308,0.03546525961915159
2015-07-03,41.785694,-71.38308,2.513991564533095
2015-07-04,41.785694,-71.38308,0.1494230372542941
2015-07-05,41.785694,-71.38308,0.0
2015-07-06,41.785694,-71.38308,0.1475933734979576
2015-07-07,41.785694,-71.38308,0.027970974056045827
2015-07-08,41.785694,-71.38308,4.049736476863959
2015-07-09,41.785694,-71.38308,0.4866994625884531
2015-07-10,41.785694,-71.38308,3.994069649332681
2015-07-11,41.785694,-71.38308,0.0
2015-07-12,41.785694,-71.38308,0.003191059525134228
2015-07-13,41.785694,-71.38308,0.6797023228503577
2015-07-14,41.785694,-71.38308,2.5823421072529187
2015-07-15,41.785694,-71.38308,13.578935505408719
2015-07-16,41.785694,-71.38308,0.7762109270262587
2015-07-17,41.785694,-71.38308,0.0
2015-07-18,41.785694,-71.38308,0.8350000135828817
2015-07-19,41.785694,-71.38308,0.07323142303362554
2015-07-20,41.785694,-71.38308,1.276551280492675
2015-07-21,41.785694,-71.38308,0.5768086800957167
2015-07-22,41.785694,-71.38308,3.353620502907482
2015-07-23,41.785694,-71.38308,0.0
2015-07-24,41.785694,-71.38308,3.7486319833589836
2015-07-25,41.785694,-71.38308,0.0
2015-07-26,41.785694,-71.38308,0.646001396784336
2015-07-27,41.785694,-71.38308,10.601388261801114
2015-07-28,41.785694,-71.38308,1.2974190580564977
2015-07-29,41.785694,-71.38308,0.0
2015-07-30,41.785694,-71.38308,4.45674801535199
2015-07-31,41.785694,-71.38308,1.8209149280881514
2015-08-01,41.785694,-71.38308,0.08821615782457075
2015-08-02,41.785694,-71.38308,0.0
2015-08-03,41.785694,-71.38308,0.0
2015-08-04,41.785694,-71.38308,29.76833087645056
2015-08-05,41.785694,-71.38308,0.0
2015-08-06,41.785694,-71.38308,0.0
2015-08-07,41.785694,-71.38308,0.0
2015-08-08,41.785694,-71.38308,0.0
2015-08-09,41.785694,-71.38308,0.35023605135747954
2015-08-10,41.785694,-71.38308,0.0
2015-08-11,41.785694,-71.38308,42.10472988159904
2015-08-12,41.785694,-71.38308,1.3442347133723698
2015-08-13,41.785694,-71.38308,0.0
2015-08-14,41.785694,-71.38308,0.0
2015-08-15,41.785694,-71.38308,0.0
2015-08-16,41.785694,-71.38308,1.4933610895959244
2015-08-17,41.785694,-71.38308,0.0
2015-08-18,41.785694,-71.38308,0.7802431116493911
2015-08-19,41.785694,-71.38308,0.0
2015-08-20,41.785694,-71.38308,0.0
2015-08-21,41.785694,-71.38308,1.1306300229721709
2015-08-22,41.785694,-71.38308,0.0
2015-08-23,41.785694,-71.38308,0.13496112217919864
2015-08-24,41.785694,-71.38308,0.0
2015-08-25,41.785694,-71.38308,0.025248379483349806
2015-08-26,41.785694,-71.38308,0.0021516134197550048
2015-08-27,41.785694,-71.38308,0.0
2015-08-28,41.785694,-71.38308,0.0
