date,lat,lon,pr_mm_per_day
2012-09-12,41.909466,-71.913863,0.0
2012-09-13,41.909466,-71.913863,0.0
2012-09-14,41.909466,-71.913863,0.0
2012-09-15,41.909466,-71.913863,4.666322746101265
2012-09-16,41.909466,-71.913863,0.0
2012-09-17,41.909466,-71.913863,0.0
2012-09-18,41.909466,-71.913863,0.8557944092662181
2012-09-19,41.909466,-71.913863,15.801431570399924
2012-09-20,41.909466,-71.913863,0.0
2012-09-21,41.909466,-71.913863,4.424121329419755
2012-09-22,41.909466,-71.913863,0.0
2012-09-23,41.909466,-71.913863,0.6562004747413664
2012-09-24,41.909466,-71.913863,0.0
2012-09-25,41.909466,-71.913863,0.0
2012-09-26,41.909466,-71.913863,0.7577021820162113
2012-09-27,41.909466,-71.913863,0.19464942854052775
2012-09-28,41.909466,-71.913863,31.033426538015867
2012-09-29,41.909466,-71.913863,12.203645386240536
2012-09-30,41.909466,-71.913863,5.913022707437687
2012-10-01,41.909466,-71.913863,0.0
2012-10-02,41.909466,-71.913863,17.535052817383015
2012-10-03,41.909466,-71.913863,3.2732829136067325
2012-10-04,41.909466,-71.913863,1.020131510143675
2012-10-05,41.909466,-71.913863,6.4372617948737085
2012-10-06,41.909466,-71.913863,0.28246747620114376
2012-10-07,41.909466,-71.913863,7.651972620023205
2012-10-08,41.909466,-71.913863,1.5249204996328554
2012-10-09,41.909466,-71.913863,32.632899720066504
2012-10-10,41.909466,-71.913863,0.0
2012-10-11,41.909466,-71.913863,0.0
2012-10-12,41.909466,-71.913863,0.36101632260357575
2012-10-13,41.909466,-71.913863,1.2181300198568894
2012-10-14,41.909466,-71.913863,8.852215397537972
2012-10-15,41.909466,-71.913863,0.06335393419272004
2012-10-16,41.909466,-71.913863,5.176052317186031
2012-10-17,41.909466,-71.913863,0.0
2012-10-18,41.909466,-71.913863,0.40416983959808794
2012-10-19,41.909466,-71.913863,5.923453175323363
2012-10-20,41.909466,-71.913863,5.06222615048951
2012-10-21,41.909466,-71.913863,0.0
2012-10-22,41.909466,-71.913863,0.0
2012-10-23,41.909466,-71.913863,0.2017463972895065
2012-10-24,41.909466,-71.913863,2.633975498269814
2012-10-25,41.909466,-71.913863,0.0
2012-10-26,41.909466,-71.913863,0.0
2012-10-27,41.909466,-71.913863,0.0
2012-10-28,41.909466,-71.913863,0.020312502619247143
2012-10-29,41.909466,-71.913863,4.031987082548593
2012-10-30,41.909466,-71.913863,0.8829402432477954
2012-10-31,41.909466,-71.913863,0.06703802415431494
2012-11-01,41.909466,-71.913863,0.003223161158748211
2012-11-02,41.909466,-71.913863,0.0478226587005286
2012-11-03,41.909466,-71.913863,0.06822954097986296
2012-11-04,41.909466,-71.913863,0.0
2012-11-05,41.909466,-71.913863,0.0
2012-11-06,41.909466,-71.913863,0.0
2012-11-07,41.909466,-71.913863,22.723432155813
2012-11-08,41.909466,-71.913863,7.305316485640912
2012-11-09,41.909466,-71.913863,0.0
2012-11-10,41.909466,-71.913863,0.0021487741058321404
2012-11-11,41.909466,-71.913863,0.04659839015907653
2012-11-12,41.909466,-71.913863,0.0
2012-11-13,41.909466,-71.913863,7.314363322850261
2012-11-14,41.909466,-71.913863,0.0
2012-11-15,41.909466,-71.913863,0.0
2012-11-16,41.909466,-71.913863,1.9855338949327224
2012-11-17,41.909466,-71.913863,0.0
2012-11-18,41.909466,-71.913863,0.0
2012-11-19,41.909466,-71.913863,0.0
2012-11-20,41.909466,-71.913863,0.2522375997047707
2012-11-21,41.909466,-71.913863,0.09531393277714875
2012-11-22,41.909466,-71.913863,0.0
2012-11-23,41.909466,-71.913863,0.0
2012-11-24,41.909466,-71.913863,0.0
2012-11-25,41.909466,-71.913863,0.04000571162756814
2012-11-26,41.909466,-71.913863,0.0
2012-11-27,41.909466,-71.913863,0.49254592436441347
2012-11-28,41.909466,-71.913863,0.0014646757744898222
2012-11-29,41.909466,-71.913863,0.0
2012-11-30,41.909466,-71.913863,0.01674144524621279
2012-12-01,41.909466,-71.913863,0.011819572314129638
2012-12-02,41.909466,-71.913863,0.031383912944582086
2012-12-03,41.909466,-71.913863,3.4954132054961264
2012-12-04,41.909466,-71.913863,0.025035705194124888
2012-12-05,41.909466,-71.913863,2.2694270899049473
2012-12-06,41.909466,-71.913863,0.0
2012-12-07,41.909466,-71.913863,2.2182999638988408
2012-12-08,41.909466,-71.913863,9.203185595840145
2012-12-09,41.909466,-71.913863,0.6685672677591162
2012-12-10,41.909466,-71.913863,10.705770268883015
2012-12-11,41.909466,-71.913863,0.07987002204528933
2012-12-12,41.909466,-71.913863,0.06189505950816365
2012-12-13,41.909466,-71.913863,0.0
2012-12-14,41.909466,-71.913863,0.0
2012-12-15,41.909466,-71.913863,0.027445112111567714
2012-12-16,41.909466,-71.913863,0.18429501583000255
2012-12-17,41.909466,-71.913863,14.477004321913661
2012-12-18,41.909466,-71.913863,29.65757536430992
2012-12-19,41.909466,-71.913863,0.0
2012-12-20,41.909466,-71.913863,0.0
2012-12-21,41.909466,-71.913863,32.5002947435694
2012-12-22,41.909466,-71.913863,0.0
2012-12-23,41.909466,-71.913863,0.0
2012-12-24,41.909466,-71.913863,0.0
2012-12-25,41.909466,-71.913863,4.07362507868193
2012-12-26,41.909466,-71.913863,3.8283354513685515
2012-12-27,41.909466,-71.913863,25.95837811922353
2012-12-28,41.909466,-71.913863,0.281499188683755
2012-12-29,41.909466,-71.913863,10.719535258149035
2012-12-30,41.909466,-71.913863,4.920818460249967
2012-12-31,41.909466,-71.913863,0.6902735227219358
2013-01-01,41.909466,-71.913863,1.3636981262727492
2013-01-02,41.909466,-71.913863,0.0
2013-01-03,41.909466,-71.913863,0.2159533058396531
2013-01-04,41.909466,-71.913863,0.0474728230767336
2013-01-05,41.909466,-71.913863,0.0
2013-01-06,41.909466,-71.913863,2.5519832332467494
2013-01-07,41.909466,-71.913863,0.0
2013-01-08,41.909466,-71.913863,0.0
2013-01-09,41.909466,-71.913863,2.047982869573913
2013-01-10,41.909466,-71.913863,0.0
2013-01-11,41.909466,-71.913863,2.5714780775402026
2013-01-12,41.909466,-71.913863,5.1024716546013185
2013-01-13,41.909466,-71.913863,0.5071442954569275
2013-01-14,41.909466,-71.913863,1.702579545771785
2013-01-15,41.909466,-71.913863,12.602532819083196
2013-01-16,41.909466,-71.913863,24.11843789867598
2013-01-17,41.909466,-71.913863,0.5362784981513447
2013-01-18,41.909466,-71.913863,1.5510209593374766
2013-01-19,41.909466,-71.913863,0.12006517438214341
2013-01-20,41.909466,-71.913863,0.08559718138809215
2013-01-21,41.909466,-71.913863,0.12539075248173623
2013-01-22,41.909466,-71.913863,2.421196070819445
2013-01-23,41.909466,-71.913863,0.0
2013-01-24,41.909466,-71.913863,0.0
2013-01-25,41.909466,-71.913863,0.0
2013-01-26,41.909466,-71.913863,0.16279697754588973
2013-01-27,41.909466,-71.913863,0.0
2013-01-28,41.909466,-71.913863,1.6705202133896848
2013-01-29,41.909466,-71.913863,0.605845778358391
2013-01-30,41.909466,-71.913863,4.193059773475256
2013-01-31,41.909466,-71.913863,15.09932705443531
2013-02-01,41.909466,-71.913863,0.0
2013-02-02,41.909466,-71.913863,0.0
2013-02-03,41.909466,-71.913863,0.005696738641875998
2013-02-04,41.909466,-71.913863,0.03858379595527102
2013-02-05,41.909466,-71.913863,0.005696738641875998
2013-02-06,41.909466,-71.913863,0.0
2013-02-07,41.909466,-71.913863,0.21712400820582886
2013-02-08,41.909466,-71.913863,39.741443515598746
2013-02-09,41.909466,-71.913863,52.529374268029905
2013-02-10,41.909466,-71.913863,0.0
2013-02-11,41.909466,-71.913863,3.7150775910744844
2013-02-12,41.909466,-71.913863,0.0
2013-02-13,41.909466,-71.913863,0.0
2013-02-14,41.909466,-71.913863,3.376423031467234
2013-02-15,41.909466,-71.913863,0.0
2013-02-16,41.909466,-71.913863,0.9739889704450161
2013-02-17,41.909466,-71.913863,4.141827679899196
2013-02-18,41.909466,-71.913863,0.20728730361123812
2013-02-19,41.909466,-71.913863,0.16672852959064352
2013-02-20,41.909466,-71.913863,0.3756102778155524
2013-02-21,41.909466,-71.913863,0.04097527088742875
2013-02-22,41.909466,-71.913863,0.14569169397442736
2013-02-23,41.909466,-71.913863,0.3301283882083092
2013-02-24,41.909466,-71.913863,1.4852962582595337
2013-02-25,41.909466,-71.913863,0.02433436087428687
2013-02-26,41.909466,-71.913863,0.0038830862023649304
2013-02-27,41.909466,-71.913863,11.564269614074723
2013-02-28,41.909466,-71.913863,0.12385564615063877
2013-03-01,41.909466,-71.913863,0.0
2013-03-02,41.909466,-71.913863,0.0
2013-03-03,41.909466,-71.913863,0.0
2013-03-04,41.909466,-71.913863,0.0
2013-03-05,41.909466,-71.913863,0.0
2013-03-06,41.909466,-71.913863,0.0
2013-03-07,41.909466,-71.913863,3.5754692852675505
2013-03-08,41.909466,-71.913863,22.33733125984262
2013-03-09,41.909466,-71.913863,0.3077043753178504
2013-03-10,41.909466,-71.913863,0.0
2013-03-11,41.909466,-71.913863,0.9453329122415206
2013-03-12,41.909466,-71.913863,37.67015948724958
2013-03-13,41.909466,-71.913863,0.0
2013-03-14,41.909466,-71.913863,0.0
2013-03-15,41.909466,-71.913863,0.10258788862171003
2013-03-16,41.909466,-71.913863,0.027271080748927416
2013-03-17,41.909466,-71.913863,0.0
2013-03-18,41.909466,-71.913863,1.507662974626064
2013-03-19,41.909466,-71.913863,9.189301257812065
2013-03-20,41.909466,-71.913863,0.0
2013-03-21,41.909466,-71.913863,0.012802986002989139
2013-03-22,41.909466,-71.913863,0.07134523594317652
2013-03-23,41.909466,-71.913863,0.0
2013-03-24,41.909466,-71.913863,0.0
2013-03-25,41.909466,-71.913863,0.15135963067766275
2013-03-26,41.909466,-71.913863,0.0
2013-03-27,41.909466,-71.913863,0.0
2013-03-28,41.909466,-71.913863,0.02692582209321172
2013-03-29,41.909466,-71.913863,0.0
2013-03-30,41.909466,-71.913863,0.0
2013-03-31,41.909466,-71.913863,0.9032090387159
2013-04-01,41.909466,-71.913863,1.7014086202069778
2013-04-02,41.909466,-71.913863,0.0
2013-04-03,41.909466,-71.913863,0.0
2013-04-04,41.909466,-71.913863,0.005946599867082806
2013-04-05,41.909466,-71.913863,0.0012943620674549768
2013-04-06,41.909466,-71.913863,0.0
2013-04-07,41.909466,-71.913863,0.0
2013-04-08,41.909466,-71.913863,0.0025887241349099536
2013-04-09,41.909466,-71.913863,0.6292563635954092
2013-04-10,41.909466,-71.913863,7.027050306441726
2013-04-11,41.909466,-71.913863,4.731158940043469
2013-04-12,41.909466,-71.913863,9.057691028297414
2013-04-13,41.909466,-71.913863,0.8906434390348874
2013-04-14,41.909466,-71.913863,0.0
2013-04-15,41.909466,-71.913863,0.0
2013-04-16,41.909466,-71.913863,0.0
2013-04-17,41.909466,-71.913863,0.6354551398396286
2013-04-18,41.909466,-71.913863,0.0
2013-04-19,41.909466,-71.913863,0.0
2013-04-20,41.909466,-71.913863,22.8970438357931
2013-04-21,41.909466,-71.913863,0.7690284999914014
2013-04-22,41.909466,-71.913863,0.5215540453898141
2013-04-23,41.909466,-71.913863,0.6407752428638236
2013-04-24,41.909466,-71.913863,0.014437975484513806
2013-04-25,41.909466,-71.913863,0.8327410878605241
2013-04-26,41.909466,-71.913863,0.0
2013-04-27,41.909466,-71.913863,0.0
2013-04-28,41.909466,-71.913863,0.0
2013-04-29,41.909466,-71.913863,0.0010743870529160702
2013-04-30,41.909466,-71.913863,0.0
2013-05-01,41.909466,-71.913863,0.0
2013-05-02,41.909466,-71.913863,0.0
2013-05-03,41.909466,-71.913863,0.0
2013-05-04,41.909466,-71.913863,0.0
2013-05-05,41.909466,-71.913863,0.0
2013-05-06,41.909466,-71.913863,0.0
2013-05-07,41.909466,-71.913863,0.0
2013-05-08,41.909466,-71.913863,1.7594802081637502
2013-05-09,41.909466,-71.913863,8.020670721987983
2013-05-10,41.909466,-71.913863,4.423679919986315
2013-05-11,41.909466,-71.913863,14.022167318817468
2013-05-12,41.909466,-71.913863,3.961684531864849
2013-05-13,41.909466,-71.913863,0.0
2013-05-14,41.909466,-71.913863,0.0
2013-05-15,41.909466,-71.913863,4.51866141184788
2013-05-16,41.909466,-71.913863,0.0
2013-05-17,41.909466,-71.913863,0.0
2013-05-18,41.909466,-71.913863,0.012160199728199327
2013-05-19,41.909466,-71.913863,4.206775110331768
2013-05-20,41.909466,-71.913863,0.017822553459172812
2013-05-21,41.909466,-71.913863,14.784681395921043
2013-05-22,41.909466,-71.913863,2.3933728720586154
2013-05-23,41.909466,-71.913863,2.5665323690930353
2013-05-24,41.909466,-71.913863,8.850039868295411
2013-05-25,41.909466,-71.913863,0.3249341969958085
2013-05-26,41.909466,-71.913863,0.031422382549290744
2013-05-27,41.909466,-71.913863,0.0
2013-05-28,41.909466,-71.913863,0.10446899938561452
2013-05-29,41.909466,-71.913863,10.996017640564459
2013-05-30,41.909466,-71.913863,35.393677857496456
2013-05-31,41.909466,-71.913863,0.0
2013-06-01,41.909466,-71.913863,0.0
2013-06-02,41.909466,-71.913863,0.027909028253177443
2013-06-03,41.909466,-71.913863,14.75387549404263
2013-06-04,41.909466,-71.913863,0.0
2013-06-05,41.909466,-71.913863,0.0
2013-06-06,41.909466,-71.913863,2.6310832938824316
2013-06-07,41.909466,-71.913863,70.04979091003595
2013-06-08,41.909466,-71.913863,14.968747339402375
2013-06-09,41.909466,-71.913863,0.0
2013-06-10,41.909466,-71.913863,8.93681965778507
2013-06-11,41.909466,-71.913863,32.37679178550118
2013-06-12,41.909466,-71.913863,0.0
2013-06-13,41.909466,-71.913863,11.059370374399194
2013-06-14,41.909466,-71.913863,26.390253520527303
2013-06-15,41.909466,-71.913863,0.0
2013-06-16,41.909466,-71.913863,0.2032022641951561
2013-06-17,41.909466,-71.913863,1.7991626507117364
2013-06-18,41.909466,-71.913863,26.882924562136814
2013-06-19,41.909466,-71.913863,11.233086959315253
2013-06-20,41.909466,-71.913863,0.0
2013-06-21,41.909466,-71.913863,0.0
2013-06-22,41.909466,-71.913863,0.0
2013-06-23,41.909466,-71.913863,0.0
2013-06-24,41.909466,-71.913863,0.06350270063038355
2013-06-25,41.909466,-71.913863,3.989713118012863
2013-06-26,41.909466,-71.913863,5.705410850416118
2013-06-27,41.909466,-71.913863,1.5333875391883152
2013-06-28,41.909466,-71.913863,1.1894373366590099
2013-06-29,41.909466,-71.913863,1.2026618495915682
2013-06-30,41.909466,-71.913863,0.9950095783817517
2013-07-01,41.909466,-71.913863,1.8050579873446293
2013-07-02,41.909466,-71.913863,1.4824232376951039
2013-07-03,41.909466,-71.913863,0.8491227132233178
2013-07-04,41.909466,-71.913863,0.0
2013-07-05,41.909466,-71.913863,0.0
2013-07-06,41.909466,-71.913863,0.0
2013-07-07,41.909466,-71.913863,1.4460037398466676
2013-07-08,41.909466,-71.913863,0.07245861737862712
2013-07-09,41.909466,-71.913863,2.3518265531213407
2013-07-10,41.909466,-71.913863,2.507569658080623
2013-07-11,41.909466,-71.913863,6.735016720845458
2013-07-12,41.909466,-71.913863,0.3890820537443641
2013-07-13,41.909466,-71.913863,0.22783849450597032
2013-07-14,41.909466,-71.913863,0.0
2013-07-15,41.909466,-71.913863,0.030307664138036674
2013-07-16,41.909466,-71.913863,0.0
2013-07-17,41.909466,-71.913863,0.0
2013-07-18,41.909466,-71.913863,0.008106799818799552
2013-07-19,41.909466,-71.913863,0.0
2013-07-20,41.909466,-71.913863,6.616839363592305
2013-07-21,41.909466,-71.913863,0.5569312918733516
2013-07-22,41.909466,-71.913863,1.3522432947317033
2013-07-23,41.909466,-71.913863,15.415032632023664
2013-07-24,41.909466,-71.913863,0.0021487741058321404
2013-07-25,41.909466,-71.913863,22.917832998515028
2013-07-26,41.909466,-71.913863,21.84120138557655
2013-07-27,41.909466,-71.913863,0.0
2013-07-28,41.909466,-71.913863,0.2651060267542333
2013-07-29,41.909466,-71.913863,0.038153175424404155
2013-07-30,41.909466,-71.913863,0.0
2013-07-31,41.909466,-71.913863,0.0038830862023649304
2013-08-01,41.909466,-71.913863,3.2694563897660234
2013-08-02,41.909466,-71.913863,8.045851317399336
2013-08-03,41.909466,-71.913863,5.35554186944882
2013-08-04,41.909466,-71.913863,1.9325813945026438
2013-08-05,41.909466,-71.913863,0.0
2013-08-06,41.909466,-71.913863,0.0
2013-08-07,41.909466,-71.913863,0.0
2013-08-08,41.909466,-71.913863,1.1374825376650792
2013-08-09,41.909466,-71.913863,34.63624557394776
2013-08-10,41.909466,-71.913863,0.47621174774601954
2013-08-11,41.909466,-71.913863,0.0
2013-08-12,41.909466,-71.913863,0.0
2013-08-13,41.909466,-71.913863,7.371865073540521
2013-08-14,41.909466,-71.913863,0.28929840598787465
2013-08-15,41.909466,-71.913863,0.0
2013-08-16,41.909466,-71.913863,0.0
2013-08-17,41.909466,-71.913863,0.0
2013-08-18,41.909466,-71.913863,4.480269013517497
2013-08-19,41.909466,-71.913863,1.7120902309966812
2013-08-20,41.909466,-71.913863,0.18706206451078677
2013-08-21,41.909466,-71.913863,0.0
2013-08-22,41.909466,-71.913863,2.7383667787901085
2013-08-23,41.909466,-71.913863,0.24261211401825708
2013-08-24,41.909466,-71.913863,0.0
2013-08-25,41.909466,-71.913863,0.0
2013-08-26,41.909466,-71.913863,5.635303060120055
2013-08-27,41.909466,-71.913863,19.585174082412607
2013-08-28,41.909466,-71.913863,0.022974954707340442
2013-08-29,41.909466,-71.913863,0.6103941984588686
2013-08-30,41.909466,-71.913863,0.0
2013-08-31,41.909466,-71.913863,2.8979576611812083
2013-09-01,41.909466,-71.913863,15.552634952450727
2013-09-02,41.909466,-71.913863,2.361391203124658
2013-09-03,41.909466,-71.913863,1.4614358090185084
2013-09-04,41.909466,-71.913863,0.0
2013-09-05,41.909466,-71.913863,1.2729154315711746
2013-09-06,41.909466,-71.913863,0.0
2013-09-07,41.909466,-71.913863,0.28318538047522895
2013-09-08,41.909466,-71.913863,1.3507278495430461
2013-09-09,41.909466,-71.913863,0.2433697566313401
2013-09-10,41.909466,-71.913863,1.4179630940888996
2013-09-11,41.909466,-71.913863,0.0
2013-09-12,41.909466,-71.913863,0.08098430021818925
2013-09-13,41.909466,-71.913863,25.688575701347055
2013-09-14,41.909466,-71.913863,0.0
2013-09-15,41.909466,-71.913863,0.5837678238891811
2013-09-16,41.909466,-71.913863,2.8772770745939455
2013-09-17,41.909466,-71.913863,0.0
2013-09-18,41.909466,-71.913863,0.0
2013-09-19,41.909466,-71.913863,0.0
2013-09-20,41.909466,-71.913863,0.0
2013-09-21,41.909466,-71.913863,0.0
2013-09-22,41.909466,-71.913863,26.427960363407614
2013-09-23,41.909466,-71.913863,0.0
2013-09-24,41.909466,-71.913863,0.0
2013-09-25,41.909466,-71.913863,0.0
2013-09-26,41.909466,-71.913863,0.0
2013-09-27,41.909466,-71.913863,0.0
2013-09-28,41.909466,-71.913863,0.0
2013-09-29,41.909466,-71.913863,0.0
2013-09-30,41.909466,-71.913863,0.0
2013-10-01,41.909466,-71.913863,0.0
2013-10-02,41.909466,-71.913863,0.0
2013-10-03,41.909466,-71.913863,0.0
2013-10-04,41.909466,-71.913863,4.670284765930519
2013-10-05,41.909466,-71.913863,0.6747222988079535
2013-10-06,41.909466,-71.913863,7.184837040726697
2013-10-07,41.909466,-71.913863,0.3247141170886358
2013-10-08,41.909466,-71.913863,0.5563652199297462
2013-10-09,41.909466,-71.913863,0.029293596328976802
2013-10-10,41.909466,-71.913863,1.766965522236684
2013-10-11,41.909466,-71.913863,0.037978261856907794
2013-10-12,41.909466,-71.913863,0.8503063116597417
2013-10-13,41.909466,-71.913863,0.0
2013-10-14,41.909466,-71.913863,0.0
2013-10-15,41.909466,-71.913863,0.0
2013-10-16,41.909466,-71.913863,2.072632970321909
2013-10-17,41.909466,-71.913863,0.17189495693479434
2013-10-18,41.909466,-71.913863,1.7736404838357842
2013-10-19,41.909466,-71.913863,0.6582044979859878
2013-10-20,41.909466,-71.913863,0.663803093908135
2013-10-21,41.909466,-71.913863,0.0
2013-10-22,41.909466,-71.913863,0.354658145742573
2013-10-23,41.909466,-71.913863,0.4061227956460788
2013-10-24,41.909466,-71.913863,0.0
2013-10-25,41.909466,-71.913863,0.0
2013-10-26,41.909466,-71.913863,0.0
2013-10-27,41.909466,-71.913863,0.8343566402814573
2013-10-28,41.909466,-71.913863,0.0
2013-10-29,41.909466,-71.913863,0.0
2013-10-30,41.909466,-71.913863,0.5916363795565355
2013-10-31,41.909466,-71.913863,1.7588068939493233
2013-11-01,41.909466,-71.913863,16.391592913710316
2013-11-02,41.909466,-71.913863,0.0
2013-11-03,41.909466,-71.913863,0.16580512060016633
2013-11-04,41.909466,-71.913863,0.0
2013-11-05,41.909466,-71.913863,0.0
2013-11-06,41.909466,-71.913863,0.028006929823984287
2013-11-07,41.909466,-71.913863,25.067473394222514
2013-11-08,41.909466,-71.913863,0.0
2013-11-09,41.909466,-71.913863,0.0
2013-11-10,41.909466,-71.913863,0.21958773762250816
2013-11-11,41.909466,-71.913863,0.0
2013-11-12,41.909466,-71.913863,8.487870996702602
2013-11-13,41.909466,-71.913863,0.0
2013-11-14,41.909466,-71.913863,0.5342207602783631
2013-11-15,41.909466,-71.913863,0.0
2013-11-16,41.909466,-71.913863,0.09266322336151739
2013-11-17,41.909466,-71.913863,0.04686962478367431
2013-11-18,41.909466,-71.913863,6.057080083062279
2013-11-19,41.909466,-71.913863,0.0
2013-11-20,41.909466,-71.913863,0.0
2013-11-21,41.909466,-71.913863,0.0
2013-11-22,41.909466,-71.913863,4.740148421376986
2013-11-23,41.909466,-71.913863,1.428800194821546
2013-11-24,41.909466,-71.913863,0.05552122669457843
2013-11-25,41.909466,-71.913863,0.0
2013-11-26,41.909466,-71.913863,1.290885980812052
2013-11-27,41.909466,-71.913863,51.48163292272942
2013-11-28,41.909466,-71.913863,0.22109730043207862
2013-11-29,41.909466,-71.913863,0.0
2013-11-30,41.909466,-71.913863,0.0
2013-12-01,41.909466,-71.913863,0.0
2013-12-02,41.909466,-71.913863,0.0
2013-12-03,41.909466,-71.913863,0.4662617933646225
2013-12-04,41.909466,-71.913863,0.0
2013-12-05,41.909466,-71.913863,0.07300605401414363
2013-12-06,41.909466,-71.913863,11.626330351467367
2013-12-07,41.909466,-71.913863,25.365397637409867
2013-12-08,41.909466,-71.913863,0.5975760116789508
2013-12-09,41.909466,-71.913863,0.07328424884015894
2013-12-10,41.909466,-71.913863,3.383353408197255
2013-12-11,41.909466,-71.913863,0.10283529908670765
2013-12-12,41.909466,-71.913863,0.0
2013-12-13,41.909466,-71.913863,0.015177448046302491
2013-12-14,41.909466,-71.913863,1.7465893000645145
2013-12-15,41.909466,-71.913863,8.40389773965591
2013-12-16,41.909466,-71.913863,0.1235998627209764
2013-12-17,41.909466,-71.913863,0.615272161695067
2013-12-18,41.909466,-71.913863,0.16763875951195972
2013-12-19,41.909466,-71.913863,1.3319967481074209
2013-12-20,41.909466,-71.913863,0.7831677706579825
2013-12-21,41.909466,-71.913863,0.5535200268317897
2013-12-22,41.909466,-71.913863,9.0549702258965
2013-12-23,41.909466,-71.913863,31.226382492374075
2013-12-24,41.909466,-71.913863,0.10452478562404388
2013-12-25,41.909466,-71.913863,0.0007323378872449111
2013-12-26,41.909466,-71.913863,0.0025887241349099536
2013-12-27,41.909466,-71.913863,0.0
2013-12-28,41.909466,-71.913863,0.015691025495416278
2013-12-29,41.909466,-71.913863,34.24487423915985
2013-12-30,41.909466,-71.913863,0.0522770064016515
2013-12-31,41.909466,-71.913863,0.0
2014-01-01,41.909466,-71.913863,0.0
2014-01-02,41.909466,-71.913863,1.0817767446919113
2014-01-03,41.909466,-71.913863,4.301705218488142
2014-01-04,41.909466,-71.913863,0.0
2014-01-05,41.909466,-71.913863,0.0
2014-01-06,41.909466,-71.913863,11.466151262520356
2014-01-07,41.909466,-71.913863,0.0
2014-01-08,41.909466,-71.913863,0.0
2014-01-09,41.909466,-71.913863,0.025958231717845073
2014-01-10,41.909466,-71.913863,1.001603810588639
2014-01-11,41.909466,-71.913863,24.389681247725495
2014-01-12,41.909466,-71.913863,10.78289362648837
2014-01-13,41.909466,-71.913863,0.017479630709736304
2014-01-14,41.909466,-71.913863,46.172777533682186
2014-01-15,41.909466,-71.913863,0.7173659973589518
2014-01-16,41.909466,-71.913863,0.06751028142646115
2014-01-17,41.909466,-71.913863,0.0
2014-01-18,41.909466,-71.913863,0.555232145352509
2014-01-19,41.909466,-71.913863,0.0
2014-01-20,41.909466,-71.913863,0.0
2014-01-21,41.909466,-71.913863,0.07595652371381559
2014-01-22,41.909466,-71.913863,0.03040049818799144
2014-01-23,41.909466,-71.913863,0.0
2014-01-24,41.909466,-71.913863,0.0
2014-01-25,41.909466,-71.913863,1.0265771723442414
2014-01-26,41.909466,-71.913863,0.05701077216407393
2014-01-27,41.909466,-71.913863,0.5947609592162166
2014-01-28,41.909466,-71.913863,0.0
2014-01-29,41.909466,-71.913863,0.26691658490358056
2014-01-30,41.909466,-71.913863,0.0
2014-01-31,41.909466,-71.913863,0.04638280482402177
2014-02-01,41.909466,-71.913863,0.03831929937696372
2014-02-02,41.909466,-71.913863,0.9599012818799229
2014-02-03,41.909466,-71.913863,5.224298388778006
2014-02-04,41.909466,-71.913863,0.06561112469685082
2014-02-05,41.909466,-71.913863,30.74843112862894
2014-02-06,41.909466,-71.913863,0.068025731241401
2014-02-07,41.909466,-71.913863,0.03883937069665878
2014-02-08,41.909466,-71.913863,0.0
2014-02-09,41.909466,-71.913863,0.04241962370997284
2014-02-10,41.909466,-71.913863,0.43442454649805695
2014-02-11,41.909466,-71.913863,0.0
2014-02-12,41.909466,-71.913863,0.0
2014-02-13,41.909466,-71.913863,15.207953957387735
2014-02-14,41.909466,-71.913863,12.554855495435813
2014-02-15,41.909466,-71.913863,4.709857842382545
2014-02-16,41.909466,-71.913863,0.6771480295079375
2014-02-17,41.909466,-71.913863,0.0
2014-02-18,41.909466,-71.913863,0.9994827054470956
2014-02-19,41.909466,-71.913863,5.332817776176516
2014-02-20,41.909466,-71.913863,1.0031356916091214
2014-02-21,41.909466,-71.913863,10.142555764011707
2014-02-22,41.909466,-71.913863,0.0
2014-02-23,41.909466,-71.913863,0.06623621819703239
2014-02-24,41.909466,-71.913863,0.5947465332908871
2014-02-25,41.909466,-71.913863,1.036520725524146
2014-02-26,41.909466,-71.913863,0.039877172969032655
2014-02-27,41.909466,-71.913863,0.0
2014-02-28,41.909466,-71.913863,0.0
2014-03-01,41.909466,-71.913863,0.06635227596920361
2014-03-02,41.909466,-71.913863,0.38013714227601214
2014-03-03,41.909466,-71.913863,0.7281133165197242
2014-03-04,41.909466,-71.913863,0.007595651522501331
2014-03-05,41.909466,-71.913863,0.20750227047910272
2014-03-06,41.909466,-71.913863,0.0
2014-03-07,41.909466,-71.913863,0.0
2014-03-08,41.909466,-71.913863,0.010354896539639814
2014-03-09,41.909466,-71.913863,0.6838247855778237
2014-03-10,41.909466,-71.913863,4.463347740063485
2014-03-11,41.909466,-71.913863,0.16388325271917897
2014-03-12,41.909466,-71.913863,3.940424667638322
2014-03-13,41.909466,-71.913863,6.367303454067914
2014-03-14,41.909466,-71.913863,0.11016214099813881
2014-03-15,41.909466,-71.913863,1.4352875936121476
2014-03-16,41.909466,-71.913863,0.011393477283751997
2014-03-17,41.909466,-71.913863,1.9622834585906381
2014-03-18,41.909466,-71.913863,0.0
2014-03-19,41.909466,-71.913863,0.0
2014-03-20,41.909466,-71.913863,6.599625675116281
2014-03-21,41.909466,-71.913863,0.0
2014-03-22,41.909466,-71.913863,0.4014455697295912
2014-03-23,41.909466,-71.913863,0.38364850542904205
2014-03-24,41.909466,-71.913863,0.0
2014-03-25,41.909466,-71.913863,0.0
