date,lat,lon,pr_mm_per_day
2017-02-23,41.385254,-71.832549,2.1451312687260375
2017-02-24,41.385254,-71.832549,0.1852827729424187
2017-02-25,41.385254,-71.832549,0.013557610387018042
2017-02-26,41.385254,-71.832549,4.598228231137071
2017-02-27,41.385254,-71.832549,0.003237299927640867
2017-02-28,41.385254,-71.832549,2.6956381805820713
2017-03-01,41.385254,-71.832549,12.65293934065001
2017-03-02,41.385254,-71.832549,0.812281307701102
2017-03-03,41.385254,-71.832549,0.0
2017-03-04,41.385254,-71.832549,0.0
2017-03-05,41.385254,-71.832549,0.008745501140778954
2017-03-06,41.385254,-71.832549,0.0
2017-03-07,41.385254,-71.832549,6.746012409493308
2017-03-08,41.385254,-71.832549,12.609886938940107
2017-03-09,41.385254,-71.832549,0.0
2017-03-10,41.385254,-71.832549,5.813648157451051
2017-03-11,41.385254,-71.832549,0.0
2017-03-12,41.385254,-71.832549,0.0
2017-03-13,41.385254,-71.832549,0.0
2017-03-14,41.385254,-71.832549,31.11132359399969
2017-03-15,41.385254,-71.832549,0.0
2017-03-16,41.385254,-71.832549,0.0
2017-03-17,41.385254,-71.832549,0.0
2017-03-18,41.385254,-71.832549,0.023943003238626363
2017-03-19,41.385254,-71.832549,0.0
2017-03-20,41.385254,-71.832549,0.0
2017-03-21,41.385254,-71.832549,0.0022596017311696734
2017-03-22,41.385254,-71.832549,0.09851620484226128
2017-03-23,41.385254,-71.832549,0.0
2017-03-24,41.385254,-71.832549,1.911696624967518
2017-03-25,41.385254,-71.832549,3.7278515510400396
2017-03-26,41.385254,-71.832549,1.0183263205799542
2017-03-27,41.385254,-71.832549,4.625550427196392
2017-03-28,41.385254,-71.832549,12.870533039649224
2017-03-29,41.385254,-71.832549,8.543844076320616
2017-03-30,41.385254,-71.832549,0.0
2017-03-31,41.385254,-71.832549,14.36142908879905
2017-04-01,41.385254,-71.832549,22.48645883759863
2017-04-02,41.385254,-71.832549,0.0
2017-04-03,41.385254,-71.832549,0.8657512913392719
2017-04-04,41.385254,-71.832549,27.641391817790627
2017-04-05,41.385254,-71.832549,1.0767514652106058
2017-04-06,41.385254,-71.832549,20.856589672443757
2017-04-07,41.385254,-71.832549,0.0070897729889938125
2017-04-08,41.385254,-71.832549,1.7618939991051006
2017-04-09,41.385254,-71.832549,0.0
2017-04-10,41.385254,-71.832549,1.7573506345658838
2017-04-11,41.385254,-71.832549,0.1654669100302828
2017-04-12,41.385254,-71.832549,3.3757980247864072
2017-04-13,41.385254,-71.832549,8.80276916071779
2017-04-14,41.385254,-71.832549,0.0
2017-04-15,41.385254,-71.832549,0.10832018185193626
2017-04-16,41.385254,-71.832549,0.8085589214834331
2017-04-17,41.385254,-71.832549,3.2306998367232755
2017-04-18,41.385254,-71.832549,0.00612804014183358
2017-04-19,41.385254,-71.832549,1.3126936293321618
2017-04-20,41.385254,-71.832549,3.842713227594357
2017-04-21,41.385254,-71.832549,11.519003406339044
2017-04-22,41.385254,-71.832549,5.557668363127119
2017-04-23,41.385254,-71.832549,0.36857552393055243
2017-04-24,41.385254,-71.832549,0.6832469597555973
2017-04-25,41.385254,-71.832549,9.438277793556608
2017-04-26,41.385254,-71.832549,18.804893943696758
2017-04-27,41.385254,-71.832549,0.0
2017-04-28,41.385254,-71.832549,2.160068948897424
2017-04-29,41.385254,-71.832549,2.720426752051846
2017-04-30,41.385254,-71.832549,0.0
2017-05-01,41.385254,-71.832549,0.19795440254144972
2017-05-02,41.385254,-71.832549,12.981053399206996
2017-05-03,41.385254,-71.832549,0.0
2017-05-04,41.385254,-71.832549,0.09371159996434311
2017-05-05,41.385254,-71.832549,27.485804805547016
2017-05-06,41.385254,-71.832549,17.357778640417152
2017-05-07,41.385254,-71.832549,0.7904005741755016
2017-05-08,41.385254,-71.832549,0.14285399324033643
2017-05-09,41.385254,-71.832549,0.2357404994561924
2017-05-10,41.385254,-71.832549,0.10030346128415824
2017-05-11,41.385254,-71.832549,0.0
2017-05-12,41.385254,-71.832549,0.0
2017-05-13,41.385254,-71.832549,7.165192228151335
2017-05-14,41.385254,-71.832549,8.4161924738961
2017-05-15,41.385254,-71.832549,4.452759280008687
2017-05-16,41.385254,-71.832549,0.0
2017-05-17,41.385254,-71.832549,0.0
2017-05-18,41.385254,-71.832549,0.0
2017-05-19,41.385254,-71.832549,0.0
2017-05-20,41.385254,-71.832549,0.046908308883775646
2017-05-21,41.385254,-71.832549,0.0
2017-05-22,41.385254,-71.832549,19.214438474711937
2017-05-23,41.385254,-71.832549,4.257113798704119
2017-05-24,41.385254,-71.832549,11.882583573733385
2017-05-25,41.385254,-71.832549,7.593746618133428
2017-05-26,41.385254,-71.832549,18.33644309598229
2017-05-27,41.385254,-71.832549,0.0006151731337120786
2017-05-28,41.385254,-71.832549,0.061489071060977646
2017-05-29,41.385254,-71.832549,17.444903468256506
2017-05-30,41.385254,-71.832549,0.534042077359091
2017-05-31,41.385254,-71.832549,2.4202270139263518
2017-06-01,41.385254,-71.832549,0.0
2017-06-02,41.385254,-71.832549,0.2876032969327736
2017-06-03,41.385254,-71.832549,0.6566206982088159
2017-06-04,41.385254,-71.832549,4.202666463033683
2017-06-05,41.385254,-71.832549,10.496521706100578
2017-06-06,41.385254,-71.832549,13.447214550445064
2017-06-07,41.385254,-71.832549,0.07871640934615934
2017-06-08,41.385254,-71.832549,0.9849225689622061
2017-06-09,41.385254,-71.832549,1.3557518622975677
2017-06-10,41.385254,-71.832549,0.0
2017-06-11,41.385254,-71.832549,0.008017198484545346
2017-06-12,41.385254,-71.832549,0.0
2017-06-13,41.385254,-71.832549,1.0236869260959558
2017-06-14,41.385254,-71.832549,0.08469118532115355
2017-06-15,41.385254,-71.832549,0.05162695870223387
2017-06-16,41.385254,-71.832549,4.5532135738725765
2017-06-17,41.385254,-71.832549,1.3777103253078071
2017-06-18,41.385254,-71.832549,0.251570102263898
2017-06-19,41.385254,-71.832549,0.0005649004327924183
2017-06-20,41.385254,-71.832549,9.834693671541364
2017-06-21,41.385254,-71.832549,0.06820119759123876
2017-06-22,41.385254,-71.832549,0.005084103789910858
2017-06-23,41.385254,-71.832549,0.04238429750645147
2017-06-24,41.385254,-71.832549,35.640910876101266
2017-06-25,41.385254,-71.832549,0.09749259331533386
2017-06-26,41.385254,-71.832549,0.0
2017-06-27,41.385254,-71.832549,1.145607587801921
2017-06-28,41.385254,-71.832549,0.303763766057377
2017-06-29,41.385254,-71.832549,0.07375295410442628
2017-06-30,41.385254,-71.832549,1.0528655919534693
2017-07-01,41.385254,-71.832549,3.5894335538759217
2017-07-02,41.385254,-71.832549,0.05291603449826501
2017-07-03,41.385254,-71.832549,0.6616390322067658
2017-07-04,41.385254,-71.832549,0.0
2017-07-05,41.385254,-71.832549,0.0
2017-07-06,41.385254,-71.832549,0.5768901713187656
2017-07-07,41.385254,-71.832549,7.112004847558169
2017-07-08,41.385254,-71.832549,0.34832557197703784
2017-07-09,41.385254,-71.832549,0.0
2017-07-10,41.385254,-71.832549,0.0
2017-07-11,41.385254,-71.832549,5.348635540708726
2017-07-12,41.385254,-71.832549,0.6857915753871882
2017-07-13,41.385254,-71.832549,15.511304463285553
2017-07-14,41.385254,-71.832549,9.165770361180952
2017-07-15,41.385254,-71.832549,1.008569774960976
2017-07-16,41.385254,-71.832549,0.0
2017-07-17,41.385254,-71.832549,0.19498487683315616
2017-07-18,41.385254,-71.832549,0.0026723994948484485
2017-07-19,41.385254,-71.832549,0.04980404985513173
2017-07-20,41.385254,-71.832549,0.07165553022871186
2017-07-21,41.385254,-71.832549,0.08795225281157938
2017-07-22,41.385254,-71.832549,0.0
2017-07-23,41.385254,-71.832549,1.7317679150018377
2017-07-24,41.385254,-71.832549,22.04350982989336
2017-07-25,41.385254,-71.832549,0.0
2017-07-26,41.385254,-71.832549,0.0
2017-07-27,41.385254,-71.832549,4.679249578794749
2017-07-28,41.385254,-71.832549,0.0022596017311696734
2017-07-29,41.385254,-71.832549,13.908736661611368
2017-07-30,41.385254,-71.832549,0.0
2017-07-31,41.385254,-71.832549,0.0
2017-08-01,41.385254,-71.832549,0.0
2017-08-02,41.385254,-71.832549,0.08644272105377034
2017-08-03,41.385254,-71.832549,0.0167042394206566
2017-08-04,41.385254,-71.832549,0.008396512118100425
2017-08-05,41.385254,-71.832549,3.505988517930737
2017-08-06,41.385254,-71.832549,0.015713621528637162
2017-08-07,41.385254,-71.832549,6.848769306352323
2017-08-08,41.385254,-71.832549,3.1986343149348846
2017-08-09,41.385254,-71.832549,0.0
2017-08-10,41.385254,-71.832549,0.0
2017-08-11,41.385254,-71.832549,0.0
2017-08-12,41.385254,-71.832549,5.418481613074831
2017-08-13,41.385254,-71.832549,0.003237299927640867
2017-08-14,41.385254,-71.832549,0.2088118545089897
2017-08-15,41.385254,-71.832549,10.102458940262633
2017-08-16,41.385254,-71.832549,0.0
2017-08-17,41.385254,-71.832549,0.0
2017-08-18,41.385254,-71.832549,6.726516111906761
2017-08-19,41.385254,-71.832549,2.0144617587197633
2017-08-20,41.385254,-71.832549,0.0
2017-08-21,41.385254,-71.832549,0.004563525801920929
2017-08-22,41.385254,-71.832549,0.05054053807983811
2017-08-23,41.385254,-71.832549,4.5763381582820735
2017-08-24,41.385254,-71.832549,0.0
2017-08-25,41.385254,-71.832549,0.0
2017-08-26,41.385254,-71.832549,0.0
2017-08-27,41.385254,-71.832549,0.0
2017-08-28,41.385254,-71.832549,0.10308828437160311
2017-08-29,41.385254,-71.832549,6.088265966335748
2017-08-30,41.385254,-71.832549,25.008002812773007
2017-08-31,41.385254,-71.832549,0.0033894025967545105
2017-09-01,41.385254,-71.832549,0.0
2017-09-02,41.385254,-71.832549,0.15568449909718252
2017-09-03,41.385254,-71.832549,22.303132768638797
2017-09-04,41.385254,-71.832549,0.0
2017-09-05,41.385254,-71.832549,0.0
2017-09-06,41.385254,-71.832549,18.85638185760388
2017-09-07,41.385254,-71.832549,14.16534192033078
2017-09-08,41.385254,-71.832549,0.0
2017-09-09,41.385254,-71.832549,0.0
2017-09-10,41.385254,-71.832549,0.0
2017-09-11,41.385254,-71.832549,0.0
2017-09-12,41.385254,-71.832549,0.0
2017-09-13,41.385254,-71.832549,0.0
2017-09-14,41.385254,-71.832549,0.07219829353293702
2017-09-15,41.385254,-71.832549,1.4027941140147129
2017-09-16,41.385254,-71.832549,0.0
2017-09-17,41.385254,-71.832549,0.0
2017-09-18,41.385254,-71.832549,0.007039500288074152
2017-09-19,41.385254,-71.832549,5.466121557078228
2017-09-20,41.385254,-71.832549,2.3991056569120315
2017-09-21,41.385254,-71.832549,13.497560202591256
2017-09-22,41.385254,-71.832549,1.293699621964497
2017-09-23,41.385254,-71.832549,0.0
2017-09-24,41.385254,-71.832549,0.0
2017-09-25,41.385254,-71.832549,0.0
2017-09-26,41.385254,-71.832549,0.0
2017-09-27,41.385254,-71.832549,0.0
2017-09-28,41.385254,-71.832549,0.019474072161543954
2017-09-29,41.385254,-71.832549,0.0
2017-09-30,41.385254,-71.832549,6.538851818107054
2017-10-01,41.385254,-71.832549,0.0
2017-10-02,41.385254,-71.832549,0.0
2017-10-03,41.385254,-71.832549,0.1549991697056636
2017-10-04,41.385254,-71.832549,0.0
2017-10-05,41.385254,-71.832549,0.019425431728930614
2017-10-06,41.385254,-71.832549,6.464680785712755
2017-10-07,41.385254,-71.832549,0.05960690830542785
2017-10-08,41.385254,-71.832549,9.696435689640097
2017-10-09,41.385254,-71.832549,15.507913400615399
2017-10-10,41.385254,-71.832549,0.0192522103234355
2017-10-11,41.385254,-71.832549,0.7651039606951295
2017-10-12,41.385254,-71.832549,4.525012468031148
2017-10-13,41.385254,-71.832549,0.0
2017-10-14,41.385254,-71.832549,0.9433120621587328
2017-10-15,41.385254,-71.832549,0.025414556266265695
2017-10-16,41.385254,-71.832549,0.7899367670937877
2017-10-17,41.385254,-71.832549,0.0
2017-10-18,41.385254,-71.832549,0.0
2017-10-19,41.385254,-71.832549,0.0
2017-10-20,41.385254,-71.832549,0.0
2017-10-21,41.385254,-71.832549,0.0
2017-10-22,41.385254,-71.832549,0.0
2017-10-23,41.385254,-71.832549,0.0
2017-10-24,41.385254,-71.832549,2.522265739549728
2017-10-25,41.385254,-71.832549,30.132801380334
2017-10-26,41.385254,-71.832549,29.911081923604865
2017-10-27,41.385254,-71.832549,0.0
2017-10-28,41.385254,-71.832549,0.014899929753456765
2017-10-29,41.385254,-71.832549,16.048645968023248
2017-10-30,41.385254,-71.832549,44.88111066647489
2017-10-31,41.385254,-71.832549,0.0
2017-11-01,41.385254,-71.832549,2.4198742261478055
2017-11-02,41.385254,-71.832549,0.0
2017-11-03,41.385254,-71.832549,0.0
2017-11-04,41.385254,-71.832549,0.0
2017-11-05,41.385254,-71.832549,1.629112707621849
2017-11-06,41.385254,-71.832549,1.1011750645063123
2017-11-07,41.385254,-71.832549,9.374917883728797
2017-11-08,41.385254,-71.832549,11.160310040405438
2017-11-09,41.385254,-71.832549,0.0
2017-11-10,41.385254,-71.832549,0.0
2017-11-11,41.385254,-71.832549,0.08522265966697358
2017-11-12,41.385254,-71.832549,0.0003075865668560393
2017-11-13,41.385254,-71.832549,4.088190939288186
2017-11-14,41.385254,-71.832549,0.016006247602224234
2017-11-15,41.385254,-71.832549,0.0
2017-11-16,41.385254,-71.832549,1.8057990791051375
2017-11-17,41.385254,-71.832549,0.0
2017-11-18,41.385254,-71.832549,1.5157488886750794
2017-11-19,41.385254,-71.832549,16.241203292236694
2017-11-20,41.385254,-71.832549,0.0
2017-11-21,41.385254,-71.832549,0.0
2017-11-22,41.385254,-71.832549,27.026923441234338
2017-11-23,41.385254,-71.832549,0.0
2017-11-24,41.385254,-71.832549,0.0
2017-11-25,41.385254,-71.832549,0.12078541843798736
2017-11-26,41.385254,-71.832549,3.094274703303812
2017-11-27,41.385254,-71.832549,0.0
2017-11-28,41.385254,-71.832549,0.0
2017-11-29,41.385254,-71.832549,0.1029420437064616
2017-11-30,41.385254,-71.832549,0.0
2017-12-01,41.385254,-71.832549,2.728804669819723
2017-12-02,41.385254,-71.832549,0.0
2017-12-03,41.385254,-71.832549,0.016605931103934775
2017-12-04,41.385254,-71.832549,0.020498661600267122
2017-12-05,41.385254,-71.832549,2.4888560139638267
2017-12-06,41.385254,-71.832549,22.05047301049959
2017-12-07,41.385254,-71.832549,0.0
2017-12-08,41.385254,-71.832549,1.6500468472478738
2017-12-09,41.385254,-71.832549,12.398435102258958
2017-12-10,41.385254,-71.832549,1.7715120472882206
2017-12-11,41.385254,-71.832549,0.03277795771259822
2017-12-12,41.385254,-71.832549,7.618871185763085
2017-12-13,41.385254,-71.832549,0.032364812697920894
2017-12-14,41.385254,-71.832549,0.05452562907069266
2017-12-15,41.385254,-71.832549,0.0020200138265368036
2017-12-16,41.385254,-71.832549,0.0
2017-12-17,41.385254,-71.832549,0.0
2017-12-18,41.385254,-71.832549,1.1061794992663794
2017-12-19,41.385254,-71.832549,0.45654372279639965
2017-12-20,41.385254,-71.832549,0.008304836904065813
2017-12-21,41.385254,-71.832549,0.010162257486217916
2017-12-22,41.385254,-71.832549,0.2802303673149255
2017-12-23,41.385254,-71.832549,19.82449536443799
2017-12-24,41.385254,-71.832549,10.421915598410399
2017-12-25,41.385254,-71.832549,1.5417606636126908
2017-12-26,41.385254,-71.832549,0.023237298877611917
2017-12-27,41.385254,-71.832549,0.0
2017-12-28,41.385254,-71.832549,0.0
2017-12-29,41.385254,-71.832549,0.0
2017-12-30,41.385254,-71.832549,0.0
2017-12-31,41.385254,-71.832549,0.4193802699846946
2018-01-01,41.385254,-71.832549,0.0
2018-01-02,41.385254,-71.832549,0.0
2018-01-03,41.385254,-71.832549,0.0
2018-01-04,41.385254,-71.832549,13.307393049308917
2018-01-05,41.385254,-71.832549,0.17579393104836247
2018-01-06,41.385254,-71.832549,0.0
2018-01-07,41.385254,-71.832549,0.0
2018-01-08,41.385254,-71.832549,0.8708031766491923
2018-01-09,41.385254,-71.832549,0.7036547141199829
2018-01-10,41.385254,-71.832549,0.0
2018-01-11,41.385254,-71.832549,0.10637526631447006
2018-01-12,41.385254,-71.832549,15.773946632694074
2018-01-13,41.385254,-71.832549,50.49639784328239
2018-01-14,41.385254,-71.832549,0.14376322067731373
2018-01-15,41.385254,-71.832549,0.13852886497592742
2018-01-16,41.385254,-71.832549,0.0
2018-01-17,41.385254,-71.832549,0.8736768814761494
2018-01-18,41.385254,-71.832549,0.0
2018-01-19,41.385254,-71.832549,0.0
2018-01-20,41.385254,-71.832549,0.0
2018-01-21,41.385254,-71.832549,0.0
2018-01-22,41.385254,-71.832549,0.07482718784684939
2018-01-23,41.385254,-71.832549,45.563288497388605
2018-01-24,41.385254,-71.832549,0.0
2018-01-25,41.385254,-71.832549,0.14018159623435403
2018-01-26,41.385254,-71.832549,0.00313208856830476
2018-01-27,41.385254,-71.832549,0.0
2018-01-28,41.385254,-71.832549,14.747386195466483
2018-01-29,41.385254,-71.832549,0.19285602464316193
2018-01-30,41.385254,-71.832549,0.3951822507584031
2018-01-31,41.385254,-71.832549,0.0
2018-02-01,41.385254,-71.832549,0.0029102267874887705
2018-02-02,41.385254,-71.832549,1.7430839195122136
2018-02-03,41.385254,-71.832549,0.0
2018-02-04,41.385254,-71.832549,1.62654576395711
2018-02-05,41.385254,-71.832549,23.98606499723423
2018-02-06,41.385254,-71.832549,0.0026723994948484485
2018-02-07,41.385254,-71.832549,22.945287861819082
2018-02-08,41.385254,-71.832549,2.06152372941552
2018-02-09,41.385254,-71.832549,0.0
2018-02-10,41.385254,-71.832549,3.829859116237082
2018-02-11,41.385254,-71.832549,46.14645022868095
2018-02-12,41.385254,-71.832549,10.02192909842303
2018-02-13,41.385254,-71.832549,0.0
2018-02-14,41.385254,-71.832549,0.31281189866653075
2018-02-15,41.385254,-71.832549,2.492988023334035
2018-02-16,41.385254,-71.832549,11.187553829123965
2018-02-17,41.385254,-71.832549,0.11596639593057992
2018-02-18,41.385254,-71.832549,14.508592845362855
2018-02-19,41.385254,-71.832549,1.0407952515838497
2018-02-20,41.385254,-71.832549,4.435550813426725
2018-02-21,41.385254,-71.832549,0.0026723994948484485
2018-02-22,41.385254,-71.832549,2.1502563973407884
2018-02-23,41.385254,-71.832549,5.568701667651099
2018-02-24,41.385254,-71.832549,5.943698400592136
2018-02-25,41.385254,-71.832549,28.644081291294317
2018-02-26,41.385254,-71.832549,0.03672143881152984
2018-02-27,41.385254,-71.832549,0.0
2018-02-28,41.385254,-71.832549,0.41107857888637644
2018-03-01,41.385254,-71.832549,0.5565476388773336
2018-03-02,41.385254,-71.832549,49.72500411327758
2018-03-03,41.385254,-71.832549,0.22998061998888478
2018-03-04,41.385254,-71.832549,0.0005649004327924183
2018-03-05,41.385254,-71.832549,0.01086606009811908
2018-03-06,41.385254,-71.832549,0.01170019026320565
2018-03-07,41.385254,-71.832549,32.69573599691975
2018-03-08,41.385254,-71.832549,0.6561537219652143
2018-03-09,41.385254,-71.832549,0.0
2018-03-10,41.385254,-71.832549,0.0
2018-03-11,41.385254,-71.832549,0.0
2018-03-12,41.385254,-71.832549,0.8185070377100183
2018-03-13,41.385254,-71.832549,27.880295454643463
2018-03-14,41.385254,-71.832549,0.0017449739992969153
2018-03-15,41.385254,-71.832549,0.8295481263630085
2018-03-16,41.385254,-71.832549,0.0
2018-03-17,41.385254,-71.832549,0.0
2018-03-18,41.385254,-71.832549,0.0
2018-03-19,41.385254,-71.832549,0.08782741280291884
2018-03-20,41.385254,-71.832549,0.9652397552765171
2018-03-21,41.385254,-71.832549,2.7782087141818557
2018-03-22,41.385254,-71.832549,2.2796736862409794
2018-03-23,41.385254,-71.832549,0.0
2018-03-24,41.385254,-71.832549,0.0
2018-03-25,41.385254,-71.832549,0.0
2018-03-26,41.385254,-71.832549,0.0
2018-03-27,41.385254,-71.832549,0.0
2018-03-28,41.385254,-71.832549,2.9329927374603173
2018-03-29,41.385254,-71.832549,1.339652445121082
2018-03-30,41.385254,-71.832549,2.7471727510057544
2018-03-31,41.385254,-71.832549,0.15694917440403197
2018-04-01,41.385254,-71.832549,3.7016288838462357
2018-04-02,41.385254,-71.832549,6.465795594695594
2018-04-03,41.385254,-71.832549,13.864575969743452
2018-04-04,41.385254,-71.832549,3.8661058208672725
2018-04-05,41.385254,-71.832549,0.0
2018-04-06,41.385254,-71.832549,3.2587129876110383
2018-04-07,41.385254,-71.832549,6.855791546654817
2018-04-08,41.385254,-71.832549,0.0036969892209030132
2018-04-09,41.385254,-71.832549,0.0
2018-04-10,41.385254,-71.832549,0.6188635993039613
2018-04-11,41.385254,-71.832549,0.0
2018-04-12,41.385254,-71.832549,0.6822106765422739
2018-04-13,41.385254,-71.832549,6.981846889618066
2018-04-14,41.385254,-71.832549,0.0
2018-04-15,41.385254,-71.832549,2.1130081667338247
2018-04-16,41.385254,-71.832549,42.82904551785839
2018-04-17,41.385254,-71.832549,0.15844476100722912
2018-04-18,41.385254,-71.832549,0.07031049177407356
2018-04-19,41.385254,-71.832549,3.6021896529110733
2018-04-20,41.385254,-71.832549,0.0
2018-04-21,41.385254,-71.832549,0.0
2018-04-22,41.385254,-71.832549,0.0
2018-04-23,41.385254,-71.832549,0.0
2018-04-24,41.385254,-71.832549,0.00791198728772261
2018-04-25,41.385254,-71.832549,27.132936514058
2018-04-26,41.385254,-71.832549,3.626747207928636
2018-04-27,41.385254,-71.832549,19.218817472311077
2018-04-28,41.385254,-71.832549,0.0
2018-04-29,41.385254,-71.832549,1.1823340666430024
2018-04-30,41.385254,-71.832549,0.005128426292005812
2018-05-01,41.385254,-71.832549,0.00727556669768593
2018-05-02,41.385254,-71.832549,0.0
2018-05-03,41.385254,-71.832549,0.010569105060436006
2018-05-04,41.385254,-71.832549,0.9870648991251506
2018-05-05,41.385254,-71.832549,0.0
2018-05-06,41.385254,-71.832549,10.041806443395478
2018-05-07,41.385254,-71.832549,0.005477415085514484
2018-05-08,41.385254,-71.832549,0.0
2018-05-09,41.385254,-71.832549,0.0
2018-05-10,41.385254,-71.832549,0.031942334787260836
2018-05-11,41.385254,-71.832549,0.49729783619832174
2018-05-12,41.385254,-71.832549,3.531542124221616
2018-05-13,41.385254,-71.832549,1.3828407946720551
2018-05-14,41.385254,-71.832549,0.06139868381719091
2018-05-15,41.385254,-71.832549,10.10330849187295
2018-05-16,41.385254,-71.832549,6.671649493474868
2018-05-17,41.385254,-71.832549,14.874723799692132
2018-05-18,41.385254,-71.832549,0.21342065190097345
2018-05-19,41.385254,-71.832549,6.044803120379937
2018-05-20,41.385254,-71.832549,2.554900193771135
2018-05-21,41.385254,-71.832549,0.0
2018-05-22,41.385254,-71.832549,5.716278988892949
2018-05-23,41.385254,-71.832549,6.257736820073716
2018-05-24,41.385254,-71.832549,0.011963314437831298
2018-05-25,41.385254,-71.832549,0.0
2018-05-26,41.385254,-71.832549,0.004365340181233155
2018-05-27,41.385254,-71.832549,2.9375171264604303
2018-05-28,41.385254,-71.832549,0.017974843461621714
2018-05-29,41.385254,-71.832549,0.004980513314945234
2018-05-30,41.385254,-71.832549,0.0
2018-05-31,41.385254,-71.832549,0.0
2018-06-01,41.385254,-71.832549,13.204038512036911
2018-06-02,41.385254,-71.832549,6.580701669669883
2018-06-03,41.385254,-71.832549,0.0
2018-06-04,41.385254,-71.832549,6.726568528642592
2018-06-05,41.385254,-71.832549,0.18232366006326742
2018-06-06,41.385254,-71.832549,0.24090079436184883
2018-06-07,41.385254,-71.832549,0.0
2018-06-08,41.385254,-71.832549,0.0
2018-06-09,41.385254,-71.832549,0.0
2018-06-10,41.385254,-71.832549,0.5082953729629895
2018-06-11,41.385254,-71.832549,4.631176789069661
2018-06-12,41.385254,-71.832549,0.0
2018-06-13,41.385254,-71.832549,2.831608011143913
2018-06-14,41.385254,-71.832549,0.02111850075900155
2018-06-15,41.385254,-71.832549,0.09896580150938551
2018-06-16,41.385254,-71.832549,0.0
2018-06-17,41.385254,-71.832549,0.0
2018-06-18,41.385254,-71.832549,0.749455756796376
2018-06-19,41.385254,-71.832549,5.226135079005151
2018-06-20,41.385254,-71.832549,0.019156062023309876
2018-06-21,41.385254,-71.832549,9.66421525972102
2018-06-22,41.385254,-71.832549,0.0
2018-06-23,41.385254,-71.832549,3.881100320615913
2018-06-24,41.385254,-71.832549,0.0845504349685966
2018-06-25,41.385254,-71.832549,6.269305847841066
2018-06-26,41.385254,-71.832549,0.0
2018-06-27,41.385254,-71.832549,0.17144502342354445
2018-06-28,41.385254,-71.832549,12.838226980354653
2018-06-29,41.385254,-71.832549,0.061077765781648405
2018-06-30,41.385254,-71.832549,0.018147607043459073
2018-07-01,41.385254,-71.832549,0.01026861259738205
2018-07-02,41.385254,-71.832549,0.0
2018-07-03,41.385254,-71.832549,0.11212655178570499
2018-07-04,41.385254,-71.832549,0.054795341454760046
2018-07-05,41.385254,-71.832549,0.0
2018-07-06,41.385254,-71.832549,19.795086202686598
2018-07-07,41.385254,-71.832549,0.0026723994948484485
2018-07-08,41.385254,-71.832549,0.0
2018-07-09,41.385254,-71.832549,0.0
2018-07-10,41.385254,-71.832549,0.0
2018-07-11,41.385254,-71.832549,4.2653367196156164
2018-07-12,41.385254,-71.832549,0.0
2018-07-13,41.385254,-71.832549,0.0
2018-07-14,41.385254,-71.832549,0.0
2018-07-15,41.385254,-71.832549,8.029028787248071
2018-07-16,41.385254,-71.832549,0.0
2018-07-17,41.385254,-71.832549,6.443502034134826
2018-07-18,41.385254,-71.832549,6.158772425331229
2018-07-19,41.385254,-71.832549,0.0
2018-07-20,41.385254,-71.832549,0.0
2018-07-21,41.385254,-71.832549,0.08479952394977566
2018-07-22,41.385254,-71.832549,29.739994319317432
2018-07-23,41.385254,-71.832549,0.5862662204001966
2018-07-24,41.385254,-71.832549,0.0
2018-07-25,41.385254,-71.832549,1.7820350813359607
2018-07-26,41.385254,-71.832549,8.556020357144442
2018-07-27,41.385254,-71.832549,0.016642807224661632
2018-07-28,41.385254,-71.832549,1.557967814561734
2018-07-29,41.385254,-71.832549,2.0260175824544118
2018-07-30,41.385254,-71.832549,5.736737094148068
2018-07-31,41.385254,-71.832549,0.2460137613111488
2018-08-01,41.385254,-71.832549,0.39979582734183844
2018-08-02,41.385254,-71.832549,0.04012950326938299
2018-08-03,41.385254,-71.832549,0.0
2018-08-04,41.385254,-71.832549,30.672491980920512
2018-08-05,41.385254,-71.832549,0.0801719818588142
2018-08-06,41.385254,-71.832549,0.0
2018-08-07,41.385254,-71.832549,0.0
2018-08-08,41.385254,-71.832549,1.1893971704672528
2018-08-09,41.385254,-71.832549,5.006411749844095
2018-08-10,41.385254,-71.832549,0.029125959127467373
2018-08-11,41.385254,-71.832549,19.118377789651387
2018-08-12,41.385254,-71.832549,5.424908190895963
2018-08-13,41.385254,-71.832549,13.853469250280837
2018-08-14,41.385254,-71.832549,0.0
2018-08-15,41.385254,-71.832549,0.26176095154363127
2018-08-16,41.385254,-71.832549,0.0
2018-08-17,41.385254,-71.832549,0.2348225140324547
2018-08-18,41.385254,-71.832549,47.42768945318038
2018-08-19,41.385254,-71.832549,1.799265341825742
2018-08-20,41.385254,-71.832549,0.05559900048556495
2018-08-21,41.385254,-71.832549,0.0
2018-08-22,41.385254,-71.832549,3.9137326478743866
2018-08-23,41.385254,-71.832549,0.024763933201039423
2018-08-24,41.385254,-71.832549,0.0
2018-08-25,41.385254,-71.832549,0.0
2018-08-26,41.385254,-71.832549,0.0
2018-08-27,41.385254,-71.832549,0.0869934329053736
2018-08-28,41.385254,-71.832549,0.20360218229168853
2018-08-29,41.385254,-71.832549,0.0
2018-08-30,41.385254,-71.832549,0.0006151731337120786
2018-08-31,41.385254,-71.832549,0.019423799565845203
2018-09-01,41.385254,-71.832549,0.0
