date,lat,lon,pr_mm_per_day
2013-02-18,41.888424,-71.381444,0.0009681596020633381
2013-02-19,41.888424,-71.381444,0.21672124548547883
2013-02-20,41.888424,-71.381444,3.8397394217094383
2013-02-21,41.888424,-71.381444,0.01028309891412341
2013-02-22,41.888424,-71.381444,0.0
2013-02-23,41.888424,-71.381444,0.27715058815334487
2013-02-24,41.888424,-71.381444,2.841348543117964
2013-02-25,41.888424,-71.381444,1.504259199378005
2013-02-26,41.888424,-71.381444,0.0029044788061900143
2013-02-27,41.888424,-71.381444,6.293888388230434
2013-02-28,41.888424,-71.381444,0.0
2013-03-01,41.888424,-71.381444,0.0
2013-03-02,41.888424,-71.381444,0.0
2013-03-03,41.888424,-71.381444,0.0
2013-03-04,41.888424,-71.381444,0.03084929610391141
2013-03-05,41.888424,-71.381444,0.0
2013-03-06,41.888424,-71.381444,0.01668348882872285
2013-03-07,41.888424,-71.381444,1.7732630007594703
2013-03-08,41.888424,-71.381444,8.697912853487168
2013-03-09,41.888424,-71.381444,0.15328126829096003
2013-03-10,41.888424,-71.381444,0.0
2013-03-11,41.888424,-71.381444,0.6132587141375008
2013-03-12,41.888424,-71.381444,30.347050039241356
2013-03-13,41.888424,-71.381444,0.006331920987361227
2013-03-14,41.888424,-71.381444,0.0
2013-03-15,41.888424,-71.381444,0.0
2013-03-16,41.888424,-71.381444,0.014487652643449426
2013-03-17,41.888424,-71.381444,0.0
2013-03-18,41.888424,-71.381444,0.6788472266821006
2013-03-19,41.888424,-71.381444,13.686558329275785
2013-03-20,41.888424,-71.381444,0.0
2013-03-21,41.888424,-71.381444,0.0
2013-03-22,41.888424,-71.381444,0.0
2013-03-23,41.888424,-71.381444,0.0
2013-03-24,41.888424,-71.381444,0.0
2013-03-25,41.888424,-71.381444,0.0009681596020633381
2013-03-26,41.888424,-71.381444,0.0
2013-03-27,41.888424,-71.381444,0.0
2013-03-28,41.888424,-71.381444,0.1579676306061062
2013-03-29,41.888424,-71.381444,0.0
2013-03-30,41.888424,-71.381444,0.0
2013-03-31,41.888424,-71.381444,0.4497555051121106
2013-04-01,41.888424,-71.381444,1.3199515877648174
2013-04-02,41.888424,-71.381444,0.0037336219014679926
2013-04-03,41.888424,-71.381444,0.0
2013-04-04,41.888424,-71.381444,0.0
2013-04-05,41.888424,-71.381444,0.02491535032877525
2013-04-06,41.888424,-71.381444,0.0
2013-04-07,41.888424,-71.381444,0.004555318574898999
2013-04-08,41.888424,-71.381444,0.0
2013-04-09,41.888424,-71.381444,1.4065655085222741
2013-04-10,41.888424,-71.381444,4.1900011334196385
2013-04-11,41.888424,-71.381444,4.032086297517861
2013-04-12,41.888424,-71.381444,11.084693934014542
2013-04-13,41.888424,-71.381444,0.5355467626422223
2013-04-14,41.888424,-71.381444,0.0
2013-04-15,41.888424,-71.381444,0.0
2013-04-16,41.888424,-71.381444,0.0
2013-04-17,41.888424,-71.381444,0.9893447447169315
2013-04-18,41.888424,-71.381444,0.0
2013-04-19,41.888424,-71.381444,0.155543843316056
2013-04-20,41.888424,-71.381444,18.307936436522347
2013-04-21,41.888424,-71.381444,0.0
2013-04-22,41.888424,-71.381444,0.10270140858646074
2013-04-23,41.888424,-71.381444,3.3314043424603876
2013-04-24,41.888424,-71.381444,2.982915139255123
2013-04-25,41.888424,-71.381444,1.2659979688389962
2013-04-26,41.888424,-71.381444,0.0
2013-04-27,41.888424,-71.381444,0.0
2013-04-28,41.888424,-71.381444,0.0
2013-04-29,41.888424,-71.381444,1.1634685239103972
2013-04-30,41.888424,-71.381444,0.002110640329120409
2013-05-01,41.888424,-71.381444,0.0
2013-05-02,41.888424,-71.381444,0.0
2013-05-03,41.888424,-71.381444,0.0
2013-05-04,41.888424,-71.381444,0.0
2013-05-05,41.888424,-71.381444,0.0
2013-05-06,41.888424,-71.381444,0.0
2013-05-07,41.888424,-71.381444,0.0
2013-05-08,41.888424,-71.381444,0.08061579784415496
2013-05-09,41.888424,-71.381444,4.9863880000615675
2013-05-10,41.888424,-71.381444,3.318823374891855
2013-05-11,41.888424,-71.381444,12.818841752969071
2013-05-12,41.888424,-71.381444,5.479489563591669
2013-05-13,41.888424,-71.381444,0.0
2013-05-14,41.888424,-71.381444,0.025604139270550663
2013-05-15,41.888424,-71.381444,2.7766257869941744
2013-05-16,41.888424,-71.381444,0.5010731397108349
2013-05-17,41.888424,-71.381444,0.0
2013-05-18,41.888424,-71.381444,0.036877661631066046
2013-05-19,41.888424,-71.381444,2.8628963003954375
2013-05-20,41.888424,-71.381444,0.7439169415493057
2013-05-21,41.888424,-71.381444,10.99873280537471
2013-05-22,41.888424,-71.381444,4.282145198049262
2013-05-23,41.888424,-71.381444,0.6548315109491166
2013-05-24,41.888424,-71.381444,21.80020412978414
2013-05-25,41.888424,-71.381444,1.0072082745488484
2013-05-26,41.888424,-71.381444,0.014522394932618983
2013-05-27,41.888424,-71.381444,0.0
2013-05-28,41.888424,-71.381444,0.03043935742251757
2013-05-29,41.888424,-71.381444,11.7824728419291
2013-05-30,41.888424,-71.381444,22.244469305407645
2013-05-31,41.888424,-71.381444,0.0
2013-06-01,41.888424,-71.381444,0.0
2013-06-02,41.888424,-71.381444,0.0
2013-06-03,41.888424,-71.381444,15.199522364136763
2013-06-04,41.888424,-71.381444,0.21323937732153633
2013-06-05,41.888424,-71.381444,0.22079381026198958
2013-06-06,41.888424,-71.381444,0.43075789957062965
2013-06-07,41.888424,-71.381444,63.09909767959897
2013-06-08,41.888424,-71.381444,17.552406742267802
2013-06-09,41.888424,-71.381444,0.0
2013-06-10,41.888424,-71.381444,16.337576399913004
2013-06-11,41.888424,-71.381444,41.60090048912229
2013-06-12,41.888424,-71.381444,0.0751864950109715
2013-06-13,41.888424,-71.381444,8.995113128970496
2013-06-14,41.888424,-71.381444,22.248317559741622
2013-06-15,41.888424,-71.381444,0.0
2013-06-16,41.888424,-71.381444,0.19753405169095536
2013-06-17,41.888424,-71.381444,0.7144236935988447
2013-06-18,41.888424,-71.381444,12.818316217972392
2013-06-19,41.888424,-71.381444,12.880007441171612
2013-06-20,41.888424,-71.381444,0.0
2013-06-21,41.888424,-71.381444,0.0
2013-06-22,41.888424,-71.381444,0.0
2013-06-23,41.888424,-71.381444,0.0
2013-06-24,41.888424,-71.381444,0.0
2013-06-25,41.888424,-71.381444,2.3923829561435435
2013-06-26,41.888424,-71.381444,2.828058262012675
2013-06-27,41.888424,-71.381444,0.21981556185512044
2013-06-28,41.888424,-71.381444,5.395283110067432
2013-06-29,41.888424,-71.381444,1.2189120229987194
2013-06-30,41.888424,-71.381444,2.225200335049448
2013-07-01,41.888424,-71.381444,2.7548050740378964
2013-07-02,41.888424,-71.381444,1.714587636137404
2013-07-03,41.888424,-71.381444,1.9743101118050919
2013-07-04,41.888424,-71.381444,0.0
2013-07-05,41.888424,-71.381444,0.005268237235682912
2013-07-06,41.888424,-71.381444,0.0
2013-07-07,41.888424,-71.381444,1.4423767724955687
2013-07-08,41.888424,-71.381444,1.5578368600852
2013-07-09,41.888424,-71.381444,0.050391344438399155
2013-07-10,41.888424,-71.381444,0.6245878463579962
2013-07-11,41.888424,-71.381444,12.707324402976097
2013-07-12,41.888424,-71.381444,0.05663890383001933
2013-07-13,41.888424,-71.381444,0.6201539212962234
2013-07-14,41.888424,-71.381444,0.0
2013-07-15,41.888424,-71.381444,0.049243041309075766
2013-07-16,41.888424,-71.381444,0.0
2013-07-17,41.888424,-71.381444,0.0
2013-07-18,41.888424,-71.381444,0.0
2013-07-19,41.888424,-71.381444,0.0
2013-07-20,41.888424,-71.381444,6.853352609900229
2013-07-21,41.888424,-71.381444,2.877637502124788
2013-07-22,41.888424,-71.381444,0.18638594758578725
2013-07-23,41.888424,-71.381444,14.990092925396068
2013-07-24,41.888424,-71.381444,1.8529419761127757
2013-07-25,41.888424,-71.381444,13.831606498828622
2013-07-26,41.888424,-71.381444,18.746894482457677
2013-07-27,41.888424,-71.381444,0.4663814909457529
2013-07-28,41.888424,-71.381444,0.2533979821516411
2013-07-29,41.888424,-71.381444,0.7629740237067459
2013-07-30,41.888424,-71.381444,0.0
2013-07-31,41.888424,-71.381444,0.0
2013-08-01,41.888424,-71.381444,2.83720318237333
2013-08-02,41.888424,-71.381444,8.717779469826219
2013-08-03,41.888424,-71.381444,4.286788402520184
2013-08-04,41.888424,-71.381444,0.9556921170048308
2013-08-05,41.888424,-71.381444,0.0
2013-08-06,41.888424,-71.381444,0.0
2013-08-07,41.888424,-71.381444,0.0
2013-08-08,41.888424,-71.381444,1.0945809660639205
2013-08-09,41.888424,-71.381444,29.772296728116075
2013-08-10,41.888424,-71.381444,0.03228066624377879
2013-08-11,41.888424,-71.381444,0.0
2013-08-12,41.888424,-71.381444,0.0
2013-08-13,41.888424,-71.381444,8.086323938872063
2013-08-14,41.888424,-71.381444,0.03543993471380423
2013-08-15,41.888424,-71.381444,0.0
2013-08-16,41.888424,-71.381444,0.0
2013-08-17,41.888424,-71.381444,0.35458401318060295
2013-08-18,41.888424,-71.381444,2.5675036488277247
2013-08-19,41.888424,-71.381444,1.6509820034687774
2013-08-20,41.888424,-71.381444,0.6265284584075983
2013-08-21,41.888424,-71.381444,0.0
2013-08-22,41.888424,-71.381444,3.90523179000619
2013-08-23,41.888424,-71.381444,0.08389435455958373
2013-08-24,41.888424,-71.381444,0.0
2013-08-25,41.888424,-71.381444,0.0
2013-08-26,41.888424,-71.381444,1.8255828136838468
2013-08-27,41.888424,-71.381444,19.267206479970984
2013-08-28,41.888424,-71.381444,0.0
2013-08-29,41.888424,-71.381444,0.44999129562021073
2013-08-30,41.888424,-71.381444,0.0
2013-08-31,41.888424,-71.381444,0.5842918602952027
2013-09-01,41.888424,-71.381444,15.338208280019769
2013-09-02,41.888424,-71.381444,16.35452522744454
2013-09-03,41.888424,-71.381444,11.570051621389336
2013-09-04,41.888424,-71.381444,0.037197943674244914
2013-09-05,41.888424,-71.381444,0.4426232608910159
2013-09-06,41.888424,-71.381444,0.4025701623252117
2013-09-07,41.888424,-71.381444,0.0
2013-09-08,41.888424,-71.381444,0.8950019993038227
2013-09-09,41.888424,-71.381444,0.0
2013-09-10,41.888424,-71.381444,1.561316669917446
2013-09-11,41.888424,-71.381444,0.0
2013-09-12,41.888424,-71.381444,0.2076763413293034
2013-09-13,41.888424,-71.381444,12.587639020325254
2013-09-14,41.888424,-71.381444,0.0
2013-09-15,41.888424,-71.381444,0.968211214683944
2013-09-16,41.888424,-71.381444,4.306179107292338
2013-09-17,41.888424,-71.381444,0.0
2013-09-18,41.888424,-71.381444,0.0
2013-09-19,41.888424,-71.381444,0.0
2013-09-20,41.888424,-71.381444,0.0
2013-09-21,41.888424,-71.381444,0.0
2013-09-22,41.888424,-71.381444,16.031672860367834
2013-09-23,41.888424,-71.381444,0.0
2013-09-24,41.888424,-71.381444,0.0
2013-09-25,41.888424,-71.381444,0.0
2013-09-26,41.888424,-71.381444,0.0
2013-09-27,41.888424,-71.381444,0.0
2013-09-28,41.888424,-71.381444,0.0
2013-09-29,41.888424,-71.381444,0.0
2013-09-30,41.888424,-71.381444,0.0
2013-10-01,41.888424,-71.381444,0.0
2013-10-02,41.888424,-71.381444,0.009681595659965816
2013-10-03,41.888424,-71.381444,0.0
2013-10-04,41.888424,-71.381444,3.682017389930695
2013-10-05,41.888424,-71.381444,0.958625300055449
2013-10-06,41.888424,-71.381444,2.4566990808612736
2013-10-07,41.888424,-71.381444,0.0
2013-10-08,41.888424,-71.381444,0.6467353467169985
2013-10-09,41.888424,-71.381444,0.0
2013-10-10,41.888424,-71.381444,0.20721063682158022
2013-10-11,41.888424,-71.381444,0.0
2013-10-12,41.888424,-71.381444,0.04326606917180335
2013-10-13,41.888424,-71.381444,0.0
2013-10-14,41.888424,-71.381444,0.0
2013-10-15,41.888424,-71.381444,0.0
2013-10-16,41.888424,-71.381444,1.543847503886212
2013-10-17,41.888424,-71.381444,0.6466035927576606
2013-10-18,41.888424,-71.381444,0.05095704255305049
2013-10-19,41.888424,-71.381444,0.037078229329330345
2013-10-20,41.888424,-71.381444,2.1838817887069224
2013-10-21,41.888424,-71.381444,0.0
2013-10-22,41.888424,-71.381444,0.0
2013-10-23,41.888424,-71.381444,1.5083230292774947
2013-10-24,41.888424,-71.381444,0.0
2013-10-25,41.888424,-71.381444,0.0
2013-10-26,41.888424,-71.381444,0.0
2013-10-27,41.888424,-71.381444,0.09956298971036606
2013-10-28,41.888424,-71.381444,0.0
2013-10-29,41.888424,-71.381444,0.0
2013-10-30,41.888424,-71.381444,0.2661690469195614
2013-10-31,41.888424,-71.381444,0.6901194146535085
2013-11-01,41.888424,-71.381444,14.913111132195512
2013-11-02,41.888424,-71.381444,0.5364453749753918
2013-11-03,41.888424,-71.381444,0.14795567017807068
2013-11-04,41.888424,-71.381444,0.0
2013-11-05,41.888424,-71.381444,0.0
2013-11-06,41.888424,-71.381444,0.3096126795102458
2013-11-07,41.888424,-71.381444,20.194467778203865
2013-11-08,41.888424,-71.381444,0.0
2013-11-09,41.888424,-71.381444,0.6248990565960779
2013-11-10,41.888424,-71.381444,0.20707023560963927
2013-11-11,41.888424,-71.381444,0.0
2013-11-12,41.888424,-71.381444,5.639761621158803
2013-11-13,41.888424,-71.381444,0.006157599862367494
2013-11-14,41.888424,-71.381444,0.5634011698955375
2013-11-15,41.888424,-71.381444,0.0595285206173229
2013-11-16,41.888424,-71.381444,0.2292656047430503
2013-11-17,41.888424,-71.381444,0.06965112889528648
2013-11-18,41.888424,-71.381444,8.266549805569007
2013-11-19,41.888424,-71.381444,0.0
2013-11-20,41.888424,-71.381444,0.0
2013-11-21,41.888424,-71.381444,0.0
2013-11-22,41.888424,-71.381444,4.736413658126924
2013-11-23,41.888424,-71.381444,2.313374735587136
2013-11-24,41.888424,-71.381444,0.015917477764306
2013-11-25,41.888424,-71.381444,0.0
2013-11-26,41.888424,-71.381444,3.4119417059174144
2013-11-27,41.888424,-71.381444,54.72651462676218
2013-11-28,41.888424,-71.381444,0.6327837592688004
2013-11-29,41.888424,-71.381444,0.017775515447795116
2013-11-30,41.888424,-71.381444,0.0
2013-12-01,41.888424,-71.381444,1.8512876890720862
2013-12-02,41.888424,-71.381444,0.0
2013-12-03,41.888424,-71.381444,0.014469363577050483
2013-12-04,41.888424,-71.381444,0.0
2013-12-05,41.888424,-71.381444,0.27113000271159476
2013-12-06,41.888424,-71.381444,8.518392303457436
2013-12-07,41.888424,-71.381444,30.693113099450187
2013-12-08,41.888424,-71.381444,0.30276819139304917
2013-12-09,41.888424,-71.381444,0.3537270094549756
2013-12-10,41.888424,-71.381444,2.8848689120246855
2013-12-11,41.888424,-71.381444,0.2649532806470549
2013-12-12,41.888424,-71.381444,0.0
2013-12-13,41.888424,-71.381444,0.0
2013-12-14,41.888424,-71.381444,0.9399337643939312
2013-12-15,41.888424,-71.381444,10.413417649475347
2013-12-16,41.888424,-71.381444,0.0
2013-12-17,41.888424,-71.381444,5.653306317030831
2013-12-18,41.888424,-71.381444,0.1188042269458009
2013-12-19,41.888424,-71.381444,1.8991484862012566
2013-12-20,41.888424,-71.381444,1.1951301283608682
2013-12-21,41.888424,-71.381444,0.12142227102220801
2013-12-22,41.888424,-71.381444,6.232213090866221
2013-12-23,41.888424,-71.381444,29.46567753529682
2013-12-24,41.888424,-71.381444,0.9331393268512999
2013-12-25,41.888424,-71.381444,0.004046959533247085
2013-12-26,41.888424,-71.381444,0.0019363192041266762
2013-12-27,41.888424,-71.381444,0.0
2013-12-28,41.888424,-71.381444,0.010536474471365824
2013-12-29,41.888424,-71.381444,26.352621670678097
2013-12-30,41.888424,-71.381444,1.2866149585796118
2013-12-31,41.888424,-71.381444,0.0
2014-01-01,41.888424,-71.381444,0.0
2014-01-02,41.888424,-71.381444,0.32083248608058207
2014-01-03,41.888424,-71.381444,4.9763738065587555
2014-01-04,41.888424,-71.381444,0.11999999731779099
2014-01-05,41.888424,-71.381444,0.018395032619537205
2014-01-06,41.888424,-71.381444,7.050351248764449
2014-01-07,41.888424,-71.381444,0.1592549721685038
2014-01-08,41.888424,-71.381444,0.0
2014-01-09,41.888424,-71.381444,0.0
2014-01-10,41.888424,-71.381444,0.22713109373664345
2014-01-11,41.888424,-71.381444,15.559375092603283
2014-01-12,41.888424,-71.381444,17.71606171782367
2014-01-13,41.888424,-71.381444,0.021299511606061
2014-01-14,41.888424,-71.381444,53.533349173039504
2014-01-15,41.888424,-71.381444,3.025823600117035
2014-01-16,41.888424,-71.381444,4.868734433143264
2014-01-17,41.888424,-71.381444,0.0
2014-01-18,41.888424,-71.381444,1.7600876042757463
2014-01-19,41.888424,-71.381444,0.10385621300512027
2014-01-20,41.888424,-71.381444,0.48402641319900064
2014-01-21,41.888424,-71.381444,1.0239878658601176
2014-01-22,41.888424,-71.381444,0.005437265720701377
2014-01-23,41.888424,-71.381444,0.0
2014-01-24,41.888424,-71.381444,0.0
2014-01-25,41.888424,-71.381444,1.72312831169946
2014-01-26,41.888424,-71.381444,0.052750310881253704
2014-01-27,41.888424,-71.381444,0.8991801512278431
2014-01-28,41.888424,-71.381444,0.04926079889893995
2014-01-29,41.888424,-71.381444,0.005437265720701377
2014-01-30,41.888424,-71.381444,0.0
2014-01-31,41.888424,-71.381444,1.2260789239316074
2014-02-01,41.888424,-71.381444,0.001921199957057544
2014-02-02,41.888424,-71.381444,0.22540294271993525
2014-02-03,41.888424,-71.381444,5.812257604269106
2014-02-04,41.888424,-71.381444,0.02624545034658807
2014-02-05,41.888424,-71.381444,31.549914788856952
2014-02-06,41.888424,-71.381444,0.0
2014-02-07,41.888424,-71.381444,0.0009681596020633381
2014-02-08,41.888424,-71.381444,0.02185565639767607
2014-02-09,41.888424,-71.381444,0.0
2014-02-10,41.888424,-71.381444,0.5486327865799202
2014-02-11,41.888424,-71.381444,0.0
2014-02-12,41.888424,-71.381444,0.0
2014-02-13,41.888424,-71.381444,24.112943534070403
2014-02-14,41.888424,-71.381444,13.009256315606295
2014-02-15,41.888424,-71.381444,5.981856547193502
2014-02-16,41.888424,-71.381444,2.2969192335048207
2014-02-17,41.888424,-71.381444,0.0
2014-02-18,41.888424,-71.381444,0.4711992309518494
2014-02-19,41.888424,-71.381444,8.67694155200231
2014-02-20,41.888424,-71.381444,1.4275408278925341
2014-02-21,41.888424,-71.381444,9.498424195632925
2014-02-22,41.888424,-71.381444,0.2932549672138364
2014-02-23,41.888424,-71.381444,0.009433801501200927
2014-02-24,41.888424,-71.381444,0.6218953931421148
2014-02-25,41.888424,-71.381444,0.0
2014-02-26,41.888424,-71.381444,0.02386470767912643
2014-02-27,41.888424,-71.381444,0.0
2014-02-28,41.888424,-71.381444,0.0
2014-03-01,41.888424,-71.381444,0.01608251818445281
2014-03-02,41.888424,-71.381444,0.22200713344622142
2014-03-03,41.888424,-71.381444,0.43562914345329445
2014-03-04,41.888424,-71.381444,0.09462111496672473
2014-03-05,41.888424,-71.381444,0.12427940793814414
2014-03-06,41.888424,-71.381444,0.0
2014-03-07,41.888424,-71.381444,0.0
2014-03-08,41.888424,-71.381444,0.07556433067944707
2014-03-09,41.888424,-71.381444,0.3975439032973939
2014-03-10,41.888424,-71.381444,2.2841296013330745
2014-03-11,41.888424,-71.381444,0.17864436309620801
2014-03-12,41.888424,-71.381444,4.0146850671061
2014-03-13,41.888424,-71.381444,4.743562158975022
2014-03-14,41.888424,-71.381444,0.008397718243692669
2014-03-15,41.888424,-71.381444,0.5412249024048771
2014-03-16,41.888424,-71.381444,0.0
2014-03-17,41.888424,-71.381444,3.0908988861381865
2014-03-18,41.888424,-71.381444,0.0
2014-03-19,41.888424,-71.381444,0.0
2014-03-20,41.888424,-71.381444,4.890113440731213
2014-03-21,41.888424,-71.381444,0.0
2014-03-22,41.888424,-71.381444,0.15884337643161164
2014-03-23,41.888424,-71.381444,0.14266415615603956
2014-03-24,41.888424,-71.381444,0.0
2014-03-25,41.888424,-71.381444,0.027282789622099637
2014-03-26,41.888424,-71.381444,3.399946303471946
2014-03-27,41.888424,-71.381444,0.0065852962992822206
2014-03-28,41.888424,-71.381444,1.4975220820796367
2014-03-29,41.888424,-71.381444,28.95233673385415
2014-03-30,41.888424,-71.381444,94.91748570619987
2014-03-31,41.888424,-71.381444,1.0342137038709394
2014-04-01,41.888424,-71.381444,0.0
2014-04-02,41.888424,-71.381444,0.0030207031281541128
2014-04-03,41.888424,-71.381444,0.0
2014-04-04,41.888424,-71.381444,0.26391592426435384
2014-04-05,41.888424,-71.381444,4.996013059208213
2014-04-06,41.888424,-71.381444,0.0
2014-04-07,41.888424,-71.381444,0.3786372677135158
2014-04-08,41.888424,-71.381444,13.934753336963634
2014-04-09,41.888424,-71.381444,0.0
2014-04-10,41.888424,-71.381444,0.0
2014-04-11,41.888424,-71.381444,0.18843060410309959
2014-04-12,41.888424,-71.381444,0.6423612746853603
2014-04-13,41.888424,-71.381444,0.17268405586496738
2014-04-14,41.888424,-71.381444,1.7381516450427024
2014-04-15,41.888424,-71.381444,18.484950485673558
2014-04-16,41.888424,-71.381444,26.749676934285798
2014-04-17,41.888424,-71.381444,0.0
2014-04-18,41.888424,-71.381444,0.0
2014-04-19,41.888424,-71.381444,0.21589959793247432
2014-04-20,41.888424,-71.381444,0.0
2014-04-21,41.888424,-71.381444,0.0
2014-04-22,41.888424,-71.381444,0.012694626143231552
2014-04-23,41.888424,-71.381444,7.721456536642288
2014-04-24,41.888424,-71.381444,0.0
2014-04-25,41.888424,-71.381444,0.0
2014-04-26,41.888424,-71.381444,12.714394563672625
2014-04-27,41.888424,-71.381444,0.7368598520056264
2014-04-28,41.888424,-71.381444,0.0
2014-04-29,41.888424,-71.381444,0.054875794855692744
2014-04-30,41.888424,-71.381444,35.16381555370484
2014-05-01,41.888424,-71.381444,30.44785134379626
2014-05-02,41.888424,-71.381444,0.0
2014-05-03,41.888424,-71.381444,0.0
2014-05-04,41.888424,-71.381444,0.9087049600497273
2014-05-05,41.888424,-71.381444,0.0
2014-05-06,41.888424,-71.381444,0.002634118617841456
2014-05-07,41.888424,-71.381444,0.0
2014-05-08,41.888424,-71.381444,0.0
2014-05-09,41.888424,-71.381444,0.2654353802798686
2014-05-10,41.888424,-71.381444,2.0241594688734335
2014-05-11,41.888424,-71.381444,7.213278257594822
2014-05-12,41.888424,-71.381444,0.0
2014-05-13,41.888424,-71.381444,0.05151500773145079
2014-05-14,41.888424,-71.381444,0.0
2014-05-15,41.888424,-71.381444,0.0
2014-05-16,41.888424,-71.381444,0.0314892568099253
2014-05-17,41.888424,-71.381444,15.822662772792366
2014-05-18,41.888424,-71.381444,0.02110640250492928
2014-05-19,41.888424,-71.381444,0.06221941613714424
2014-05-20,41.888424,-71.381444,1.2085266706049467
2014-05-21,41.888424,-71.381444,0.0
2014-05-22,41.888424,-71.381444,9.119109073752249
2014-05-23,41.888424,-71.381444,0.0
2014-05-24,41.888424,-71.381444,0.08886679951846918
2014-05-25,41.888424,-71.381444,1.046831322556222
2014-05-26,41.888424,-71.381444,2.6753684620530556
2014-05-27,41.888424,-71.381444,0.7899102393335491
2014-05-28,41.888424,-71.381444,1.0366907137483226
2014-05-29,41.888424,-71.381444,0.0
2014-05-30,41.888424,-71.381444,0.30969917321863777
2014-05-31,41.888424,-71.381444,4.060660954521421
2014-06-01,41.888424,-71.381444,0.0
2014-06-02,41.888424,-71.381444,0.0
2014-06-03,41.888424,-71.381444,0.0
2014-06-04,41.888424,-71.381444,2.480795898344925
2014-06-05,41.888424,-71.381444,10.374541636898053
2014-06-06,41.888424,-71.381444,0.0
2014-06-07,41.888424,-71.381444,0.0
2014-06-08,41.888424,-71.381444,0.048407981185169605
2014-06-09,41.888424,-71.381444,1.9854955691778895
2014-06-10,41.888424,-71.381444,2.9597494421262027
2014-06-11,41.888424,-71.381444,0.051526243475178854
2014-06-12,41.888424,-71.381444,1.069065804113135
2014-06-13,41.888424,-71.381444,10.469826963547018
2014-06-14,41.888424,-71.381444,0.09993022720034671
2014-06-15,41.888424,-71.381444,0.0
2014-06-16,41.888424,-71.381444,0.022140363069346584
2014-06-17,41.888424,-71.381444,0.02110640250492928
2014-06-18,41.888424,-71.381444,0.6093975716918048
2014-06-19,41.888424,-71.381444,7.8856639581686245
2014-06-20,41.888424,-71.381444,0.0
2014-06-21,41.888424,-71.381444,0.0
2014-06-22,41.888424,-71.381444,0.0
2014-06-23,41.888424,-71.381444,0.0
2014-06-24,41.888424,-71.381444,0.025978048882652795
2014-06-25,41.888424,-71.381444,0.0
2014-06-26,41.888424,-71.381444,6.747387607430121
2014-06-27,41.888424,-71.381444,0.0
2014-06-28,41.888424,-71.381444,0.0
2014-06-29,41.888424,-71.381444,0.0
2014-06-30,41.888424,-71.381444,0.0
2014-07-01,41.888424,-71.381444,0.0
2014-07-02,41.888424,-71.381444,0.0
2014-07-03,41.888424,-71.381444,0.06599781970947363
2014-07-04,41.888424,-71.381444,66.49419778807525
2014-07-05,41.888424,-71.381444,13.417688863276835
2014-07-06,41.888424,-71.381444,0.0
2014-07-07,41.888424,-71.381444,0.09010135965135242
2014-07-08,41.888424,-71.381444,0.6911593342161868
2014-07-09,41.888424,-71.381444,0.0
2014-07-10,41.888424,-71.381444,0.7076878387658382
2014-07-11,41.888424,-71.381444,3.3511030935215342
2014-07-12,41.888424,-71.381444,0.0
2014-07-13,41.888424,-71.381444,0.0
2014-07-14,41.888424,-71.381444,4.1007690404184105
2014-07-15,41.888424,-71.381444,8.182440979105435
2014-07-16,41.888424,-71.381444,17.958989714693203
2014-07-17,41.888424,-71.381444,2.9172120592844197
2014-07-18,41.888424,-71.381444,0.0
2014-07-19,41.888424,-71.381444,1.4254883245524732
2014-07-20,41.888424,-71.381444,1.02360308375864
2014-07-21,41.888424,-71.381444,0.11354816655679248
2014-07-22,41.888424,-71.381444,0.0
2014-07-23,41.888424,-71.381444,0.0
2014-07-24,41.888424,-71.381444,2.6187631410395698
2014-07-25,41.888424,-71.381444,0.0
2014-07-26,41.888424,-71.381444,0.28851680290941634
2014-07-27,41.888424,-71.381444,1.3435423642520294
2014-07-28,41.888424,-71.381444,5.771031802257596
2014-07-29,41.888424,-71.381444,0.0
2014-07-30,41.888424,-71.381444,0.0
2014-07-31,41.888424,-71.381444,0.0
2014-08-01,41.888424,-71.381444,0.5848657726421067
2014-08-02,41.888424,-71.381444,39.080416814758486
2014-08-03,41.888424,-71.381444,3.561440397568443
2014-08-04,41.888424,-71.381444,0.025024127114815248
2014-08-05,41.888424,-71.381444,0.0
2014-08-06,41.888424,-71.381444,1.5535892227303094
2014-08-07,41.888424,-71.381444,6.718092646094597
2014-08-08,41.888424,-71.381444,0.0
2014-08-09,41.888424,-71.381444,0.0
2014-08-10,41.888424,-71.381444,0.0
2014-08-11,41.888424,-71.381444,0.0
2014-08-12,41.888424,-71.381444,0.1314843632571705
2014-08-13,41.888424,-71.381444,26.375761834044578
2014-08-14,41.888424,-71.381444,0.0
2014-08-15,41.888424,-71.381444,0.0030207031281541128
2014-08-16,41.888424,-71.381444,0.030012948565632386
2014-08-17,41.888424,-71.381444,1.1396050860458056
2014-08-18,41.888424,-71.381444,0.0
2014-08-19,41.888424,-71.381444,0.0
2014-08-20,41.888424,-71.381444,0.0
2014-08-21,41.888424,-71.381444,0.001812421944410448
2014-08-22,41.888424,-71.381444,5.791528786090341
2014-08-23,41.888424,-71.381444,0.18005275341554747
2014-08-24,41.888424,-71.381444,0.0
2014-08-25,41.888424,-71.381444,0.0
2014-08-26,41.888424,-71.381444,0.0
2014-08-27,41.888424,-71.381444,0.0
2014-08-28,41.888424,-71.381444,0.00737887756480332
2014-08-29,41.888424,-71.381444,0.0
2014-08-30,41.888424,-71.381444,0.0
2014-08-31,41.888424,-71.381444,1.6797713329279744
