date,lat,lon,pr_mm_per_day
2013-12-06,41.641204,-71.444501,12.442853971406223
2013-12-07,41.641204,-71.444501,27.94035566308787
2013-12-08,41.641204,-71.444501,0.3074323019945349
2013-12-09,41.641204,-71.444501,0.16684452832287502
2013-12-10,41.641204,-71.444501,4.651363973656129
2013-12-11,41.641204,-71.444501,0.012531944003837859
2013-12-12,41.641204,-71.444501,0.0
2013-12-13,41.641204,-71.444501,0.019732050039562046
2013-12-14,41.641204,-71.444501,0.44598496794281456
2013-12-15,41.641204,-71.444501,10.093512416176651
2013-12-16,41.641204,-71.444501,0.017814922331977484
2013-12-17,41.641204,-71.444501,1.4182057432530155
2013-12-18,41.641204,-71.444501,0.009691079821672728
2013-12-19,41.641204,-71.444501,0.18688912899027
2013-12-20,41.641204,-71.444501,1.0988675119655262
2013-12-21,41.641204,-71.444501,1.9226421891841883
2013-12-22,41.641204,-71.444501,3.3259048460555727
2013-12-23,41.641204,-71.444501,28.953169482307093
2013-12-24,41.641204,-71.444501,2.4009776592687784
2013-12-25,41.641204,-71.444501,1.7012929612292915
2013-12-26,41.641204,-71.444501,0.024912966783009128
2013-12-27,41.641204,-71.444501,0.0
2013-12-28,41.641204,-71.444501,0.30566786669005364
2013-12-29,41.641204,-71.444501,26.65137875867922
2013-12-30,41.641204,-71.444501,0.6149917395127639
2013-12-31,41.641204,-71.444501,0.0
2014-01-01,41.641204,-71.444501,0.04340049550144648
2014-01-02,41.641204,-71.444501,0.1304275567431404
2014-01-03,41.641204,-71.444501,4.907524451593406
2014-01-04,41.641204,-71.444501,0.32238571699248847
2014-01-05,41.641204,-71.444501,0.23170295706610083
2014-01-06,41.641204,-71.444501,6.459457813471762
2014-01-07,41.641204,-71.444501,0.2521166055163362
2014-01-08,41.641204,-71.444501,0.0
2014-01-09,41.641204,-71.444501,0.0
2014-01-10,41.641204,-71.444501,0.30809915356838485
2014-01-11,41.641204,-71.444501,11.134728877246944
2014-01-12,41.641204,-71.444501,17.793736387654594
2014-01-13,41.641204,-71.444501,0.12180606895585612
2014-01-14,41.641204,-71.444501,63.602030460011086
2014-01-15,41.641204,-71.444501,2.58784423454245
2014-01-16,41.641204,-71.444501,3.7455242898662973
2014-01-17,41.641204,-71.444501,0.007500771604779834
2014-01-18,41.641204,-71.444501,1.7205259637516364
2014-01-19,41.641204,-71.444501,0.013677431407369484
2014-01-20,41.641204,-71.444501,0.21079337976083679
2014-01-21,41.641204,-71.444501,0.013941687687095153
2014-01-22,41.641204,-71.444501,0.009138526422922018
2014-01-23,41.641204,-71.444501,0.0
2014-01-24,41.641204,-71.444501,0.0
2014-01-25,41.641204,-71.444501,1.3622792012217095
2014-01-26,41.641204,-71.444501,0.08956069046033759
2014-01-27,41.641204,-71.444501,0.6431260564507174
2014-01-28,41.641204,-71.444501,0.02058755041518517
2014-01-29,41.641204,-71.444501,0.014687313081515812
2014-01-30,41.641204,-71.444501,0.0
2014-01-31,41.641204,-71.444501,3.221600155487576
2014-02-01,41.641204,-71.444501,0.058490481094761945
2014-02-02,41.641204,-71.444501,0.14374360315238008
2014-02-03,41.641204,-71.444501,12.372635668632647
2014-02-04,41.641204,-71.444501,0.0
2014-02-05,41.641204,-71.444501,20.02416945715643
2014-02-06,41.641204,-71.444501,0.0
2014-02-07,41.641204,-71.444501,0.0
2014-02-08,41.641204,-71.444501,0.0
2014-02-09,41.641204,-71.444501,0.0
2014-02-10,41.641204,-71.444501,1.920078908072839
2014-02-11,41.641204,-71.444501,0.0
2014-02-12,41.641204,-71.444501,0.0
2014-02-13,41.641204,-71.444501,61.43583130038964
2014-02-14,41.641204,-71.444501,14.769060672865542
2014-02-15,41.641204,-71.444501,7.948023588647872
2014-02-16,41.641204,-71.444501,2.2715244036708935
2014-02-17,41.641204,-71.444501,0.0
2014-02-18,41.641204,-71.444501,0.7035399463075467
2014-02-19,41.641204,-71.444501,6.009914699444136
2014-02-20,41.641204,-71.444501,0.7382868521073805
2014-02-21,41.641204,-71.444501,19.328454542265142
2014-02-22,41.641204,-71.444501,0.11709729304049203
2014-02-23,41.641204,-71.444501,0.0
2014-02-24,41.641204,-71.444501,0.09931782944857165
2014-02-25,41.641204,-71.444501,2.327167810831824
2014-02-26,41.641204,-71.444501,0.0004156284415118114
2014-02-27,41.641204,-71.444501,0.0
2014-02-28,41.641204,-71.444501,0.0
2014-03-01,41.641204,-71.444501,0.0
2014-03-02,41.641204,-71.444501,0.23404928554467327
2014-03-03,41.641204,-71.444501,2.259258383299011
2014-03-04,41.641204,-71.444501,0.03447655878098235
2014-03-05,41.641204,-71.444501,0.0005012601008985767
2014-03-06,41.641204,-71.444501,0.0
2014-03-07,41.641204,-71.444501,0.0016625137660472456
2014-03-08,41.641204,-71.444501,0.021494865254106692
2014-03-09,41.641204,-71.444501,0.36907797288311456
2014-03-10,41.641204,-71.444501,1.8662885607734567
2014-03-11,41.641204,-71.444501,0.000936347910378558
2014-03-12,41.641204,-71.444501,8.568329983021462
2014-03-13,41.641204,-71.444501,3.81938990177337
2014-03-14,41.641204,-71.444501,0.0
2014-03-15,41.641204,-71.444501,0.931438327690555
2014-03-16,41.641204,-71.444501,0.0
2014-03-17,41.641204,-71.444501,6.279397702323802
2014-03-18,41.641204,-71.444501,0.0
2014-03-19,41.641204,-71.444501,0.0
2014-03-20,41.641204,-71.444501,3.7782037836296807
2014-03-21,41.641204,-71.444501,0.0
2014-03-22,41.641204,-71.444501,0.0033250275320944912
2014-03-23,41.641204,-71.444501,0.04558844266274037
2014-03-24,41.641204,-71.444501,0.0005317740794673326
2014-03-25,41.641204,-71.444501,4.782550585429382
2014-03-26,41.641204,-71.444501,4.530448143666064
2014-03-27,41.641204,-71.444501,0.0
2014-03-28,41.641204,-71.444501,2.06810570030675
2014-03-29,41.641204,-71.444501,33.0781763743638
2014-03-30,41.641204,-71.444501,83.8652344537368
2014-03-31,41.641204,-71.444501,0.4688418871647126
2014-04-01,41.641204,-71.444501,0.0
2014-04-02,41.641204,-71.444501,0.11978541840660906
2014-04-03,41.641204,-71.444501,0.0
2014-04-04,41.641204,-71.444501,0.27492923581576906
2014-04-05,41.641204,-71.444501,4.107266997859701
2014-04-06,41.641204,-71.444501,0.0
2014-04-07,41.641204,-71.444501,2.2151940889449437
2014-04-08,41.641204,-71.444501,16.235971106360438
2014-04-09,41.641204,-71.444501,0.007218458569340749
2014-04-10,41.641204,-71.444501,0.0
2014-04-11,41.641204,-71.444501,0.40543337514704747
2014-04-12,41.641204,-71.444501,0.45766428111412716
2014-04-13,41.641204,-71.444501,0.09163074362350924
2014-04-14,41.641204,-71.444501,0.0589405848113731
2014-04-15,41.641204,-71.444501,16.646393917505275
2014-04-16,41.641204,-71.444501,37.01527740581929
2014-04-17,41.641204,-71.444501,0.0
2014-04-18,41.641204,-71.444501,0.0
2014-04-19,41.641204,-71.444501,0.14731882266455426
2014-04-20,41.641204,-71.444501,0.0
2014-04-21,41.641204,-71.444501,0.0
2014-04-22,41.641204,-71.444501,7.251464597219043e-05
2014-04-23,41.641204,-71.444501,5.24661906314374
2014-04-24,41.641204,-71.444501,0.0
2014-04-25,41.641204,-71.444501,0.002687143038330046
2014-04-26,41.641204,-71.444501,10.77416345270387
2014-04-27,41.641204,-71.444501,0.0016625137660472456
2014-04-28,41.641204,-71.444501,0.0019236112449325837
2014-04-29,41.641204,-71.444501,0.028291939989636045
2014-04-30,41.641204,-71.444501,41.780506804591305
2014-05-01,41.641204,-71.444501,32.661476432737224
2014-05-02,41.641204,-71.444501,0.06804418858506864
2014-05-03,41.641204,-71.444501,0.0
2014-05-04,41.641204,-71.444501,0.04109014123719312
2014-05-05,41.641204,-71.444501,0.04674549376775638
2014-05-06,41.641204,-71.444501,0.0011717210469012328
2014-05-07,41.641204,-71.444501,0.8450737428648408
2014-05-08,41.641204,-71.444501,0.17864545455978348
2014-05-09,41.641204,-71.444501,0.43163819832673206
2014-05-10,41.641204,-71.444501,2.5334069845747216
2014-05-11,41.641204,-71.444501,7.163411993794166
2014-05-12,41.641204,-71.444501,0.03016698973607951
2014-05-13,41.641204,-71.444501,0.2931194667223352
2014-05-14,41.641204,-71.444501,0.5206953835022265
2014-05-15,41.641204,-71.444501,0.0
2014-05-16,41.641204,-71.444501,0.05311300745108481
2014-05-17,41.641204,-71.444501,16.502312522109992
2014-05-18,41.641204,-71.444501,0.00024171547756936428
2014-05-19,41.641204,-71.444501,0.002255670407360109
2014-05-20,41.641204,-71.444501,1.232947764686008
2014-05-21,41.641204,-71.444501,0.07511326749548558
2014-05-22,41.641204,-71.444501,8.937057215731967
2014-05-23,41.641204,-71.444501,0.013477569672533574
2014-05-24,41.641204,-71.444501,0.31687659111478017
2014-05-25,41.641204,-71.444501,0.3487774880848471
2014-05-26,41.641204,-71.444501,1.4413533026550873
2014-05-27,41.641204,-71.444501,0.26342330937806985
2014-05-28,41.641204,-71.444501,1.0851799966430307
2014-05-29,41.641204,-71.444501,0.0
2014-05-30,41.641204,-71.444501,0.001253150205562956
2014-05-31,41.641204,-71.444501,2.215395672031676
2014-06-01,41.641204,-71.444501,0.0
2014-06-02,41.641204,-71.444501,0.0
2014-06-03,41.641204,-71.444501,0.0
2014-06-04,41.641204,-71.444501,0.779766706655815
2014-06-05,41.641204,-71.444501,5.745132793585597
2014-06-06,41.641204,-71.444501,0.0
2014-06-07,41.641204,-71.444501,0.0
2014-06-08,41.641204,-71.444501,0.4798715088669849
2014-06-09,41.641204,-71.444501,3.3429439265302463
2014-06-10,41.641204,-71.444501,5.409769960547276
2014-06-11,41.641204,-71.444501,1.862446669429264
2014-06-12,41.641204,-71.444501,1.5151535640168032
2014-06-13,41.641204,-71.444501,7.774786122914602
2014-06-14,41.641204,-71.444501,0.5958843060760591
2014-06-15,41.641204,-71.444501,0.0004156284415118114
2014-06-16,41.641204,-71.444501,0.0
2014-06-17,41.641204,-71.444501,0.005837005619571878
2014-06-18,41.641204,-71.444501,0.0837531154921174
2014-06-19,41.641204,-71.444501,9.530389699037444
2014-06-20,41.641204,-71.444501,0.0
2014-06-21,41.641204,-71.444501,0.0
2014-06-22,41.641204,-71.444501,0.0
2014-06-23,41.641204,-71.444501,0.0
2014-06-24,41.641204,-71.444501,0.1546672012820384
2014-06-25,41.641204,-71.444501,0.6161036187210045
2014-06-26,41.641204,-71.444501,7.344972221111957
2014-06-27,41.641204,-71.444501,0.0
2014-06-28,41.641204,-71.444501,0.0
2014-06-29,41.641204,-71.444501,0.0
2014-06-30,41.641204,-71.444501,0.07496823877274764
2014-07-01,41.641204,-71.444501,0.11901760082226422
2014-07-02,41.641204,-71.444501,0.0008312568830236228
2014-07-03,41.641204,-71.444501,0.019445090761182907
2014-07-04,41.641204,-71.444501,61.37910999463206
2014-07-05,41.641204,-71.444501,5.759829070531976
2014-07-06,41.641204,-71.444501,0.0
2014-07-07,41.641204,-71.444501,0.007234884583055375
2014-07-08,41.641204,-71.444501,0.15568637670352184
2014-07-09,41.641204,-71.444501,0.1696626295000392
2014-07-10,41.641204,-71.444501,5.435125431107551
2014-07-11,41.641204,-71.444501,5.800035106012704
2014-07-12,41.641204,-71.444501,0.0
2014-07-13,41.641204,-71.444501,0.02262104224420288
2014-07-14,41.641204,-71.444501,4.097440469502621
2014-07-15,41.641204,-71.444501,3.620222050241795
2014-07-16,41.641204,-71.444501,20.18508687792393
2014-07-17,41.641204,-71.444501,3.83920302512383
2014-07-18,41.641204,-71.444501,0.0
2014-07-19,41.641204,-71.444501,1.7570499505310289
2014-07-20,41.641204,-71.444501,4.259915602869417
2014-07-21,41.641204,-71.444501,0.0
2014-07-22,41.641204,-71.444501,0.0
2014-07-23,41.641204,-71.444501,0.002005040403594307
2014-07-24,41.641204,-71.444501,0.8436489510030907
2014-07-25,41.641204,-71.444501,0.0
2014-07-26,41.641204,-71.444501,2.5332526837153653
2014-07-27,41.641204,-71.444501,0.9601033712293718
2014-07-28,41.641204,-71.444501,4.325417468067503
2014-07-29,41.641204,-71.444501,0.0
2014-07-30,41.641204,-71.444501,0.0
2014-07-31,41.641204,-71.444501,0.0
2014-08-01,41.641204,-71.444501,0.8490205864908522
2014-08-02,41.641204,-71.444501,44.244894069255466
2014-08-03,41.641204,-71.444501,4.534517145541699
2014-08-04,41.641204,-71.444501,0.23253871179448504
2014-08-05,41.641204,-71.444501,0.0
2014-08-06,41.641204,-71.444501,0.15375752427941067
2014-08-07,41.641204,-71.444501,2.468199141926341
2014-08-08,41.641204,-71.444501,0.0
2014-08-09,41.641204,-71.444501,0.0
2014-08-10,41.641204,-71.444501,0.0
2014-08-11,41.641204,-71.444501,0.0
2014-08-12,41.641204,-71.444501,0.3273220466589294
2014-08-13,41.641204,-71.444501,25.332808813775657
2014-08-14,41.641204,-71.444501,0.0
2014-08-15,41.641204,-71.444501,0.00019337238925917421
2014-08-16,41.641204,-71.444501,0.22877406709333117
2014-08-17,41.641204,-71.444501,2.052601364782924
2014-08-18,41.641204,-71.444501,0.0
2014-08-19,41.641204,-71.444501,0.0
2014-08-20,41.641204,-71.444501,0.0
2014-08-21,41.641204,-71.444501,0.6799872040601331
2014-08-22,41.641204,-71.444501,2.8621334933177605
2014-08-23,41.641204,-71.444501,1.1106533344631326
2014-08-24,41.641204,-71.444501,0.0
2014-08-25,41.641204,-71.444501,0.0
2014-08-26,41.641204,-71.444501,0.0
2014-08-27,41.641204,-71.444501,0.0
2014-08-28,41.641204,-71.444501,0.021547848435394014
2014-08-29,41.641204,-71.444501,0.0
2014-08-30,41.641204,-71.444501,0.0
2014-08-31,41.641204,-71.444501,2.3516890926039786
2014-09-01,41.641204,-71.444501,2.452170285404346
2014-09-02,41.641204,-71.444501,0.0011675185928596765
2014-09-03,41.641204,-71.444501,0.013680599694216247
2014-09-04,41.641204,-71.444501,0.0
2014-09-05,41.641204,-71.444501,0.0
2014-09-06,41.641204,-71.444501,0.0017833715048319277
2014-09-07,41.641204,-71.444501,1.4743748206229859
2014-09-08,41.641204,-71.444501,0.048761959264590204
2014-09-09,41.641204,-71.444501,1.169136282043894
2014-09-10,41.641204,-71.444501,0.0
2014-09-11,41.641204,-71.444501,0.08041702665939376
2014-09-12,41.641204,-71.444501,0.0
2014-09-13,41.641204,-71.444501,5.110325781290604
2014-09-14,41.641204,-71.444501,0.7911370706328567
2014-09-15,41.641204,-71.444501,0.0
2014-09-16,41.641204,-71.444501,0.0650795867418249
2014-09-17,41.641204,-71.444501,0.0
2014-09-18,41.641204,-71.444501,0.0
2014-09-19,41.641204,-71.444501,0.023210362201441265
2014-09-20,41.641204,-71.444501,0.0
2014-09-21,41.641204,-71.444501,2.1136713827284654
2014-09-22,41.641204,-71.444501,0.21175808184343198
2014-09-23,41.641204,-71.444501,0.014175594867403819
2014-09-24,41.641204,-71.444501,0.026273046724528622
2014-09-25,41.641204,-71.444501,7.163633500813567
2014-09-26,41.641204,-71.444501,1.3791698237758319
2014-09-27,41.641204,-71.444501,0.0
2014-09-28,41.641204,-71.444501,0.0
2014-09-29,41.641204,-71.444501,0.9203298974374553
2014-09-30,41.641204,-71.444501,8.786296518015892
2014-10-01,41.641204,-71.444501,16.901956409766
2014-10-02,41.641204,-71.444501,1.2632240339000993
2014-10-03,41.641204,-71.444501,0.08853188297174204
2014-10-04,41.641204,-71.444501,2.6532088253867925
2014-10-05,41.641204,-71.444501,0.0
2014-10-06,41.641204,-71.444501,0.0
2014-10-07,41.641204,-71.444501,0.02668867596876039
2014-10-08,41.641204,-71.444501,6.759745196699848
2014-10-09,41.641204,-71.444501,0.0
2014-10-10,41.641204,-71.444501,0.06667776854076271
2014-10-11,41.641204,-71.444501,18.086940054070023
2014-10-12,41.641204,-71.444501,0.0
2014-10-13,41.641204,-71.444501,0.0
2014-10-14,41.641204,-71.444501,0.0
2014-10-15,41.641204,-71.444501,0.0
2014-10-16,41.641204,-71.444501,27.527428043465108
2014-10-17,41.641204,-71.444501,9.724025897186772
2014-10-18,41.641204,-71.444501,0.005813350056951553
2014-10-19,41.641204,-71.444501,0.0
2014-10-20,41.641204,-71.444501,0.0
2014-10-21,41.641204,-71.444501,0.16994250215084122
2014-10-22,41.641204,-71.444501,21.915993949251632
2014-10-23,41.641204,-71.444501,12.780306482947518
2014-10-24,41.641204,-71.444501,0.16040309743216924
2014-10-25,41.641204,-71.444501,0.13152190278664336
2014-10-26,41.641204,-71.444501,0.02668867596876039
2014-10-27,41.641204,-71.444501,0.0
2014-10-28,41.641204,-71.444501,0.0
2014-10-29,41.641204,-71.444501,1.15340123016246
2014-10-30,41.641204,-71.444501,0.7109922486440684
2014-10-31,41.641204,-71.444501,0.10408525524748403
2014-11-01,41.641204,-71.444501,14.103644477004142
2014-11-02,41.641204,-71.444501,9.149837921817841
2014-11-03,41.641204,-71.444501,0.0
2014-11-04,41.641204,-71.444501,0.013351615642071102
2014-11-05,41.641204,-71.444501,0.11944229806877338
2014-11-06,41.641204,-71.444501,12.393634690020237
2014-11-07,41.641204,-71.444501,8.928140641620697
2014-11-08,41.641204,-71.444501,0.0
2014-11-09,41.641204,-71.444501,0.038182138873772774
2014-11-10,41.641204,-71.444501,0.0
2014-11-11,41.641204,-71.444501,0.0
2014-11-12,41.641204,-71.444501,0.00016920084510407956
2014-11-13,41.641204,-71.444501,0.12611416663291974
2014-11-14,41.641204,-71.444501,6.300415044088022
2014-11-15,41.641204,-71.444501,0.0
2014-11-16,41.641204,-71.444501,0.020245979811479187
2014-11-17,41.641204,-71.444501,34.78791090105214
2014-11-18,41.641204,-71.444501,1.8544666679556747
2014-11-19,41.641204,-71.444501,9.668619462958711e-05
2014-11-20,41.641204,-71.444501,0.013114784985658922
2014-11-21,41.641204,-71.444501,0.0
2014-11-22,41.641204,-71.444501,0.02761816374578735
2014-11-23,41.641204,-71.444501,0.32143144735361573
2014-11-24,41.641204,-71.444501,15.420156712651563
2014-11-25,41.641204,-71.444501,2.4270508662668817
2014-11-26,41.641204,-71.444501,50.19311523218184
2014-11-27,41.641204,-71.444501,3.5497933794948078
2014-11-28,41.641204,-71.444501,0.0
2014-11-29,41.641204,-71.444501,0.0
2014-11-30,41.641204,-71.444501,0.02693829404619279
2014-12-01,41.641204,-71.444501,0.35637047010335143
2014-12-02,41.641204,-71.444501,3.2696201248629464
2014-12-03,41.641204,-71.444501,3.750446104217102
2014-12-04,41.641204,-71.444501,0.0
2014-12-05,41.641204,-71.444501,0.004357397005584003
2014-12-06,41.641204,-71.444501,13.936958329480584
2014-12-07,41.641204,-71.444501,21.86489058431889
2014-12-08,41.641204,-71.444501,0.0
2014-12-09,41.641204,-71.444501,78.70325386305123
2014-12-10,41.641204,-71.444501,2.0987886400886975
2014-12-11,41.641204,-71.444501,0.07481021085985681
2014-12-12,41.641204,-71.444501,0.0
2014-12-13,41.641204,-71.444501,0.0
2014-12-14,41.641204,-71.444501,0.0
2014-12-15,41.641204,-71.444501,0.0
2014-12-16,41.641204,-71.444501,0.0
2014-12-17,41.641204,-71.444501,9.27646064333151
2014-12-18,41.641204,-71.444501,0.08851973267429639
2014-12-19,41.641204,-71.444501,0.0
2014-12-20,41.641204,-71.444501,0.0
2014-12-21,41.641204,-71.444501,0.0007298585695556677
2014-12-22,41.641204,-71.444501,0.0
2014-12-23,41.641204,-71.444501,3.4615183379245096
2014-12-24,41.641204,-71.444501,16.610002272592478
2014-12-25,41.641204,-71.444501,26.350470087456
2014-12-26,41.641204,-71.444501,0.0004109163046642365
2014-12-27,41.641204,-71.444501,0.00506145999897066
2014-12-28,41.641204,-71.444501,4.418032998576108
2014-12-29,41.641204,-71.444501,1.5919598059494806
2014-12-30,41.641204,-71.444501,0.0
2014-12-31,41.641204,-71.444501,0.0
2015-01-01,41.641204,-71.444501,0.008619139695245588
2015-01-02,41.641204,-71.444501,0.0
2015-01-03,41.641204,-71.444501,2.958035206004492
2015-01-04,41.641204,-71.444501,26.00170769424857
2015-01-05,41.641204,-71.444501,7.20104438031033
2015-01-06,41.641204,-71.444501,0.5300810238670879
2015-01-07,41.641204,-71.444501,0.0
2015-01-08,41.641204,-71.444501,0.0
2015-01-09,41.641204,-71.444501,0.7250851299860427
2015-01-10,41.641204,-71.444501,0.0
2015-01-11,41.641204,-71.444501,0.0
2015-01-12,41.641204,-71.444501,16.830800970957164
2015-01-13,41.641204,-71.444501,5.884234320409515
2015-01-14,41.641204,-71.444501,0.007049916526002144
2015-01-15,41.641204,-71.444501,0.0
2015-01-16,41.641204,-71.444501,0.015539063594690735
2015-01-17,41.641204,-71.444501,0.0
2015-01-18,41.641204,-71.444501,1.3485812032347688
2015-01-19,41.641204,-71.444501,21.321750029686395
2015-01-20,41.641204,-71.444501,0.14751641321599174
2015-01-21,41.641204,-71.444501,0.2909234745394904
2015-01-22,41.641204,-71.444501,0.0
2015-01-23,41.641204,-71.444501,0.0
2015-01-24,41.641204,-71.444501,22.963231816070504
2015-01-25,41.641204,-71.444501,0.008619139695245588
2015-01-26,41.641204,-71.444501,2.7275233534402212
2015-01-27,41.641204,-71.444501,15.056181261628309
2015-01-28,41.641204,-71.444501,0.8917881403216933
2015-01-29,41.641204,-71.444501,0.0
2015-01-30,41.641204,-71.444501,4.193579306750548
2015-01-31,41.641204,-71.444501,0.0
2015-02-01,41.641204,-71.444501,0.0
2015-02-02,41.641204,-71.444501,14.00710860068402
2015-02-03,41.641204,-71.444501,0.0
2015-02-04,41.641204,-71.444501,0.0
2015-02-05,41.641204,-71.444501,0.016049909497119146
2015-02-06,41.641204,-71.444501,0.0
2015-02-07,41.641204,-71.444501,0.06409261001926655
2015-02-08,41.641204,-71.444501,3.526341168806323
2015-02-09,41.641204,-71.444501,6.045305105565812
2015-02-10,41.641204,-71.444501,0.9968328434211446
2015-02-11,41.641204,-71.444501,0.0
2015-02-12,41.641204,-71.444501,0.0
2015-02-13,41.641204,-71.444501,0.0
2015-02-14,41.641204,-71.444501,1.1549122745998737
2015-02-15,41.641204,-71.444501,0.0
2015-02-16,41.641204,-71.444501,0.0
2015-02-17,41.641204,-71.444501,0.257023399683475
2015-02-18,41.641204,-71.444501,0.0
2015-02-19,41.641204,-71.444501,0.0
2015-02-20,41.641204,-71.444501,0.0
2015-02-21,41.641204,-71.444501,4.092160748515554
2015-02-22,41.641204,-71.444501,30.85602923364976
2015-02-23,41.641204,-71.444501,0.44352984568303827
2015-02-24,41.641204,-71.444501,0.0
2015-02-25,41.641204,-71.444501,0.19066691904781818
2015-02-26,41.641204,-71.444501,0.11352304787384031
2015-02-27,41.641204,-71.444501,0.0
2015-02-28,41.641204,-71.444501,0.0
2015-03-01,41.641204,-71.444501,4.267295058990402
2015-03-02,41.641204,-71.444501,2.7846527697355414
2015-03-03,41.641204,-71.444501,1.5902724360016973
2015-03-04,41.641204,-71.444501,15.640269325526244
2015-03-05,41.641204,-71.444501,22.82172059990012
2015-03-06,41.641204,-71.444501,1.5767835751818713
2015-03-07,41.641204,-71.444501,0.0
2015-03-08,41.641204,-71.444501,0.0
2015-03-09,41.641204,-71.444501,0.0
2015-03-10,41.641204,-71.444501,1.1974488841667714
2015-03-11,41.641204,-71.444501,6.413549833831348
2015-03-12,41.641204,-71.444501,0.0
2015-03-13,41.641204,-71.444501,0.004252970454914042
2015-03-14,41.641204,-71.444501,22.83191639562219
2015-03-15,41.641204,-71.444501,3.879372139857019
2015-03-16,41.641204,-71.444501,0.06033920500150527
2015-03-17,41.641204,-71.444501,3.1354571524654435
2015-03-18,41.641204,-71.444501,0.002511090112024698
2015-03-19,41.641204,-71.444501,0.0
2015-03-20,41.641204,-71.444501,1.351816019892553
2015-03-21,41.641204,-71.444501,0.8246521395941283
2015-03-22,41.641204,-71.444501,0.008619139695245588
2015-03-23,41.641204,-71.444501,0.0005012601008985767
2015-03-24,41.641204,-71.444501,0.0
2015-03-25,41.641204,-71.444501,0.22361452621034716
2015-03-26,41.641204,-71.444501,11.03401911190197
2015-03-27,41.641204,-71.444501,4.488897140083801
2015-03-28,41.641204,-71.444501,0.5796728076259035
2015-03-29,41.641204,-71.444501,0.00150378030269573
2015-03-30,41.641204,-71.444501,0.36603612734809754
2015-03-31,41.641204,-71.444501,0.04366804566045747
2015-04-01,41.641204,-71.444501,0.00310277155725869
2015-04-02,41.641204,-71.444501,0.01050685667575082
2015-04-03,41.641204,-71.444501,18.67443999847247
2015-04-04,41.641204,-71.444501,4.304624988273059
2015-04-05,41.641204,-71.444501,0.0
2015-04-06,41.641204,-71.444501,0.1402575593435701
2015-04-07,41.641204,-71.444501,3.0354529913762076
2015-04-08,41.641204,-71.444501,1.2082408321208982
2015-04-09,41.641204,-71.444501,2.0185537772525
2015-04-10,41.641204,-71.444501,5.4123686944656315
2015-04-11,41.641204,-71.444501,0.30826767821889234
2015-04-12,41.641204,-71.444501,0.0
2015-04-13,41.641204,-71.444501,0.004180455808941852
2015-04-14,41.641204,-71.444501,1.991175443383532
2015-04-15,41.641204,-71.444501,1.1634212128836712
2015-04-16,41.641204,-71.444501,0.0
2015-04-17,41.641204,-71.444501,8.772277139155387
2015-04-18,41.641204,-71.444501,0.017238279390491176
2015-04-19,41.641204,-71.444501,0.0
2015-04-20,41.641204,-71.444501,10.572543075000862
2015-04-21,41.641204,-71.444501,2.3951195925522635
2015-04-22,41.641204,-71.444501,0.9141766279878725
2015-04-23,41.641204,-71.444501,4.1940668068406115
2015-04-24,41.641204,-71.444501,0.00016920082709487218
2015-04-25,41.641204,-71.444501,0.0
2015-04-26,41.641204,-71.444501,0.0
2015-04-27,41.641204,-71.444501,0.095859256590526
2015-04-28,41.641204,-71.444501,0.0
2015-04-29,41.641204,-71.444501,0.8376091905104414
2015-04-30,41.641204,-71.444501,1.7620139941888053
2015-05-01,41.641204,-71.444501,0.18245929179368922
2015-05-02,41.641204,-71.444501,0.0031423012804385636
2015-05-03,41.641204,-71.444501,0.2858142332752892
2015-05-04,41.641204,-71.444501,0.0
2015-05-05,41.641204,-71.444501,1.0799827127871868
2015-05-06,41.641204,-71.444501,2.6257801092134776
2015-05-07,41.641204,-71.444501,0.0
2015-05-08,41.641204,-71.444501,0.0
2015-05-09,41.641204,-71.444501,0.0
2015-05-10,41.641204,-71.444501,0.0
2015-05-11,41.641204,-71.444501,0.0
2015-05-12,41.641204,-71.444501,0.10424177105503606
2015-05-13,41.641204,-71.444501,0.0
2015-05-14,41.641204,-71.444501,0.0
2015-05-15,41.641204,-71.444501,0.08959807265471648
2015-05-16,41.641204,-71.444501,1.0532189192943124
2015-05-17,41.641204,-71.444501,5.734017077421691
2015-05-18,41.641204,-71.444501,0.0
2015-05-19,41.641204,-71.444501,5.063846948591647
2015-05-20,41.641204,-71.444501,28.389506863256308
2015-05-21,41.641204,-71.444501,3.826370828057288
2015-05-22,41.641204,-71.444501,2.130127701581751
2015-05-23,41.641204,-71.444501,0.0
2015-05-24,41.641204,-71.444501,0.0
2015-05-25,41.641204,-71.444501,0.6613311770369339
2015-05-26,41.641204,-71.444501,1.3268928899207437
2015-05-27,41.641204,-71.444501,0.275204449931217
2015-05-28,41.641204,-71.444501,0.25892123840145087
2015-05-29,41.641204,-71.444501,0.0
2015-05-30,41.641204,-71.444501,0.033048088745608724
2015-05-31,41.641204,-71.444501,2.1068088263294915
2015-06-01,41.641204,-71.444501,3.133449877802033
2015-06-02,41.641204,-71.444501,10.627398502164404
2015-06-03,41.641204,-71.444501,0.5213209708045962
2015-06-04,41.641204,-71.444501,0.0003231446964214787
2015-06-05,41.641204,-71.444501,2.954436697626248
2015-06-06,41.641204,-71.444501,0.2413230101383771
2015-06-07,41.641204,-71.444501,0.0
2015-06-08,41.641204,-71.444501,0.4022617912017002
2015-06-09,41.641204,-71.444501,0.27246619719085186
2015-06-10,41.641204,-71.444501,0.0
2015-06-11,41.641204,-71.444501,0.45332936316900013
