date,lat,lon,pr_mm_per_day
2018-08-10,41.947592,-71.176715,0.057286227234308686
2018-08-11,41.947592,-71.176715,20.395528726929744
2018-08-12,41.947592,-71.176715,5.907417401019563
2018-08-13,41.947592,-71.176715,7.779723176587119
2018-08-14,41.947592,-71.176715,0.016006385433167722
2018-08-15,41.947592,-71.176715,0.0
2018-08-16,41.947592,-71.176715,0.0
2018-08-17,41.947592,-71.176715,0.0
2018-08-18,41.947592,-71.176715,45.2002356807738
2018-08-19,41.947592,-71.176715,0.08379832285354068
2018-08-20,41.947592,-71.176715,0.0
2018-08-21,41.947592,-71.176715,0.0
2018-08-22,41.947592,-71.176715,4.441754195571506
2018-08-23,41.947592,-71.176715,0.14946303215195297
2018-08-24,41.947592,-71.176715,0.0
2018-08-25,41.947592,-71.176715,0.0
2018-08-26,41.947592,-71.176715,0.0
2018-08-27,41.947592,-71.176715,0.0
2018-08-28,41.947592,-71.176715,0.0
2018-08-29,41.947592,-71.176715,0.0
2018-08-30,41.947592,-71.176715,0.0
2018-08-31,41.947592,-71.176715,0.0
2018-09-01,41.947592,-71.176715,0.007457265713531358
2018-09-02,41.947592,-71.176715,0.0
2018-09-03,41.947592,-71.176715,0.0035760693465574965
2018-09-04,41.947592,-71.176715,0.0
2018-09-05,41.947592,-71.176715,0.0
2018-09-06,41.947592,-71.176715,10.23286557076204
2018-09-07,41.947592,-71.176715,5.05698057231914
2018-09-08,41.947592,-71.176715,3.9352574487209098
2018-09-09,41.947592,-71.176715,0.28733754726501226
2018-09-10,41.947592,-71.176715,20.809309116731995
2018-09-11,41.947592,-71.176715,4.879322234408531
2018-09-12,41.947592,-71.176715,19.267316688479234
2018-09-13,41.947592,-71.176715,31.592141515196193
2018-09-14,41.947592,-71.176715,0.0
2018-09-15,41.947592,-71.176715,0.0
2018-09-16,41.947592,-71.176715,0.0
2018-09-17,41.947592,-71.176715,0.008660559333983141
2018-09-18,41.947592,-71.176715,20.86987040700785
2018-09-19,41.947592,-71.176715,0.0
2018-09-20,41.947592,-71.176715,0.0
2018-09-21,41.947592,-71.176715,0.0
2018-09-22,41.947592,-71.176715,1.0532295241216556
2018-09-23,41.947592,-71.176715,0.1066821530273768
2018-09-24,41.947592,-71.176715,0.0013035305443748063
2018-09-25,41.947592,-71.176715,24.369262127626406
2018-09-26,41.947592,-71.176715,20.653152940651264
2018-09-27,41.947592,-71.176715,8.61275920660764
2018-09-28,41.947592,-71.176715,10.534447933616915
2018-09-29,41.947592,-71.176715,3.216351289919479e-05
2018-09-30,41.947592,-71.176715,0.0
2018-10-01,41.947592,-71.176715,0.005920866763020463
2018-10-02,41.947592,-71.176715,7.871726224208734
2018-10-03,41.947592,-71.176715,25.775040416195008
2018-10-04,41.947592,-71.176715,0.0
2018-10-05,41.947592,-71.176715,0.0
2018-10-06,41.947592,-71.176715,0.0
2018-10-07,41.947592,-71.176715,0.0
2018-10-08,41.947592,-71.176715,0.0
2018-10-09,41.947592,-71.176715,0.0
2018-10-10,41.947592,-71.176715,0.0035760693465574965
2018-10-11,41.947592,-71.176715,11.902792620785542
2018-10-12,41.947592,-71.176715,48.26674854284564
2018-10-13,41.947592,-71.176715,4.488272261702091
2018-10-14,41.947592,-71.176715,0.08166579453946228
2018-10-15,41.947592,-71.176715,0.38693845603522814
2018-10-16,41.947592,-71.176715,3.329172659698162
2018-10-17,41.947592,-71.176715,0.09236407227170292
2018-10-18,41.947592,-71.176715,0.0
2018-10-19,41.947592,-71.176715,0.004879599890932303
2018-10-20,41.947592,-71.176715,3.6503848231326086
2018-10-21,41.947592,-71.176715,3.5264954238387194
2018-10-22,41.947592,-71.176715,0.0
2018-10-23,41.947592,-71.176715,0.9690439606590207
2018-10-24,41.947592,-71.176715,0.0
2018-10-25,41.947592,-71.176715,0.0
2018-10-26,41.947592,-71.176715,0.0
2018-10-27,41.947592,-71.176715,17.757873666423997
2018-10-28,41.947592,-71.176715,0.005390595146318811
2018-10-29,41.947592,-71.176715,3.3891954582921437
2018-10-30,41.947592,-71.176715,0.0
2018-10-31,41.947592,-71.176715,0.0
2018-11-01,41.947592,-71.176715,0.6897865165778814
2018-11-02,41.947592,-71.176715,11.612650679418069
2018-11-03,41.947592,-71.176715,38.416802987993144
2018-11-04,41.947592,-71.176715,0.0
2018-11-05,41.947592,-71.176715,2.6083206165978785
2018-11-06,41.947592,-71.176715,28.268548023802424
2018-11-07,41.947592,-71.176715,7.878856734921732
2018-11-08,41.947592,-71.176715,0.2650411172028949
2018-11-09,41.947592,-71.176715,3.69008057909877
2018-11-10,41.947592,-71.176715,62.32535800034908
2018-11-11,41.947592,-71.176715,0.0
2018-11-12,41.947592,-71.176715,0.0
2018-11-13,41.947592,-71.176715,27.593563141231115
2018-11-14,41.947592,-71.176715,0.5475542591921093
2018-11-15,41.947592,-71.176715,5.707687467233435
2018-11-16,41.947592,-71.176715,22.933630654092653
2018-11-17,41.947592,-71.176715,0.0
2018-11-18,41.947592,-71.176715,0.0
2018-11-19,41.947592,-71.176715,0.04528578560869456
2018-11-20,41.947592,-71.176715,6.942906835738607
2018-11-21,41.947592,-71.176715,0.0
2018-11-22,41.947592,-71.176715,0.0
2018-11-23,41.947592,-71.176715,0.0
2018-11-24,41.947592,-71.176715,0.0
2018-11-25,41.947592,-71.176715,34.93542651669688
2018-11-26,41.947592,-71.176715,5.0206389285526285
2018-11-27,41.947592,-71.176715,7.4703085876546
2018-11-28,41.947592,-71.176715,0.0
2018-11-29,41.947592,-71.176715,0.0
2018-11-30,41.947592,-71.176715,0.0
2018-12-01,41.947592,-71.176715,0.0
2018-12-02,41.947592,-71.176715,14.953129887582586
2018-12-03,41.947592,-71.176715,0.0
2018-12-04,41.947592,-71.176715,0.0
2018-12-05,41.947592,-71.176715,0.0
2018-12-06,41.947592,-71.176715,0.0
2018-12-07,41.947592,-71.176715,0.051068538134799064
2018-12-08,41.947592,-71.176715,0.0
2018-12-09,41.947592,-71.176715,0.0
2018-12-10,41.947592,-71.176715,0.0
2018-12-11,41.947592,-71.176715,0.0
2018-12-12,41.947592,-71.176715,0.0
2018-12-13,41.947592,-71.176715,0.5729405739487067
2018-12-14,41.947592,-71.176715,0.0
2018-12-15,41.947592,-71.176715,7.615104841296571
2018-12-16,41.947592,-71.176715,6.629667332455776
2018-12-17,41.947592,-71.176715,6.719365532896335
2018-12-18,41.947592,-71.176715,0.007152138693114993
2018-12-19,41.947592,-71.176715,0.0
2018-12-20,41.947592,-71.176715,0.22339377003358138
2018-12-21,41.947592,-71.176715,48.69946079565787
2018-12-22,41.947592,-71.176715,10.151574914371524
2018-12-23,41.947592,-71.176715,0.0
2018-12-24,41.947592,-71.176715,0.007152138693114993
2018-12-25,41.947592,-71.176715,0.01748335157216322
2018-12-26,41.947592,-71.176715,0.0
2018-12-27,41.947592,-71.176715,0.15680081417469907
2018-12-28,41.947592,-71.176715,35.6475924736084
2018-12-29,41.947592,-71.176715,3.26284545190575
2018-12-30,41.947592,-71.176715,0.0
2018-12-31,41.947592,-71.176715,3.6663211028396647
2019-01-01,41.947592,-71.176715,25.27749226490918
2019-01-02,41.947592,-71.176715,0.0
2019-01-03,41.947592,-71.176715,4.855801360271803
2019-01-04,41.947592,-71.176715,0.0
2019-01-05,41.947592,-71.176715,17.7123937590759
2019-01-06,41.947592,-71.176715,1.8558421261176938
2019-01-07,41.947592,-71.176715,0.0
2019-01-08,41.947592,-71.176715,2.2207441143492885
2019-01-09,41.947592,-71.176715,2.8408681925711052
2019-01-10,41.947592,-71.176715,0.014252321234261638
2019-01-11,41.947592,-71.176715,0.0
2019-01-12,41.947592,-71.176715,0.0
2019-01-13,41.947592,-71.176715,0.0
2019-01-14,41.947592,-71.176715,0.0002894716101018328
2019-01-15,41.947592,-71.176715,0.0056562416577010935
2019-01-16,41.947592,-71.176715,0.0
2019-01-17,41.947592,-71.176715,0.0
2019-01-18,41.947592,-71.176715,0.0
2019-01-19,41.947592,-71.176715,0.1663452234667115
2019-01-20,41.947592,-71.176715,68.08582133411333
2019-01-21,41.947592,-71.176715,0.0
2019-01-22,41.947592,-71.176715,0.04294706778674771
2019-01-23,41.947592,-71.176715,0.2233541185214315
2019-01-24,41.947592,-71.176715,53.19767207566902
2019-01-25,41.947592,-71.176715,0.0
2019-01-26,41.947592,-71.176715,0.029277599345593812
2019-01-27,41.947592,-71.176715,0.3906500497514929
2019-01-28,41.947592,-71.176715,0.0033533705476502746
2019-01-29,41.947592,-71.176715,0.0
2019-01-30,41.947592,-71.176715,3.2228897323590044
2019-01-31,41.947592,-71.176715,0.0
2019-02-01,41.947592,-71.176715,0.0
2019-02-02,41.947592,-71.176715,0.033693699681725794
2019-02-03,41.947592,-71.176715,0.0
2019-02-04,41.947592,-71.176715,0.0
2019-02-05,41.947592,-71.176715,0.0
2019-02-06,41.947592,-71.176715,0.3741714783171208
2019-02-07,41.947592,-71.176715,17.34475782677626
2019-02-08,41.947592,-71.176715,16.420786497376376
2019-02-09,41.947592,-71.176715,0.0
2019-02-10,41.947592,-71.176715,0.0
2019-02-11,41.947592,-71.176715,0.0
2019-02-12,41.947592,-71.176715,13.732285384174642
2019-02-13,41.947592,-71.176715,23.325493659707586
2019-02-14,41.947592,-71.176715,0.0
2019-02-15,41.947592,-71.176715,4.093247266489954
2019-02-16,41.947592,-71.176715,2.7170287165883535
2019-02-17,41.947592,-71.176715,0.0
2019-02-18,41.947592,-71.176715,9.477011470387472
2019-02-19,41.947592,-71.176715,0.0
2019-02-20,41.947592,-71.176715,0.08566627519980419
2019-02-21,41.947592,-71.176715,12.333101733817479
2019-02-22,41.947592,-71.176715,1.1931897243151122
2019-02-23,41.947592,-71.176715,0.0
2019-02-24,41.947592,-71.176715,22.067259090137508
2019-02-25,41.947592,-71.176715,0.00026470945322938216
2019-02-26,41.947592,-71.176715,0.0
2019-02-27,41.947592,-71.176715,0.0042766216530542266
2019-02-28,41.947592,-71.176715,0.284086586196215
2019-03-01,41.947592,-71.176715,0.0
2019-03-02,41.947592,-71.176715,8.034523114628197
2019-03-03,41.947592,-71.176715,0.17815324602768004
2019-03-04,41.947592,-71.176715,43.74165339602527
2019-03-05,41.947592,-71.176715,0.0
2019-03-06,41.947592,-71.176715,0.0
2019-03-07,41.947592,-71.176715,0.0
2019-03-08,41.947592,-71.176715,9.649053869758504e-05
2019-03-09,41.947592,-71.176715,0.0
2019-03-10,41.947592,-71.176715,9.609534625182373
2019-03-11,41.947592,-71.176715,1.8777325906864868
2019-03-12,41.947592,-71.176715,0.0
2019-03-13,41.947592,-71.176715,0.0
2019-03-14,41.947592,-71.176715,3.497293994743174
2019-03-15,41.947592,-71.176715,3.8215444999218144
2019-03-16,41.947592,-71.176715,1.625821254014871
2019-03-17,41.947592,-71.176715,0.0
2019-03-18,41.947592,-71.176715,0.0
2019-03-19,41.947592,-71.176715,0.0
2019-03-20,41.947592,-71.176715,0.0
2019-03-21,41.947592,-71.176715,0.0050321634011404855
2019-03-22,41.947592,-71.176715,18.410506327500762
2019-03-23,41.947592,-71.176715,0.08301198169207644
2019-03-24,41.947592,-71.176715,0.0012543769850958389
2019-03-25,41.947592,-71.176715,0.0007867269767816687
2019-03-26,41.947592,-71.176715,0.0
2019-03-27,41.947592,-71.176715,0.0
2019-03-28,41.947592,-71.176715,0.0
2019-03-29,41.947592,-71.176715,0.7345531135581556
2019-03-30,41.947592,-71.176715,0.0
2019-03-31,41.947592,-71.176715,2.3819085751488265
2019-04-01,41.947592,-71.176715,0.014833696292688747
2019-04-02,41.947592,-71.176715,0.021456416079344977
2019-04-03,41.947592,-71.176715,29.763836193279754
2019-04-04,41.947592,-71.176715,0.03579525231026934
2019-04-05,41.947592,-71.176715,0.214070720679563
2019-04-06,41.947592,-71.176715,3.029934883101791
2019-04-07,41.947592,-71.176715,0.1615577118494192
2019-04-08,41.947592,-71.176715,14.29008673397941
2019-04-09,41.947592,-71.176715,3.7299863651368
2019-04-10,41.947592,-71.176715,0.0
2019-04-11,41.947592,-71.176715,0.0
2019-04-12,41.947592,-71.176715,0.000739760778708722
2019-04-13,41.947592,-71.176715,22.408506863637214
2019-04-14,41.947592,-71.176715,0.0044584334916899435
2019-04-15,41.947592,-71.176715,15.347293969840194
2019-04-16,41.947592,-71.176715,0.0
2019-04-17,41.947592,-71.176715,0.05490191491845528
2019-04-18,41.947592,-71.176715,0.3287685803645285
2019-04-19,41.947592,-71.176715,0.007486660979681914
2019-04-20,41.947592,-71.176715,20.003131021353123
2019-04-21,41.947592,-71.176715,7.06914233671689
2019-04-22,41.947592,-71.176715,15.41248214357751
2019-04-23,41.947592,-71.176715,2.959421035765208
2019-04-24,41.947592,-71.176715,3.1940135580179074
2019-04-25,41.947592,-71.176715,0.09637623164928763
2019-04-26,41.947592,-71.176715,12.652531877484222
2019-04-27,41.947592,-71.176715,11.464832093863953
2019-04-28,41.947592,-71.176715,1.3372842547507107
2019-04-29,41.947592,-71.176715,0.445604161607414
2019-04-30,41.947592,-71.176715,5.533295786772135
2019-05-01,41.947592,-71.176715,0.09876898794647282
2019-05-02,41.947592,-71.176715,0.6941891827015949
2019-05-03,41.947592,-71.176715,1.6695025928221803
2019-05-04,41.947592,-71.176715,3.2616895909960673
2019-05-05,41.947592,-71.176715,11.769465474031891
2019-05-06,41.947592,-71.176715,9.04229795253836
2019-05-07,41.947592,-71.176715,0.0
2019-05-08,41.947592,-71.176715,1.7294367123557748
2019-05-09,41.947592,-71.176715,0.0
2019-05-10,41.947592,-71.176715,1.4257903273566623
2019-05-11,41.947592,-71.176715,0.24020261367533885
2019-05-12,41.947592,-71.176715,31.681200436559283
2019-05-13,41.947592,-71.176715,2.767937466723493
2019-05-14,41.947592,-71.176715,6.794887983635661
2019-05-15,41.947592,-71.176715,0.004879599890932303
2019-05-16,41.947592,-71.176715,0.031884660434343425
2019-05-17,41.947592,-71.176715,1.6004493759671508
2019-05-18,41.947592,-71.176715,0.0
2019-05-19,41.947592,-71.176715,0.06068810955273858
2019-05-20,41.947592,-71.176715,12.856978408988216
2019-05-21,41.947592,-71.176715,0.14661885586465923
2019-05-22,41.947592,-71.176715,0.0
2019-05-23,41.947592,-71.176715,0.18162038610650957
2019-05-24,41.947592,-71.176715,0.9691918371357844
2019-05-25,41.947592,-71.176715,0.061764044885453034
2019-05-26,41.947592,-71.176715,3.2503264806564345
2019-05-27,41.947592,-71.176715,0.019347240782690636
2019-05-28,41.947592,-71.176715,0.3577515559284081
2019-05-29,41.947592,-71.176715,1.0066400309080321
2019-05-30,41.947592,-71.176715,4.270419930943176
2019-05-31,41.947592,-71.176715,4.075958773490516
2019-06-01,41.947592,-71.176715,0.0
2019-06-02,41.947592,-71.176715,0.15563311278342473
2019-06-03,41.947592,-71.176715,1.1025817557621052
2019-06-04,41.947592,-71.176715,0.0
2019-06-05,41.947592,-71.176715,0.05596745896689882
2019-06-06,41.947592,-71.176715,2.3561770234072092
2019-06-07,41.947592,-71.176715,0.0
2019-06-08,41.947592,-71.176715,0.0012353108146077652
2019-06-09,41.947592,-71.176715,0.0
2019-06-10,41.947592,-71.176715,0.042910368725535865
2019-06-11,41.947592,-71.176715,29.442845465370826
2019-06-12,41.947592,-71.176715,0.0
2019-06-13,41.947592,-71.176715,23.387118158825288
2019-06-14,41.947592,-71.176715,0.0
2019-06-15,41.947592,-71.176715,0.0
2019-06-16,41.947592,-71.176715,2.6234953221955712
2019-06-17,41.947592,-71.176715,0.7771572560333839
2019-06-18,41.947592,-71.176715,11.271982504689282
2019-06-19,41.947592,-71.176715,0.20028945724850533
2019-06-20,41.947592,-71.176715,4.363498079579065
2019-06-21,41.947592,-71.176715,20.76947014935943
2019-06-22,41.947592,-71.176715,0.054460343088849346
2019-06-23,41.947592,-71.176715,0.0
2019-06-24,41.947592,-71.176715,0.13886302762088532
2019-06-25,41.947592,-71.176715,12.856026602942453
2019-06-26,41.947592,-71.176715,0.0
2019-06-27,41.947592,-71.176715,0.0
2019-06-28,41.947592,-71.176715,0.0
2019-06-29,41.947592,-71.176715,4.231538487870689
2019-06-30,41.947592,-71.176715,1.0511434112694527
2019-07-01,41.947592,-71.176715,0.036603492136974454
2019-07-02,41.947592,-71.176715,1.3542511489490878
2019-07-03,41.947592,-71.176715,0.007152138693114993
2019-07-04,41.947592,-71.176715,0.0037525423153770836
2019-07-05,41.947592,-71.176715,0.0
2019-07-06,41.947592,-71.176715,5.211443055332893
2019-07-07,41.947592,-71.176715,5.9447573998351215
2019-07-08,41.947592,-71.176715,8.82364844097934e-05
2019-07-09,41.947592,-71.176715,0.0
2019-07-10,41.947592,-71.176715,0.0
2019-07-11,41.947592,-71.176715,9.649053869758504e-05
2019-07-12,41.947592,-71.176715,22.24022516752392
2019-07-13,41.947592,-71.176715,0.0
2019-07-14,41.947592,-71.176715,0.013829433301397902
2019-07-15,41.947592,-71.176715,0.0
2019-07-16,41.947592,-71.176715,0.0208564887099969
2019-07-17,41.947592,-71.176715,5.769702460945901
2019-07-18,41.947592,-71.176715,1.0303760495241114
2019-07-19,41.947592,-71.176715,0.0
2019-07-20,41.947592,-71.176715,0.024539217932799624
2019-07-21,41.947592,-71.176715,0.019359867624110086
2019-07-22,41.947592,-71.176715,0.4765869971566623
2019-07-23,41.947592,-71.176715,52.998754695444376
2019-07-24,41.947592,-71.176715,14.838536379439134
2019-07-25,41.947592,-71.176715,8.82364844097934e-05
2019-07-26,41.947592,-71.176715,0.0
2019-07-27,41.947592,-71.176715,2.1171050457571914
2019-07-28,41.947592,-71.176715,0.0
2019-07-29,41.947592,-71.176715,2.7507061505098083
2019-07-30,41.947592,-71.176715,0.0
2019-07-31,41.947592,-71.176715,0.06831440029084489
2019-08-01,41.947592,-71.176715,0.27728152438726034
2019-08-02,41.947592,-71.176715,0.0
2019-08-03,41.947592,-71.176715,0.13035305735109853
2019-08-04,41.947592,-71.176715,2.56287904269635
2019-08-05,41.947592,-71.176715,0.0
2019-08-06,41.947592,-71.176715,4.67846591891738
2019-08-07,41.947592,-71.176715,1.2511883788936948
2019-08-08,41.947592,-71.176715,9.769960190653919
2019-08-09,41.947592,-71.176715,0.1507355084032494
2019-08-10,41.947592,-71.176715,0.006907480845354201
2019-08-11,41.947592,-71.176715,0.0
2019-08-12,41.947592,-71.176715,0.0013035305443748063
2019-08-13,41.947592,-71.176715,5.780007956135474
2019-08-14,41.947592,-71.176715,0.032870887738410126
2019-08-15,41.947592,-71.176715,0.0
2019-08-16,41.947592,-71.176715,0.0
2019-08-17,41.947592,-71.176715,0.05796474089691842
2019-08-18,41.947592,-71.176715,0.18997469077789195
2019-08-19,41.947592,-71.176715,11.76960490491878
2019-08-20,41.947592,-71.176715,0.1060773631637969
2019-08-21,41.947592,-71.176715,6.374658051389497
2019-08-22,41.947592,-71.176715,9.029206862379807
2019-08-23,41.947592,-71.176715,2.459457489066774
2019-08-24,41.947592,-71.176715,0.0
2019-08-25,41.947592,-71.176715,0.0
2019-08-26,41.947592,-71.176715,0.0
2019-08-27,41.947592,-71.176715,4.999878955750609
2019-08-28,41.947592,-71.176715,16.604741257138674
2019-08-29,41.947592,-71.176715,14.764108002453712
2019-08-30,41.947592,-71.176715,0.0
2019-08-31,41.947592,-71.176715,0.0
2019-09-01,41.947592,-71.176715,0.00016081755850505362
2019-09-02,41.947592,-71.176715,3.9077664942016144
2019-09-03,41.947592,-71.176715,0.15940176950916837
2019-09-04,41.947592,-71.176715,2.8916285505277144
2019-09-05,41.947592,-71.176715,0.009534522324942467
2019-09-06,41.947592,-71.176715,4.367852102697322
2019-09-07,41.947592,-71.176715,15.287653465426915
2019-09-08,41.947592,-71.176715,0.0
2019-09-09,41.947592,-71.176715,0.002091110992674488
2019-09-10,41.947592,-71.176715,0.0
2019-09-11,41.947592,-71.176715,0.007168324087092261
2019-09-12,41.947592,-71.176715,4.338755298196869
2019-09-13,41.947592,-71.176715,0.0
2019-09-14,41.947592,-71.176715,0.08775690966949207
2019-09-15,41.947592,-71.176715,1.4636226118823175
2019-09-16,41.947592,-71.176715,0.0
2019-09-17,41.947592,-71.176715,0.0
2019-09-18,41.947592,-71.176715,0.0
2019-09-19,41.947592,-71.176715,0.0
2019-09-20,41.947592,-71.176715,0.0
2019-09-21,41.947592,-71.176715,0.0
2019-09-22,41.947592,-71.176715,0.0
2019-09-23,41.947592,-71.176715,0.0
2019-09-24,41.947592,-71.176715,8.596448901340878
2019-09-25,41.947592,-71.176715,0.0
2019-09-26,41.947592,-71.176715,2.577320258238786
2019-09-27,41.947592,-71.176715,0.0
2019-09-28,41.947592,-71.176715,0.0
2019-09-29,41.947592,-71.176715,0.0
2019-09-30,41.947592,-71.176715,0.08024176628796394
2019-10-01,41.947592,-71.176715,0.0
2019-10-02,41.947592,-71.176715,0.11412406372744793
2019-10-03,41.947592,-71.176715,1.5657109042618436
2019-10-04,41.947592,-71.176715,0.05173758089014025
2019-10-05,41.947592,-71.176715,0.0
2019-10-06,41.947592,-71.176715,0.0
2019-10-07,41.947592,-71.176715,9.649053869758504e-05
2019-10-08,41.947592,-71.176715,1.3982253603949173
2019-10-09,41.947592,-71.176715,17.359332608448334
2019-10-10,41.947592,-71.176715,11.798555452065736
2019-10-11,41.947592,-71.176715,0.09744149552375432
2019-10-12,41.947592,-71.176715,0.0
2019-10-13,41.947592,-71.176715,0.0
2019-10-14,41.947592,-71.176715,0.005555389551225213
2019-10-15,41.947592,-71.176715,0.0
2019-10-16,41.947592,-71.176715,1.9908888084737586
2019-10-17,41.947592,-71.176715,38.76013816631262
2019-10-18,41.947592,-71.176715,0.0
2019-10-19,41.947592,-71.176715,0.0
2019-10-20,41.947592,-71.176715,0.6160308528176177
2019-10-21,41.947592,-71.176715,4.246993177159451
2019-10-22,41.947592,-71.176715,0.037203670009024116
2019-10-23,41.947592,-71.176715,0.6724800490249712
2019-10-24,41.947592,-71.176715,0.0
2019-10-25,41.947592,-71.176715,0.606244346481368
2019-10-26,41.947592,-71.176715,0.34865556740749815
2019-10-27,41.947592,-71.176715,57.677769348197494
2019-10-28,41.947592,-71.176715,0.0
2019-10-29,41.947592,-71.176715,0.0
2019-10-30,41.947592,-71.176715,0.02499999850988388
2019-10-31,41.947592,-71.176715,7.9581297712399905
2019-11-01,41.947592,-71.176715,0.9231158833955242
2019-11-02,41.947592,-71.176715,0.0
2019-11-03,41.947592,-71.176715,0.0
2019-11-04,41.947592,-71.176715,0.0
2019-11-05,41.947592,-71.176715,7.682189900316557
2019-11-06,41.947592,-71.176715,0.0
2019-11-07,41.947592,-71.176715,2.646951296258105
2019-11-08,41.947592,-71.176715,5.112835771313149
2019-11-09,41.947592,-71.176715,0.0
2019-11-10,41.947592,-71.176715,0.0
2019-11-11,41.947592,-71.176715,0.010969008034290465
2019-11-12,41.947592,-71.176715,11.761853555475914
2019-11-13,41.947592,-71.176715,0.001125722957462741
2019-11-14,41.947592,-71.176715,0.032695619374403975
2019-11-15,41.947592,-71.176715,0.041643859730605054
2019-11-16,41.947592,-71.176715,0.0
2019-11-17,41.947592,-71.176715,0.0109784751801223
2019-11-18,41.947592,-71.176715,4.274188316150897
2019-11-19,41.947592,-71.176715,1.4149503520970967
2019-11-20,41.947592,-71.176715,0.3800671275914459
2019-11-21,41.947592,-71.176715,0.06103557194035993
2019-11-22,41.947592,-71.176715,9.222387770711416
2019-11-23,41.947592,-71.176715,0.0
2019-11-24,41.947592,-71.176715,44.47987879730161
2019-11-25,41.947592,-71.176715,0.07401452935465629
2019-11-26,41.947592,-71.176715,0.0
2019-11-27,41.947592,-71.176715,1.048539184042784
2019-11-28,41.947592,-71.176715,4.948612405891788
2019-11-29,41.947592,-71.176715,0.0
2019-11-30,41.947592,-71.176715,0.010093721825630037
2019-12-01,41.947592,-71.176715,2.6080952175808396
2019-12-02,41.947592,-71.176715,11.531379807631494
2019-12-03,41.947592,-71.176715,1.05129012516656
2019-12-04,41.947592,-71.176715,3.216351289919479e-05
2019-12-05,41.947592,-71.176715,0.0
2019-12-06,41.947592,-71.176715,0.0328211822617357
2019-12-07,41.947592,-71.176715,0.0
2019-12-08,41.947592,-71.176715,0.0
2019-12-09,41.947592,-71.176715,24.655362656371988
2019-12-10,41.947592,-71.176715,45.31939768694127
2019-12-11,41.947592,-71.176715,7.022778250784796
2019-12-12,41.947592,-71.176715,0.0
2019-12-13,41.947592,-71.176715,2.11113256099209
2019-12-14,41.947592,-71.176715,72.03421863484004
2019-12-15,41.947592,-71.176715,0.0045026187383948105
2019-12-16,41.947592,-71.176715,0.0
2019-12-17,41.947592,-71.176715,14.438029859741878
2019-12-18,41.947592,-71.176715,1.4586646741264915
2019-12-19,41.947592,-71.176715,0.0
2019-12-20,41.947592,-71.176715,0.0
2019-12-21,41.947592,-71.176715,0.24489095613787798
2019-12-22,41.947592,-71.176715,0.0
2019-12-23,41.947592,-71.176715,0.0019776297391018724
2019-12-24,41.947592,-71.176715,3.216351289919479e-05
2019-12-25,41.947592,-71.176715,0.0
2019-12-26,41.947592,-71.176715,0.058559560229011355
2019-12-27,41.947592,-71.176715,0.5348611241388754
2019-12-28,41.947592,-71.176715,0.0
2019-12-29,41.947592,-71.176715,0.4133881607002612
2019-12-30,41.947592,-71.176715,32.0913126017058
2019-12-31,41.947592,-71.176715,0.06436924690584525
2020-01-01,41.947592,-71.176715,0.0
2020-01-02,41.947592,-71.176715,0.021488579592244168
2020-01-03,41.947592,-71.176715,7.123613721132141
2020-01-04,41.947592,-71.176715,14.21333801914277
2020-01-05,41.947592,-71.176715,5.424565651436161
2020-01-06,41.947592,-71.176715,0.0
2020-01-07,41.947592,-71.176715,0.0
2020-01-08,41.947592,-71.176715,1.1222231462901837
2020-01-09,41.947592,-71.176715,0.0
2020-01-10,41.947592,-71.176715,0.05220554540156977
2020-01-11,41.947592,-71.176715,0.5124145866915062
2020-01-12,41.947592,-71.176715,1.851914092725095
2020-01-13,41.947592,-71.176715,2.748538586046125
2020-01-14,41.947592,-71.176715,0.016053502104915247
2020-01-15,41.947592,-71.176715,0.0
2020-01-16,41.947592,-71.176715,1.0217895287122385
2020-01-17,41.947592,-71.176715,0.0
2020-01-18,41.947592,-71.176715,0.6720309631218561
2020-01-19,41.947592,-71.176715,3.2539911125102394
2020-01-20,41.947592,-71.176715,0.0
2020-01-21,41.947592,-71.176715,0.0
2020-01-22,41.947592,-71.176715,0.0
2020-01-23,41.947592,-71.176715,0.0
2020-01-24,41.947592,-71.176715,0.0
2020-01-25,41.947592,-71.176715,2.953202473638299
2020-01-26,41.947592,-71.176715,16.673297834511366
2020-01-27,41.947592,-71.176715,0.0
2020-01-28,41.947592,-71.176715,0.0
2020-01-29,41.947592,-71.176715,0.0
2020-01-30,41.947592,-71.176715,0.0
2020-01-31,41.947592,-71.176715,0.052899186974591256
2020-02-01,41.947592,-71.176715,0.46617520525219114
2020-02-02,41.947592,-71.176715,0.32284259231202767
2020-02-03,41.947592,-71.176715,0.0
2020-02-04,41.947592,-71.176715,0.7962377782689618
2020-02-05,41.947592,-71.176715,1.7918830092346263
2020-02-06,41.947592,-71.176715,12.292292118413963
2020-02-07,41.947592,-71.176715,32.0687859446865
2020-02-08,41.947592,-71.176715,0.0
2020-02-09,41.947592,-71.176715,0.0
2020-02-10,41.947592,-71.176715,5.214762867853247
2020-02-11,41.947592,-71.176715,12.96739862619542
2020-02-12,41.947592,-71.176715,0.3601180708626147
2020-02-13,41.947592,-71.176715,25.895745314249133
2020-02-14,41.947592,-71.176715,1.055609702623185
2020-02-15,41.947592,-71.176715,0.0
2020-02-16,41.947592,-71.176715,0.0
2020-02-17,41.947592,-71.176715,0.0
2020-02-18,41.947592,-71.176715,0.39767408905057594
2020-02-19,41.947592,-71.176715,2.016041905600072
2020-02-20,41.947592,-71.176715,0.0
