date,lat,lon,pr_mm_per_day
2014-03-26,41.626758,-71.632564,4.113368609692256
2014-03-27,41.626758,-71.632564,0.0
2014-03-28,41.626758,-71.632564,1.2070568335736076
2014-03-29,41.626758,-71.632564,30.420981558641017
2014-03-30,41.626758,-71.632564,90.68026028688618
2014-03-31,41.626758,-71.632564,0.045297061042503695
2014-04-01,41.626758,-71.632564,0.0
2014-04-02,41.626758,-71.632564,0.7965069967157723
2014-04-03,41.626758,-71.632564,0.0
2014-04-04,41.626758,-71.632564,0.439956978461986
2014-04-05,41.626758,-71.632564,3.1609250956737074
2014-04-06,41.626758,-71.632564,0.0
2014-04-07,41.626758,-71.632564,2.3544923896768806
2014-04-08,41.626758,-71.632564,16.934250986928184
2014-04-09,41.626758,-71.632564,0.0006079337274603248
2014-04-10,41.626758,-71.632564,0.0
2014-04-11,41.626758,-71.632564,0.3547297014736409
2014-04-12,41.626758,-71.632564,0.16397714655322848
2014-04-13,41.626758,-71.632564,0.14504223102239105
2014-04-14,41.626758,-71.632564,0.012985744468802789
2014-04-15,41.626758,-71.632564,19.9471861086313
2014-04-16,41.626758,-71.632564,28.629324011025307
2014-04-17,41.626758,-71.632564,0.0
2014-04-18,41.626758,-71.632564,0.0
2014-04-19,41.626758,-71.632564,0.28183423699472776
2014-04-20,41.626758,-71.632564,0.0
2014-04-21,41.626758,-71.632564,0.0
2014-04-22,41.626758,-71.632564,0.09026843610375465
2014-04-23,41.626758,-71.632564,5.915522776862836
2014-04-24,41.626758,-71.632564,0.0
2014-04-25,41.626758,-71.632564,0.0011620999740245617
2014-04-26,41.626758,-71.632564,11.354173690563346
2014-04-27,41.626758,-71.632564,0.08718238183361618
2014-04-28,41.626758,-71.632564,0.0
2014-04-29,41.626758,-71.632564,0.03580877773864616
2014-04-30,41.626758,-71.632564,47.98993489869848
2014-05-01,41.626758,-71.632564,30.43717088387072
2014-05-02,41.626758,-71.632564,0.05856813028609319
2014-05-03,41.626758,-71.632564,0.0
2014-05-04,41.626758,-71.632564,0.006023204898890168
2014-05-05,41.626758,-71.632564,0.0
2014-05-06,41.626758,-71.632564,0.0019189107964089072
2014-05-07,41.626758,-71.632564,0.4403050319934541
2014-05-08,41.626758,-71.632564,0.13488184823576624
2014-05-09,41.626758,-71.632564,0.747362666684541
2014-05-10,41.626758,-71.632564,1.4860768117352523
2014-05-11,41.626758,-71.632564,6.265314257882715
2014-05-12,41.626758,-71.632564,0.0
2014-05-13,41.626758,-71.632564,0.19683826561673656
2014-05-14,41.626758,-71.632564,0.20464596196693166
2014-05-15,41.626758,-71.632564,0.003168654911600422
2014-05-16,41.626758,-71.632564,0.22857674744017714
2014-05-17,41.626758,-71.632564,18.766210692003614
2014-05-18,41.626758,-71.632564,0.0
2014-05-19,41.626758,-71.632564,0.0
2014-05-20,41.626758,-71.632564,2.153370815042493
2014-05-21,41.626758,-71.632564,0.0
2014-05-22,41.626758,-71.632564,10.295617684946505
2014-05-23,41.626758,-71.632564,0.0242305338653803
2014-05-24,41.626758,-71.632564,0.014902144182993458
2014-05-25,41.626758,-71.632564,0.12341084254018195
2014-05-26,41.626758,-71.632564,3.3729886423450357
2014-05-27,41.626758,-71.632564,0.619713151608673
2014-05-28,41.626758,-71.632564,1.8349158014450553
2014-05-29,41.626758,-71.632564,0.0
2014-05-30,41.626758,-71.632564,0.1429947595834512
2014-05-31,41.626758,-71.632564,3.5989730053295164
2014-06-01,41.626758,-71.632564,0.0
2014-06-02,41.626758,-71.632564,0.0
2014-06-03,41.626758,-71.632564,0.0
2014-06-04,41.626758,-71.632564,0.5226983354151703
2014-06-05,41.626758,-71.632564,6.641806538629171
2014-06-06,41.626758,-71.632564,0.0
2014-06-07,41.626758,-71.632564,0.0019189107964089072
2014-06-08,41.626758,-71.632564,0.02007734933054963
2014-06-09,41.626758,-71.632564,5.444229982680889
2014-06-10,41.626758,-71.632564,2.3736548324750264
2014-06-11,41.626758,-71.632564,1.4254231310887504
2014-06-12,41.626758,-71.632564,0.5243338836480589
2014-06-13,41.626758,-71.632564,9.274317954662811
2014-06-14,41.626758,-71.632564,0.3736779963101634
2014-06-15,41.626758,-71.632564,0.0
2014-06-16,41.626758,-71.632564,0.0
2014-06-17,41.626758,-71.632564,0.00136474454984467
2014-06-18,41.626758,-71.632564,0.009094155254121881
2014-06-19,41.626758,-71.632564,10.28512683925877
2014-06-20,41.626758,-71.632564,0.0
2014-06-21,41.626758,-71.632564,0.0
2014-06-22,41.626758,-71.632564,0.029897419895332768
2014-06-23,41.626758,-71.632564,0.0
2014-06-24,41.626758,-71.632564,0.036105663638376834
2014-06-25,41.626758,-71.632564,0.32305388879742586
2014-06-26,41.626758,-71.632564,7.86224511256195
2014-06-27,41.626758,-71.632564,0.0
2014-06-28,41.626758,-71.632564,0.0
2014-06-29,41.626758,-71.632564,0.0008718895784364156
2014-06-30,41.626758,-71.632564,0.004684715142970751
2014-07-01,41.626758,-71.632564,0.0
2014-07-02,41.626758,-71.632564,0.0034862999220736865
2014-07-03,41.626758,-71.632564,0.003168654911600422
2014-07-04,41.626758,-71.632564,66.46820417928443
2014-07-05,41.626758,-71.632564,3.9051432713020975
2014-07-06,41.626758,-71.632564,0.0
2014-07-07,41.626758,-71.632564,0.004052891365420187
2014-07-08,41.626758,-71.632564,1.2581464028845064
2014-07-09,41.626758,-71.632564,0.02401791337041641
2014-07-10,41.626758,-71.632564,3.878882182403892
2014-07-11,41.626758,-71.632564,5.816860672816861
2014-07-12,41.626758,-71.632564,0.0
2014-07-13,41.626758,-71.632564,0.019445755753922496
2014-07-14,41.626758,-71.632564,4.367959529638829
2014-07-15,41.626758,-71.632564,5.463239378726901
2014-07-16,41.626758,-71.632564,16.406131018935916
2014-07-17,41.626758,-71.632564,3.8335003604190017
2014-07-18,41.626758,-71.632564,0.0
2014-07-19,41.626758,-71.632564,2.6169775965496935
2014-07-20,41.626758,-71.632564,1.5153651436858033
2014-07-21,41.626758,-71.632564,0.0
2014-07-22,41.626758,-71.632564,0.0
2014-07-23,41.626758,-71.632564,0.0
2014-07-24,41.626758,-71.632564,0.4144579031095331
2014-07-25,41.626758,-71.632564,0.007296765221405297
2014-07-26,41.626758,-71.632564,2.1568255394282123
2014-07-27,41.626758,-71.632564,0.577561630671901
2014-07-28,41.626758,-71.632564,3.51651251216318
2014-07-29,41.626758,-71.632564,0.0
2014-07-30,41.626758,-71.632564,0.0
2014-07-31,41.626758,-71.632564,0.0
2014-08-01,41.626758,-71.632564,0.5605552856157406
2014-08-02,41.626758,-71.632564,39.19897703792035
2014-08-03,41.626758,-71.632564,5.77567827831514
2014-08-04,41.626758,-71.632564,0.008713717099974108
2014-08-05,41.626758,-71.632564,0.0
2014-08-06,41.626758,-71.632564,0.052171703165574415
2014-08-07,41.626758,-71.632564,1.3734977176407397
2014-08-08,41.626758,-71.632564,0.0
2014-08-09,41.626758,-71.632564,0.0
2014-08-10,41.626758,-71.632564,0.0
2014-08-11,41.626758,-71.632564,0.0
2014-08-12,41.626758,-71.632564,2.1014691573854254
2014-08-13,41.626758,-71.632564,29.608525682419398
2014-08-14,41.626758,-71.632564,0.0
2014-08-15,41.626758,-71.632564,0.0
2014-08-16,41.626758,-71.632564,0.7662118612501052
2014-08-17,41.626758,-71.632564,1.508323321617704
2014-08-18,41.626758,-71.632564,0.0
2014-08-19,41.626758,-71.632564,0.0
2014-08-20,41.626758,-71.632564,0.0
2014-08-21,41.626758,-71.632564,0.7060272969224098
2014-08-22,41.626758,-71.632564,3.7018941921927464
2014-08-23,41.626758,-71.632564,0.7085130750789802
2014-08-24,41.626758,-71.632564,0.0
2014-08-25,41.626758,-71.632564,0.0
2014-08-26,41.626758,-71.632564,0.0
2014-08-27,41.626758,-71.632564,0.0
2014-08-28,41.626758,-71.632564,0.0
2014-08-29,41.626758,-71.632564,0.0
2014-08-30,41.626758,-71.632564,0.0
2014-08-31,41.626758,-71.632564,3.818421117298888
2014-09-01,41.626758,-71.632564,3.3948302164351043
2014-09-02,41.626758,-71.632564,0.00883789980245802
2014-09-03,41.626758,-71.632564,0.0
2014-09-04,41.626758,-71.632564,0.0
2014-09-05,41.626758,-71.632564,0.0
2014-09-06,41.626758,-71.632564,0.0029321336377639536
2014-09-07,41.626758,-71.632564,3.0068770422130884
2014-09-08,41.626758,-71.632564,0.2658985823113995
2014-09-09,41.626758,-71.632564,1.169427142753728
2014-09-10,41.626758,-71.632564,0.0
2014-09-11,41.626758,-71.632564,0.0356080106008493
2014-09-12,41.626758,-71.632564,0.0
2014-09-13,41.626758,-71.632564,5.201638257161722
2014-09-14,41.626758,-71.632564,0.3437754905839977
2014-09-15,41.626758,-71.632564,0.0
2014-09-16,41.626758,-71.632564,0.05355862256381238
2014-09-17,41.626758,-71.632564,0.0
2014-09-18,41.626758,-71.632564,0.0
2014-09-19,41.626758,-71.632564,0.0
2014-09-20,41.626758,-71.632564,0.0
2014-09-21,41.626758,-71.632564,1.028806060238871
2014-09-22,41.626758,-71.632564,0.16601855357874526
2014-09-23,41.626758,-71.632564,0.0
2014-09-24,41.626758,-71.632564,0.0
2014-09-25,41.626758,-71.632564,6.332475316667012
2014-09-26,41.626758,-71.632564,6.114321974004912
2014-09-27,41.626758,-71.632564,0.0
2014-09-28,41.626758,-71.632564,0.0
2014-09-29,41.626758,-71.632564,1.6716975429042245
2014-09-30,41.626758,-71.632564,6.413141828406935
2014-10-01,41.626758,-71.632564,20.810280153983275
2014-10-02,41.626758,-71.632564,2.2895280570326477
2014-10-03,41.626758,-71.632564,0.0
2014-10-04,41.626758,-71.632564,3.2062428905361418
2014-10-05,41.626758,-71.632564,0.0
2014-10-06,41.626758,-71.632564,0.0
2014-10-07,41.626758,-71.632564,0.1616744525310136
2014-10-08,41.626758,-71.632564,4.5339408242441
2014-10-09,41.626758,-71.632564,0.0
2014-10-10,41.626758,-71.632564,0.02074526378800448
2014-10-11,41.626758,-71.632564,17.542646006010003
2014-10-12,41.626758,-71.632564,0.0
2014-10-13,41.626758,-71.632564,0.0
2014-10-14,41.626758,-71.632564,0.0
2014-10-15,41.626758,-71.632564,0.0
2014-10-16,41.626758,-71.632564,27.63427737557871
2014-10-17,41.626758,-71.632564,5.781891203033644
2014-10-18,41.626758,-71.632564,0.12066852808061483
2014-10-19,41.626758,-71.632564,0.0
2014-10-20,41.626758,-71.632564,0.0
2014-10-21,41.626758,-71.632564,0.06128040901440984
2014-10-22,41.626758,-71.632564,18.504092271187318
2014-10-23,41.626758,-71.632564,14.332863124087105
2014-10-24,41.626758,-71.632564,0.07713531963554704
2014-10-25,41.626758,-71.632564,0.0687098589178977
2014-10-26,41.626758,-71.632564,0.00040528915164021636
2014-10-27,41.626758,-71.632564,0.0
2014-10-28,41.626758,-71.632564,0.0
2014-10-29,41.626758,-71.632564,1.3892649085173439
2014-10-30,41.626758,-71.632564,0.47146951818598765
2014-10-31,41.626758,-71.632564,0.04735525170393405
2014-11-01,41.626758,-71.632564,10.546482825744297
2014-11-02,41.626758,-71.632564,4.789313151428173
2014-11-03,41.626758,-71.632564,0.0
2014-11-04,41.626758,-71.632564,0.0
2014-11-05,41.626758,-71.632564,0.04608443629756367
2014-11-06,41.626758,-71.632564,14.229046837764118
2014-11-07,41.626758,-71.632564,6.280476505341828
2014-11-08,41.626758,-71.632564,0.0
2014-11-09,41.626758,-71.632564,0.13685940428488222
2014-11-10,41.626758,-71.632564,0.0
2014-11-11,41.626758,-71.632564,0.012674619646401687
2014-11-12,41.626758,-71.632564,0.007675643185635629
2014-11-13,41.626758,-71.632564,0.012882062662310866
2014-11-14,41.626758,-71.632564,4.368235890091464
2014-11-15,41.626758,-71.632564,0.0
2014-11-16,41.626758,-71.632564,0.014904890175352539
2014-11-17,41.626758,-71.632564,37.91587955775397
2014-11-18,41.626758,-71.632564,1.2154682714342253
2014-11-19,41.626758,-71.632564,0.0010132228413550467
2014-11-20,41.626758,-71.632564,0.00040528915164021636
2014-11-21,41.626758,-71.632564,0.0033462248884249383
2014-11-22,41.626758,-71.632564,0.0
2014-11-23,41.626758,-71.632564,0.2582757266859866
2014-11-24,41.626758,-71.632564,15.54704718448217
2014-11-25,41.626758,-71.632564,1.3079435147836622
2014-11-26,41.626758,-71.632564,53.64462642732479
2014-11-27,41.626758,-71.632564,2.5492704132819837
2014-11-28,41.626758,-71.632564,0.0
2014-11-29,41.626758,-71.632564,0.0
2014-11-30,41.626758,-71.632564,0.10294587655598365
2014-12-01,41.626758,-71.632564,0.8288322216919219
2014-12-02,41.626758,-71.632564,2.26499056599597
2014-12-03,41.626758,-71.632564,3.217155336181026
2014-12-04,41.626758,-71.632564,0.0
2014-12-05,41.626758,-71.632564,0.011532410417511357
2014-12-06,41.626758,-71.632564,15.898846419416122
2014-12-07,41.626758,-71.632564,20.776061097660765
2014-12-08,41.626758,-71.632564,0.001277178730076632
2014-12-09,41.626758,-71.632564,81.30145575181618
2014-12-10,41.626758,-71.632564,1.0763404674311232
2014-12-11,41.626758,-71.632564,0.3596619798533133
2014-12-12,41.626758,-71.632564,0.012094042212427564
2014-12-13,41.626758,-71.632564,0.0
2014-12-14,41.626758,-71.632564,0.0
2014-12-15,41.626758,-71.632564,0.0
2014-12-16,41.626758,-71.632564,0.0
2014-12-17,41.626758,-71.632564,7.441676777062402
2014-12-18,41.626758,-71.632564,0.10022828208130005
2014-12-19,41.626758,-71.632564,0.0
2014-12-20,41.626758,-71.632564,0.0
2014-12-21,41.626758,-71.632564,0.0032836553462535782
2014-12-22,41.626758,-71.632564,0.0
2014-12-23,41.626758,-71.632564,2.7872453484261306
2014-12-24,41.626758,-71.632564,16.38435613741366
2014-12-25,41.626758,-71.632564,22.784234803936652
2014-12-26,41.626758,-71.632564,0.0
2014-12-27,41.626758,-71.632564,0.0
2014-12-28,41.626758,-71.632564,3.8622871445421247
2014-12-29,41.626758,-71.632564,1.4170691883675692
2014-12-30,41.626758,-71.632564,0.0
2014-12-31,41.626758,-71.632564,0.0
2015-01-01,41.626758,-71.632564,0.0
2015-01-02,41.626758,-71.632564,0.0
2015-01-03,41.626758,-71.632564,2.5842571592952983
2015-01-04,41.626758,-71.632564,24.877580213463194
2015-01-05,41.626758,-71.632564,4.108662158176331
2015-01-06,41.626758,-71.632564,0.0055816790710895604
2015-01-07,41.626758,-71.632564,0.0
2015-01-08,41.626758,-71.632564,0.0
2015-01-09,41.626758,-71.632564,0.7819140948850253
2015-01-10,41.626758,-71.632564,0.0
2015-01-11,41.626758,-71.632564,0.0
2015-01-12,41.626758,-71.632564,18.07145506051289
2015-01-13,41.626758,-71.632564,4.074527573509158
2015-01-14,41.626758,-71.632564,0.0034449579021783236
2015-01-15,41.626758,-71.632564,0.19843958045786866
2015-01-16,41.626758,-71.632564,0.0
2015-01-17,41.626758,-71.632564,0.0
2015-01-18,41.626758,-71.632564,1.4864185045083382
2015-01-19,41.626758,-71.632564,19.452527211429253
2015-01-20,41.626758,-71.632564,0.055424228757915854
2015-01-21,41.626758,-71.632564,0.0
2015-01-22,41.626758,-71.632564,0.0
2015-01-23,41.626758,-71.632564,0.07747464072087117
2015-01-24,41.626758,-71.632564,22.796135249438272
2015-01-25,41.626758,-71.632564,0.0035739440632406383
2015-01-26,41.626758,-71.632564,3.2979480816781424
2015-01-27,41.626758,-71.632564,19.963450130904025
2015-01-28,41.626758,-71.632564,0.9107516054331641
2015-01-29,41.626758,-71.632564,0.0
2015-01-30,41.626758,-71.632564,4.545107338681482
2015-01-31,41.626758,-71.632564,0.0
2015-02-01,41.626758,-71.632564,0.0
2015-02-02,41.626758,-71.632564,14.36015676720177
2015-02-03,41.626758,-71.632564,0.0
2015-02-04,41.626758,-71.632564,0.0
2015-02-05,41.626758,-71.632564,0.0
2015-02-06,41.626758,-71.632564,0.0
2015-02-07,41.626758,-71.632564,0.2905571301504622
2015-02-08,41.626758,-71.632564,3.500248990020663
2015-02-09,41.626758,-71.632564,3.4032089858718684
2015-02-10,41.626758,-71.632564,0.6351002197230164
2015-02-11,41.626758,-71.632564,0.0
2015-02-12,41.626758,-71.632564,0.0
2015-02-13,41.626758,-71.632564,0.0
2015-02-14,41.626758,-71.632564,0.901212712328691
2015-02-15,41.626758,-71.632564,0.018634941896237343
2015-02-16,41.626758,-71.632564,0.0
2015-02-17,41.626758,-71.632564,0.05310238801931009
2015-02-18,41.626758,-71.632564,0.0
2015-02-19,41.626758,-71.632564,0.0
2015-02-20,41.626758,-71.632564,0.0
2015-02-21,41.626758,-71.632564,4.658463132900841
2015-02-22,41.626758,-71.632564,29.33873125574271
2015-02-23,41.626758,-71.632564,0.04557299555638124
2015-02-24,41.626758,-71.632564,0.0
2015-02-25,41.626758,-71.632564,0.1775125247561158
2015-02-26,41.626758,-71.632564,0.19551808385021566
2015-02-27,41.626758,-71.632564,0.0
2015-02-28,41.626758,-71.632564,0.0
2015-03-01,41.626758,-71.632564,3.8096657597978725
2015-03-02,41.626758,-71.632564,2.458129586426327
2015-03-03,41.626758,-71.632564,1.591071772951873
2015-03-04,41.626758,-71.632564,17.739176733761404
2015-03-05,41.626758,-71.632564,24.8435268517105
2015-03-06,41.626758,-71.632564,1.0663883078457972
2015-03-07,41.626758,-71.632564,0.0006692450026163074
2015-03-08,41.626758,-71.632564,0.0
2015-03-09,41.626758,-71.632564,0.0
2015-03-10,41.626758,-71.632564,1.2597084826699725
2015-03-11,41.626758,-71.632564,5.984640357201074
2015-03-12,41.626758,-71.632564,0.0
2015-03-13,41.626758,-71.632564,0.0038378215928178143
2015-03-14,41.626758,-71.632564,22.49829683386019
2015-03-15,41.626758,-71.632564,2.707662118225176
2015-03-16,41.626758,-71.632564,0.15068410310091349
2015-03-17,41.626758,-71.632564,3.785944067283987
2015-03-18,41.626758,-71.632564,0.00040528915164021636
2015-03-19,41.626758,-71.632564,0.0
2015-03-20,41.626758,-71.632564,2.2038660482423866
2015-03-21,41.626758,-71.632564,1.1022325490757459
2015-03-22,41.626758,-71.632564,0.0
2015-03-23,41.626758,-71.632564,0.0
2015-03-24,41.626758,-71.632564,0.0
2015-03-25,41.626758,-71.632564,0.1054757153173443
2015-03-26,41.626758,-71.632564,6.272526049710418
2015-03-27,41.626758,-71.632564,4.589605206640562
2015-03-28,41.626758,-71.632564,0.09028802362239216
2015-03-29,41.626758,-71.632564,0.0
2015-03-30,41.626758,-71.632564,0.20512185615443929
2015-03-31,41.626758,-71.632564,0.0936342414081748
2015-04-01,41.626758,-71.632564,0.019107834401159728
2015-04-02,41.626758,-71.632564,0.0
2015-04-03,41.626758,-71.632564,19.533723259636567
2015-04-04,41.626758,-71.632564,4.103999211075237
2015-04-05,41.626758,-71.632564,0.0
2015-04-06,41.626758,-71.632564,0.294602071701505
2015-04-07,41.626758,-71.632564,4.06709459679709
2015-04-08,41.626758,-71.632564,0.7316715203271464
2015-04-09,41.626758,-71.632564,3.9286142411961102
2015-04-10,41.626758,-71.632564,6.939217463282302
2015-04-11,41.626758,-71.632564,0.013699004976636824
2015-04-12,41.626758,-71.632564,0.0
2015-04-13,41.626758,-71.632564,0.011323245474906589
2015-04-14,41.626758,-71.632564,1.5933693282006414
2015-04-15,41.626758,-71.632564,0.7374755509773161
2015-04-16,41.626758,-71.632564,0.0
2015-04-17,41.626758,-71.632564,10.337490775929634
2015-04-18,41.626758,-71.632564,0.0
2015-04-19,41.626758,-71.632564,0.0
2015-04-20,41.626758,-71.632564,11.683735087261645
2015-04-21,41.626758,-71.632564,2.1283813964858425
2015-04-22,41.626758,-71.632564,2.2276014525364327
2015-04-23,41.626758,-71.632564,1.9326244949388522
2015-04-24,41.626758,-71.632564,0.0
2015-04-25,41.626758,-71.632564,0.0
2015-04-26,41.626758,-71.632564,0.0
2015-04-27,41.626758,-71.632564,0.059147523003240866
2015-04-28,41.626758,-71.632564,0.0
2015-04-29,41.626758,-71.632564,0.009369430285941501
2015-04-30,41.626758,-71.632564,0.011334564357271312
2015-05-01,41.626758,-71.632564,0.017270196810255177
2015-05-02,41.626758,-71.632564,0.0
2015-05-03,41.626758,-71.632564,0.13310388704889287
2015-05-04,41.626758,-71.632564,0.0
2015-05-05,41.626758,-71.632564,0.7324170136868166
2015-05-06,41.626758,-71.632564,2.9589719784480915
2015-05-07,41.626758,-71.632564,0.0
2015-05-08,41.626758,-71.632564,0.0
2015-05-09,41.626758,-71.632564,0.0
2015-05-10,41.626758,-71.632564,0.0
2015-05-11,41.626758,-71.632564,0.0
2015-05-12,41.626758,-71.632564,0.037371367223044044
2015-05-13,41.626758,-71.632564,0.0
2015-05-14,41.626758,-71.632564,0.0
2015-05-15,41.626758,-71.632564,0.4938287753861065
2015-05-16,41.626758,-71.632564,1.284809354008599
2015-05-17,41.626758,-71.632564,6.530506963283004
2015-05-18,41.626758,-71.632564,0.0
2015-05-19,41.626758,-71.632564,6.485705648237983
2015-05-20,41.626758,-71.632564,17.10537181766545
2015-05-21,41.626758,-71.632564,1.092792984938696
2015-05-22,41.626758,-71.632564,1.4987921821762378
2015-05-23,41.626758,-71.632564,0.0
2015-05-24,41.626758,-71.632564,0.0
2015-05-25,41.626758,-71.632564,0.19334603082503743
2015-05-26,41.626758,-71.632564,0.7975367592260268
2015-05-27,41.626758,-71.632564,0.07262793499327697
2015-05-28,41.626758,-71.632564,0.36284247665471886
2015-05-29,41.626758,-71.632564,0.0
2015-05-30,41.626758,-71.632564,0.0
2015-05-31,41.626758,-71.632564,10.821283248370111
2015-06-01,41.626758,-71.632564,4.78806859277108
2015-06-02,41.626758,-71.632564,14.050302517205278
2015-06-03,41.626758,-71.632564,0.10762411329529614
2015-06-04,41.626758,-71.632564,0.0009594553982044536
2015-06-05,41.626758,-71.632564,0.9524264768871258
2015-06-06,41.626758,-71.632564,0.08793369640723492
2015-06-07,41.626758,-71.632564,0.0
2015-06-08,41.626758,-71.632564,0.219582830883894
2015-06-09,41.626758,-71.632564,0.23771724058319074
2015-06-10,41.626758,-71.632564,0.0
2015-06-11,41.626758,-71.632564,0.7117917784069462
2015-06-12,41.626758,-71.632564,0.19233294613080773
2015-06-13,41.626758,-71.632564,0.00736169515343598
2015-06-14,41.626758,-71.632564,0.0
2015-06-15,41.626758,-71.632564,28.144482725401065
2015-06-16,41.626758,-71.632564,1.0338599354714202
2015-06-17,41.626758,-71.632564,0.10989457632906499
2015-06-18,41.626758,-71.632564,0.09483124746452988
2015-06-19,41.626758,-71.632564,0.8095356155082141
2015-06-20,41.626758,-71.632564,0.011244481737848915
2015-06-21,41.626758,-71.632564,18.949023014648976
2015-06-22,41.626758,-71.632564,0.013524974462691904
2015-06-23,41.626758,-71.632564,12.223094172715983
2015-06-24,41.626758,-71.632564,2.268480203915824
2015-06-25,41.626758,-71.632564,0.05976771314405865
2015-06-26,41.626758,-71.632564,1.2613821451182894
2015-06-27,41.626758,-71.632564,7.117205914633151
2015-06-28,41.626758,-71.632564,31.35414284469219
2015-06-29,41.626758,-71.632564,0.004863469819682598
2015-06-30,41.626758,-71.632564,0.0
2015-07-01,41.626758,-71.632564,13.887076463109606
2015-07-02,41.626758,-71.632564,0.1287669010331709
2015-07-03,41.626758,-71.632564,2.361090511223598
2015-07-04,41.626758,-71.632564,0.4458382356387487
2015-07-05,41.626758,-71.632564,0.0
2015-07-06,41.626758,-71.632564,0.0
2015-07-07,41.626758,-71.632564,0.009873451877217719
2015-07-08,41.626758,-71.632564,4.655190498542902
2015-07-09,41.626758,-71.632564,0.3953930386239803
2015-07-10,41.626758,-71.632564,1.2530863783828408
2015-07-11,41.626758,-71.632564,0.0
2015-07-12,41.626758,-71.632564,0.0
2015-07-13,41.626758,-71.632564,0.31023920214560496
2015-07-14,41.626758,-71.632564,2.1780567879746453
2015-07-15,41.626758,-71.632564,10.16325512444109
2015-07-16,41.626758,-71.632564,1.6324374607080099
2015-07-17,41.626758,-71.632564,0.0
2015-07-18,41.626758,-71.632564,0.2937760656299682
2015-07-19,41.626758,-71.632564,0.1741423653073503
2015-07-20,41.626758,-71.632564,4.16190066468004
2015-07-21,41.626758,-71.632564,1.1071268182433942
2015-07-22,41.626758,-71.632564,1.2694932452936114
2015-07-23,41.626758,-71.632564,0.0
2015-07-24,41.626758,-71.632564,1.7754516094842498
2015-07-25,41.626758,-71.632564,0.0
2015-07-26,41.626758,-71.632564,0.8923652147388007
2015-07-27,41.626758,-71.632564,18.485891456518985
2015-07-28,41.626758,-71.632564,0.21729224709302192
2015-07-29,41.626758,-71.632564,0.0
2015-07-30,41.626758,-71.632564,6.500452369991572
2015-07-31,41.626758,-71.632564,2.991190289001345
2015-08-01,41.626758,-71.632564,0.05889356122748784
2015-08-02,41.626758,-71.632564,0.0034449579021783236
2015-08-03,41.626758,-71.632564,0.0
2015-08-04,41.626758,-71.632564,30.184216828275297
2015-08-05,41.626758,-71.632564,0.0
2015-08-06,41.626758,-71.632564,0.0
2015-08-07,41.626758,-71.632564,0.0
2015-08-08,41.626758,-71.632564,0.0
2015-08-09,41.626758,-71.632564,0.4328819410401587
2015-08-10,41.626758,-71.632564,0.0
2015-08-11,41.626758,-71.632564,42.06062198794149
2015-08-12,41.626758,-71.632564,0.3716202979936072
2015-08-13,41.626758,-71.632564,0.0
2015-08-14,41.626758,-71.632564,0.0
2015-08-15,41.626758,-71.632564,0.0
2015-08-16,41.626758,-71.632564,0.5538264885439104
2015-08-17,41.626758,-71.632564,0.0
2015-08-18,41.626758,-71.632564,0.0
2015-08-19,41.626758,-71.632564,0.0
2015-08-20,41.626758,-71.632564,0.0
2015-08-21,41.626758,-71.632564,1.0541375420927817
2015-08-22,41.626758,-71.632564,0.0
2015-08-23,41.626758,-71.632564,0.4091257973036126
2015-08-24,41.626758,-71.632564,0.0
2015-08-25,41.626758,-71.632564,0.045692435700279324
2015-08-26,41.626758,-71.632564,0.0
2015-08-27,41.626758,-71.632564,0.0
2015-08-28,41.626758,-71.632564,0.0
2015-08-29,41.626758,-71.632564,0.0
2015-08-30,41.626758,-71.632564,0.30830586130696475
2015-08-31,41.626758,-71.632564,0.8646507149944855
2015-09-01,41.626758,-71.632564,0.01549136769995866
2015-09-02,41.626758,-71.632564,0.0
2015-09-03,41.626758,-71.632564,0.0
2015-09-04,41.626758,-71.632564,0.20365090679818404
2015-09-05,41.626758,-71.632564,0.0
2015-09-06,41.626758,-71.632564,0.0
2015-09-07,41.626758,-71.632564,0.0
2015-09-08,41.626758,-71.632564,0.0
2015-09-09,41.626758,-71.632564,0.0
2015-09-10,41.626758,-71.632564,28.203443997022013
2015-09-11,41.626758,-71.632564,16.747500829761165
2015-09-12,41.626758,-71.632564,0.0
2015-09-13,41.626758,-71.632564,17.882969074667386
2015-09-14,41.626758,-71.632564,0.008516250921485356
2015-09-15,41.626758,-71.632564,0.0
2015-09-16,41.626758,-71.632564,0.0
2015-09-17,41.626758,-71.632564,0.0
2015-09-18,41.626758,-71.632564,0.0
2015-09-19,41.626758,-71.632564,0.0
2015-09-20,41.626758,-71.632564,0.0
2015-09-21,41.626758,-71.632564,0.0
2015-09-22,41.626758,-71.632564,1.3501974243131774
2015-09-23,41.626758,-71.632564,0.0
2015-09-24,41.626758,-71.632564,0.0
2015-09-25,41.626758,-71.632564,0.0
2015-09-26,41.626758,-71.632564,0.0
2015-09-27,41.626758,-71.632564,0.0
2015-09-28,41.626758,-71.632564,0.0
2015-09-29,41.626758,-71.632564,0.14551683820428593
2015-09-30,41.626758,-71.632564,49.62886153411941
2015-10-01,41.626758,-71.632564,3.1396499006274934
2015-10-02,41.626758,-71.632564,32.49389262397853
2015-10-03,41.626758,-71.632564,2.7265757112587634
2015-10-04,41.626758,-71.632564,0.0
2015-10-05,41.626758,-71.632564,0.0
2015-10-06,41.626758,-71.632564,0.0006079337274603248
2015-10-07,41.626758,-71.632564,0.004507144916833037
